no.frames,yaw,pitch,roll
1,0.4916446930942572,2.4072267499135207,1.4524219951166335
2,0.5485891532948785,2.4185049515187567,1.418745242173505
3,0.6055474873170446,2.4220286409598297,1.4008901490315164
4,0.6319370433600645,2.4059433042555702,1.3832810025586157
5,0.627451156606945,2.388017912344318,1.371672317698577
6,0.5838203890867285,2.3768787172553645,1.3675694973744277
7,0.5404230219335784,2.391033613362727,1.34233732563316
8,0.514784092996987,2.403834679666364,1.3260032143282126
9,0.5129082989632708,2.415481527458105,1.3303554439515386
10,0.5366298124015114,2.4189723862438126,1.3456808008350907
11,0.5553613924777376,2.407383845540371,1.369078439642744
12,0.5457257566105772,2.3805348191471056,1.3984364102641509
13,0.49809799446414094,2.3588182947147716,1.429823937872656
14,0.44809023159253747,2.354939569536611,1.4249436555651027
15,0.3821946218550119,2.3580853240862334,1.4476883556477775
16,0.3252965589152877,2.38169019771795,1.4895149451590584
17,0.2988275218830714,2.4162366963817417,1.5237134081100145
18,0.3187091884045137,2.4528631612906113,1.5552550143501684
19,0.35547841735588875,2.4646112138024074,1.561802506956199
20,0.3929161510623174,2.4771642425182305,1.5589491961606052
21,0.4292094545738521,2.475913907988834,1.5401019853587874
22,0.452680438811504,2.4797748334415908,1.51368424898022
23,0.47190672734750827,2.4658190998789653,1.4832388722018899
24,0.4928614806045928,2.4567117071935725,1.465559045647834
25,0.5340388762280104,2.4466824869163895,1.4576254393613672
26,0.5767399376221654,2.4499385926060677,1.4491884318531574
27,0.6118990829028343,2.4756283245814714,1.4498406064185443
28,0.6269355306931452,2.5258788852175043,1.418448768475126
29,0.6427585708041972,2.5724043273454997,1.3807913918905856
30,0.6641078208408243,2.6263852127161877,1.3589647354902
31,0.6897411468879457,2.6626866395968296,1.3531731777558842
32,0.718656965751727,2.6920859085846724,1.3590838365890334
33,0.7329355827205764,2.7161334451388024,1.367447087247703
34,0.7279241449351673,2.7454057693715717,1.3836633874618887
35,0.7005689175517736,2.7989411691332897,1.3828181492721252
36,0.6747700661414519,2.8514947290513804,1.3822364076847011
37,0.6589457987308016,2.9064666224643294,1.3886739621307342
38,0.6621086031562112,2.9477030670515187,1.3875923405924926
39,0.691417744860789,3.0020235392880075,1.3676843302396025
40,0.7351841556670324,3.0534599791715125,1.3399168808072552
41,0.7918922272928702,3.1285994882262655,1.3077619226453936
42,0.8458211590198657,3.2009186462951824,1.2859394702306948
43,0.8848644407245725,3.281255268561834,1.2693757113806143
44,0.9239784789191579,3.3609485948951026,1.2485635195434277
45,0.9436789853477355,3.4217290826980324,1.246618191043048
46,0.9547574452947085,3.4686740435664256,1.2496619023021456
47,0.9564032006950406,3.5194116121893493,1.253641773207655
48,0.9408798884902096,3.562784861065405,1.2639882009224488
49,0.9331643361640047,3.6283816622629477,1.2439885611193402
50,0.9399087209820699,3.692083889003936,1.2211458369858121
51,0.9565589076614556,3.7382308652816914,1.2139177022878784
52,0.9933942240281511,3.783897456726768,1.2154854398701942
53,1.0294209603706304,3.84119718289302,1.2351841033646322
54,1.0485086375537434,3.914462117147968,1.256173738772014
55,1.0365172059523728,4.003611097558678,1.2941223790943441
56,1.011773411499511,4.111497700075357,1.317580186078712
57,0.9943057341036479,4.243488662836901,1.3116630172392643
58,0.9689430009375033,4.371828859835334,1.315546716242535
59,0.9392511018408439,4.478784414628751,1.2731648552104382
60,0.9029785290203483,4.538303970304846,1.2658165521995235
61,0.8300659939126793,4.735626125778712,1.2965098568144444
62,0.7320662810790872,5.094086027228238,1.3616391741432174
63,0.6352628651886261,5.5539493509250395,1.383249199404506
64,0.5427813581527948,6.276710298807428,1.3730951353180116
65,0.4097068101848448,7.29846111430714,1.3980335369235628
66,0.22106345812351066,8.092026634150336,1.4933592639602953
