no.frames,yaw,pitch,roll
92,2.2609670312166674,6.582389537274604,-5.796356291120482
93,2.2287124794754325,6.462490668877639,-5.868097238972267
94,2.132919013575626,6.356976295704461,-5.936388109444274
95,2.005589441022183,6.301288934164878,-5.957550341808018
96,1.8083361155165347,6.22609823592987,-5.937230363987145
97,1.5348883141673217,6.2487118952808185,-5.845242436554137
98,1.2823257568034754,6.403321163239635,-5.7106965354048205
99,1.0536821715753844,6.682963936007802,-5.5820494042876225
100,0.7670565392628735,7.132072615914451,-5.3855749704640665
101,0.44501584609905037,7.724481002674928,-5.116738133039884
102,0.1298058355913438,8.351875132388855,-4.870112392310999
103,-0.2694534133410672,9.073085977278947,-4.675244725983051
104,-0.6893086571817111,9.672152563293784,-4.564786536357276
105,-1.1298993722581112,10.219300861085715,-4.526372348612296
106,-1.623196570908771,10.77323005121854,-4.584927292178625
107,-2.0647741494292537,11.167079200041208,-4.752022009414423
108,-2.5079012793932405,11.487311059534985,-4.973314872494283
109,-3.0278278303156267,11.81790395049773,-5.254628266389271
110,-3.4851639617022383,12.070878151946928,-5.527575691843518
111,-3.94963795326724,12.320150361190201,-5.726022323718838
112,-4.422699191338557,12.701016076375373,-5.905400620104601
113,-4.759276425594882,13.112530557140527,-6.040509548416545
114,-5.0261064097247665,13.475920542965362,-6.171713766432465
115,-5.28315240191793,13.819357667992456,-6.310176790010058
116,-5.457593741636118,14.0902702714365,-6.403471855512132
117,-5.573481845312086,14.353103046121287,-6.455173840332918
118,-5.674422282930921,14.613613638406965,-6.4091682795466225
119,-5.701838134989675,14.772807892183337,-6.3296429211279195
120,-5.671099014132235,14.875808566744741,-6.264818802792484
121,-5.598867174166427,14.859532211268911,-6.263592800481653
122,-5.512114609536927,14.71555545041728,-6.304125193253994
123,-5.357321321633498,14.595269151266738,-6.420939779303147
124,-5.134074975177193,14.660983996016746,-6.5602699647539655
125,-4.929509145263455,14.793036978064103,-6.638617768812067
126,-4.646882135091899,15.012042025538083,-6.67308915975819
127,-4.376365422950932,15.215065952818941,-6.671591628619627
128,-4.125405358844814,15.441595893194433,-6.637219276220865
129,-3.8991764148812402,15.732671457495655,-6.526294026942189
130,-3.6434306358059545,16.03408270767006,-6.443782093234431
131,-3.3232345137210473,16.37928146551259,-6.384112563305435
132,-2.9597544586552633,16.82563686178875,-6.181692304093486
133,-2.635768257335699,17.172194928832806,-5.976757843532226
134,-2.2739893916842844,17.46335709719838,-5.835246373515197
135,-1.8636539648997192,17.779933674089044,-5.688397514007524
136,-1.555688851504367,17.991005059816903,-5.539581127479156
137,-1.3083732870733429,18.09840788828327,-5.352099599601882
138,-1.0869801744983065,18.20259251442329,-5.096870255648798
139,-0.8655294561328495,18.2886374582003,-4.913217933676004
140,-0.6025462061909284,18.295812941582426,-4.796655032076448
141,-0.25165351374243006,18.26639486001053,-4.782902515304101
142,0.07432963925677158,18.152939085909633,-4.90143533477193
143,0.35308126111677274,17.96437981048359,-5.091595172330887
144,0.6834272774245876,17.863102564280577,-5.376827219670666
145,0.985097465300921,17.817824520382306,-5.573015691230111
146,1.2016110841993384,17.754331727988667,-5.627688578732824
147,1.3260874179812083,17.642800124773604,-5.570248221529162
148,1.2744657892559403,17.542660987098028,-5.4354097511594315
149,1.157839391154202,17.564058364224458,-5.272561073706481
150,1.0351942872954372,17.73917636242429,-5.136434397811984
151,0.9252968121310313,17.93956332012389,-5.031367832553385
152,0.8646111692291365,18.161851394715363,-4.973687966512273
153,0.8222656511924944,18.40715357696912,-4.963050494883375
154,0.748985619896443,18.582159578501642,-4.9671323545737485
155,0.6078440316695345,18.73575544879914,-4.92141422725081
156,0.3855599307141242,18.81044189294313,-4.819027629288189
157,0.1827789277149641,18.740847617158376,-4.807600261620224
158,0.03541496387572176,18.609127046632565,-4.884049800806953
159,-0.031857829423432314,18.47461672394357,-4.971872868383562
160,-0.02177087580688056,18.29664455995632,-5.0084903550029996
161,0.028375586927059035,18.058831933102727,-5.012582525326337
162,0.14513335348962314,17.847079528023208,-4.9986838312529756
163,0.2862544778297531,17.67970304113985,-4.9475057118504076
164,0.43083541309805673,17.580261208277353,-4.863328399022789
165,0.6116386819446078,17.48052566214934,-4.7902838753146195
166,0.7488743625198238,17.35271317699967,-4.762238979925375
167,0.831444731609125,17.2272625511344,-4.745290542438708
168,0.8381502163660126,17.061433181800837,-4.75100389816396
169,0.7501639875932699,16.851092991085196,-4.783717021978095
170,0.5625468047383729,16.633877860794012,-4.781956099530384
171,0.363484919728145,16.440163007301805,-4.721455123076764
172,0.16696337146341853,16.21643837138171,-4.635941759319975
173,-0.09017305654321761,15.896816202956293,-4.528056468884887
174,-0.4009471727461116,15.427852329863232,-4.386037476259493
175,-0.7065238285630848,14.921470385515876,-4.211384855387951
176,-1.076582239304322,14.361908645834706,-3.9377543102947414
177,-1.4027858342853479,13.875064633126797,-3.6329254066260486
178,-1.7371004903890117,13.350144501788899,-3.284253211359885
179,-2.1253868153410984,12.740961191894263,-2.868591898625222
180,-2.456751358452763,12.194743474549036,-2.5367538113203993
181,-2.766681734212408,11.665828410197411,-2.2924758885858405
182,-3.105720614256972,11.107867559891528,-2.0655197052325245
183,-3.3705118870015514,10.645388636126059,-1.8781347414867628
184,-3.545879126943709,10.290192152540802,-1.7344529273558187
185,-3.630770060934256,9.990873464333548,-1.635832496803685
186,-3.604020978661833,9.725706387247776,-1.5972373250088734
187,-3.502807004289044,9.481121519288733,-1.591728152137921
188,-3.305537855502922,9.309902099098924,-1.5951628741494424
189,-3.0695123861117835,9.181539001433087,-1.615880564799597
190,-2.7591196682077985,9.07499340586958,-1.6598264281383819
191,-2.2897004914744925,9.006350490175743,-1.7639020739086673
192,-1.8254413032158896,8.949457675279504,-1.8845459585337125
193,-1.3380701640989063,8.870832718919628,-2.008742467248214
194,-0.78667017422424,8.819966479595195,-2.1872500427906956
195,-0.31633823234377656,8.763606400661104,-2.3547525547960833
196,0.09196988318593877,8.664137704220199,-2.49828797339236
197,0.4700129507066359,8.504850351258481,-2.6103723766599165
198,0.69753001702493,8.34420027386641,-2.685054410140533
199,0.8229940268235991,8.17277099288081,-2.7044953792947726
200,0.8315905134570502,7.909632136457158,-2.6417196837492734
201,0.71986553569084,7.619636847257606,-2.492118835292746
202,0.5443862391404216,7.322982069528523,-2.285425445043425
203,0.31152129486425584,6.939714766902577,-2.0281061654294272
204,0.10041675933032677,6.548648128838377,-1.79040224402373
205,-0.10126775819954714,6.198491240852647,-1.5742898424168352
206,-0.2976449920397811,5.8885862653481205,-1.3768120778389654
207,-0.4549601744955837,5.666437542743548,-1.2222250776061476
208,-0.6231167613129247,5.5046785773397735,-1.0960174996431737
209,-0.7532732177231755,5.403642710202704,-1.0181550467826574
210,-0.8997820005364143,5.320446111462388,-0.9411931166920106
211,-1.0386974495032828,5.280521247003853,-0.8895790854506258
212,-1.1982489584114417,5.285742115254889,-0.8474199035095016
213,-1.3610960738924718,5.302544090192951,-0.7859219483561555
214,-1.5661767297370373,5.320583997026173,-0.7093957096228691
215,-1.8061190503550135,5.373069254497807,-0.6120110339705307
216,-2.097863575926259,5.471374781284638,-0.48893711009807495
217,-2.5171020458212503,5.675407222662378,-0.3268843377498179
218,-3.0012191934249834,5.950695764415796,-0.17793105428144104
219,-3.600024902008857,6.433046586559533,-0.12746921723893018
220,-4.446824249878111,7.094121688863767,-0.1533046608535765
221,-5.23889992053145,7.565343709406321,-0.1484446611664147
222,-5.944267223533347,7.942549646746391,-0.0911134882005502
223,-6.562891014262497,8.295483446970787,0.035609284088734344
224,-6.926334317641706,8.548266724617335,0.18180723993851652
225,-7.150559337477638,8.779662001399855,0.31488863143574786
226,-7.283920377237086,9.015281969322402,0.44324618680015226
227,-7.329940117564429,9.294014360453149,0.5223358808681107
228,-7.369429440680251,9.709498820160846,0.5610956030047813
229,-7.440250166854731,10.222559600136233,0.5785281131367405
230,-7.562478357506492,10.766109368953073,0.5688139834561475
231,-7.7369282348452275,11.365196550471628,0.5465967657993335
232,-7.972917757938079,12.041220152333736,0.5416827115689988
233,-8.128044000322065,12.630638345855747,0.5027424696696886
234,-8.206242517596042,13.154556383347943,0.4451854535674361
235,-8.221308329723232,13.63189708682173,0.37213727517374007
236,-8.130852084652018,13.973119184652369,0.2788991112551934
237,-7.962448927620935,14.284099790609273,0.16305320828377118
238,-7.696723365272078,14.624013942078275,0.030447382040628766
239,-7.38255460954749,14.920396376156287,-0.06994190312097529
240,-7.030442137255036,15.168031562349052,-0.15709460203345246
241,-6.595044273041873,15.460403109327425,-0.2427893957552936
242,-6.174985382626828,15.732232633321708,-0.3264492600422565
243,-5.735121490257741,15.94782074873244,-0.4131732378586783
244,-5.217920185320256,16.14083321946533,-0.508909009820411
245,-4.725455511987676,16.268910852716665,-0.6230016619549543
246,-4.220596642120951,16.32331695582183,-0.7546855727564414
247,-3.6950029306764143,16.30541943032622,-0.9013351214975086
248,-3.241574463839897,16.287613917421545,-1.0350447825483788
249,-2.9237919282946696,16.2512227020096,-1.1297131423791797
250,-2.6494956194689925,16.199298433017187,-1.2126821036553332
251,-2.503333334994916,16.183467549404895,-1.2750166851987523
252,-2.4308077426624117,16.181534506285292,-1.318215829660352
253,-2.388570863579913,16.17037852510122,-1.3419633817576218
254,-2.3319131322483244,16.188703159126362,-1.3847172671492514
255,-2.2412045481049057,16.167120357016238,-1.4348128786505265
256,-2.1597586733559373,16.069507401522202,-1.4589547219575043
257,-2.0617902186735324,15.92430257580596,-1.4897021219408926
258,-1.934236758818037,15.767985010005896,-1.5267368824144378
259,-1.8083303180681227,15.624911549531452,-1.5472097283830226
260,-1.6572691557263732,15.438361912706261,-1.5464526466669613
261,-1.4855284382129545,15.300714905088608,-1.5679055193122866
262,-1.3045407935591267,15.203549954320346,-1.6084521804311027
263,-1.1327243034302115,15.141759212797748,-1.6433071579696341
264,-0.9735733355172456,15.124021316513762,-1.6625926622139715
265,-0.8577902649491662,15.118555217489968,-1.6775818200107047
266,-0.7728675894169351,15.106445580408863,-1.6971459228910042
267,-0.7006794278764635,15.08897546550699,-1.7336161247429571
268,-0.6569562927212698,15.070385646238265,-1.769104209269455
269,-0.6491242536549402,15.023103829915364,-1.7867096630431976
270,-0.6689206495347337,14.962332208736058,-1.7964570096118648
271,-0.6962818533335622,14.92490926445103,-1.801960662824756
272,-0.7309139534780831,14.88874202739763,-1.8013228921906619
273,-0.7712232213987575,14.8672301517645,-1.7997288924934012
274,-0.7825194469831327,14.867802159928987,-1.7979353226680015
275,-0.7836340484617053,14.877910535948203,-1.7691616253905769
276,-0.7728815165993321,14.923864282371428,-1.767330392635305
277,-0.7606862140179986,14.959010858146279,-1.7721093775867065
278,-0.7568617883874558,14.953819681507204,-1.7676654978775423
279,-0.7457885044431359,14.918912569902737,-1.7753461313739116
280,-0.7404977759578586,14.903623154089237,-1.7769438576737648
281,-0.7476698480054701,14.881522184532972,-1.779617229112635
282,-0.7510177612267992,14.841941314758698,-1.7881183933594702
283,-0.763661935295961,14.819980370029269,-1.7882688713705264
284,-0.7619104186867756,14.82473763482943,-1.7793586431247554
285,-0.7568877217615743,14.822481848644808,-1.7474932915753163
286,-0.7426959228990844,14.803553665410295,-1.7152830932357768
287,-0.7141385288788291,14.774785333819821,-1.6993588034294818
288,-0.6543539373254201,14.711305249001889,-1.7089464938956382
289,-0.5811920469559083,14.615717262462631,-1.7398465540077992
290,-0.4768347087602398,14.457463146873872,-1.8031195382727425
291,-0.3869163102135419,14.268432731831965,-1.8533818152895742
292,-0.32399986352893895,14.06916435339642,-1.8835496020009312
293,-0.27786732581907314,13.875321609929053,-1.9189732872582308
294,-0.2521865352940128,13.662199498697582,-1.9408955347684107
295,-0.2500090923634003,13.49845476608482,-1.9494560863291903
296,-0.26432503524829065,13.345951414333104,-1.9394364395862855
297,-0.2846394315998021,13.22173243792535,-1.919661003785356
298,-0.2892936985217093,13.11705966656232,-1.9483201435908535
299,-0.2975194606352262,13.015507004052505,-1.9655901886542624
300,-0.32677027892846355,12.885596788836882,-1.9525463116139778
301,-0.36244926563024776,12.740706776322595,-1.9537138438910735
302,-0.4115348195755093,12.651474056613845,-1.9387856523992901
303,-0.48979904794197493,12.566498955884638,-1.9114603687208913
304,-0.5576929415492021,12.507966953412552,-1.885937826774987
305,-0.6208804080015986,12.48464001903659,-1.8718451875125819
306,-0.6624860244630832,12.483428556968818,-1.8452975704677337
307,-0.6937953977084641,12.485445952928044,-1.7964984177454044
308,-0.7075898183053982,12.497490958144338,-1.7512273874113806
309,-0.7184308758213981,12.510759548496193,-1.730432198056041
310,-0.731090311094259,12.511875391288706,-1.7233113183799065
311,-0.7472482439130628,12.49459395491783,-1.7244735145862653
312,-0.7710791470980994,12.456502788599911,-1.725562393180708
313,-0.7939614010545809,12.406227644815454,-1.717158295213916
314,-0.8244379181204539,12.343828490071513,-1.710102613252925
315,-0.8523150146373424,12.303824977496259,-1.7032966315514377
316,-0.8816971539875869,12.2753994867646,-1.7064711839747582
317,-0.9072756784396059,12.25395699919316,-1.7025605699611852
318,-0.9182412268235446,12.232533960836971,-1.6945090358717274
319,-0.9225269570204538,12.215241102869614,-1.6832297307208002
320,-0.918500453843025,12.185067122955083,-1.6519872708163017
321,-0.9028442731164759,12.159331800518876,-1.652241375883199
322,-0.8774342088745227,12.112399611376466,-1.6793483795886535
323,-0.8696334392675211,12.010621125932687,-1.69524189580217
324,-0.8625057100880009,11.885708305319108,-1.7056687413044516
325,-0.8614663474108832,11.76861293909049,-1.7008845010508022
326,-0.8882578707527391,11.615339792553971,-1.6668023112537709
327,-0.9288997368645252,11.458263026930172,-1.620958824145771
328,-0.9741338379076576,11.307869826571554,-1.5820821487837002
329,-1.0233278477848036,11.18602472262591,-1.549020363905253
330,-1.0796580852354944,11.086149136152804,-1.5026371968708587
331,-1.1570237440721383,10.968725705182893,-1.448874675256765
332,-1.2282638348952344,10.83429731066989,-1.4031660847487475
333,-1.2937809779428382,10.618850916684986,-1.35310921333117
334,-1.3410511221558417,10.315790359119104,-1.2954700577736964
335,-1.3853164044216417,9.958432863106411,-1.2173218423295709
336,-1.4327023445039657,9.504650044533257,-1.1201571390316334
337,-1.4953025542010294,8.870159969018708,-0.9740994735189084
338,-1.547996265209549,8.161429010096922,-0.8061004612978055
339,-1.588229717441809,7.449299660331257,-0.6403707793946241
340,-1.624669441143231,6.593734573631066,-0.4549383499070766
341,-1.6661840707445164,5.789544394351968,-0.29654930698327636
342,-1.717748784801591,4.9243447791472255,-0.14480074195829834
343,-1.8336749050265264,3.8963449551055946,-0.04911757379157215
344,-1.9726976599878305,2.9361785885898577,-0.01482003618453081
345,-2.1335838737633237,1.8692949512057324,0.012382981869550225
346,-2.3014865910739326,0.6355202827251649,0.02682961465261909
347,-2.401625027029119,-0.45262014104863596,0.030944938635887542
348,-2.4419446159309377,-1.510915577011105,0.026811338560776353
349,-2.43266044652255,-2.6259380523436775,0.011975801048711772
350,-2.3881143093677184,-3.534833023928404,-0.01486326347730812
351,-2.3299184873666436,-4.368777874930172,-0.07781064111333365
352,-2.251970743164815,-5.201862715168115,-0.17291673501001886
353,-2.1865670257364536,-5.874468149665518,-0.25710472499038484
354,-2.1379182573009796,-6.459770950837792,-0.3355958436999609
355,-2.094623727218026,-7.038663140519816,-0.4235851140412731
356,-2.0485416088066972,-7.581439180913845,-0.5081915731639857
357,-1.9833184835451765,-8.161160802087947,-0.5840075255950279
358,-1.9028246852841446,-8.817016795702209,-0.6673784141874671
359,-1.8220002640802937,-9.342475639206956,-0.725442491786758
360,-1.7428053145599458,-9.783863162384009,-0.7763231848377933
361,-1.6487376928314403,-10.158416445655215,-0.8396903706400476
362,-1.5822480888678676,-10.337530225947082,-0.8956085415723146
363,-1.5303084406541627,-10.393489899166036,-0.9266390510046438
364,-1.474282181243375,-10.366320265165658,-0.9388390493409617
365,-1.4280188393761166,-10.319973211699903,-0.9344499058126916
366,-1.368467957307249,-10.311938309988456,-0.9190182675517606
367,-1.2893915261551845,-10.373357005773864,-0.9342685856372708
368,-1.1914297801747353,-10.566155712946575,-0.9475644024322236
369,-1.0726961924299272,-10.901220758289345,-0.9314205035175208
370,-0.8944121379074792,-11.305685860924731,-0.9279073317372517
371,-0.7149884071701553,-11.612876642541776,-0.925987621722261
372,-0.4914486453236579,-11.98794123379611,-0.9378982975185166
373,-0.2462408290296882,-12.441678591047953,-0.9535823326098596
374,0.07462749286306264,-13.099298286252457,-0.9612582911838096
375,0.4146117130290451,-13.8590781856139,-0.9597899072558433
376,0.84379819575607,-14.777861586903834,-0.9365013104106542
377,1.2224848705763711,-15.60876630572215,-0.8993689875411945
378,1.5723818007979231,-16.40904496958715,-0.8804320215452526
379,1.9264275260169232,-17.26858370955544,-0.8991013295070832
380,2.200868762523798,-18.06368484003118,-0.9468592921326328
381,2.463870317143433,-19.045657206559163,-1.0324847834478144
382,2.690265999626611,-19.9562709178669,-1.1362824146987354
383,2.9032854084551927,-20.840476593271084,-1.2241805446959244
384,3.1134424973674975,-21.70743807998374,-1.3319753041039415
385,3.352372021255024,-22.652553152527997,-1.4743694798341864
386,3.5547094377641644,-23.41965769669742,-1.6106464913426843
387,3.7503941446514064,-24.156474412240016,-1.7431324174705045
388,3.8780929590737583,-24.715373608123837,-1.8563181482943278
389,3.956279013462769,-25.221797372037813,-1.9522929549754195
390,3.9927262489352184,-25.72778300053167,-2.054963249773551
391,4.018784912929327,-26.147627821188994,-2.169683872606679
392,4.030072132812619,-26.575777788519577,-2.26535712333281
393,4.028684342592384,-26.970476509574027,-2.3605921371670258
394,4.01647714401967,-27.258913292057194,-2.449776900557631
395,3.99428141026298,-27.551462060257684,-2.512584052433284
396,3.9721361081483217,-27.950684634532113,-2.5676959779773814
397,3.951043260856343,-28.34482862551161,-2.5826660042637357
398,3.939440508647402,-28.862078797003576,-2.598970777339984
399,3.958328918396814,-29.62344940030345,-2.6420650342473246
400,4.009240499817582,-30.49864729803001,-2.72684348386675
401,4.057951193341902,-31.44081264402834,-2.8687120682419573
402,4.047925674872927,-32.622217003318866,-3.0397102947829193
403,4.002528503782338,-33.67633062856463,-3.2229203584149064
404,3.9983334528990255,-34.566401994412146,-3.448517582199676
405,4.053603315734641,-35.39904355063426,-3.6672978349122425
406,4.134108738523537,-35.981817442879105,-3.7933973252721596
407,4.249590024580348,-36.47191204588673,-3.8553536137953968
408,4.348933026002463,-36.80196018126475,-3.8497157348982856
409,4.427868170973239,-36.99460023974192,-3.805882450138049
410,4.472643597802003,-37.13404011168659,-3.743880810855807
411,4.479885364687576,-37.30374537487118,-3.6799919233668046
412,4.432114356553269,-37.4245377588681,-3.6214972506515983
413,4.32004086173858,-37.451636455714755,-3.547937996476591
414,4.139580072652344,-37.35048908740534,-3.4820854423733474
415,3.9735247671967278,-37.12191310805025,-3.4518983031753465
416,3.7949746677818004,-36.7092212876952,-3.4379205726031077
417,3.6675571710086645,-36.285543366076304,-3.4405015232968252
418,3.5608540873908914,-35.80146025637443,-3.399798998705502
419,3.480523999780048,-35.22941092789958,-3.3208642310999976
420,3.421969136186937,-34.50910619802873,-3.1845924604570084
421,3.3929441130240825,-33.75393754419602,-3.016657726721983
422,3.3662563075860437,-32.90874245651604,-2.7952811773490875
423,3.3216932430495842,-31.800763084333752,-2.510587913435586
424,3.2641078367878382,-30.62212546278331,-2.309459107639575
425,3.14967812274395,-29.19326773625956,-2.120016807194949
426,3.0170910858581967,-27.863255877890953,-1.9870878839132762
427,2.851199961305891,-26.4472991360784,-1.897999596681582
428,2.611362563887816,-24.780135276109583,-1.8156992183120793
429,2.3535927064608484,-23.365788834351612,-1.7855117086643983
430,2.052781535629425,-21.941094322603128,-1.7756590385618864
431,1.61774417750047,-20.2274368769966,-1.7792792423922
432,1.2373235591714737,-18.89046128201867,-1.7813639583809193
433,0.7596471181451412,-17.41107653536208,-1.7985982796925992
434,0.2645436546593263,-15.928723918615495,-1.8071141208259125
435,-0.2309968608855775,-14.544582883379897,-1.8108816002085475
436,-0.7567910318975769,-13.152783810724122,-1.8473093667917013
437,-1.430799064469087,-11.616289356921852,-1.8769255812986292
438,-2.1221672437016643,-10.421681464170723,-1.9415548596685839
439,-2.8469027525374013,-9.307151900760298,-1.9974127539022957
440,-3.736432002179412,-8.116334077029101,-2.056021712764797
441,-4.485407617483601,-7.195311713342524,-2.1184418125564313
442,-5.22166179752584,-6.3189258124664915,-2.1919886870473304
443,-6.001610492509217,-5.473687245987488,-2.252318445306309
444,-6.787813264055477,-4.577137703181235,-2.2963127368880465
445,-7.44934444026349,-3.7433664080559303,-2.339949982299683
446,-8.214395268361233,-2.7115006655448495,-2.3761156207101464
447,-8.845879061144053,-1.84028432294599,-2.4090146312275316
448,-9.533145362054341,-0.8296897915754702,-2.4180915346933323
449,-10.10674453902626,0.09575312757887675,-2.4352373697602747
450,-10.62983330295659,1.0349744411811033,-2.4616904255262524
451,-11.196843855187176,2.05782182928764,-2.4730419555249297
452,-11.80047732542727,3.194377619821226,-2.5370112233727165
453,-12.349417611667153,4.243929213616547,-2.6188866370687833
454,-12.904660506153828,5.1791746037354045,-2.71399678684777
455,-13.472333592115046,6.14283632297513,-2.835110889981568
456,-13.9639981079918,6.982481440024001,-2.9200722601058327
457,-14.502578720559097,7.788935836997811,-2.97998846206518
458,-14.936838445311306,8.40483901956425,-2.9976666509716066
459,-15.329282658455872,9.011186206140096,-2.9850970027452535
460,-15.724230910149917,9.676267607103972,-2.970563467045125
461,-16.053884446199135,10.35401013721979,-2.9827273604526914
462,-16.394039940536373,11.043255210134754,-3.0196557447044476
463,-16.834259022817903,11.780439023280126,-3.0710814043510757
464,-17.30554356751052,12.447755537487975,-3.12326097404565
465,-17.854305343815707,13.114696504473816,-3.1836996291014166
466,-18.56056727645138,13.83167456946453,-3.2667935879108163
467,-19.24607111319466,14.452364147973576,-3.3934317165797196
468,-19.928756040395793,15.017516704196604,-3.5296508551777417
469,-20.621525410297817,15.537288990118556,-3.643632979608274
470,-21.246387692973844,15.995283726534938,-3.73042376822376
471,-21.79561313508333,16.455351240758873,-3.778037552379227
472,-22.184636573787937,16.803527010501277,-3.7832929417259633
473,-22.515868064910443,17.122582742396162,-3.741787340871909
474,-22.760981971439225,17.366985592541756,-3.6746370696615456
475,-23.00989744307032,17.6502619012551,-3.592558671834671
476,-23.230083858722022,17.8935304227793,-3.5135124428429743
477,-23.4546793886271,18.11651223735927,-3.4439582299197795
478,-23.702797940610182,18.352003988174808,-3.390844974865317
