no.frames,yaw,pitch,roll
167,0.017969768868703592,3.006530976056834,-1.1369938235084531
168,0.032776549884068536,2.995233901075191,-1.145819169461538
169,0.05922190803816743,2.974787161811517,-1.164529247726943
170,0.08611501043209387,2.9461940426194886,-1.169676674524654
171,0.13354671146771785,2.9339640952086428,-1.1753891826791314
172,0.17490142520264904,2.922085459757184,-1.1743524852327476
173,0.19410358129329308,2.9032536326939766,-1.1913214579387894
174,0.22161299485881705,2.8984925741541008,-1.207978216184879
175,0.23297820268473868,2.900163386495534,-1.2206224334274003
176,0.22966884267904858,2.8912735890989216,-1.2249692202290494
177,0.20751417728110366,2.8769407805053957,-1.223648001947576
178,0.175987745429611,2.8441428244708953,-1.2277435651761566
179,0.16625676705996875,2.7971057543299107,-1.2432865818489789
180,0.17736488230049388,2.751455198878563,-1.250442679591973
181,0.20292334307212506,2.727103480683871,-1.2480362184113307
182,0.21949319498868083,2.7235338546306473,-1.2530681481736954
183,0.22224400027506036,2.7440625882187053,-1.258373085034397
184,0.20280164030870806,2.7678172633724145,-1.264314725309256
185,0.21306756122060852,2.778967846027235,-1.2990135547856374
186,0.2382542836161158,2.7708011850911203,-1.312099378759883
187,0.25145349058834976,2.7563584607535745,-1.319806288068468
188,0.2569078768070042,2.752346972695113,-1.331226226493984
189,0.24861263886405885,2.758416071953083,-1.3360950708765844
190,0.23401983319807063,2.769760022265174,-1.33284230887717
191,0.21602904849127447,2.755844484843988,-1.3211479896943952
192,0.2214319815082958,2.7565823647108654,-1.3293596689504377
193,0.23681524815680202,2.7489792351945073,-1.3453097565907302
194,0.25277347798663813,2.7646823945251966,-1.355646848896346
195,0.27391915637252073,2.800794940219154,-1.365219784328668
196,0.28814633347995,2.843760117325593,-1.3795692255883951
197,0.3005078817959874,2.9029005944238535,-1.3955448537377146
198,0.3081854678759264,2.9422809852904743,-1.415680883341133
199,0.3195487146905335,2.9730189822288695,-1.432388581842614
200,0.33482184454031444,3.007438738561704,-1.447733283534603
201,0.34718261912399645,3.036306191118004,-1.4619079169457838
202,0.35774950858192905,3.064740768539275,-1.4802673640916462
203,0.37659037168324694,3.099631529248804,-1.5017618678272817
204,0.39578317628456117,3.1338187997332625,-1.5202496793080043
205,0.41452308065371424,3.185626172736263,-1.5276420983646364
206,0.4321948341660439,3.2486243074767875,-1.544285988505207
207,0.4384663351128381,3.280368617428768,-1.5575689626675837
208,0.45158243255793307,3.28577240816922,-1.581032751420071
209,0.4851281057537879,3.265772143327454,-1.6147964827880297
210,0.4964880975564172,3.233088006377136,-1.629536466941963
211,0.5053863398084687,3.209647244987941,-1.6495082256256433
212,0.5077810681288145,3.190393879631638,-1.6736699465539469
213,0.5124019578377359,3.173232274597386,-1.6954006981287317
214,0.5194850773449039,3.1557009339720117,-1.7052075955698596
215,0.5281054162792417,3.122045156930823,-1.7011451161593127
216,0.5365902720101087,3.0992456204263235,-1.70570342595239
217,0.5245682854763816,3.091608916598651,-1.7035111427586882
218,0.5026940713768381,3.101504296952589,-1.701667733762251
219,0.48710688623204845,3.1290822906683093,-1.703085215282003
220,0.4664607721434848,3.155984169533723,-1.7032986592693171
221,0.4515413447018195,3.1642362066753282,-1.7001959307477272
222,0.44016433078737177,3.1764958278806836,-1.6927192013161063
223,0.4182192534762453,3.186701492065217,-1.6770712647626587
224,0.3877214721108122,3.194562463316949,-1.656633946420127
225,0.34766075903919896,3.1956542352345307,-1.647627454280546
226,0.32378231133494517,3.2054411220311976,-1.6519275064998538
227,0.3188692976412265,3.215140990370688,-1.6563185829288702
228,0.32927239596365165,3.2346978096620624,-1.6406934438015959
229,0.34622009607389626,3.2609660518153003,-1.620933744477262
230,0.3523091829478017,3.3068279029794594,-1.6014849440363579
231,0.3498677105210203,3.3410896558270653,-1.591016853908777
232,0.360496631969514,3.3697715356819677,-1.6048842507391625
233,0.3734708695893129,3.374760602505341,-1.6002849684491856
234,0.3760484121889381,3.359869226217199,-1.5819556832212163
235,0.3788794721968694,3.3672550174203284,-1.557455411082316
236,0.372282390011014,3.3963300632326474,-1.55317545546617
237,0.37618634999160516,3.4260162488566963,-1.5485817388907321
238,0.3771076517834615,3.4292962140415466,-1.542618252957294
239,0.4041403394963635,3.4068221727889796,-1.568158450437254
240,0.44021654438114727,3.3720739684629946,-1.593111048229932
241,0.4759727709163398,3.3348379649921296,-1.6169175824119624
242,0.5040984222822896,3.321968197469797,-1.632524026225784
243,0.5239874526013211,3.318321060274153,-1.6418630037855706
244,0.5221947414143178,3.315960570413638,-1.6495501673691508
245,0.5218067546587307,3.3138707289972076,-1.6619547848578833
246,0.5264692658322868,3.3055534496720127,-1.668076678580029
247,0.5291371483545098,3.2918479107815446,-1.6751243459938239
248,0.5355983471305039,3.2804830240265828,-1.6799414304902824
249,0.5315934550981738,3.2804922021678253,-1.6825749948414601
250,0.5229174074342484,3.269504577590949,-1.691285383268514
251,0.5119899586987059,3.2501819963459466,-1.6980194424090869
252,0.5101245700311483,3.2287789757862972,-1.6941882295587947
253,0.5212521753229014,3.2013184290520993,-1.6851771830967082
254,0.5111213507482939,3.192660880518565,-1.6716070216073053
255,0.4978116601317961,3.181181914359498,-1.6754206046411013
256,0.5137424358032291,3.1604623649521706,-1.6971543539285034
257,0.5144384213971118,3.1262601801958487,-1.6956869265157197
258,0.525016783438245,3.1038317028156017,-1.6986156981876488
259,0.5252668323911649,3.0955684515687483,-1.6965453982326966
260,0.52383948295846,3.1100512809009206,-1.6894084737477393
261,0.5274916063975862,3.114104604207837,-1.6793914950402025
262,0.5296363924867161,3.12108275365444,-1.6571721454341395
263,0.542564339567322,3.123105102521977,-1.659656633446474
264,0.5496500203953908,3.126301801096025,-1.6541445491960838
265,0.5463330031074249,3.1242425270196135,-1.6453291018930207
266,0.5517885632648255,3.1140903033831098,-1.6461173462621828
267,0.5620344871974032,3.1221610551297756,-1.644992502550977
268,0.5818763465231821,3.1344134579077263,-1.6453668812738338
269,0.6104630356512379,3.1408488290348204,-1.6527855513288559
270,0.6422629552099334,3.1396810706455556,-1.6629460187349694
271,0.6536118479553268,3.1282088920861497,-1.668382010203882
272,0.6455717015658244,3.1187730764231536,-1.6732248115331272
273,0.6315944133287588,3.1050028763271893,-1.6802412109442457
274,0.6315587682795588,3.0962986315661984,-1.6855899815288657
275,0.6327094950550002,3.100290220966821,-1.6782668647718268
276,0.6414502160716656,3.1103520251104757,-1.684336538512917
277,0.6483992931183695,3.121783265420483,-1.6954188408676534
278,0.6479561846025679,3.124191728177347,-1.6957495723259965
279,0.6676874802428048,3.1222968032965044,-1.716501318184867
280,0.6869703312820303,3.1054822741232573,-1.7175040725976258
281,0.6912414939663174,3.0998915054356297,-1.7163624736243088
282,0.696584409364944,3.1078756345361294,-1.7293996683685733
283,0.6960689968945528,3.11576414021159,-1.7375925855017638
284,0.7017042764018114,3.1322363174269188,-1.7377464786166172
285,0.6998588446929377,3.1329058948473403,-1.72228786001269
286,0.7029905397415754,3.1198925962096076,-1.7269208500687476
287,0.7103654363880022,3.101754881553027,-1.7424677528940085
288,0.7190881214366593,3.0964877398613577,-1.7616934742309263
289,0.7317370979825095,3.0943872717657976,-1.7748494499097798
290,0.7411841565983642,3.1057907023580382,-1.7722017983318583
291,0.7453997172747676,3.1190548240147877,-1.771458483678296
292,0.740542599073619,3.1338535912919268,-1.7699409051609016
293,0.7322954125779857,3.1444741948256554,-1.766880668593652
294,0.7159542385930855,3.1500572794880566,-1.7604307464518958
295,0.7049589148536775,3.1566637641294215,-1.757907543882346
296,0.6968635933431082,3.1621419283546657,-1.7570430957337246
297,0.6874197363783793,3.166664354035137,-1.7588356881874105
298,0.7001039310866126,3.1772503400966983,-1.7659389588301155
299,0.7155284189933627,3.193787230549665,-1.7760883788133266
300,0.7354965300951999,3.2341552321030216,-1.7787502243394062
301,0.7423818409236496,3.2541577920195817,-1.7710930695542764
302,0.7640362616734114,3.25958698273231,-1.7947441216136706
303,0.7710631922033229,3.2411765101536263,-1.8032621180828157
304,0.7633069255469689,3.208197339190871,-1.8116672832637555
305,0.7676857170699327,3.1948817772541345,-1.8233534916190113
306,0.7682833586134034,3.202440510180296,-1.8330642417788208
307,0.779486149345759,3.2106811508364212,-1.835280430699102
308,0.7755936352679422,3.1962994799084017,-1.818439183913738
309,0.7724880870368311,3.1941675897983717,-1.8079412117900342
310,0.7676877447823123,3.200126124471139,-1.7950107131538255
311,0.7586274456224467,3.2226703891764705,-1.7868253496843223
312,0.7762970913811185,3.252322591258087,-1.7847555833393387
313,0.8037453267297149,3.280655487703886,-1.7932246138679826
314,0.8363502481031243,3.3263830968526427,-1.7977406617515714
315,0.8606037158759059,3.3621167548267157,-1.8139596592520562
316,0.8741795170618044,3.3898004662939005,-1.8185740797819512
317,0.8742019819805367,3.3876334047580583,-1.8204694521074731
318,0.8693796016941023,3.3812965062958122,-1.8116924695176304
319,0.8581293198033815,3.370640043977694,-1.7992287932311246
320,0.8508060764617833,3.3535940751137083,-1.8014150999931815
321,0.8515921885348554,3.335603362674344,-1.805744031303669
322,0.8561182560096031,3.3087281951144525,-1.8044951773085527
323,0.8627825461886729,3.2810977460446935,-1.8144678666289777
324,0.8483829068072706,3.2642870242329614,-1.8178238282364314
325,0.8569270464448158,3.2599148344753033,-1.851592950935948
326,0.8890062567033797,3.236440162382144,-1.8755281635136845
327,0.9118881904947483,3.214054151274805,-1.8839124567793648
328,0.9355039960849876,3.1990712785636735,-1.8907899247883957
329,0.9299201030782972,3.2221096687800896,-1.8991617928879412
330,0.9179517975617784,3.245552898484296,-1.899261684132124
331,0.8991980193710802,3.234925555631966,-1.8974491276244285
332,0.9067746200384283,3.2132789353289586,-1.8905758416304566
333,0.9255666045992267,3.187866262222449,-1.901330798920819
334,0.940491528208658,3.1638618320142555,-1.9073637604952436
335,0.9450572961573647,3.16632433591887,-1.9116917407480158
336,0.9410121166817024,3.180488873011436,-1.9155771799760783
337,0.9321724646452518,3.2048725041644452,-1.9160375786567145
338,0.9335819381925046,3.2252791157408263,-1.9158794166621145
339,0.9381409826738474,3.2310560085950484,-1.9104285860833266
340,0.9365955456754551,3.219654622720261,-1.8996791783065294
341,0.9327309393232841,3.209106386726164,-1.905346725756934
342,0.9260184642947722,3.199914386887123,-1.9104977415600684
343,0.9207941167095017,3.1972202822646962,-1.9130147849083738
344,0.9178022804542064,3.1906621801791255,-1.9110938873827243
345,0.9091567551976796,3.186079520387413,-1.891124389702145
346,0.8883626714662547,3.1951272391710885,-1.8706180980295137
347,0.8610707300534464,3.2113063181011197,-1.8614520886711055
348,0.8408307454101824,3.2123824851713163,-1.8591080595180782
349,0.8585591414670114,3.20150604733471,-1.8848471279998125
350,0.8738625536003566,3.172649569351053,-1.8880041780161736
351,0.8795009813978888,3.134805343194272,-1.8784593897914674
352,0.8701723838736863,3.106952484283238,-1.8765208914986817
353,0.8610225452040041,3.1056286974928486,-1.8812181533275005
354,0.8615554600338828,3.1057441713163896,-1.8724135888507991
355,0.8464206148323077,3.09865800594165,-1.844353507711844
356,0.8391763989126628,3.103429785607233,-1.8387252032103623
357,0.8332580400850373,3.0920893711950437,-1.8362682494723908
358,0.8092546212651757,3.101242826649747,-1.8177149723934116
359,0.7960671269999767,3.117291340225333,-1.8041837642203842
360,0.7883112872304396,3.1376548358823886,-1.7930295260635774
361,0.7788392557358044,3.1660043816462498,-1.7813186015336155
362,0.7719716607102503,3.193045081779884,-1.7764624373719387
363,0.7733610172162629,3.2088634914215457,-1.7698346106318352
364,0.7750537835272913,3.2239803020324227,-1.7521078438590507
365,0.7779431669465631,3.245877754946185,-1.7462047302239019
366,0.7902593852187454,3.2665996521991625,-1.7500196146091647
367,0.8171125937056236,3.292205004509426,-1.769845602937552
368,0.8596549599256464,3.312974899722899,-1.797176956181075
369,0.9173991925774764,3.3419594447936625,-1.8149022227869103
370,0.9760647537015886,3.398805600026413,-1.8252363969880683
371,1.0189690351998393,3.4680334946857494,-1.8283569480825983
372,1.0443983689870109,3.531521111861524,-1.8266805590062345
373,1.0810122577174464,3.6024713998218703,-1.8431469088515582
374,1.0998068649846569,3.6713193299190925,-1.8496580916869771
375,1.1233750156163071,3.7692741304348956,-1.845641428731297
376,1.181821971371256,3.9450930152286574,-1.8203053145716255
377,1.2430977526382851,4.125465550375755,-1.7944512764630756
378,1.3167984517158484,4.319202678621016,-1.778678400827296
379,1.3882577486133052,4.490935074145993,-1.767415342881426
380,1.4544048897587805,4.672393902677195,-1.7800677130459615
381,1.5411956723497842,4.940239612218283,-1.7905032030297292
382,1.634034283599336,5.295602854071787,-1.7810970466747833
383,1.7076283930431857,5.562590891072686,-1.7686043261628812
384,1.7647341104413132,5.797648011192226,-1.7732187466927762
385,1.800428024193369,5.9253043299455115,-1.7799290690864624
386,1.8243518829416416,5.987170501547684,-1.781598640044971
387,1.8856316519290606,6.019782798687185,-1.778509460827786
388,1.9477368797793724,6.023995715607955,-1.7447144643044759
389,2.0076747774659163,6.025836466539964,-1.68635976309328
390,2.1209002470660443,6.034077583595257,-1.6493530518468662
391,2.2247564871547176,6.065223072289228,-1.6227435360456972
392,2.3159128572755483,6.111713936303706,-1.5970411710486083
393,2.3923812449712676,6.163791513548052,-1.579292222425519
394,2.414067026481016,6.20283186132497,-1.5761585445257693
395,2.4079964331070296,6.249163118317722,-1.5879074187693387
396,2.3939410851688936,6.313117368366365,-1.6307744353527767
397,2.4087240676069386,6.381348266214512,-1.7096033677665972
398,2.4008989551395965,6.458919731598826,-1.7919576103592867
399,2.342030081503845,6.598935378038455,-1.90984823503005
400,2.2429084871881604,6.73723658312515,-2.0455572511653175
401,2.121917515591207,6.865653620375848,-2.1444094806302347
402,1.9952062764607361,7.033050813872525,-2.216417432320794
403,1.881612736893333,7.189903694949157,-2.2403127839634607
404,1.766660869314796,7.351397594815679,-2.2364742281186194
405,1.6670395584998898,7.515354479462389,-2.166615385199611
406,1.6217058898579046,7.641351048766776,-2.070219150209824
407,1.603768685739466,7.685107680471533,-1.9884016245285452
408,1.5585280711736345,7.596696910649177,-1.9412120704844857
409,1.4795609320862098,7.4830769071013385,-1.954824173489876
410,1.3409716116889197,7.33728545559714,-1.9980620469894845
411,1.0656743024066193,7.181550477942656,-2.0463747372021133
412,0.7488858351030242,6.98187824404373,-2.08681600436337
413,0.5127170003085082,6.7544330046915,-2.1587174879377633
414,0.3929804775695187,6.546775015535566,-2.2036501360343705
415,0.34938495489211147,6.436930692745102,-2.199097827367846
416,0.28207677667791153,6.366088512361756,-2.132804807435828
417,0.1460068306177888,6.303169385893891,-2.012076248886071
418,-0.09833764043980692,6.2685434606626576,-1.890522480923094
419,-0.3860512774402204,6.265468569901234,-1.7753185972489123
420,-0.6071596253805565,6.2976484137687345,-1.6537104041258874
421,-0.7667293838786756,6.343129682246523,-1.5711930903268903
422,-0.8496412624213887,6.419305216381378,-1.5296416416377934
423,-0.9309087729459242,6.4935084762791115,-1.5360205219206655
424,-1.0273581929435833,6.4999852469131865,-1.5397080666991483
425,-1.1728753461185413,6.4957236011445785,-1.457675985966265
426,-1.308135510471475,6.4889003955808775,-1.4057822677012548
427,-1.4092718355012164,6.470917056318947,-1.3885402624060321
428,-1.5013720144992895,6.476614761024308,-1.3537088842135285
429,-1.5590641296878862,6.433399182637045,-1.3403856986342026
430,-1.5755625021911945,6.28469656235938,-1.3500065915315744
431,-1.5585078976743376,6.115218705587516,-1.3731665810333622
432,-1.5604514149433208,6.016036572081562,-1.3982369160277122
433,-1.6084495123812614,5.9667467893862565,-1.4052216570685747
434,-1.687899326222108,5.960074337632024,-1.3771594560438967
435,-1.7420182398567257,6.015230211318341,-1.3549979791749112
436,-1.7415867628363702,6.019590279521377,-1.3263029541898743
437,-1.6751890191711474,5.982139172585568,-1.2722315762427188
438,-1.5627031422874897,5.951984119312087,-1.2184351661674007
439,-1.4345521568200224,5.921060186678807,-1.193972417880567
440,-1.3075433101286722,5.871429117688483,-1.237722447449443
441,-1.2107592934956153,5.834769523307974,-1.2995104523881045
442,-1.1204940585379215,5.819888568429404,-1.3808719738979471
443,-1.042341045088726,5.799224090144216,-1.4406620976788784
444,-0.9716172334011259,5.766026589771377,-1.4959403213754279
445,-0.8919454791585087,5.721922534560329,-1.560391970792854
446,-0.8108525653420301,5.650699289493818,-1.6118901227347688
447,-0.7653682552634213,5.593617704265939,-1.6351097793831648
448,-0.734886508834043,5.525945397824653,-1.653681269021619
449,-0.7321707616274904,5.454703861665715,-1.6837806266636124
450,-0.7354567228995366,5.413727993312328,-1.6931311482116222
451,-0.7283194421274913,5.346299868117126,-1.684894798233345
452,-0.683861794843202,5.281147921950094,-1.6895380335452157
453,-0.6510467384342399,5.206849424421928,-1.6937370089696129
454,-0.6338820464189486,5.152321496910948,-1.707108207554897
455,-0.6252916429226365,5.115176542023201,-1.7260397580687747
456,-0.6145738489749776,5.089954582998189,-1.7418169621766884
457,-0.5978625641199424,5.088938584107144,-1.7471086655101766
458,-0.5743083369530214,5.107988136423923,-1.7617176999920687
459,-0.5637112452528028,5.10063922007547,-1.7642529739202844
460,-0.5525860945602461,5.043986659589396,-1.764327038582104
461,-0.5385524572633675,4.981790074902488,-1.7591125235372083
462,-0.5262533144638559,4.9285662972285404,-1.7553325556193904
463,-0.5176620571939103,4.932567113029742,-1.7277864674635846
464,-0.5203576339983709,4.995038615063639,-1.7031466871503493
465,-0.5130348709044417,5.082619956737724,-1.6773250482868756
466,-0.47161873882874844,5.107010984549301,-1.6594856648126353
467,-0.4186417380227121,5.034166475350081,-1.6201395194004666
468,-0.42494664286291806,4.956935226543233,-1.5538299779026812
469,-0.429116153123963,4.833300706146191,-1.5221807070612337
470,-0.4107974793212525,4.722084359364747,-1.4992847570700913
471,-0.39938049812858517,4.634808823900094,-1.476515765848622
472,-0.3767169969852697,4.5096173696833155,-1.453339788164559
473,-0.35971764357019653,4.3134266312592,-1.4413893013436572
474,-0.3349412928077304,4.160870073549726,-1.4553804083355226
475,-0.31836082208160754,4.062060866167144,-1.4820337198086628
