no.frames,yaw,pitch,roll
82,0.24531480480242138,-4.447448167015202,-6.282907886330609
83,0.40528986565263264,-4.883909780791718,-6.342317018832862
84,0.5163217926718255,-5.212351186484016,-6.413991712937336
85,0.5986361363927721,-5.517638539664646,-6.557203678333801
86,0.6065217497546057,-5.688913604558903,-6.6683464086323525
87,0.586807849752152,-5.811798143646606,-6.743127690809323
88,0.5633585300204509,-5.884725469562155,-6.78018302700568
89,0.5209067171664344,-5.924769009521407,-6.791109218206781
90,0.47058668658836766,-5.926008272034306,-6.793225267459844
91,0.3859740909676641,-5.877206650878141,-6.789020082906308
92,0.18494505814493234,-5.759668912677127,-6.769215788556185
93,-0.09380644365315162,-5.58272047582406,-6.742764415054964
94,-0.49522664701287755,-5.292191573761565,-6.699284824929108
95,-0.9182244715159867,-5.034066583022138,-6.633692320744264
96,-1.3405138836397723,-4.776902999163459,-6.573724091270699
97,-1.7765277508777508,-4.432232078412464,-6.528733746626819
98,-2.1711457584059977,-3.976573385657075,-6.441886741472561
99,-2.5978969348145977,-3.440869209813057,-6.350399584206569
100,-3.1674438232104505,-2.8034926734090493,-6.198362718289114
101,-3.7356219548922027,-2.202429830259334,-6.025549929690644
102,-4.339070791061201,-1.5122710456995314,-5.757339326733728
103,-4.918424714547456,-0.6702727366749475,-5.444040619049818
104,-5.291840711469588,0.18466233901031687,-5.194327928372117
105,-5.548994485271763,1.032214938768591,-4.894959835957543
106,-5.7033450577146265,1.6562912179372404,-4.460913885070074
107,-5.704550595894586,2.269258921170157,-3.929984336875817
108,-5.545708283816614,3.03791361162686,-3.4517772810910476
109,-5.2861000154124635,3.8927112649540967,-2.914771620879254
110,-5.09666833654146,4.631170864845693,-2.485522811534231
111,-4.99642472783642,5.438098717760544,-2.1450521569897107
112,-5.003978551524241,6.396128488737455,-1.8575300766799487
113,-5.128974063097749,7.212539674843492,-1.6497107839696046
114,-5.318154988600719,7.94789244038658,-1.523433303100786
115,-5.5290920061548565,8.738194030951524,-1.4821936960771551
116,-5.697806156197276,9.30512596736578,-1.520388097733777
117,-5.840906938765296,9.730643586076472,-1.6642853797553647
118,-5.957889719588849,10.102491271713216,-1.9435473484815065
119,-6.021852713111914,10.242816472781609,-2.2429155463258166
120,-6.047710325017726,10.31616603887733,-2.5208409644293193
121,-6.074273573335034,10.43456113898128,-2.733162672275468
122,-6.117383466249903,10.454994736537177,-2.881636756035325
123,-6.140227219467352,10.519752236823344,-3.0232757350919313
124,-6.161933495212595,10.789201523858539,-3.054174405045855
125,-6.1657664599580535,11.26104079046102,-3.0109946615709964
126,-6.115006968003501,12.274238395565046,-2.9946037463689885
127,-6.037874411834107,13.322097219440625,-3.0137692049110263
128,-5.982051983680606,14.340917639200477,-3.057239850304026
129,-5.938773572386776,15.54097886965126,-3.1280611419155404
130,-5.91856827177136,16.540380106574457,-3.175799469654957
131,-5.917089982773305,17.314677836715106,-3.1550425813765344
132,-5.936011165317892,18.20324983988118,-3.0560755196693723
133,-5.951397145162848,19.477274991860632,-2.874326742785844
134,-5.847784040530689,21.20740408751677,-2.6335715037349923
135,-5.5491750598645835,23.323210856375784,-2.4183929192383222
136,-5.185867816597873,24.9317382118227,-2.3386131753554382
137,-4.833080857646658,26.201520390715142,-2.3066469983615616
138,-4.465886351395981,27.47243651490617,-2.31218477257166
139,-4.216928879588785,28.610384803083505,-2.329338105560467
140,-4.011769397897642,29.830546960927002,-2.3267915191622905
141,-3.8294686105841094,31.021892634841578,-2.298249944008141
142,-3.5487211182178466,32.287078721520345,-2.088121618304469
143,-2.947105912797206,33.550267662944506,-1.8927177404239948
144,-2.242472220759283,34.39475427104048,-2.0162296554352137
145,-1.787562585216505,34.98869725242087,-2.2336130269898327
146,-1.4619140000664235,35.369592277075036,-2.4817023983298925
147,-1.2128161464793665,35.563780568826125,-2.7917282080100514
148,-1.090489940703704,35.58267216274618,-3.0195238370358473
149,-1.060516717695811,35.37346793626832,-3.1764158925464114
150,-1.1246174873480395,34.96820878618125,-3.2877037281407855
151,-1.2298440674553137,34.472575575938805,-3.3617963759465908
152,-1.3769468669857634,33.85977186255998,-3.4312758838794775
153,-1.5775970502782712,33.133642759550554,-3.5232714758911197
154,-1.768429516485561,32.41190727972201,-3.560819945380299
155,-1.9782195477924283,31.699734804811456,-3.5620980549096197
156,-2.2144102159526398,30.86692894869708,-3.5628916439593894
157,-2.398292117247246,29.949604230799203,-3.6076896340144327
158,-2.5895794175096447,28.73686020982094,-3.7328565895938395
159,-2.7870040609175417,27.399666037529137,-3.8926100596760187
160,-2.9554806465133794,26.182927857666815,-4.063453802278055
161,-3.1469906640783356,24.975190423571185,-4.230388866009589
162,-3.375793956701968,23.731850901269258,-4.411163839532026
163,-3.6133936801886737,22.70233685325815,-4.552132654370589
164,-3.882060434387588,21.637460818368034,-4.70443287274888
165,-4.117880990587027,20.695514183120594,-4.801211987044459
166,-4.287343906198729,19.868608153346713,-4.862984332914666
167,-4.428375978419691,19.04459283570298,-4.934992432061028
168,-4.553240434674059,18.302392460257185,-4.9831506382477215
169,-4.668032414527512,17.749605814047243,-5.025524558259013
170,-4.80372802382024,17.160129231102836,-5.075753700546123
171,-4.940059082975814,16.57982798911015,-5.1035735490344045
172,-5.018313954364635,16.11701532250713,-5.148043076262915
173,-5.1033140053697155,15.550950594070967,-5.138699050802313
174,-5.170549285418792,15.098494830616573,-5.0879913644997155
175,-5.198837170509131,14.728080555535659,-5.090233392304658
176,-5.211915676788166,14.37986544445829,-5.061138257675259
177,-5.214129908677542,14.117017302389977,-5.0395873981558506
178,-5.183182676671544,13.742137119737924,-5.1542038232510485
179,-5.135250631036831,13.288088492959929,-5.356269463958065
180,-5.083142317691579,12.919241468896741,-5.3732754924549155
181,-5.031236350343956,12.487579458007229,-5.257850434300867
182,-4.951775895424824,11.944461683416106,-5.209026119113369
183,-4.825471111330801,11.1662775348674,-5.246242860415837
184,-4.729557927677983,10.354297848789091,-5.220468665054122
185,-4.63587047018839,9.45536579196822,-5.252362332728069
186,-4.530368079807157,8.690082561887507,-5.3422947834130206
187,-4.373159049980079,7.91135591944961,-5.396992757305229
188,-4.05574048899309,6.969547091116551,-5.447136000545179
189,-3.7066031215714017,6.177119455303209,-5.5605759512092385
190,-3.2937567533411776,5.488064684533558,-5.788741422121139
191,-2.752330051802972,4.839336728184467,-6.1346353835539995
192,-2.2443846892600714,4.4526817809347365,-6.341552048031675
193,-1.7939808459150355,4.2410673411100115,-6.511538030466382
194,-1.35242106991607,3.8860433165515165,-6.615509750261128
195,-0.9930256072618748,3.369570470355211,-6.7268362032777835
196,-0.690406129826761,2.690293859710194,-6.977868636853018
197,-0.32878574499253993,1.8724682057511761,-7.281423922819093
198,0.013991625631013119,1.1067786492030773,-7.571511160047299
199,0.3991479515351526,0.38245136759486975,-7.888102828390577
200,0.8945284645650478,-0.41559920895792596,-8.163667141271564
201,1.3599220265802865,-1.1273872792959314,-8.333904812813392
202,1.8927075105113351,-1.759709843295426,-8.46018910617348
203,2.4946047140744243,-2.413464257391035,-8.563504994351334
204,2.987805592250983,-2.9143478710048534,-8.677071372181178
205,3.4531557277314597,-3.3308402583742334,-8.786517462007616
206,3.8890276352265185,-3.586505909177493,-8.820923908550514
207,4.173821924959081,-3.743471849957648,-8.850731949964803
208,4.287115946783681,-4.06126087376302,-8.902657931209205
209,4.235199734069089,-4.324248684233877,-8.794174962956902
210,4.2236438139091925,-4.626466533845987,-8.619764011936569
211,4.413674730600465,-4.89144055240386,-8.564227292722613
212,4.750679128626983,-5.059802091066448,-8.50721875568125
213,5.0560919875529775,-4.948108054050098,-8.426458366951259
214,5.302876062866286,-4.8001616527473185,-8.521189167323392
215,5.680943989728275,-4.68640486889692,-8.651750131313563
216,6.086257207397366,-4.586028547258447,-8.602265778934939
217,6.518046121317505,-4.457181631485362,-8.538619322807891
218,6.994519319321707,-4.435086693784063,-8.28357796259666
219,7.3508622743915755,-4.499672712294409,-8.048563104615864
220,7.636884068768506,-4.637260881727891,-7.869031077778702
221,7.7176016232085285,-4.683148976652387,-7.807800118928576
222,7.6504258172928825,-4.677904275950336,-7.858530994835647
223,7.722577348464467,-4.548004625262861,-8.065768355426906
224,7.797346429498376,-4.359460567452894,-8.27948493849274
225,7.907152843774278,-4.230935953849029,-8.423880915236952
226,8.049608697908393,-4.156763388956516,-8.400918050593239
227,8.131502665454517,-4.046142981020407,-8.333453162886197
228,8.227348827331749,-3.926986379612276,-8.18242427096417
229,8.238781803088022,-3.7492217710954043,-7.970594671386705
230,8.157191880962076,-3.539658744887772,-7.743192287042005
231,7.917112108124748,-3.3128313443089805,-7.431124304249938
232,7.47516571976405,-2.9498220022695856,-7.090894076358918
233,7.07365363230336,-2.7013097380640128,-6.862538466679926
234,6.705436657371797,-2.5833092398126043,-6.691269279876709
235,6.447853881492257,-2.4823427423477167,-6.471119829206867
236,6.348094416323346,-2.3985217469057125,-6.279107791424264
237,6.224324079883157,-2.214090658223645,-6.158519300755061
238,6.006925964225126,-1.9775915989881845,-6.070517792560495
239,5.744192432090617,-1.8732456224906624,-5.9930548421630885
240,5.4917767167462035,-1.7134424689960084,-5.901811326543301
241,5.144073976501299,-1.5476645750525821,-5.769056657052314
242,4.846560085383589,-1.5308169989169642,-5.5855251450316885
243,4.642689645550329,-1.5795604167594244,-5.347279154443199
244,4.4255719779265945,-1.504159257687672,-5.018375853456738
245,4.389762159220902,-1.4110912221794543,-4.82258234473597
246,4.723446139390978,-1.2905828573077636,-4.574231361154878
247,5.28658565046863,-1.1561364622301116,-4.594718326008902
248,5.871825698768223,-1.053139386460091,-4.785979113626684
249,6.473092489238594,-1.1404854465963936,-4.987273455210817
250,6.842289792023939,-1.1890199039088223,-4.908711252880731
251,6.800186202284244,-1.0180158622862956,-4.801861699968235
252,6.523446283490488,-0.7441084359775839,-4.604242675277002
253,6.031353169762216,-0.5217456473681805,-4.483550217830268
254,5.106181963605433,-0.25342677489884446,-4.348939853534779
255,4.066325480905831,-0.05292274949472142,-4.049840139431699
256,3.215637104647876,0.1950428390118796,-3.7326679061326056
257,2.4815568303202076,0.4409269640855219,-3.5730740446100695
258,1.8448024807598031,0.6931606976322642,-3.4405493344906217
259,1.237204350704559,1.0313620119684626,-3.365445608001709
260,0.8033309263523405,1.4150589109361138,-3.332530589272115
261,0.38571430365923676,1.8926304423067493,-3.2567987005361285
262,0.026741821043182203,2.369234481836983,-3.0860230427411137
263,-0.2850225891982745,2.8207236481154836,-2.9272917503691733
264,-0.6062674319335182,3.0621346033166605,-2.7197057422070885
265,-0.8805645699018582,3.1812860733301953,-2.615901639098915
266,-1.1280477456681623,3.3402134643302737,-2.5876959979825713
267,-1.3968915785756724,3.5585450470230002,-2.538670954814526
268,-1.565542694372721,3.7296478616850988,-2.594766121425138
269,-1.6959287585533465,3.922486626701943,-2.639826659294875
270,-1.931948974135022,4.220486960212022,-2.536443892332037
271,-2.17716444221349,4.398555557186979,-2.4292096788604693
272,-2.3479456374380225,4.430472757554649,-2.3248619959840564
273,-2.481204009323125,4.409536029235477,-2.188692275989294
274,-2.511176595145985,4.307587025520263,-2.2019551865257023
275,-2.4476153650237844,4.212443066470873,-2.2796648365193795
276,-2.421938883435152,4.121616280627629,-2.193353653941668
277,-2.4624263764021985,4.101241233959301,-1.9689258912880057
278,-2.5213062748458066,4.233332089048788,-1.7642510529348197
279,-2.6572374043359988,4.320898713744594,-1.713338637544592
280,-2.8614628307763024,4.313910276968427,-1.8175060118633795
281,-3.0752219817995896,4.330550703209509,-2.011322364722878
282,-3.266650581215085,4.363190307919721,-2.2629661563734755
283,-3.4095403602280228,4.424751679854582,-2.4186893945449737
284,-3.5119812039844938,4.454922528068807,-2.5346644194629064
285,-3.599497271334455,4.379627861818443,-2.69499753878347
286,-3.625235915252258,4.2697218750128965,-2.8476404109559836
287,-3.6065895496714426,4.220644055838872,-2.9681545512719443
288,-3.5858057675965096,4.255301437578726,-3.031207697519979
289,-3.5647172402860896,4.3347009306123345,-3.063364165409456
290,-3.528301042724296,4.488947986082049,-3.0927870460064075
291,-3.5066190932230334,4.656303603800022,-3.1031181058374804
292,-3.4973225907863084,4.782815718595142,-3.0969244218124796
293,-3.504338243147523,4.784620105543862,-3.1503756539105936
294,-3.593218637063332,4.77179952574227,-3.1698185881309184
295,-3.7573479188456194,4.897141245341254,-3.077760243927418
296,-3.920737893186739,5.081274456935887,-2.993916673900986
297,-4.012758075810103,5.241842902193155,-2.9754120343589268
298,-4.021957988457532,5.3714962277426315,-2.9936321546093283
299,-3.9335861987212284,5.475407186967327,-3.0607842819298847
300,-3.781430866481835,5.509664655931115,-3.2058012072053788
301,-3.5932493728307744,5.523401985474722,-3.4135159463693716
302,-3.4144956489565503,5.509330827724058,-3.6914281901687733
303,-3.3044836499308925,5.430729203617485,-3.9413636285407527
304,-3.2633328258741026,5.362506735253135,-4.0245658612413076
305,-3.2107975279494196,5.378549672045377,-3.9927645038434147
306,-3.142987757254817,5.454645377695936,-3.913773604989897
307,-3.082633357166607,5.561396025149982,-3.842669339032741
308,-3.026022744306962,5.6858071239159935,-3.8221391098003332
309,-2.9734889144655767,5.742352961829479,-3.890121743170283
310,-2.921986415400346,5.716797939026998,-3.999978688078051
311,-2.8600126844599685,5.6551923097998,-4.129828796033468
312,-2.8128631035394314,5.619902997057357,-4.208014129655313
313,-2.7828860637316373,5.60675853584014,-4.243396027643895
314,-2.788052716915797,5.649544551258409,-4.2873204272327605
315,-2.825052396643703,5.694434149793766,-4.35546914323808
316,-2.8839773701030813,5.695288357264766,-4.4442706475719165
317,-2.954820674124491,5.696468282027306,-4.513396446020948
318,-3.0016682771381475,5.713940886306917,-4.533354177388185
319,-3.043717087048186,5.713347097217632,-4.517748071214757
320,-3.094776546619717,5.699704537318483,-4.471038917200559
321,-3.1421286710987366,5.667542713741948,-4.4270124908323
322,-3.1689351482598225,5.64093460099225,-4.403980285602125
323,-3.183806563958971,5.617603765953508,-4.384507928349153
324,-3.1800783580569556,5.599863536104115,-4.394408367963053
325,-3.179662571425186,5.563817346876873,-4.412143958371049
326,-3.2041188508236487,5.492636054260042,-4.411658167761811
327,-3.2435588418253003,5.406549406189727,-4.4035367562146055
328,-3.291881871527283,5.307218104448044,-4.386334165011289
329,-3.3419348803377136,5.156848241549866,-4.357957913630846
330,-3.369843597502541,4.973702638351721,-4.336368207276426
331,-3.374933568656452,4.697330698988253,-4.3089291868402135
332,-3.3678547372177188,4.384161243486518,-4.2832559968100625
333,-3.3445350408860812,3.99701521568241,-4.27230180276471
334,-3.3152799188191016,3.5022660155409855,-4.274612509766289
335,-3.278744038488933,3.076060390517319,-4.277379125705181
336,-3.2316914205078406,2.6143319725746657,-4.2895902029065756
337,-3.1750744043633135,2.125697011901172,-4.3137176152271195
338,-3.1333018605650773,1.5691470747175977,-4.347375761450209
339,-3.1147264075599863,1.022737120542141,-4.395668911997705
340,-3.111649629173455,0.3990495541238883,-4.447255826596862
341,-3.1335690938868392,-0.17925584415641815,-4.484590122577572
342,-3.1883230142301477,-0.7315566143018462,-4.523008526116003
343,-3.2886445841330034,-1.2924271100756326,-4.585194946582835
344,-3.4055453689039625,-1.724447154396828,-4.656530282544201
345,-3.5339858790438856,-2.0764506812232733,-4.7129877541675835
346,-3.6808755766807306,-2.4040274449572276,-4.74517357449915
347,-3.8117867056863153,-2.660574566063621,-4.76214933490961
348,-3.9229769327596484,-2.8796491859525504,-4.7647345264118375
349,-4.013377920511697,-3.0826110933240285,-4.773043057158073
350,-4.062171878552627,-3.228691901706009,-4.788620710743398
351,-4.099757949213533,-3.3554028603723607,-4.804297483110855
352,-4.127071938538359,-3.43692519351314,-4.847466633541314
353,-4.1537141034711595,-3.5069357684271734,-4.879028290321513
354,-4.184904423786973,-3.5617742586243857,-4.893148540455568
355,-4.2374033750526205,-3.6040747649609663,-4.888740471317369
356,-4.337795270551184,-3.643069249592883,-4.87677045569611
357,-4.469517053315446,-3.683738849136376,-4.857015255507855
358,-4.597482440638948,-3.721168380658449,-4.835089803353068
359,-4.68704378702808,-3.7477362251198847,-4.787809619191725
360,-4.7492246580415545,-3.776129572531766,-4.744648499442013
361,-4.771688107376488,-3.791468356026204,-4.717432962761045
362,-4.768508581575508,-3.7776941254459158,-4.6921078766567
363,-4.7540095674782235,-3.7498970968808285,-4.669007431950682
364,-4.726512492346594,-3.690667705439119,-4.658079894298187
365,-4.701399795981169,-3.613976270392632,-4.6592444510102755
366,-4.691640868812671,-3.5377345972319434,-4.671865889334895
367,-4.712884446717318,-3.46509606259782,-4.702459314691297
368,-4.758552435372328,-3.4148769522325324,-4.725977598812779
369,-4.813731628346051,-3.3717836891337973,-4.741649595152274
370,-4.830472557972592,-3.3349537732120895,-4.733831526374722
371,-4.796938481078674,-3.2800974168465666,-4.727553250874478
372,-4.731143825106649,-3.2225755503447298,-4.724517207129478
373,-4.646827493134734,-3.1557639488895153,-4.740940530379994
374,-4.564310980573822,-3.096412374542675,-4.767158783766716
375,-4.471505081397626,-3.032386991851889,-4.814740796992449
376,-4.358381388798879,-2.9435215284742444,-4.848366518273381
377,-4.25427788803532,-2.8673887083418585,-4.863485491240889
378,-4.067435414922707,-2.7347819562633986,-4.890635864206542
379,-3.783432533336424,-2.5233528196442765,-4.873054456352174
380,-3.3372892971547183,-2.2084687027141325,-4.7939930019892785
381,-2.595609229748588,-1.7472518256688763,-4.653737566264701
382,-1.6425827330064784,-1.2154652368104442,-4.4801867492325655
383,-0.5328322806404249,-0.6716926194395568,-4.286723634606845
384,0.7278789482934425,-0.07471379737122075,-4.088003353241715
385,2.3208327678718836,0.7349615607062279,-3.8597607813378962
386,3.889889093244564,1.5137997086227812,-3.664133724080135
387,5.690848271354789,2.4174251559598265,-3.424490749774068
388,7.1992354003067565,3.3064048638812586,-3.2051414554195463
389,8.54942615257544,4.374298794709898,-2.963895081026557
390,9.758905238540253,5.930398838670602,-2.684311407590171
391,10.534516385145661,7.635361777993103,-2.436753684071613
392,11.006630179504764,9.376393361992006,-2.219731132248017
393,11.224620860019554,11.387382540963074,-2.0154170741755095
394,11.125016148712712,13.28845904981236,-1.8474252662480932
395,10.779378748344357,15.036027799458648,-1.705830318402848
396,10.180388990682735,16.93062399647505,-1.5557586473095977
397,9.534017072027245,18.490019594030862,-1.4544084964116186
398,8.835254615597714,19.895802244936526,-1.381559153087364
399,8.027731712227146,21.364683327080154,-1.2904400640548608
400,7.300541674966115,22.53305852090874,-1.2064964960628322
401,6.588451806287929,23.587740944866983,-1.1327865223525138
402,5.765970240253051,24.668131936991436,-1.0575134703640248
403,4.930893276201262,25.488294994338684,-1.0128668796182807
404,4.13038460719151,26.08376604399131,-1.0067500184208595
405,3.2549948951844403,26.67501484466375,-1.0071302678528926
406,2.5412820009471964,27.080547168967094,-1.0348445720882784
407,1.9029984989156912,27.32039800797005,-1.0791143366778122
408,1.292975864716487,27.45158914110826,-1.1169592318393882
409,0.8626199556723376,27.497280700658436,-1.1488141992443905
410,0.5467107445794095,27.483081406246907,-1.1896202118666523
411,0.31239321118749774,27.393339248873545,-1.21674340912395
412,0.16952994840793806,27.35190026361925,-1.233474828421959
413,0.06205963815261069,27.28572979654015,-1.2561581767780399
414,-0.012073154588306914,27.123185142139235,-1.2865718396567258
415,-0.06321035825794549,26.981823546194367,-1.3188621237123928
416,-0.14847275565504303,26.765501509146606,-1.3185455879963175
417,-0.27147184093243487,26.492766233208688,-1.27928223342391
418,-0.47173671967273173,26.13058562124762,-1.2457516330863054
419,-0.743607539696285,25.750163198218942,-1.2118458301130373
420,-1.2726966706910758,25.226660717271585,-1.0943093074127002
421,-2.0319410927461683,24.54403540742645,-0.8605449122168966
422,-3.2544275641437603,23.648318906454296,-0.5463604305854021
423,-5.206107965934449,22.51817963434228,-0.23491173316042227
424,-7.271040681008952,21.60027090518389,-0.03283766473498426
425,-9.888135928684367,20.715665308467713,0.040235026300143244
426,-12.462133624038614,20.09359302409213,-0.0507776632507984
427,-15.165854640932045,19.54580711851076,-0.21416001794556147
428,-18.339187364939335,19.068334403160573,-0.4892096773305793
429,-21.211793932374796,18.6832270801361,-0.7994191490069171
430,-23.985008985918135,18.369008620140363,-1.1062532596783847
431,-26.945083685118515,18.182834683976917,-1.3861219420297648
432,-29.36320170092732,18.14705480198973,-1.528601422365619
433,-31.422676049595694,18.194079462194747,-1.5834861640000968
434,-33.290535576018684,18.29384916102806,-1.620207287866439
435,-34.566561965084745,18.343798066899968,-1.6114219333485957
436,-35.492590987685375,18.364900049693574,-1.598637189805826
437,-36.189749812386154,18.33581922084967,-1.603786604787739
438,-36.58519151348759,18.233538431129396,-1.5938683433888232
439,-36.740886067525366,18.07868762654038,-1.6068136776624868
440,-36.774107793453254,17.914662209466186,-1.7098668643689363
441,-36.7147325775084,17.763016458640934,-1.8666688448657105
442,-36.60524598203584,17.613057881957925,-2.053613437320105
443,-36.48614783723197,17.46920574797986,-2.2772734230582135
444,-36.397014720872065,17.38188461597258,-2.4391086243583544
445,-36.367076459411926,17.284903380066496,-2.5592615711288067
446,-36.394186876873775,17.219508179397554,-2.636023321516893
447,-36.48426634981743,17.15257254934534,-2.717007611400003
448,-36.63299463728435,17.07117182571523,-2.804271602768382
449,-36.82403042913525,16.996224113375746,-2.9141733406283037
450,-37.006585666331056,16.944197789480516,-3.006256444200021
451,-37.180043062520326,16.899779051471494,-3.097735504564392
452,-37.314962525928166,16.811672430713738,-3.2029519588750412
453,-37.35966432639423,16.715505276432058,-3.300889874021543
454,-37.341827043911906,16.62283287590215,-3.4096667183830576
455,-37.2434544147158,16.506097820714377,-3.5351075211126504
456,-37.1083603488069,16.394965516829973,-3.647223941770952
457,-36.954919873318474,16.265475686947102,-3.7275119811443935
458,-36.73665796261005,16.13006145621581,-3.773346078987901
459,-36.504068992031065,16.004434943918287,-3.780859266584566
460,-36.218441269558284,15.870880228355448,-3.7977481439076834
461,-35.96451145625901,15.775044374190028,-3.8631280554153093
462,-35.72051128345075,15.675533618206568,-3.9537198339376554
463,-35.48152551117033,15.571058915342283,-4.043124489724178
464,-35.215518517888555,15.447582342820377,-4.124228422314307
465,-34.96048780466134,15.32500315467832,-4.177309191740986
466,-34.69221648701861,15.19050816817005,-4.230087061123182
467,-34.37911291313735,15.01416973907786,-4.280593966722895
468,-34.09039778610604,14.85139567059978,-4.31372999504554
469,-33.733267764629296,14.682937812830207,-4.361119890011502
470,-33.4134947620328,14.54314790895455,-4.398432112888379
471,-33.109007915697035,14.385047667679832,-4.432219271703753
472,-32.78813801663205,14.195744707973343,-4.485349987294402
473,-32.50920763966728,14.014088292775178,-4.529230417183362
474,-32.24040695509251,13.826039373091131,-4.58099657167788
475,-31.964089731027283,13.617240017914407,-4.652876101658768
476,-31.69462507660856,13.363568133684355,-4.723535786351952
