no.frames,yaw,pitch,roll
1,6.233674684803082,1.8160796072211474,-1.4389316005517303
2,6.207713351795174,1.889219199006468,-1.4395319117660512
3,6.185956274988381,1.9545715630052107,-1.4298251195549734
4,6.1906489781231215,1.9971206412878435,-1.4337581451872143
5,6.208004064082906,2.027337405181716,-1.4323369283976846
6,6.223357600265795,2.034061538456208,-1.4240346088001752
7,6.22448416374204,2.0334402131207567,-1.423203355700879
8,6.206147091319865,2.018860066650192,-1.4766388163073088
9,6.1849829862458,1.9941714697169295,-1.4806127164631202
10,6.167400017172419,1.9724397294137326,-1.4929718703825547
11,6.150663409206929,1.935496071511796,-1.5389957012558566
12,6.130657619828476,1.9183132834125254,-1.550154385658125
13,6.119297215421563,1.9363790844972337,-1.5406874491220828
14,6.127208346282412,1.982325547502572,-1.553400210765582
15,6.135007547525261,2.0274044269573013,-1.5524609555945839
16,6.142752876887284,2.0536622102984254,-1.548550149351973
17,6.14508065912996,2.0667154257259748,-1.5645289421549733
18,6.133400340456916,2.073136143259826,-1.574951945665483
19,6.130351112600002,2.090829175009559,-1.5929598239852667
20,6.131001266512211,2.1085715873044464,-1.6237111843621852
21,6.122133474510678,2.1454832486013387,-1.642395436923636
22,6.119167013883005,2.2116165483886023,-1.6356050734689052
23,6.110149383389557,2.295969848554493,-1.6185214005326394
24,6.100216927003879,2.3773158529126874,-1.5938291766296193
25,6.087391862010759,2.4236012706649492,-1.5533478105509517
26,6.068589455433332,2.4818810644310214,-1.5741670054021357
27,6.053875474591026,2.520487047405182,-1.587099537659868
28,6.037673280510912,2.5880169859346336,-1.604774540529683
29,6.036447251597015,2.676768896495043,-1.6216187929545465
30,6.0329962704897895,2.76490928671452,-1.6427944682932938
31,6.042680276726482,2.829600706508111,-1.6602235406767796
32,6.055191577356188,2.907764582392152,-1.6707126961519072
33,6.077276911222936,3.0165041117089597,-1.6402845940617832
34,6.093977498520059,3.1187589890435716,-1.642805353877596
35,6.093588601465546,3.1602156277183053,-1.6009893297863729
36,6.0558656371246595,3.081194162581828,-1.4912141591470243
37,5.941176964721473,2.8507463903723895,-1.3047898826923219
38,5.709400923373595,2.6139507595453795,-1.1416200084894963
39,5.431734142755349,2.5386407598364156,-0.9912876443091218
40,5.220950464492917,2.566868719635532,-0.8181619882229355
41,5.001488927350896,2.6279847359260367,-0.7300498278392471
42,4.8469442783082926,2.7274338937686053,-0.6236954063930492
43,4.726891523328538,2.8294912115245703,-0.575352608828532
44,4.625958961290756,2.889787829682888,-0.5981150143112067
45,4.548548483492773,2.927020297745737,-0.6128202512925605
46,4.478569688812703,2.962666679242628,-0.5945990677666286
47,4.444500001629802,3.047787887883573,-0.5268189394960691
48,4.41012855295849,3.201149807387409,-0.43552345743934046
49,4.324629405902622,3.428617458479883,-0.36480074497997
50,4.1309246234088075,3.7028082268782208,-0.36836663728210967
51,3.9197824240549917,3.908477604047759,-0.43535038151556843
52,3.679806228105182,4.006964320789412,-0.4435061608715619
53,3.394684098969765,4.062996609683601,-0.4518300802725087
54,3.1125323672684613,4.158786422042506,-0.5397483806805338
55,2.7828536820471497,4.319823803993482,-0.6192358265400127
56,2.3292935199815643,4.537003662480426,-0.7127793212542503
57,1.866237373633882,4.831640529807003,-0.8838296137198828
58,1.4091112343621013,5.2404064163661115,-1.1657330834150408
59,0.949081451457301,5.72341317076211,-1.5913122587847361
60,0.6136161817624182,6.175809329002111,-1.9198520361540026
61,0.33783814674629564,6.7348754529292,-2.143409287531428
62,0.20351263364224267,7.17419601202043,-2.271213567687279
63,0.15989928844023552,7.6114670208808,-2.354374334102297
64,0.16574995902697792,8.026428607419431,-2.4574173000806496
65,0.22664864513086447,8.367417183068135,-2.7092444822500505
66,0.3270517841036938,8.589109733023275,-3.003907932747574
67,0.3943580680076444,8.765536714780362,-3.2237903608266487
68,0.4301643737025287,8.986558907753718,-3.328331528488331
69,0.4496680052672998,9.186681459135084,-3.3284348348177852
70,0.46626637855930064,9.350425791851363,-3.3196343735167027
71,0.4781337787045069,9.583432179395865,-3.265098851844978
72,0.4952422283816894,9.85472621117041,-3.1551924182428084
73,0.511741083684532,10.183067668622572,-3.0213635007828827
74,0.49810493137491346,10.506222109374413,-2.875612322895247
75,0.4725298753782805,10.737811939750776,-2.68762194179187
76,0.4469475356253365,10.91396212664819,-2.5266298102116718
77,0.43723039105660017,11.059231356493509,-2.3870377037359685
78,0.43274941350187324,11.262189175176509,-2.249179947891623
79,0.4482368138532441,11.51191519423046,-2.239742251280339
80,0.49395329699932056,11.677672661217537,-2.3316851728332755
81,0.5504937088278741,11.662221884518436,-2.451888063583729
82,0.5974445352046256,11.57342334664493,-2.4899818456842855
83,0.6254439881553694,11.468957181215938,-2.474807554610146
84,0.6390324358632146,11.363704931067943,-2.4256938104291095
85,0.6115629095346321,11.25587690142067,-2.361983357529385
86,0.5609057450930253,11.196884379319913,-2.2795529924767473
87,0.5054135004821854,11.201832252499287,-2.15809977768762
88,0.45108980517138664,11.255446577333974,-2.0111934445545403
89,0.42571127719302176,11.294959350009728,-1.9196981430391493
90,0.398083029009881,11.30883293286083,-1.8709286590310559
91,0.3327693994057359,11.28787180984373,-1.8040947585605032
92,0.2704337855961933,11.260982730862025,-1.79216870646274
93,0.17972235140586384,11.183676774222036,-1.7883451775959913
94,0.04714838826152898,11.023023993494247,-1.794412643101372
95,-0.09197595965297113,10.873703650672635,-1.8116480734091045
96,-0.23634647307114232,10.748109982514345,-1.8207731812537815
97,-0.37647284440650636,10.679037474116434,-1.8240067461771523
98,-0.48616031807672494,10.673541927019716,-1.8091273135932915
99,-0.572973355155294,10.691123931849575,-1.7870951428842867
100,-0.6303137528784646,10.712792885700168,-1.7707489997132024
101,-0.6567288687696383,10.713480192877906,-1.7558412993631531
102,-0.6646198715775337,10.703366703395544,-1.7513694343849378
103,-0.6490007232823389,10.694870483620253,-1.7689874560417458
104,-0.6124061710802988,10.663892471997304,-1.812321058650363
105,-0.5446093942238854,10.603028387929673,-1.87403298838255
106,-0.46016552561750806,10.507860443206727,-1.9353248903625766
107,-0.34974300620967297,10.36461049794824,-1.997238157667805
108,-0.21488525862660557,10.188349143251498,-2.0626631998459857
109,-0.06338682259582559,9.979112025953626,-2.0989818029097504
110,0.060480710549421834,9.837685495732714,-2.1381684122970963
111,0.17311389001829902,9.722432990942945,-2.163874322645245
112,0.24422264156215498,9.577015253407097,-2.176070120826897
113,0.2871636667081838,9.460274817260453,-2.1845790192229497
114,0.2989001460027735,9.382371274182654,-2.199071360456994
115,0.297604170987928,9.373039857409761,-2.2200320866375423
116,0.3211235801988566,9.410797618657842,-2.262001811207565
117,0.3958516649382259,9.46238697875141,-2.312088723298408
118,0.5529397169270837,9.501492654321888,-2.375315636985365
119,0.7579998152800984,9.500272548925285,-2.4136403642273883
120,1.025160404939856,9.458953222277431,-2.435812604426527
121,1.2654974551694949,9.399666862773238,-2.4184509763178106
122,1.4708508557033158,9.335521898162565,-2.3894604932930634
123,1.6430814271676195,9.28071221747729,-2.3487577962154216
124,1.714367425076149,9.255179518977469,-2.3068309860805485
125,1.7226723171785485,9.237842851809624,-2.2547527871870554
126,1.6780830269400058,9.224796085178323,-2.200507617256368
127,1.6231767243956494,9.213008448272253,-2.159861553915913
