no.frames,yaw,pitch,roll
122,-9.402225893921585,2.766631148700665,-3.524841988230218
123,-8.535603900663165,3.2949358216968236,-3.652888153161326
124,-7.6955297800202445,3.8495821619761617,-3.746803301783574
125,-6.956019414652376,4.2288484603291945,-3.786843349751046
126,-6.136040706389846,4.539666604111658,-3.7794637773656166
127,-5.340514224011952,4.72372746009232,-3.790728863018367
128,-4.515374185821116,4.775897245639383,-3.8555055850899658
129,-3.3427468168609433,4.717984931906473,-3.9717856350223637
130,-2.243562498560849,4.5519446903048735,-4.18226368045084
131,-1.1011339401354237,4.3550832344156,-4.493269229070767
132,-0.14912973446604394,4.258576397756295,-4.614275450880912
133,0.6211660486428663,4.162250209858442,-4.568446693706775
134,1.0950138938865837,4.195070816051765,-4.462790116120039
135,1.3784047679464342,4.379845566418361,-4.408824104620582
136,1.4314739576657252,4.61599192679156,-4.44831022273466
137,1.2554178309915145,4.888832252729794,-4.421140614888474
138,0.8987455193453097,5.058374996825793,-4.333374490630929
139,0.3417505377415179,5.106030844442648,-4.105343260576666
140,-0.1951851257239925,5.077632387040811,-3.7931706489872825
141,-0.7227267445802051,5.033942357947646,-3.4335787185664204
142,-1.1112112164422803,4.947855761888498,-3.174995003630757
143,-1.4496981421598218,4.880110884097853,-2.929236854873958
144,-1.8125946923577185,4.845118706235191,-2.613415037204418
145,-2.1374642644027375,4.887378264400847,-2.2429904655717734
146,-2.550829939037015,4.9745320861858815,-1.7354486381552063
147,-3.2776040403368363,5.17153241375748,-0.9708144727421999
148,-4.025114842154704,5.4465869696849145,-0.17371470653246923
149,-4.654034681906788,5.7122747488082615,0.5666822707757808
150,-5.15727864729176,5.929285508793358,1.2731832112937709
151,-5.479621021023416,5.972965300245849,1.7219587739289581
152,-5.674406061451878,5.812131118073083,1.9230854381933842
153,-5.846081212112199,5.274061970020501,2.011112914562708
154,-5.919808788037122,4.625208061270022,2.0227741501069185
155,-5.841001708409755,3.826498247420088,1.9109740469456649
156,-5.5033328130402595,2.742936262627783,1.3571475899616714
157,-4.978475864116134,1.7201038062603358,0.6192344391578581
158,-4.321669727555842,0.4755077844511789,-0.19445285475068477
159,-3.593164849470311,-0.8999431003560259,-1.113963668449462
160,-2.9407356604249553,-2.0595797635033195,-1.9524504757835546
161,-2.2808483770086836,-3.1680104752795124,-2.748816569387383
162,-1.6412002638001264,-4.335161972125919,-3.607343856630722
163,-1.0171915632372195,-4.88786491933185,-4.133991403254715
164,-0.31266823301919844,-5.2990230990781075,-4.503516303600437
165,0.4610673773787756,-5.9685968324111105,-4.861688322115333
166,0.9736822983772249,-6.318137807189148,-5.132235931806347
167,1.0284164929663306,-6.186752661595348,-5.180514612356829
168,0.796443481089807,-6.336905194922864,-5.192044919099302
169,0.5218830606772275,-6.373914779292875,-5.236514884479241
170,0.4083545127906124,-6.4421423701183995,-5.354996050221937
171,0.6256292570338453,-6.4529202154581835,-5.463587151261491
172,0.9575874914464501,-6.417170764929607,-5.281575076521509
173,1.4409945750733741,-6.369160171481468,-4.91783774039822
174,1.9548437107809788,-6.280805884253089,-4.5151244604200595
175,2.3922687606001465,-6.277032174086356,-4.213704150335447
176,2.785028451036423,-6.429574062315856,-3.935882843566118
177,2.9683073763378305,-6.583514820079979,-3.766021574852471
178,2.9917209875144266,-6.6590709364035305,-3.6898303571475055
179,2.843101425607576,-6.668769030019804,-3.624643397957702
180,2.702340673931467,-6.677468232143432,-3.5507513864115805
181,2.5635741834978587,-6.698691001194751,-3.4891133372234537
182,2.415845237985487,-6.817625951316094,-3.4423036211058777
183,2.2570251690423717,-6.909136230018102,-3.491790366234266
184,1.896914918389268,-6.961366642429355,-3.550503792729418
185,1.3467702130366073,-6.958370726371649,-3.6536399069626415
186,0.7424349349714848,-6.91638051674151,-3.7642141409726815
187,0.2891482101584707,-6.839129695912121,-3.8412763960153145
188,-0.03492156609187317,-6.7867050568617175,-3.870006890922848
189,-0.07655581398556036,-6.779901706304337,-3.8117717646882534
190,0.018307149526184445,-6.770414923381789,-3.6902794408606696
191,0.19856218731077885,-6.783194311113842,-3.534036678437296
192,0.3595980085397983,-6.7982281427904,-3.4196502932877846
193,0.5422169604201799,-6.768533190981908,-3.3344466655520937
194,0.723343435947874,-6.72987718602492,-3.267930170977641
195,0.8202239582696131,-6.654271408869074,-3.2104468375758937
196,0.9259469607529641,-6.451389813767262,-3.0863848283370325
197,1.048817702770788,-6.184444038905111,-2.8838870837862234
198,1.1555442279586146,-6.003057650593517,-2.647929589429312
199,1.2184322315735907,-5.764418920937901,-2.3777266871868408
200,1.2686801011994344,-5.446184949596269,-2.175292143796211
201,1.2521664540492876,-5.093371148999487,-2.097718007916573
202,1.1440597674991928,-4.7385638572622915,-2.1021343535007384
203,0.9936090548186879,-4.383520104217272,-2.162516598076773
204,0.7805207095461881,-4.0985206621388715,-2.1829282523799773
205,0.5763087819372329,-3.834764798516626,-2.2424216342598764
206,0.4018468900732952,-3.524701875910485,-2.2848822330424725
207,0.30415325508732344,-3.2624926048560163,-2.3212552390519976
208,0.28507709730869,-3.0628776058670226,-2.336046710929827
209,0.35126928666216295,-2.9163480654603093,-2.3273883053134345
210,0.46917139670823643,-2.818178412438095,-2.32564554461097
211,0.5915790569814267,-2.77513416294909,-2.2821239113574814
212,0.5747082231786259,-2.731983110806934,-2.281293832193747
213,0.5084875124497079,-2.6487589419571584,-2.351058094544997
214,0.37349632271576255,-2.5622785146317257,-2.451476972694206
215,0.24754198004718697,-2.4952147402993403,-2.504771726222584
216,0.13049409720188568,-2.438391844503981,-2.536249659357237
217,0.027107527975492672,-2.439810620467408,-2.534050771328235
218,-0.08934342869526148,-2.470771674154125,-2.510234875165463
219,-0.17631983669262788,-2.5282353196202605,-2.4887919019100977
220,-0.28857698223678746,-2.573980344112308,-2.47984587259933
221,-0.3301057057104024,-2.588619755024614,-2.4731108975588425
222,-0.3030852643130563,-2.6162726158346175,-2.471459276944553
223,-0.20342616238142175,-2.6182444220857644,-2.3938085371718043
224,-0.041984308423647254,-2.6551714744537187,-2.264239323234976
225,0.16849516142388743,-2.7142946624952193,-2.1487594454944396
226,0.3331808649362449,-2.724067248467159,-2.019979652848333
227,0.4296677976129271,-2.734803727195798,-1.9716882833718228
228,0.4533497439793389,-2.7453713968790106,-1.9908231334286637
229,0.410592306844945,-2.757681800518418,-2.0086750189482228
230,0.38337437693399323,-2.7594480792300153,-2.001959430775363
231,0.39806267184480654,-2.7297784837406764,-1.9963308121998098
232,0.4702046762482154,-2.6700669323816233,-1.9851199410257405
233,0.5781613106394354,-2.622109913664924,-1.9883089903405637
234,0.8008175234969341,-2.6177806057852946,-2.0089514289117947
235,1.0985477600923843,-2.6347889821787427,-2.0180746652615555
236,1.4052424617668458,-2.622818978437203,-2.0116745473019453
237,1.7156417924024077,-2.5919932555441405,-1.9799033982739653
238,2.02069841859051,-2.5732744963334224,-1.9567736713142714
239,2.3276307823006337,-2.567199919344077,-1.9429258029621461
240,2.5333592165608154,-2.5485348067071967,-1.9308281797576363
241,2.587934169218305,-2.5514179493094864,-1.9399766633876254
242,2.5241100984322276,-2.5644204366635783,-1.9857792659259141
243,2.36633353583642,-2.5743649639180393,-2.0147336265281295
244,2.168179779750592,-2.584145091001118,-2.0390079713864515
245,2.0075260078137895,-2.6244307027284366,-2.0642719184515563
246,1.85257994666161,-2.6889028261080794,-2.074477167410965
247,1.6793381843074058,-2.770007210561933,-2.088351282788958
248,1.5594589004023107,-2.845443328639288,-2.115494380524546
249,1.4340464773676798,-2.9323954903321168,-2.143951859203892
250,1.351937557216194,-3.015494837311709,-2.193946598121882
251,1.2349192193763754,-3.077597375656647,-2.2266477471363673
252,1.0995947016612666,-3.113194047218511,-2.2556605693894944
253,0.9793030103718613,-3.102914006848566,-2.283813738238243
254,0.8829050835964746,-3.080306576097348,-2.291998416976359
255,0.7734193939884556,-3.0490682263146,-2.2903845757428827
256,0.652746655099449,-3.0144163223958613,-2.275436320625131
257,0.5580904265364622,-2.9970168401795134,-2.2668074673589276
258,0.46551841949547684,-2.987560573079504,-2.246200894000384
259,0.42111626749736664,-2.9905434028387727,-2.2238557014843225
260,0.39373147820191196,-3.0153138397560717,-2.2130840956532625
261,0.38835942777804094,-3.02921626422028,-2.210268998175637
262,0.39968726966728263,-3.037354500715599,-2.2200355017228133
263,0.41030146352059804,-3.054382468225305,-2.23238210219239
264,0.40226177069833846,-3.062161710850098,-2.233729993660371
265,0.408056732555493,-3.038400595372111,-2.239523258937323
266,0.42292816191069843,-2.9976782923315444,-2.254153006329107
267,0.4480679801172136,-2.9536712720177123,-2.254542757164201
268,0.45974136020420026,-2.934265479753634,-2.2594400425751484
269,0.45888038285563804,-2.9174616087826992,-2.2567869194205947
270,0.4406324121819542,-2.8951497858404664,-2.2248475703127797
271,0.45320732386509577,-2.884126197872642,-2.217949738393421
272,0.470788390609289,-2.8884873090789034,-2.22442409973915
273,0.4916014708040597,-2.8968957671280164,-2.215945937110538
274,0.5184484360712429,-2.9010062630842306,-2.2209565075318936
275,0.5467463362677574,-2.8810470382083158,-2.2319313109365897
276,0.576560004828899,-2.8594709606815085,-2.240148432984783
277,0.6097811906831605,-2.857307053799701,-2.261152512974905
278,0.6223819290187164,-2.870746111175881,-2.2810487998255375
279,0.6042598899559781,-2.8798502512793074,-2.3001393399344394
280,0.587372781093288,-2.8708474954198997,-2.329905040322497
281,0.5857362571203684,-2.8541156219890116,-2.3623963694043724
282,0.6022615794058506,-2.8336778474214346,-2.3987362917753328
283,0.6193467637515194,-2.818729729285045,-2.421617435046515
284,0.6274839201701315,-2.8078019174450333,-2.4295951607926596
285,0.6453154627540614,-2.791748067740817,-2.4455712230461346
286,0.6635655678618291,-2.7902334497821117,-2.46689843056485
287,0.6766020509155974,-2.775554009549654,-2.4867733730719825
288,0.6822793787743074,-2.7511381412486626,-2.4893701185350796
289,0.6858472987888266,-2.7303759037385906,-2.505215499131475
290,0.6793399428757699,-2.718668366965046,-2.514101647415494
291,0.6768395067074229,-2.7070968653095524,-2.5194843070865733
292,0.6717101947997346,-2.6912859411539825,-2.5225929221809347
293,0.6627492535464707,-2.6778600280771894,-2.536754665091717
294,0.6446031487394375,-2.675610529692166,-2.544765814809491
295,0.6291893863639586,-2.6778448734718814,-2.531525956098663
296,0.6354290308820518,-2.67354438068685,-2.5233581230263953
297,0.6511667469906031,-2.660139360856137,-2.5235493698764735
298,0.6652663916615238,-2.637429692098846,-2.524139759148034
299,0.6726857378977462,-2.604730555440169,-2.5356274735093884
300,0.6751987138663357,-2.580817697528949,-2.5374997940093293
301,0.6828968171939054,-2.5645692079297673,-2.537097027390156
302,0.6854204119720619,-2.563054174289299,-2.5311511504901474
303,0.6880169510350331,-2.56777109855257,-2.5210029692945093
304,0.6899236943629647,-2.5782933365731333,-2.5193562399994667
305,0.7032638540260091,-2.595240823428012,-2.5277151478216497
306,0.7129690724443023,-2.606590049195735,-2.5281454485658226
307,0.696462052931089,-2.619524452621392,-2.5082060790605536
308,0.6908490248991543,-2.6388533403253858,-2.504791362962894
309,0.6788963541122993,-2.666447595239256,-2.5091591116337697
310,0.6813741652793578,-2.654356327444286,-2.5063341651373494
311,0.6921240290991262,-2.6262964267424302,-2.513869419097541
312,0.698396917428075,-2.6073460554953454,-2.515661717981594
313,0.6940145507280207,-2.599407486107017,-2.508300635259867
314,0.6754030859298616,-2.5960333452520548,-2.5069446182525557
315,0.643066623003345,-2.5987225406361434,-2.504320294638296
316,0.622267896877788,-2.6089673496375942,-2.512397714821544
317,0.6123309322788438,-2.62335771398363,-2.5163810281208416
318,0.6026294491201976,-2.6354596268248898,-2.50014535289424
319,0.6052942367129989,-2.6475264956005686,-2.49738276235266
320,0.6147642404952547,-2.652898923993016,-2.4952933704951663
321,0.6221320401483528,-2.6417230480324077,-2.4899372361329304
322,0.6348631390455781,-2.6257239668630654,-2.495122829674435
323,0.6351144152980961,-2.609512903590673,-2.488226918740542
324,0.6337095841449757,-2.6003299960244726,-2.489085172357763
325,0.636564176288681,-2.6067317736968474,-2.5014217410143553
326,0.6300182404795593,-2.6162999368132,-2.5015510873690032
327,0.6152364840363007,-2.61610164627333,-2.5070355458844014
328,0.5908339794036161,-2.624465280841955,-2.515760329638666
329,0.5524263321690721,-2.641946520250277,-2.5212162009945414
330,0.5303453981285101,-2.6564888578897525,-2.522839878213905
331,0.5184768774054099,-2.6760845913596043,-2.5247864979379213
332,0.5198583898661646,-2.681759457434432,-2.524675506462429
333,0.519759192042119,-2.686491963193302,-2.5252432705486005
334,0.5211170656453953,-2.7167889824617606,-2.5432926324006218
335,0.5075593004275052,-2.737553328101458,-2.5673768809473523
336,0.49271521850899874,-2.7416395219607312,-2.5832721818993765
337,0.4654539595861453,-2.746558365331341,-2.585905639529139
338,0.45495707956616216,-2.7553851805907468,-2.5905130164456622
339,0.457062165181333,-2.760146471745035,-2.607364294228934
340,0.4505911480085534,-2.7673547277428163,-2.6113691654878943
341,0.4422307831456254,-2.7591889568237704,-2.6085777298792663
342,0.44062406120860126,-2.763049539164591,-2.6230250800890036
343,0.4341131567988802,-2.787626060466457,-2.6273564754270464
344,0.43796917205386354,-2.800884160289838,-2.6128641352847155
345,0.4512808370218888,-2.800656414319934,-2.6011950891978763
346,0.4775107373954388,-2.793373879411632,-2.612362325748404
347,0.4936843049439067,-2.780532151552319,-2.611926257316807
348,0.4957386977495868,-2.7850112007328223,-2.5998418469774522
349,0.49005464642351293,-2.7981352002651008,-2.590439592112331
350,0.4735291106946225,-2.802781047295028,-2.590049418620095
351,0.45172234471212774,-2.8144278357309345,-2.589536515500925
352,0.434921413625572,-2.8289602828227274,-2.5914333819262536
353,0.42681251177814444,-2.8434777549484025,-2.591108521939829
354,0.421051700866331,-2.8569969180037593,-2.5817125551445796
355,0.4326755354021469,-2.859130088784661,-2.578301098401469
356,0.4416328481174683,-2.8484008416720363,-2.579828281846189
357,0.45520483400244194,-2.82433257863014,-2.5805347776116703
358,0.4751646741722042,-2.8171370361716352,-2.577767491327842
359,0.48584260756334774,-2.8215699822011726,-2.563268960251743
360,0.48761253366650625,-2.821034033071211,-2.54267962459444
361,0.49786288654980787,-2.834398651676698,-2.5500988973461465
362,0.4851703141877955,-2.84531099552078,-2.545950635955772
363,0.4610898422975079,-2.8527062436954065,-2.536367266356264
364,0.43924964574117525,-2.848768180766886,-2.5631018345162837
365,0.42745342897266453,-2.8378877478939657,-2.5892773959059716
366,0.39779746840989144,-2.8290644440535733,-2.61510314947394
367,0.34603480051499436,-2.8166179488422576,-2.635378297286293
368,0.30061345624185853,-2.8121683647799234,-2.6375246783792488
369,0.27139404081007945,-2.7925638550856844,-2.64350470613197
370,0.2618964494672903,-2.7884518618140564,-2.6372792191253804
371,0.2627192471261782,-2.786394295261755,-2.606248829900238
372,0.2824702862816904,-2.776818031699393,-2.5836173189545972
373,0.31398107006330606,-2.760169950711005,-2.571344783146841
374,0.3397784006893432,-2.7484293676889884,-2.5650358399939366
375,0.36124435090950346,-2.73998788342735,-2.5573309807364244
376,0.3734566489222294,-2.7261047456184553,-2.556301759412813
377,0.371276431227308,-2.71074293527947,-2.5683414290936395
378,0.35945340063061926,-2.7066189616295007,-2.5931770223192934
379,0.34292148827990343,-2.696449484125999,-2.6015173913670937
380,0.33491567959872454,-2.6933349601497363,-2.6088078237457673
381,0.33441360734135717,-2.7025940096350918,-2.6091962939099895
382,0.3446048897613889,-2.7034300911605524,-2.5964474288336987
383,0.3652293660244278,-2.7054181192427333,-2.5790831529285763
384,0.38744653032038967,-2.6924160987381534,-2.5675130574725418
385,0.40536948004395923,-2.68969897649959,-2.5623558518273533
386,0.4337039324241591,-2.675442761808057,-2.5691924256546597
387,0.4491166275825961,-2.6658066333765413,-2.5883228795726687
388,0.4400937076996232,-2.6744222805689644,-2.6012322286531373
389,0.43302753026299545,-2.675597722983455,-2.610536729421703
390,0.42441001945381884,-2.6876810660970842,-2.6100551971741828
391,0.4239727806317476,-2.6885954650990236,-2.6031814097188954
392,0.42968770121075883,-2.67751125870997,-2.5940984650110233
393,0.43702401796112045,-2.6587135966379347,-2.5955966364850225
394,0.4663789165963702,-2.644512288665755,-2.603995062612311
395,0.5066227107515233,-2.630759991618377,-2.6036847133712238
396,0.5574688259704007,-2.6000943525841977,-2.58815511350872
397,0.585239200783098,-2.5448311065480818,-2.569708103530613
398,0.5978359370547468,-2.4795231319799242,-2.577942727890821
399,0.5741102081091906,-2.389955434074648,-2.5987184851783844
400,0.5419999951955592,-2.3045906845230557,-2.6039229181532413
401,0.5195443612515821,-2.192331231317131,-2.6072468993990867
402,0.5082794584873871,-2.0478391236171043,-2.6078729340098916
403,0.49750339448923986,-1.9298575522861965,-2.615654472302411
404,0.4797754786800797,-1.815670616972933,-2.634010342192343
405,0.45566902005482146,-1.7006754791780425,-2.6494266774350796
406,0.44347761281569087,-1.615867267979695,-2.659119116320437
407,0.43107500332396587,-1.528437644975662,-2.6584536015782096
408,0.41068824965701284,-1.4410507105375194,-2.6475281034671156
409,0.3791435817343165,-1.367941287125579,-2.638455716001313
410,0.35100728487837357,-1.3044435059473143,-2.625293337037576
411,0.32490366296130785,-1.2131791325830232,-2.6077265106403003
412,0.2734601196423684,-1.1373397261759495,-2.5926252466859063
413,0.19911096365394287,-1.092644571758266,-2.5666669700965987
414,0.10148966597309317,-1.0419894457468373,-2.553279195504962
415,0.01690734263079408,-0.9955339761770219,-2.548423584577787
416,-0.06160904577730253,-0.9487104765854706,-2.538937758351339
417,-0.11097470417542685,-0.9164556012199583,-2.548828058739597
418,-0.15258649048543504,-0.8893006206222249,-2.548040881584583
419,-0.18778943168546147,-0.8451794673336417,-2.5561111549661137
420,-0.19921459042871253,-0.8030819237215548,-2.574877688859909
421,-0.19598173654471449,-0.7550855442109903,-2.6022586863562944
422,-0.20250742191046603,-0.6832250343988108,-2.626012852815654
423,-0.20368178754338565,-0.5965852032244531,-2.6678478608308236
424,-0.19584077051369098,-0.512563374415325,-2.696580874870394
425,-0.165133147597392,-0.43059488905723586,-2.7492901990259346
426,-0.13413051921028263,-0.372429265756407,-2.770754908905489
427,-0.12823048983535182,-0.3379186949525339,-2.7470979277246457
428,-0.11315148676549462,-0.3064129804518673,-2.7196807693960436
429,-0.10646517856482887,-0.26933089682465566,-2.697588122510486
430,-0.09016343157952085,-0.23749079654433214,-2.6857602732356343
431,-0.0794256940133912,-0.1914769066891009,-2.678975062415748
432,-0.07314153320443731,-0.1664495998392292,-2.6711690312570764
433,-0.0656258506198629,-0.15762809049249113,-2.673361942886853
434,-0.074824754593047,-0.16110456334673157,-2.674670987759874
435,-0.09708102572348842,-0.17055176870492944,-2.673667806461456
436,-0.11550392661055457,-0.17376599965154615,-2.678875171171565
437,-0.13020713587952862,-0.18665495328948328,-2.6767531225611663
438,-0.14066789060264312,-0.19920000957587738,-2.6718100000739176
439,-0.1399116739469575,-0.21686350549634525,-2.6654886772369046
440,-0.148159540793455,-0.2312719360781302,-2.6502838638381534
441,-0.16801759513784495,-0.24585142821152065,-2.642467373980839
442,-0.1709475728253485,-0.2642360293469952,-2.6541096131132287
443,-0.17297685935011758,-0.2924821961974029,-2.6510202415997592
444,-0.17378985195243288,-0.3104092280261578,-2.64094019053612
445,-0.16694748326970707,-0.3217693532309173,-2.6500836544641286
446,-0.1713204050989403,-0.33021853723215844,-2.6717192868714
447,-0.1857331579097451,-0.3462310350485759,-2.6894799817806376
448,-0.20627879351381267,-0.36620984500125814,-2.7010412380691626
449,-0.22613883554994324,-0.3737323644450073,-2.7007492451105604
450,-0.22342774407773586,-0.38319089564406245,-2.701100148929232
451,-0.21440499761753226,-0.39837168453929206,-2.7016632172222095
452,-0.207251401764959,-0.4092242679993444,-2.6947949793406965
453,-0.20404410772911472,-0.41786314982978534,-2.6858563235509645
454,-0.20036515712159753,-0.41960295373193585,-2.6832367112842035
455,-0.19366859696722288,-0.4120631987329598,-2.678469416352779
456,-0.19140876488097486,-0.41321870130466376,-2.6883719880320234
457,-0.19510799261228828,-0.41644287070998315,-2.6934295707469977
458,-0.19079503504059744,-0.41500719698435146,-2.6983125553332177
459,-0.18877461975748927,-0.425553462472949,-2.7011635421373494
460,-0.18351243932808306,-0.439022862119769,-2.699950746822452
461,-0.19087870485668335,-0.444481410484887,-2.701450198967323
462,-0.19967438755100717,-0.445461115729362,-2.699787247841247
463,-0.19496898759257933,-0.43812754706288315,-2.702775693318873
464,-0.1878177396174982,-0.43094373562781074,-2.7084807838062757
465,-0.18406361690959142,-0.43092116398737434,-2.703533392462438
466,-0.1757759562076436,-0.4240851852666869,-2.7048710386746055
