no.frames,yaw,pitch,roll
70,4.232353656503296,8.011185018694857,1.9383549493169867
71,4.257952197027033,8.028635534442113,1.9199866751954189
72,4.282162311854407,8.001190995025375,1.873683335779239
73,4.294983534834913,7.98296201991651,1.815614342039954
74,4.292005121279109,7.991002925425627,1.7855642924360802
75,4.292545564386699,8.039196967719764,1.7688431206410942
76,4.28786215101122,8.10310105232829,1.757497615089584
77,4.274408703510698,8.142962533072396,1.7787811794124269
78,4.274899627344606,8.130685589193757,1.7761649964599193
79,4.288746667692835,8.085366138067828,1.7414683787620797
80,4.312091483245436,8.044434158378612,1.7420325081603176
81,4.343511946205251,8.045440721999402,1.7343607233678495
82,4.370552030976884,8.073358865293685,1.724796618462291
83,4.3940698156688835,8.12395750625097,1.7444838990565594
84,4.4041798367624,8.195340656746477,1.754490419065453
85,4.406281844552105,8.250584039144526,1.7631851474253755
86,4.40251709908147,8.275972764143232,1.7754138870685612
87,4.391745875355454,8.289225817543414,1.785038369304314
88,4.3766547772730995,8.302316828150982,1.7948851273553634
89,4.370059826472105,8.334249497300117,1.7939165237953163
90,4.367491227595043,8.386530644728865,1.8114045862781605
91,4.358201241096348,8.468127227236863,1.8292331070083498
92,4.3508941599963515,8.575537954097669,1.8544740486050344
93,4.342620599278992,8.681523783008435,1.881104102630752
94,4.344046412848775,8.76172560366653,1.8903431914638582
95,4.350553501544649,8.80083833106577,1.8959693615254671
96,4.370937939799365,8.832578801834392,1.9002625738863004
97,4.395011515215435,8.857226608296607,1.9064293975677757
98,4.414526803620012,8.87760119761821,1.9089606298133321
99,4.431739555011169,8.894008540690944,1.928186508374427
100,4.44558131473527,8.926272462329365,1.9448141912610821
101,4.447766139241304,9.067911842427009,1.9740593336036047
102,4.431422809288803,9.257238927106656,1.9882275118515187
103,4.369084382158646,9.414736791301037,2.004556591170471
104,4.293923566243963,9.470699879494106,1.9993609636738028
105,4.213663240473134,9.471502409842865,1.985928720108147
106,4.14542108575092,9.449934275636181,1.9606600330991772
107,4.108110752511684,9.44016067190854,1.9592873822629797
108,4.101897791225866,9.48730187609147,1.9615575601970177
109,4.121921080294943,9.588654128035218,1.985711220685074
110,4.148415229277443,9.640907467563965,2.003696416567785
111,4.162763758877738,9.643808739878633,2.0032823374786504
112,4.173864613988116,9.590202953220269,1.9771201037779282
113,4.178591143282921,9.521020576703453,1.9441732189671783
114,4.181747996980092,9.45895492976449,1.9152687348932402
115,4.178291893189382,9.40189618061126,1.8901491708793896
116,4.173586708409095,9.37520409725599,1.8845646512246361
117,4.161927907689225,9.370470768548966,1.9115825757534972
118,4.136449327197038,9.374985538912544,1.9538725406387
119,4.11436939105857,9.393247966743191,1.9686344706502856
120,4.087277228614025,9.426753273484696,1.9961059428672647
121,4.045584181630333,9.485552555600377,2.0429472722467943
122,4.006890895659471,9.541158778998287,2.0829582228172265
123,3.971464190121211,9.585395959950233,2.11304491061377
124,3.926527217465634,9.624935223812658,2.1367407489000243
125,3.8837052248313357,9.63302102877662,2.1497702943422237
126,3.830410684745787,9.632229608525158,2.1412948145175257
127,3.7889201484816017,9.623279815109763,2.1419991834966106
128,3.744049769988814,9.60531371782062,2.161088141742092
129,3.6933619822035975,9.5719107208467,2.156091018218992
130,3.6544073851718655,9.531559642531139,2.1373618742724902
131,3.621331619015945,9.476548472049956,2.10472554945027
132,3.591915355146707,9.394024873354658,2.060979963655682
133,3.5704758766997005,9.319845459481515,2.0217293474567573
134,3.5517370006724267,9.277566172572612,1.9850582955278808
135,3.527496363257267,9.28307111084815,1.9506529515340558
136,3.503814241001222,9.323929768524655,1.952777999871754
137,3.49249558119828,9.386855988940937,1.9316995639043566
138,3.5030674045409738,9.434276519381985,1.8995774186870227
139,3.526284007985987,9.435843992501383,1.8850901474707438
140,3.564440780696981,9.43085813029153,1.8407620079983007
141,3.639869279976386,9.445015478965988,1.7601331118507733
142,3.7406795077117865,9.471067842955142,1.6859989173755259
143,3.8482007176948447,9.511758313156415,1.6403326954989903
144,3.951435141891215,9.55010958455453,1.6363104502800523
145,3.998124276656751,9.569660252904033,1.621514004754228
146,3.993997101329604,9.58077001744801,1.6381535391105082
147,3.9474612632925017,9.580822095803285,1.670091790961035
148,3.8834456783507236,9.565851703020787,1.6934752124651384
149,3.8181863271003307,9.541881046023892,1.7097788295499017
150,3.7668382071179485,9.508124780696631,1.7263832543419895
151,3.7561357567636313,9.48201375871452,1.7323072854878954
152,3.7817552995825996,9.468575765593744,1.7267993633952583
153,3.8371460866719342,9.470473637458898,1.7257370526703966
154,3.8955180686131774,9.484361583377304,1.7506641361833046
155,3.93466195058166,9.490003120617494,1.794966235630555
156,3.946712932732447,9.497013527022668,1.8171063155112788
157,3.925001528120721,9.483192808485988,1.8487881142269773
158,3.886560236118068,9.455096009013026,1.879357499957357
159,3.8355119683696586,9.437366217213741,1.9183956723446933
160,3.8016609778571735,9.4520541208189,1.9397991113351531
161,3.8159959530205225,9.500982071377752,1.934201542767844
162,3.8717955418336447,9.556987085582975,1.932057294086516
163,3.9360164587773543,9.60082796785111,1.927677020340528
164,3.9915365056960015,9.625332214553685,1.924093955562539
165,4.008088749814204,9.62900928793345,1.9288330267048333
166,3.9933815255309133,9.602069310942401,1.9237673880334791
167,3.9498198065579317,9.558293426560443,1.9244305549045828
168,3.8898045689670737,9.517579136537714,1.916194863330227
169,3.8394837125400785,9.487112345028015,1.9142531739107136
170,3.8129816806803296,9.455594595234015,1.9154365009571888
171,3.802735033040951,9.41161977367635,1.9205785521614858
172,3.8069693578309765,9.362636137954675,1.9168847105550115
173,3.817456771594115,9.30710840780593,1.921959954153691
174,3.8183771470601195,9.278944968372084,1.9138290630085955
175,3.813922973770561,9.273352094513054,1.8834677685240893
176,3.816854429394425,9.260842037515104,1.8681669058520853
177,3.813758194118484,9.257563377806942,1.8544941123398417
178,3.8127071902236316,9.26968099733799,1.849944340306257
179,3.8049138810829204,9.29920269476099,1.8594733336759022
180,3.7880557050223267,9.318174683395094,1.8691406320400397
181,3.766047187992004,9.324714358827883,1.887763945795273
182,3.7478934484615616,9.32682481283178,1.898138592768539
183,3.74008400221762,9.33238182946259,1.9075933076305986
184,3.73905392712269,9.333485719845697,1.921058371642091
185,3.7423392391535955,9.310819953053683,1.9122226922741492
186,3.7528077561668356,9.297174200135888,1.9033195186726113
187,3.7649940610714943,9.293412419022356,1.8904044498882175
188,3.768249491106277,9.28575879776612,1.8784983925688175
189,3.7799290827338194,9.282353112540191,1.873930075690084
190,3.781647297510898,9.280981146688953,1.8723689548354812
191,3.7889931459292736,9.282638262878905,1.8739076641929917
192,3.7952333604910944,9.295774914491716,1.8749552415999358
193,3.7995487476169294,9.31203066645633,1.8823158175735433
194,3.8139485871879817,9.35192838749177,1.8607179255659296
195,3.8389334569257536,9.364712622436508,1.8427374213848673
196,3.8729263619440744,9.352287813517513,1.8416104432453675
197,3.906530557433452,9.339207508977625,1.8414627408073878
198,3.9132028353943444,9.351851550574153,1.8462129125200342
199,3.909480796230092,9.342650928491333,1.858066737799503
200,3.8967022622786214,9.324375422646838,1.8724139912724955
201,3.878700844252034,9.322193254186498,1.8999710093996294
202,3.862640551992845,9.30205675937872,1.8996102890610687
203,3.8533079777179413,9.237970070636843,1.8995678137075935
204,3.8461584967026607,9.172836200393132,1.9012224314972515
205,3.844984561140681,9.132378902106085,1.9010130429456966
206,3.8409786661175502,9.12983039755377,1.8906791522998903
207,3.8482259039487197,9.14707826768785,1.8759921468654075
208,3.8668278734210086,9.158286703170475,1.8532629674210146
209,3.8967086656329766,9.161857058609105,1.84644129758646
210,3.931501716048812,9.14337526061642,1.8520627718803482
211,3.965772096745419,9.105711269300812,1.859249644377197
212,3.9864770019747198,9.076907570185773,1.878181216524254
213,3.9779537104375025,9.093612507121188,1.8858314344174265
214,3.945772503625887,9.142471921561413,1.895344610974599
215,3.91619658452022,9.180927668008335,1.8675946639492116
216,3.920390736118927,9.182496130998931,1.838038050608851
217,3.94231686421708,9.171372883984281,1.8520444156974394
218,3.9812860160440096,9.164646238718625,1.8804464852732143
219,3.996464954098143,9.152383036637536,1.9009744095839924
220,3.9661080557589745,9.132332799955515,1.9131631213807092
221,3.8743820420409283,9.070636374491782,1.9398857695940026
222,3.7375905630839767,8.975252782198053,2.008405392271126
223,3.5541318552013155,8.88070478692844,2.1114396070934713
224,3.4099311740487463,8.821818249309779,2.164222336249747
225,3.3234093233983675,8.772520715328486,2.16922586305773
226,3.291163392200961,8.718558886717439,2.1694495511429945
227,3.315047273668977,8.665976827400243,2.1571313385697346
228,3.3611259520192855,8.58881601975775,2.1530673814997767
229,3.403581676758247,8.485139874471718,2.1671576020403527
230,3.4275773465307546,8.409945259611703,2.169344750713734
231,3.4269412868989915,8.372562288120575,2.153076986531309
232,3.4191580941230715,8.373847175784162,2.1490076548385053
233,3.4106425789993065,8.38084445774854,2.1458806834616584
234,3.410304272114627,8.397223627284815,2.1419074020841844
235,3.420425090758691,8.402337551024031,2.1219751451551585
236,3.44292815482485,8.399372499747521,2.0936418902025524
237,3.4778094338750947,8.397744410837557,2.053993904054031
238,3.5044889337851157,8.396211941202848,2.0442142743923006
239,3.532598287209627,8.414031276141902,2.0221045799509323
240,3.563670252082665,8.42627907107114,1.9927937190721265
241,3.58419299357718,8.42382690683108,1.9945439597681007
242,3.5947549985497194,8.443503888129149,1.9861385355476766
243,3.6019475950165494,8.485480518139823,1.9860907240945183
244,3.6063778143846283,8.533108987906218,1.9964722127494954
245,3.6168062041459312,8.541018442055407,1.9947241064933938
246,3.623366156066269,8.53169079681891,1.9948882449196383
247,3.624536676542977,8.539554271903025,1.9835424163299766
248,3.627500133813366,8.557680905690454,1.980569141586693
249,3.6252534175642728,8.570776626435965,1.9793727880377983
250,3.610295770962025,8.554956373625675,1.9819601560520184
251,3.5931550311001565,8.541803032358636,1.975292179386512
252,3.571321110304325,8.541951583732697,1.9716450817596878
253,3.5563200948296725,8.539940163978173,1.9718004681395276
254,3.5435227777054257,8.540953557547196,1.9671572328276574
255,3.5377288125011335,8.546488376846252,1.9691834456076327
256,3.53550751297504,8.545618412190114,1.972453603197647
257,3.5376914600059797,8.539456945140712,1.9765431678099226
258,3.543380623238738,8.53534684392056,1.9764936490734901
259,3.5427099785925913,8.53077635813468,1.9713891638071763
260,3.546667465029322,8.518861136314289,1.9634215564266109
261,3.550420684462119,8.514257751205465,1.9661634430137345
262,3.55089154445238,8.513743797600954,1.961701207221238
263,3.546251673886517,8.512978843398894,1.9740070401103893
264,3.5121237837945674,8.517699191371202,1.9614689814227957
265,3.4645171993640993,8.523592582952473,1.9137424052198382
266,3.4079425272067545,8.531704457901027,1.878818770255823
267,3.3626917736615836,8.52657130629544,1.8487780823595732
268,3.3483159671669718,8.533391601542519,1.832649259493709
269,3.3697192416213997,8.56497202418172,1.8241894529484297
270,3.416894746359576,8.598279220412683,1.8066144763148606
271,3.4707039068970618,8.614345919817314,1.7829535664676537
272,3.5117506857286873,8.634959557327058,1.7609741878827834
273,3.549148124506572,8.647571156669482,1.7391479350417063
274,3.5674466960641364,8.630549118255807,1.7335279716513439
275,3.5783414584077886,8.598880255857157,1.7208885657765658
276,3.5794046171412828,8.563894599848016,1.700987439569071
277,3.575501601561947,8.549097477032605,1.689963532717889
278,3.5659340267318185,8.532115997999814,1.6825843471884703
279,3.5460693917325354,8.508263617887762,1.6776875152315132
280,3.5317462234344603,8.48933431643011,1.6690448538825793
281,3.5242046479414775,8.479758492719919,1.6612542973290432
282,3.5240624950170636,8.498724243930257,1.6574727307196646
283,3.5322059792890963,8.522284647865915,1.6538469773757853
284,3.5400925007772828,8.551319110511937,1.655110452204719
285,3.560010347886073,8.570122658892686,1.654516654253187
286,3.5732433764263583,8.5734957995761,1.651598463888937
287,3.580894874976507,8.56505483730404,1.6507055258119299
288,3.5805083300123726,8.54870045183357,1.6639669422485317
289,3.562154167665076,8.543950197334283,1.6745046384926874
290,3.5397275095790297,8.542808742235898,1.6544037429964076
291,3.533707336151453,8.512625393577855,1.6572861816867248
292,3.5294935478124367,8.471747121875735,1.6671098879121937
293,3.521999356627593,8.440325978901605,1.6690194541858745
294,3.518745420692617,8.429750501930195,1.6767325668322703
295,3.512112257881778,8.427491492109056,1.6863997651837015
296,3.5118608222286847,8.41765039007878,1.6895631117976881
297,3.5063503687007556,8.402213758212316,1.7061615071977858
298,3.507557814786958,8.39418085071457,1.7199319098254244
299,3.5103108004012133,8.387017320779293,1.7476412521112092
300,3.508517880633827,8.372753530323406,1.7654366613255572
301,3.5026057277008724,8.362959401209721,1.7843030587568562
302,3.489762018881505,8.38122608110604,1.7912615084397787
303,3.478154144044657,8.4087269675957,1.7964118839144247
304,3.478653813708401,8.427570040956914,1.8177882690507472
305,3.499719553761039,8.389541205700471,1.8266685914124998
306,3.504675055932397,8.315804206763637,1.8269620753029947
307,3.5019359441020557,8.302089732372243,1.8452349159322703
308,3.481326971704442,8.306525783749368,1.8541799227905154
309,3.460332393847754,8.292715370206762,1.8570238504774867
310,3.4369716057833695,8.269542367882167,1.8658907405984841
311,3.428354491872785,8.271634039528424,1.8658407947054525
312,3.430025535784555,8.284575937685815,1.87275421914264
313,3.436113565608977,8.26645181630688,1.880093664276132
314,3.4493730610601148,8.24116127181402,1.9036725550276286
315,3.446809399235582,8.211709581360402,1.916124427196508
316,3.4422660551678934,8.198836913179868,1.9031786456409838
317,3.438818313143777,8.19211265246301,1.912014798958264
318,3.4251517822168767,8.199726591152759,1.925063839779563
319,3.4135878766028966,8.217007059958373,1.9304005508443192
320,3.404440784146786,8.24160777967973,1.9425343960325816
321,3.4091542421495458,8.248569204415887,1.939773071168701
322,3.4274001889823107,8.259199812580517,1.9249669367349922
323,3.479762008878909,8.263808626340834,1.9122491591850008
324,3.542989378287628,8.208963088427337,1.9002461386992773
325,3.6051018531501717,8.106176236520053,1.8939339596624412
326,3.6384562731153136,8.022961554947818,1.8855272783854589
327,3.621500238851211,7.974956973191782,1.8647665311173014
328,3.572507852436071,7.9459416364226225,1.8398747261562745
329,3.529101453334736,7.924363266596709,1.8256532438728026
330,3.493782001131379,7.898687585969745,1.821315644385098
331,3.479596377243255,7.8710195327511725,1.8178823978491523
332,3.483023628755746,7.846119022114796,1.8182115284775908
333,3.489074092642185,7.840130824935319,1.813620988642429
334,3.5062003183916515,7.842295918525077,1.8087166861459156
335,3.512580338006763,7.851273295480537,1.806203596639281
336,3.5242676135761655,7.882719741829208,1.8127450145184922
337,3.5287691228492815,7.928138684324606,1.8203331617114915
338,3.5280274090169406,7.957918074142574,1.8335062324539533
339,3.5218747060151943,7.974244920187472,1.8488124468415308
340,3.5069857880040303,7.973395408509667,1.8777114288566326
341,3.4895159192991483,7.965325474460805,1.86924137705554
342,3.481844997451519,7.952688771532977,1.838413496545855
343,3.4902305258921493,7.9406568151989605,1.8282164788116764
344,3.507859836390631,7.931536731035826,1.8084596995851896
345,3.532436497544903,7.93667222122879,1.7977873095074048
346,3.5582539078449784,7.9562241734704475,1.7943735048931704
347,3.5792989629407046,7.962061471300755,1.7811378083175164
348,3.5912716115730836,7.958987007429622,1.777451850259435
349,3.589123096051832,7.962980992986179,1.7688315946657793
350,3.578034527619039,7.966303053225717,1.770607662084219
351,3.567768994736607,7.956776569506166,1.781800334860132
352,3.5493807797148156,7.93475633760568,1.7931790788195636
353,3.5338076542812944,7.933374066845512,1.7939276228224479
354,3.53480848770859,7.950003748134007,1.7874722578885405
355,3.5590833556791366,7.9570967372239325,1.794535508000723
356,3.5919102325187997,7.963761348436946,1.8017464605508862
357,3.6289874195849605,7.973659226709104,1.8041671275563185
358,3.659675581088368,7.977922153148587,1.8101785640150294
359,3.685191817577883,7.992678896705558,1.8213090276214912
360,3.7070172006605366,8.014199848754625,1.8274630256237154
361,3.7431584327330274,8.056454867268123,1.8354065139645532
362,3.7916496553846173,8.110005276247996,1.84201747872113
363,3.878489962736537,8.193494863236596,1.8575954534755135
364,4.00162648459882,8.287052851669127,1.8799901445038487
365,4.118664334269828,8.374953627397858,1.9230288758435798
366,4.231780769733639,8.480965790852041,1.9584137607620378
367,4.343555915905158,8.616581020376454,1.9634117380564562
368,4.409022907106471,8.738281974167656,1.9921032277731654
369,4.452219885640573,8.896515985435867,2.020628409342451
370,4.481270623679776,9.067765839611877,2.0492509394830476
371,4.504809734153824,9.257215874030585,2.0701418346800295
372,4.531546723898825,9.466149426484085,2.084886038452826
373,4.573692271647784,9.699258772622839,2.102890154559823
374,4.610558986546866,9.898147812324057,2.1077519553290514
375,4.6510344969461785,10.114397578969829,2.098886607407816
376,4.687395254370542,10.29190747216416,2.111851765197141
377,4.714919432731437,10.460587610396209,2.114917444556541
378,4.7397679626404905,10.663848927298055,2.1037829859154153
379,4.752186905132515,10.851425685831419,2.0897380208518994
380,4.762903132091283,11.055690882078396,2.0701014939852636
381,4.775217493759017,11.273416771285957,2.0460663379170034
382,4.7832744462710775,11.503288046240272,2.0259356652967426
383,4.785260723691796,11.7127351541443,2.0162112099869685
384,4.7775764383166965,11.944820255698321,2.014388835109118
385,4.7603140424802834,12.140243702764815,2.010856783167368
386,4.732040989162647,12.333842699909663,2.0102476173321153
387,4.677216558895192,12.546165246321642,2.0151126197437854
388,4.619734473967098,12.714439697334234,2.0298803022278213
389,4.552530010362485,12.892640428086738,2.035846242753798
390,4.4826452104147165,13.086429810038567,2.071414594272044
391,4.4292995030582745,13.253649104655498,2.0740743053698294
392,4.379783815204297,13.4105820598179,2.065831143296443
393,4.332395723044421,13.551662305702916,2.078413171206904
394,4.290296279446821,13.65380253822177,2.075980136393995
395,4.241558684929934,13.75885181048113,2.0817992282533098
396,4.181905092606942,13.880900271669024,2.102504249924176
397,4.126621142391745,13.982366080815881,2.1067282835190055
398,4.067764496849359,14.072437890198783,2.1102187141090134
399,4.002285176316836,14.176416056141864,2.0985790362905776
400,3.9511679114687426,14.265357547640203,2.080996256328916
401,3.8987573121363877,14.334147278614239,2.0725695334222016
402,3.8506087796967075,14.38820310376333,2.04935531415904
403,3.8137214815535136,14.433793208078018,2.012450774217706
404,3.794222495250816,14.470984956860452,1.9719628981327397
405,3.777322518900568,14.508890844752152,1.933408600639768
406,3.7619217649843817,14.525819387091742,1.9026303080375744
407,3.7376802090723453,14.535209673412142,1.8819689729756863
408,3.70796360616632,14.536319636334177,1.8639294037990561
409,3.679774638566424,14.538956028226746,1.8590152828791264
410,3.6567198247861343,14.52542323961644,1.8445753775892675
411,3.632825163295247,14.498532779750077,1.8211401934275258
412,3.612834886861171,14.47579707303628,1.7995787351749846
413,3.59077557043744,14.45559670152959,1.7958906565249058
414,3.5662311391504145,14.446975008167085,1.7826018126847194
415,3.5475267951838054,14.432048156304567,1.7672941576251566
416,3.5198764542458765,14.402912184096515,1.7727856445307708
417,3.482835799065829,14.376056040831513,1.7810066476988193
418,3.4411913705216097,14.36559372273586,1.7948618620869534
419,3.40414004320009,14.37924221168206,1.8084091133601965
420,3.373427424128564,14.382759635021884,1.8122713823106427
421,3.357803927821715,14.38631803805111,1.8173733339394085
422,3.369918599386995,14.410718981786662,1.8035705516117757
423,3.3898803546501473,14.428752706282305,1.8029432397330598
424,3.403096948092564,14.430986099354389,1.8128402105368342
425,3.4022747663135204,14.419454800866287,1.8114686194743548
426,3.3779846914232428,14.403444966299093,1.8050712762865806
427,3.360418175596827,14.398422810985704,1.795252889350507
428,3.350307175322917,14.401925170913538,1.8036390671317035
429,3.343547227471383,14.396440246443428,1.8130626191716157
430,3.344987112798858,14.38194516369514,1.8189470564578745
431,3.3461930647852545,14.356900497338657,1.8174535888786387
432,3.3416145026507076,14.338212805299738,1.8129223864719504
433,3.3360978592807244,14.323796492067613,1.8033310674580096
434,3.3319980494126344,14.301079984314944,1.7901886380575447
435,3.332822579062803,14.2780706425318,1.7963679146915577
436,3.33380292197847,14.258773197894737,1.815173793650138
437,3.332715430762419,14.26056706874027,1.7957499977002978
438,3.330242482140403,14.246163585688535,1.7946979379939352
439,3.329385722622988,14.22118978004497,1.797432140639199
440,3.328068353479618,14.211660294773326,1.7955045384464294
441,3.331362416666531,14.215428718710704,1.7970709953717683
442,3.3393033436934156,14.22063484675106,1.8019509387815
443,3.3582886564873977,14.230692089641613,1.80674403681516
444,3.3767362507691008,14.225425201692758,1.824132250270137
445,3.3965734948960624,14.211576627907476,1.832910726959786
446,3.4123560980341363,14.191238649626833,1.8897677470781564
447,3.422375104448553,14.166060799279814,1.978484647606585
448,3.424547312123873,14.121276813015834,2.0512193306118722
449,3.427135092988133,14.026772042855733,2.076193579223445
450,3.430640251133373,13.936085620947207,2.0702918849891336
451,3.438145968231007,13.836256767337945,2.073039747975482
452,3.4654651092538318,13.708410735434182,2.1026224972516916
453,3.513874228438893,13.57624476127325,2.1325708845438416
454,3.595085408049709,13.387092914171408,2.174407401185476
455,3.685824889010033,13.188699293367225,2.2234792314059764
456,3.7907642945280555,12.983593441006594,2.2371267005434645
457,3.892424821569269,12.77905628176712,2.211701413004081
458,3.9913819714108936,12.561052925912609,2.193433481559883
459,4.061993844391559,12.379452440325519,2.130489593064777
460,4.126948994134737,12.225953876672564,2.0391919591054384
461,4.176058403190247,12.07244576111989,1.9917516855260597
462,4.214486693975082,11.941732957329872,1.9521020227639307
463,4.238490204427141,11.857790194294608,1.892474216233201
464,4.259963233547343,11.8624806612434,1.8252722484222332
465,4.27009924602957,11.88018325142028,1.7985040505287004
466,4.266791700059903,11.827100001152903,1.7892459678012758
467,4.234596964979108,11.787002603531725,1.7935927310230395
468,4.199066043739537,11.773359311308631,1.793287507776925
469,4.1503477196887015,11.774929481934493,1.811894867117021
470,4.120000500878637,11.791394260245339,1.8163298062854305
471,4.1139638452827345,11.839256176090924,1.8003560939598442
472,4.141460483578253,11.902945075823968,1.7906277966791395
473,4.195859282418049,11.943226284368825,1.7660412414196238
474,4.251760287723895,11.940663977654191,1.7269457859705555
475,4.295271685780902,11.879510443126001,1.6990126665109933
476,4.290338114695276,11.775861850789001,1.6725443689131956
477,4.270288785318487,11.711918121586969,1.6667376436176315
478,4.229109290296601,11.697699515063782,1.6719202586942896
479,4.192434341618536,11.689135875582558,1.6603695768009696
480,4.155388802221575,11.706148522817411,1.6840701307841628
481,4.119450666184661,11.80280045119338,1.7313956662180772
482,4.1138251059383695,11.849360634606416,1.7306187301042544
483,4.126865750528117,11.818394853026955,1.7228902434895963
484,4.133453476146404,11.747048167007332,1.7263836812299642
485,4.12371231195327,11.731366499110297,1.7396664943958566
486,4.086353031189598,11.71375374814786,1.7509631695873649
487,4.02981429667204,11.65982607224211,1.7490473067502155
488,3.980119324880471,11.636439253331549,1.7344382035352444
489,3.9632718274412335,11.690857876280718,1.704716285799575
490,3.98032295154897,11.712821382240739,1.6572564064120163
491,4.005378423360745,11.670550732697913,1.6075588991219112
492,4.01719858861037,11.604846493013321,1.5576650104109306
493,4.010895980363577,11.536525259318376,1.5071048380712666
494,3.9918959473204794,11.48673649013991,1.4676759831140138
495,3.966274541165946,11.46056232109445,1.437220585684441
496,3.939672307560186,11.463623845389746,1.3998024443726356
497,3.914920623285763,11.475099356965472,1.3477336939687476
498,3.8886891148990097,11.48152433464878,1.293432741571333
499,3.871084777211574,11.494147928486143,1.2765567927143535
500,3.8636445870625815,11.488531912781578,1.2766825112228812
501,3.840791263313293,11.46028912316514,1.285758576451446
502,3.8147980988657877,11.442742032481082,1.273215014275359
503,3.7935377706539386,11.462420067013738,1.271985263413479
504,3.7784430937551834,11.482150179901668,1.2993400022023422
505,3.768608075059754,11.498923330503782,1.3170498873689416
506,3.7620088496587973,11.518681111698456,1.3397273425465206
507,3.7590206500464864,11.532052962560215,1.3664991825000419
508,3.737515004322351,11.525750961862803,1.3868208514854432
509,3.7081979663930578,11.493976311142045,1.3962692184953232
510,3.676610135176987,11.44380494317479,1.382426906443379
511,3.6457006013426283,11.37752777940685,1.3899158792338933
512,3.6111179527410697,11.338566139851975,1.412025385120899
513,3.57755193338165,11.320237120026057,1.425572141385749
514,3.551765388876735,11.311242406219272,1.4301397265388285
