no.frames,yaw,pitch,roll
35,-5.709005622964726,-0.5489191951494747,-1.7224133643964072
36,-5.9054185494967975,-1.2151589430271146,-2.0291178844410234
37,-5.984077961036875,-1.8215432829824398,-2.262078438014683
38,-5.975860093251611,-2.4078722080325363,-2.516580812776727
39,-6.017960817520082,-2.914869530939667,-2.8656563875435994
40,-6.194113103981639,-3.257194157543327,-3.0973999724364956
41,-6.362327365494053,-3.6467144657822206,-3.348761208909206
42,-6.5636350678933395,-3.5876687583284195,-3.4473203813692868
43,-6.800154827178412,-3.2786148590382385,-3.487604493492195
44,-7.138323617088232,-2.790370051710895,-3.4228346468603603
45,-7.427211125984313,-2.4936288303064003,-3.32199035546818
46,-7.7098092602326025,-2.3582255575466147,-3.213346703318272
47,-8.035056295829047,-2.5997575361451073,-3.135196826563961
48,-8.410936311927278,-3.060015306470196,-3.063015399826133
49,-8.857184823593803,-3.6083990697690185,-2.9704110688648973
50,-9.298821212563338,-4.285504009047302,-2.8541687733375625
51,-9.46357515132901,-4.862940929729506,-2.679330231283954
52,-9.239648661353806,-5.682559342586976,-2.5514875563945525
53,-8.767498688606386,-6.3926412219555475,-2.287340027223597
54,-8.133911180472698,-7.160559001695057,-1.9625223582245988
55,-7.621046911309567,-7.680457991428991,-1.6180523573705168
56,-7.111739024256406,-8.028261371341522,-1.2493303222862904
57,-6.735765273728921,-8.089542651412112,-0.9486072869255799
58,-6.395117185639603,-8.094368009838497,-0.7153803426287975
59,-6.093816416631422,-8.213404749622738,-0.6045869386184719
60,-5.957520032597402,-8.285108673647965,-0.5728957151154951
61,-5.841872991492369,-8.418661127300128,-0.6583399929769604
62,-5.764891488489324,-8.540713087739777,-0.8057833377538015
63,-5.64512666870409,-8.647262001581169,-1.0199173422839665
64,-5.530152828526386,-8.726482314345493,-1.2818662790386552
65,-5.555789724913625,-8.675522508529731,-1.5613163967019106
66,-5.6297568173108115,-8.618556949488136,-1.8301251180735072
67,-5.775091605087053,-8.456422148906352,-2.0720541381229127
68,-5.9759134545379045,-8.303229280531314,-2.334842453420737
69,-6.096297022281924,-8.267350355698772,-2.608467165294064
70,-6.2295551935011595,-8.279911936786428,-2.9212634845369965
71,-6.524728654214536,-8.236743902863749,-3.196245585173699
72,-6.815440273029479,-8.127531777156573,-3.4222662486055326
73,-7.353947837410256,-7.786738735414697,-3.5214512354415644
74,-7.956092669122227,-7.383639667965023,-3.439287460482909
75,-8.44723127830006,-7.2126455436354995,-3.3953755615168486
76,-8.847276699954676,-7.252355233963265,-3.3799932309285814
77,-9.08660314986805,-7.409501155398668,-3.4373935822571937
78,-9.101370992572575,-7.639352348427336,-3.448753863411878
79,-8.784607637733053,-7.881850593198046,-3.4499756101676544
80,-8.158255879951032,-8.05905878503183,-3.3754428432475216
81,-7.5189352352178815,-8.140200532888482,-3.2987161486630576
82,-6.934113966293127,-8.193532244086864,-3.2533076296176326
83,-6.526234690479374,-8.240912846387886,-3.2353799260435787
84,-6.177186050188505,-8.255359880446226,-3.209589855318007
85,-5.870593266499969,-8.231783652959766,-3.1217442328440206
86,-5.584079267618258,-8.24486687584322,-3.0191029277761707
87,-5.430295178590695,-8.258238703626297,-2.877340801680892
88,-5.375080811492824,-8.306740073375169,-2.8584807886530315
89,-5.49214000567835,-8.365539297571853,-2.7533614075548773
90,-5.703332251005915,-8.397859950892293,-2.6451706274158324
91,-6.007039683221944,-8.415222248364977,-2.5738691714907542
92,-6.317492835806154,-8.387021292181467,-2.496776798159849
93,-6.550756921057277,-8.446621327808433,-2.5193696870436133
94,-6.827742397416915,-8.50207387737111,-2.5941027339139273
95,-7.144778941484961,-8.449613807106129,-2.5910643392741335
96,-7.470657835338272,-8.249082173494052,-2.3425937138678483
97,-7.679935248958332,-7.9873760655187755,-2.0831912789079707
98,-7.61519437242325,-7.987423023450715,-1.868801903141459
99,-7.488497580572186,-7.941227140626872,-1.6771015736444403
100,-7.3483752115599685,-7.869627016624036,-1.4629422608973024
101,-7.283328707294654,-7.848809127908465,-1.3775871954741161
102,-7.2860181161238895,-7.796513139651603,-1.2929511122219337
103,-7.337232099275303,-7.6871533387429105,-1.1542973320901497
104,-7.405221540429267,-7.569791906231813,-1.0371858391851254
105,-7.499712232604385,-7.418229354275255,-0.9175187208861704
106,-7.607690657722761,-7.287834107419054,-0.7720562376608218
107,-7.669870248093154,-7.241462345795589,-0.6542949735838544
108,-7.697160500929399,-7.220955390027539,-0.542913799787696
109,-7.743491103761219,-7.105800980317575,-0.4128330624265689
110,-7.8303911530941335,-6.972074452809183,-0.29679007114793166
111,-7.968403917953839,-6.8474628782307505,-0.23873906695740416
112,-8.21951026782026,-6.725630665711254,-0.20996516127977116
113,-8.380242900050792,-6.746515897366586,-0.27186929923926884
114,-8.548295651966539,-6.830456138992698,-0.3823528634619013
115,-8.727366732410161,-6.872604248083399,-0.4018690081464889
116,-8.8773886872557,-6.946003287769789,-0.41441753288826916
117,-8.97843608043061,-6.987855561889274,-0.33886982546071165
118,-8.99998658597916,-7.060907112879316,-0.34078641386585484
119,-8.925068817672237,-7.163661213435065,-0.3668553779094845
120,-8.783953670189774,-7.193336918859344,-0.3266993623560285
121,-8.627579519372379,-7.057100105269933,-0.2860211575039652
122,-8.514318794990427,-6.929298216927638,-0.2915619349421625
123,-8.335932541692578,-6.888462368589487,-0.3961541942891818
124,-8.177802103497706,-6.937386934149275,-0.6008041344525638
125,-8.143168723309323,-6.925416076627154,-0.8842498304301354
126,-8.218369616964434,-7.037165182490961,-1.1834779627443757
127,-8.343468862878494,-7.130140984002717,-1.366758813850422
128,-8.438351014311406,-7.135675616617162,-1.450006782165478
129,-8.492504701153312,-7.002245179796543,-1.4917136180773392
130,-8.553560158147235,-6.763928752310145,-1.5158263629096917
131,-8.635220001789142,-6.445468981779479,-1.5203215032097352
132,-8.840238986627892,-5.937197066544498,-1.4831408537708608
133,-9.124510701811255,-5.473032396282084,-1.4662894713487482
134,-9.429995107309143,-4.966033177342081,-1.4361146735291541
135,-9.729156961766613,-4.2821277337408885,-1.327324278128796
136,-9.9313875991225,-3.5884909490276415,-1.1568482940663298
137,-10.05206973283665,-2.915705168683035,-0.9613341703154895
138,-9.907491988229618,-2.4049550574298735,-0.702936111672438
139,-9.462488288649766,-2.15825644642418,-0.40184640982562636
140,-8.702415848719525,-2.0184470129682275,0.06585698982082144
141,-7.653248481158956,-1.71746191763881,0.8324136579614767
142,-6.656365305743263,-1.1599453495216596,1.5534031743162322
143,-5.701345503594607,-0.47321993791758055,2.202945774697183
144,-4.445517567053093,0.41953531885190476,2.6795246867644265
145,-3.3516851622298507,1.1339116208921416,2.7744798929621393
146,-2.3527925092932374,1.8494363245871779,2.7790307075288574
147,-1.5271961071531441,2.6724003147087005,2.8542276806902294
148,-1.1747347634140266,3.2206292132531398,2.847786333099071
149,-1.1802978607773844,3.507215761823631,2.718958265418352
150,-1.4622497456371495,3.6803548898047356,2.403722194074856
151,-1.877321093007122,3.7708433450917953,2.0239278086001
152,-2.378231479478491,3.64946232481707,1.6911404628639386
153,-2.869189545031719,3.292165090267278,1.2583122224802807
154,-3.10951797563573,2.9813419822921228,0.7879998732976098
155,-3.1585870130023923,2.668149554642496,0.41679611955085594
156,-3.1378661715495473,2.5222748639411865,0.2825526487569
157,-3.15542101551315,2.687740897725539,0.29698251706101436
158,-3.2896330378761904,2.8169051144682626,0.3838941116334042
159,-3.4677383224345424,2.8088301448180033,0.4250646770677535
160,-3.6762852751905633,2.7131049192560015,0.4475888530262474
161,-3.8386569971936995,2.615430361291748,0.43692588735411664
162,-3.9221444966934573,2.4599653943847835,0.3531100759769044
163,-4.047730066513021,2.275802693028516,0.24961323488212922
164,-4.256104124697457,2.2286646677629127,0.227973114840729
165,-4.552991984525072,2.1961484893809446,0.21600885140875625
166,-4.7772590256656144,2.2456524629847334,0.21045730841864874
167,-5.050714052136292,2.4952108982867274,0.35547767030395944
168,-5.208971478341855,2.887157118934159,0.5069943690863693
169,-5.239662346590023,3.2363808246317847,0.6436590885441623
170,-5.084593744678785,3.461922560179324,0.7847148191600493
171,-4.791524349007545,3.492688731876883,0.9107716680255004
172,-4.334960780528927,3.4322195587498943,0.9071523081495609
173,-3.71009718068951,3.3664112687614427,0.8919985198454918
174,-3.153702800736072,3.4845908365140033,0.8215327932498138
175,-2.668954988787184,3.856416248634447,0.6708572215789868
176,-2.220721080091009,4.369641047097268,0.7111816439816563
177,-2.00272334680596,4.939530974336295,0.8625817493022372
178,-1.8273036020052038,5.4736257737856775,1.0167427076901612
179,-1.6094974156369795,5.906452427833168,1.0837713264523408
180,-1.4306301235531282,6.158785798003355,1.0589139977184174
181,-1.3333014244033188,6.401564509694828,0.9912850829882212
182,-1.2488190199883413,6.54048164511092,0.8931361732121696
183,-1.2132215833332693,6.559611525161871,0.758597616906125
184,-1.1695300385053693,6.520272354181703,0.6201993100854506
185,-1.0339517358893442,6.358268065723074,0.49803812358808963
186,-0.9446782206640778,5.990216790659654,0.43150197018200875
187,-0.8648538543844673,5.138922834855368,0.4874113098932539
188,-0.9683137697695922,3.9131118924581494,0.6299637590495698
189,-1.2819245489310953,3.313568704116782,0.6323929584803691
190,-1.6647973251589374,3.2049350435919814,0.5298353217433284
191,-2.057232573936271,3.209712130904113,0.5245140174898003
192,-2.251424110148016,3.134393607509225,0.6241187180327235
193,-2.2858141244358547,2.946105251365779,0.6207622137142068
194,-2.212347931334487,2.6276701246088074,0.5503843724419303
195,-2.1278811082460596,2.305881182081621,0.47725209734533147
196,-2.031461059822733,1.9855820447515014,0.4047640478160828
197,-1.9288644950743474,1.594284034929896,0.3012939405082075
198,-1.8621886798755403,1.153373551524287,0.2001339045288283
199,-1.8248031056938208,0.6614615020736424,0.13469938591426067
200,-1.7660373559744929,0.37081480649582904,0.07802511171811882
201,-1.7445801013144613,0.22783402977974185,0.05071961331382491
202,-1.8261465221499749,0.21554886752347932,0.000714275651260975
203,-1.922596072054911,0.29909211166818733,0.03036969864513736
204,-1.976515105700941,0.3547733337367238,0.0024356000233201544
205,-2.0256718499595414,0.33654003729736626,-0.0462188855737162
206,-2.0130681230951195,0.41559736800852864,-0.13588739858510374
207,-1.942387286703442,0.6067180342716115,-0.17430417052535618
208,-1.8403700025766039,0.8118498830246091,-0.21284427273501452
209,-1.7946382533959626,1.019780607600194,-0.24590913797306205
210,-1.8267456594223654,1.1413996222349314,-0.2512631257484987
211,-1.906713400193907,1.084642493360744,-0.22518653110301937
212,-1.9444743306898107,0.9260574261066264,-0.13984242490115043
213,-1.9881670508589793,0.6862859386915559,-0.010463092595446914
214,-2.016982899266445,0.407267392150869,0.08238396629271841
215,-2.078396874057,0.15408922546193793,0.11498456543710825
216,-2.111581973460715,-0.0019832421541946216,0.13526351684261517
217,-2.0877649553364575,-0.2537102277451762,0.10773957578510819
218,-1.98346490532618,-0.4744607378113593,0.05546484381328885
219,-1.845937142841163,-0.6094601088142858,-0.006954450651262655
220,-1.70721364888463,-0.639566945328721,-0.05516506921632236
221,-1.6005955277660364,-0.6803795762792483,-0.11127768042351906
222,-1.539336676175904,-0.7051363878249627,-0.1362275606770001
223,-1.476344050160828,-0.7009103736483536,-0.16330958049766445
224,-1.3824355493450888,-0.7603468214008086,-0.19835142528521432
225,-1.250507672933541,-0.8186483573068586,-0.1946741021836861
226,-0.9630622081497531,-0.8760609122201098,-0.21838743807134312
227,-0.6188228135447928,-1.0582336264705914,-0.27190619826849294
228,-0.25448502731760414,-1.3559465471603522,-0.2832926570537616
229,0.11808241636530445,-1.6563413591462925,-0.18756634330306293
230,0.3535429125286777,-1.7654237078398214,-0.10508554707411054
231,0.4959534218184194,-1.687707761282676,-0.11312794128950746
232,0.5953804307238643,-1.5844541272316557,-0.26087669690331755
233,0.6263639826063494,-1.48987587698366,-0.4108854713663581
234,0.6197398731489077,-1.3591723086418406,-0.49095009488252894
235,0.6011020480898134,-1.1062753510112326,-0.5451900670163896
236,0.561477186458117,-0.8370883299155314,-0.6262871963401839
237,0.498256529555717,-0.5487144490046436,-0.7420816327697597
238,0.4624410991551243,-0.13951501605290495,-0.9107510707365913
239,0.4323821040764733,0.26502563655587963,-1.079107506470218
240,0.3878847829986507,0.6941403468587357,-1.193882345006539
241,0.33100782427593034,0.9239482793459833,-1.2014901944980654
242,0.25367807783178864,0.9072985339982078,-1.1332611150583065
243,0.13116476307144903,0.7931915696813872,-0.9901224567427623
244,-0.05997242175278533,0.6711727715910469,-0.7812499923117786
245,-0.2280547302640092,0.6479710479040948,-0.5993051747563467
246,-0.431803592398479,0.6511332050577632,-0.3914578523353972
247,-0.6414764696108965,0.8081317622962851,-0.13030961539597818
248,-0.7735345467072778,1.0734420445445685,0.08643872404133174
249,-0.9524826721698738,1.3340067950425092,0.3567403214666713
250,-1.1420613039332677,1.5476600927531636,0.5803514534528467
251,-1.3386199928275715,1.8124869037288458,0.6831455854863749
252,-1.5339296246209377,2.169036041617632,0.66044096980652
253,-1.6183682544717415,2.628774252386302,0.504580430859269
254,-1.6457116981648117,3.0594586415315734,0.24556768188050238
255,-1.6815284846486631,3.6723344750295555,-0.08685409825425681
256,-1.6784617380751152,4.256498386006502,-0.37157920070209827
257,-1.6493450476973424,4.825343044243693,-0.6446549621268222
258,-1.610330167353485,5.378425446970884,-0.8743903991492862
259,-1.6114180913568243,5.740778163548361,-1.0367921417505248
260,-1.6998395860109068,5.872389620841782,-1.14010871833732
261,-1.911188015670512,5.855652960118143,-1.1348313157509815
262,-2.1550184835718413,5.701434723665289,-1.1115497367697893
263,-2.3846804411275153,5.371234128479202,-1.1233005379463123
264,-2.5802250720661375,4.893624523129314,-1.104502174705571
265,-2.702449122246752,4.490051022721627,-1.045407915020447
266,-2.741660685087219,4.25027963357586,-0.9358125285318044
267,-2.7016399517013854,4.255855517129102,-0.7121558530583654
268,-2.6754528288441524,4.481255682519613,-0.4479284414889836
269,-2.680079415615326,4.733586105615965,-0.17194265933544
270,-2.73845434690321,5.086179213510478,0.1041515387293489
271,-2.803806083957349,5.4684629626141295,0.26834332085449664
272,-2.883634580918983,5.800067198467665,0.3531956667836657
273,-2.9860916463304936,6.043435018759828,0.38359947968855845
274,-3.0578577672952862,6.207791472718309,0.3520645234409435
275,-3.101358696594318,6.330141545162488,0.27717254084436255
276,-3.1536428233009968,6.377845204491862,0.19397736953787403
277,-3.176800943410739,6.394306947868512,0.1337171193488851
278,-3.1859217823988284,6.437993176567049,0.09101174906592346
279,-3.181994220894105,6.4948732356861925,0.08456645849396043
280,-3.1783699616500316,6.566092573550032,0.09532132489361275
281,-3.204457371151157,6.641240582756003,0.08415120434295258
282,-3.256353031908235,6.745111001421029,0.05723727787649582
283,-3.316656640005495,6.796799254720571,0.025273833986553324
284,-3.3702529808494273,6.814655221785518,0.011252215387845918
285,-3.4272217507768907,6.802201551345006,0.0223825595920854
286,-3.483950739497051,6.781131501748716,0.05351708266536205
287,-3.573947889034425,6.808579292282903,0.11625313965440268
288,-3.6800414421032377,6.807891145134851,0.16322142837000253
289,-3.773837851266956,6.820092523413763,0.188661708194455
290,-3.8421668891609935,6.867794475181975,0.18386032540332026
291,-3.8811541561337406,6.892092094203456,0.181927528639353
292,-3.9114387054331843,6.878877827790448,0.1793898999570953
293,-3.936385287986645,6.829474718215173,0.14619128574327023
294,-3.950421288451324,6.781535322437973,0.09248835056511251
295,-3.951834706867946,6.768903304863644,0.0630366353338418
296,-3.936860838610661,6.748148752727192,0.030192500595540944
297,-3.900256008712602,6.6872729665986395,-0.01617490657235018
298,-3.854919044194636,6.642827760855543,-0.059572228702281446
299,-3.784900593117386,6.595208198913369,-0.09637361423715071
300,-3.736347477901922,6.544757619576338,-0.0987168026444786
301,-3.7134956174200235,6.488102572252949,-0.10550855855899176
302,-3.7222557380263406,6.450516823123488,-0.12683178184000932
303,-3.745760408804238,6.417387625197107,-0.15900653470425033
304,-3.753707398449477,6.3835787679816125,-0.19897881550372817
305,-3.7338977637159,6.344010783805816,-0.24106503981982474
306,-3.696852626236435,6.292938533195255,-0.27669031882397477
307,-3.652395521766258,6.241715163421909,-0.3213097562118181
308,-3.6030438373886082,6.184871356085756,-0.36967683296403864
309,-3.5625913266401246,6.11519906863416,-0.4029155211777875
310,-3.5271531471875104,6.031569603139425,-0.44017708403102257
311,-3.4799774581195777,5.969903216193137,-0.4912765565756497
312,-3.426552180620903,5.902497716183324,-0.5223172045698772
313,-3.3687808656547054,5.8371873249823425,-0.5485004141978436
314,-3.29764145235709,5.758829646366291,-0.59393552557082
315,-3.2465782040907105,5.698631762018823,-0.6228024658940817
316,-3.209708744263871,5.681684644382041,-0.6400287363326913
317,-3.1780566275763986,5.671406833751465,-0.6595553931051416
318,-3.155009497737969,5.667301958066746,-0.6710481467077848
319,-3.1479165790724926,5.6905434716874765,-0.6631039964912022
320,-3.1406565399324498,5.7236253260290875,-0.644600053810016
321,-3.139808095480369,5.755385922394002,-0.6126236165525882
322,-3.1292907993969066,5.801764514262115,-0.5958326105845222
323,-3.1027608025409794,5.841602886514769,-0.5785824344841737
324,-3.0791290527926853,5.874573591567234,-0.5416084866237338
325,-3.056814031859272,5.911312573788853,-0.5259121251755567
326,-3.0447066187412277,5.963856421465867,-0.5169685261992241
327,-3.039830464399654,6.017967313072587,-0.5106726927038742
328,-3.0407619390132075,6.066275783745243,-0.49991658566441066
329,-3.0469990196004315,6.12066667947302,-0.47891428788810897
330,-3.0591599819977646,6.171240749114737,-0.4554838578980498
331,-3.0737372734779305,6.208789969107449,-0.43534814035978037
332,-3.0889990761121444,6.2555953444891905,-0.4152115690478775
333,-3.09878564328529,6.30341100579823,-0.40567643834563916
334,-3.0997269261631675,6.3357961339485245,-0.40535862111055787
335,-3.087125261512397,6.374185474032653,-0.40594535035977486
336,-3.0694880536292257,6.4542892526193505,-0.41542885443761074
337,-3.057346785161581,6.55260113281367,-0.43801751698586205
338,-3.0374488434697664,6.65586712477442,-0.4719970139092541
339,-3.0050504922136234,6.748252913958038,-0.5208798766578304
340,-2.953841814688708,6.877581361978642,-0.5649422267497959
341,-2.919015718100052,7.019334052594997,-0.6048898681758185
342,-2.899468837221785,7.181247385836506,-0.6454287478430605
343,-2.8917217162840414,7.396174494314382,-0.6864859214667066
344,-2.887016582551629,7.598931157464792,-0.7231680388270357
345,-2.8746838365137255,7.787295724502268,-0.7530306392895488
346,-2.8557241312357706,7.9833308531273754,-0.7813508976830913
347,-2.8308546265194914,8.168598748254173,-0.840571411668998
348,-2.7909181924722857,8.365969108363696,-0.9094853513248842
349,-2.74457823512298,8.54738480755179,-0.9603419786316244
350,-2.7071092001842256,8.675947130276455,-1.0048216639478293
351,-2.678610715505876,8.808045658698587,-1.0502477574327913
352,-2.655576605680043,8.929445827026974,-1.1056940394652237
353,-2.6310020789540647,8.995408609968893,-1.1488333023776263
354,-2.606261850054093,9.045261868133153,-1.1752728557060452
355,-2.578707706991573,9.102989534930092,-1.201025742901181
356,-2.564988242242969,9.149931726215106,-1.2219708658172563
357,-2.5539427892617246,9.199300015964202,-1.2388925410404916
358,-2.549907439128129,9.2649230846504,-1.2493439826273753
359,-2.543752815140918,9.320268916271939,-1.259899529709673
360,-2.5292700788341986,9.356104047092522,-1.265332106074788
361,-2.5099051024161643,9.386972951804422,-1.272230935910757
362,-2.5074366093121894,9.398598736915188,-1.2785323020426351
363,-2.508873308584377,9.401507693588545,-1.2831438410943325
364,-2.5108602694408324,9.38274777507898,-1.3006190804582134
365,-2.5079725700717295,9.356112584527814,-1.305176002865373
366,-2.5144403848608903,9.317660729790587,-1.296102702320188
367,-2.529503158403959,9.2812056812371,-1.288970296731263
368,-2.5479915762909795,9.268482341423155,-1.2833754265642865
369,-2.5617597060046977,9.271603627765488,-1.2777931495242474
370,-2.5703448034908645,9.271939148972418,-1.2687632181708604
371,-2.5750832343046697,9.274692471853717,-1.2534125400472265
372,-2.58390781464548,9.280957241870137,-1.2537787032074639
373,-2.59389014254933,9.267776295524602,-1.2519024151025862
374,-2.609930758654545,9.247183047928765,-1.2338281830261149
375,-2.6399073406844074,9.19332443753489,-1.2144978716554133
376,-2.6765710558276448,9.140975245700437,-1.1919454580506885
377,-2.7127859256762967,9.109961204588595,-1.1721026788844646
378,-2.742164196721893,9.0965914768404,-1.154020496740352
379,-2.7601085488366435,9.104992417249322,-1.1507847034458794
380,-2.7748633010598605,9.137256338887747,-1.1426809318284405
381,-2.8055119190503195,9.206894723803806,-1.1320164164462847
382,-2.838162268671395,9.304582132737753,-1.1385564469395786
383,-2.8810053921458096,9.460416538686282,-1.150226016839792
384,-2.9396733554627796,9.693183860168785,-1.1697946023276449
385,-2.9742289207552823,9.925035710959836,-1.1763997332370697
386,-2.9873656865794844,10.171905089207012,-1.1789576459810402
387,-3.0018693402834904,10.469542526272779,-1.2151379901733679
388,-3.024522241215924,10.787293407071033,-1.265997944593214
389,-3.0429950021220513,11.068881592694922,-1.3250905989185942
390,-3.0549423516878185,11.404571004690943,-1.4311434563426182
391,-3.0708274073840287,11.73158932617139,-1.5217112370111368
392,-3.0860778975482828,12.055323241621473,-1.6081399118776623
393,-3.102209906598168,12.42477768654867,-1.7121966054904687
394,-3.1138619641007117,12.769169107996749,-1.7955660944088165
395,-3.1100046252868783,13.130828942130183,-1.8782502146838997
396,-3.0991455078957433,13.55610728029684,-1.9610380687368174
397,-3.084392766409769,13.928627848259609,-2.03641677543692
398,-3.0550783147701788,14.278298592054064,-2.1296430788031753
399,-3.0223064912033966,14.64380784656378,-2.204370078698108
400,-3.0073919600526984,14.93827258153122,-2.265167372657428
401,-3.0148033354197152,15.215240131615936,-2.3327647783775816
402,-3.0471127858628115,15.47984364842352,-2.4024745294903322
403,-3.083372082799335,15.650200386537254,-2.4560055892066623
404,-3.1053857224575645,15.775764996271716,-2.5047540104677397
405,-3.0945353562224374,15.83875973562991,-2.534535073108259
406,-3.053809627292746,15.857291273611645,-2.5495923975118595
407,-3.0027963224917946,15.876168315774596,-2.5631513532527164
408,-2.9633046917549963,15.910148262206453,-2.578835772689243
409,-2.949131080334647,15.924539916507044,-2.5881053813294583
410,-2.9426837531293533,15.940666165982261,-2.5884131658895257
411,-2.934152443236208,15.970275157221678,-2.5802519658626486
412,-2.9317527055046924,15.983281086143753,-2.561620541279896
413,-2.9150379975304075,15.973633784265097,-2.537175147465735
414,-2.866017323284095,15.931608912927864,-2.513198134115959
415,-2.8122970531557283,15.887308840254905,-2.470818735013371
416,-2.7860563644729543,15.82349737143726,-2.414449099108177
417,-2.7905034940727225,15.756932387292442,-2.3784786462749947
418,-2.8164246105916457,15.717378684689919,-2.343313450897386
419,-2.841051857696499,15.717532371863738,-2.294750121933638
420,-2.8436959874677337,15.746807871127817,-2.25403561149926
421,-2.8411013764329307,15.80950766938816,-2.1940445683806002
422,-2.8257110812153874,15.890225302911762,-2.154717952807432
423,-2.8014268367374617,15.958680764350174,-2.132209301941661
424,-2.780913617145054,16.0046808433964,-2.098303268154927
425,-2.7713920426638428,16.013208049439573,-2.052923376652491
426,-2.7697333604406706,15.987543015880206,-2.013142401602704
427,-2.7803977202291614,15.93642610762009,-1.9794005269677797
428,-2.781269857092355,15.866355387651298,-1.9498819047739449
429,-2.777618664438953,15.813568225386426,-1.9203572580719743
430,-2.7706426367591255,15.773568977321355,-1.898531496212573
431,-2.769520982521219,15.750188988951859,-1.88701038281124
432,-2.7695728496914978,15.755398984144357,-1.8781492556779003
433,-2.769186513978726,15.77628240975691,-1.8626917646245558
434,-2.7715440156072093,15.782470517408736,-1.8460978652917395
435,-2.7875530418309378,15.771685455624429,-1.8200786382867487
436,-2.8079067475967565,15.750218018751355,-1.7875321694483124
437,-2.8394623489455793,15.711104942276663,-1.7443432852105365
438,-2.8742699663772275,15.661072272860487,-1.7130419504022254
439,-2.893435662204531,15.613578957926386,-1.6990900774494535
440,-2.8956614440300426,15.549646073958526,-1.6860800462652847
441,-2.8975241596026593,15.476344703766214,-1.664463925650753
442,-2.909311966744734,15.405549887722168,-1.6537109377358559
443,-2.9224764801367646,15.33113303321715,-1.6484497568925536
444,-2.929007190389469,15.2845970460989,-1.6415791248224014
445,-2.929861175150101,15.246500283643106,-1.6332263598560917
446,-2.933186400990114,15.208749409974939,-1.6111437091111318
447,-2.9270080848488336,15.18953831552101,-1.6079872994267328
448,-2.9158121546728255,15.164188008981114,-1.6179398723892024
449,-2.901344359364168,15.139580459311524,-1.6051675976323216
450,-2.9002186618816443,15.095921522859621,-1.5842482616226503
451,-2.912490557360914,15.028562666040333,-1.5688822389982358
452,-2.9279401896850445,14.947834939368324,-1.5638899975789486
453,-2.935973110571422,14.882360633447924,-1.5561684575421433
454,-2.932973811931981,14.824884491462191,-1.5458919323539941
455,-2.9251163410514116,14.766708281439875,-1.5362513615929456
456,-2.92420003098458,14.722985371453843,-1.5268928032471705
457,-2.930453479001826,14.690853752352927,-1.5181845020087477
458,-2.9344025982323236,14.665444339328058,-1.5189717901559556
459,-2.9369690348136395,14.621514181025113,-1.5134551197959092
460,-2.935344094553031,14.573622384156014,-1.5059624227108714
461,-2.930800537042514,14.527532145262201,-1.4896905959655773
462,-2.9346260728747584,14.479398475809464,-1.4815765227878366
463,-2.938302198726388,14.444849186779663,-1.4845642050002643
464,-2.9414235866642757,14.417663491473656,-1.4922628094566983
465,-2.930923480112278,14.389941325588545,-1.5180268736241167
466,-2.910613968004383,14.358432113229835,-1.5213151916926755
467,-2.9085781502970827,14.313500047104355,-1.5148743011689272
468,-2.9206120570215135,14.268005860067422,-1.5163356501906342
469,-2.9440798826767893,14.238449022831361,-1.5090314104341287
470,-2.9614287223740337,14.224277770389666,-1.5051468576595401
