no.frames,yaw,pitch,roll
80,1.0965900624606624,1.470817550140584,3.165288264075827
81,1.1732936496777233,1.782206303121747,3.128180587847333
82,1.2646787951971366,2.192027806822986,3.078914969634746
83,1.3696367023915634,2.755131578059096,3.036954884121519
84,1.47076430416646,3.34052295896662,2.982363226985649
85,1.5917164642737887,4.079209782078449,2.882099073203915
86,1.7511556950195295,4.970370759635506,2.7688817143114135
87,1.9217059571866444,5.855042080112646,2.687269902629611
88,2.1258843505765483,6.864835698579527,2.618227739054269
89,2.404481418456251,8.157260180444402,2.5369442023242694
90,2.7000239654606086,9.391876854635482,2.4888192834143954
91,2.994791362616075,10.603263181495363,2.4653881091036567
92,3.3168766921602,11.95936333776324,2.4288599301571208
93,3.573551801314914,13.070404616788592,2.3930525226698895
94,3.8261986039494063,14.334458041258825,2.3741429820803632
95,3.9853329359965697,15.384411951754775,2.3658193520602735
96,4.100793426044719,16.385530831992693,2.3694120217655876
97,4.166624981553994,17.392005664726284,2.3669416344575254
98,4.191649290374573,18.31709841544313,2.355320099279593
99,4.191509697249629,19.052555864107173,2.3618029983385
100,4.181717260879187,19.658245763372634,2.376121170223712
101,4.15517749152785,20.22415138674738,2.4058508825077083
102,4.124406008675095,20.629618645319105,2.4436380713398
103,4.057315980589854,20.98100358713694,2.5092235282921878
104,3.9685284974449457,21.257922569473298,2.5501341154130057
105,3.879484179436118,21.505009163735934,2.5437498269413057
106,3.7931979696694524,21.70926695735219,2.5389780990461057
107,3.7172398685056556,21.869875885968312,2.550508067250203
108,3.640172798972829,21.944275447387838,2.5547944261512328
109,3.565779707566126,21.954219007533993,2.5493311434886117
110,3.4837790029291718,21.954879862381418,2.546772817734816
111,3.3706652305048244,21.90182212678633,2.535437936276836
112,3.2374573651026224,21.86510481493719,2.518910417663979
113,3.0555374302963267,21.86194453072275,2.50520077128553
114,2.8565081286213037,21.894548273453832,2.4793679741041896
115,2.530137723935916,21.966073112676963,2.4378191929233144
116,2.1132950656098863,22.03726944920432,2.379675206776896
117,1.6158052628377395,22.08867228651458,2.302113259221199
118,0.9255921110865284,22.02242156057804,2.2443639538421847
119,0.28445378919536146,21.808783926166335,2.237304713794542
120,-0.44204289958539683,21.437506741150393,2.2260260588782317
121,-1.1326856700685077,21.082293609667524,2.178329413176632
122,-1.6090156725576117,20.78124840847725,2.1437472992356126
123,-1.9437644198390576,20.55677132435516,2.135469042725058
124,-2.107547903984096,20.4431868562307,2.1350987153981755
125,-2.0966689364098228,20.439009980373324,2.148804881950587
126,-1.9950793968907405,20.469222971397706,2.179469624771558
127,-1.796140685622666,20.393020147138692,2.21401001064742
128,-1.6189487153952422,20.206750583400424,2.2899384802293303
129,-1.4794207385159654,19.937376843816125,2.395406584663896
130,-1.3652426227114192,19.48734042497577,2.4736581649735543
131,-1.2642017067179734,18.886485907122527,2.5128877013453677
132,-1.1601936902537255,18.284848215548003,2.591688669321972
133,-1.0254279174798775,17.608664899092574,2.6954816886070687
134,-0.8396401047173737,17.0737298633417,2.7778638155802513
135,-0.5854570197813522,16.905440587103634,2.80977458579728
136,-0.368242866785674,16.99374121170092,2.7629432434822925
137,-0.19383009358609019,17.23818464143361,2.714628150737286
138,0.0025725990084956873,17.366966808553844,2.6433888066755777
139,0.20907979802180116,17.515631028206986,2.5568795491521366
140,0.4097450432353713,17.53444929383921,2.5161239215255
141,0.6562445123151668,17.43636129101263,2.5181228136233056
142,0.9626243289974568,17.206019684787407,2.513559832815308
143,1.1950766032497149,16.993194768416227,2.5719315463489316
144,1.4418661688674361,16.67222534385169,2.6257718758612043
145,1.6646210377993838,16.270903317156566,2.701371216600102
146,1.87777076596322,15.895030171493449,2.8047373350222427
147,2.153789891074684,15.722721875433061,2.9139073908628075
148,2.4124243526437317,15.796960252584356,2.9710716744220473
149,2.6835092534175193,16.035083381935156,2.958100540233498
150,2.9797005276882507,16.310824914215694,2.8786997827020833
151,3.289304071541322,16.49881556593522,2.78179265774195
152,3.5705898551706277,16.51395635820237,2.713765414820646
153,3.9039781803874227,16.32210795005444,2.693322074058686
154,4.2279438798039335,15.931175211215091,2.748502185295036
155,4.559438226029682,15.374815874487865,2.8635363772122453
156,4.964723891816884,14.670073605333963,3.0232464169548185
157,5.319563729232225,14.185819939447734,3.1729384819689996
158,5.6107085321040095,13.787302913518658,3.302406548980418
159,5.8109221647707985,13.424656778072487,3.4349488080886648
160,5.81432021148202,13.187674801132324,3.52149563155009
161,5.673149826806982,12.987062200965266,3.5937791379334705
162,5.3849030802367235,12.818063069798253,3.69512501997486
163,5.094802424563422,12.636995422237806,3.7992734063669378
164,4.807192095988111,12.368828170489554,3.919550198256549
165,4.476157331781909,11.9602521619185,4.044252283924426
166,4.154337798326722,11.502838084348031,4.139548483456313
167,3.7786304965594413,10.910165477913003,4.212294233018107
168,3.3065302644454055,10.08070449066372,4.285980845501627
169,2.8405595073736607,9.188003907861637,4.346739663690622
170,2.3650492503316154,8.173533385852284,4.383381995384658
171,1.8768971444622784,7.0127175402445925,4.367642346757829
172,1.5420424046474588,5.988780731722902,4.334064864079707
173,1.2819996143908596,5.013518986281945,4.326092754064716
174,1.0905659587636602,4.084845343113937,4.314079895071291
175,1.0367495384722298,3.4203406521562565,4.297601652985657
176,1.0255998861097357,2.976204437575494,4.270717383170004
177,1.0229780468915644,2.5545481718088414,4.23968208211781
178,1.0159448540655815,2.155489302203439,4.21267501089459
179,0.9963456127575581,1.7884405412843434,4.165978242764107
180,0.9873207985643357,1.2857352524176746,4.10033665343404
181,1.0323339371874976,0.7123974425529724,4.0350606644993805
182,1.1924526295916702,-0.03418823790668331,3.983556645498405
183,1.5926167710122792,-1.0829376854406407,3.949434755693603
184,2.115606438010008,-2.077490116299286,3.9767050653555436
185,2.9698774617912704,-3.1548066474133956,4.086662946815526
186,3.8791883476745,-3.9423297656542897,4.188433098927042
187,4.90881352617173,-4.67543396904893,4.249231017636262
188,6.286781494537471,-5.477162986731555,4.254386459804757
189,7.54041885353207,-6.023362972176402,4.214785510694296
190,8.872324208864939,-6.452667496406294,4.1498371699798735
191,10.457822229254893,-6.885068163890878,4.049892785330881
192,11.95060248782934,-7.284132968601683,3.949348097904845
193,13.497954693561537,-7.710271155526767,3.799259746025853
194,15.40506326912528,-8.145855774452105,3.665050498419596
195,17.255081052118626,-8.48251376221946,3.6726793720298234
196,19.320531949770352,-8.796989580066155,3.844085966828694
197,22.009104597136368,-9.027076606095454,4.174262048848436
198,24.553279952224724,-9.09069382069343,4.51932869689859
199,27.272476839251073,-8.95209644868594,4.9147471724532625
200,30.357195787640173,-8.557881584241885,5.370040769875221
201,33.13848135785619,-7.974182594205081,5.712701212208325
202,36.34531094032848,-7.10878152832483,6.188082142505076
203,40.4619185337715,-6.028405181459175,7.013094105388265
204,44.68538250701537,-5.039190547177263,7.781415737642927
205,48.96390895826478,-4.339280609647258,8.56471565521478
206,53.008578711949305,-3.813290322360256,9.387402555479317
207,55.636963761929536,-3.5243635726962323,9.784113110185686
208,57.19958165382056,-3.317757337925221,9.970480404458264
209,57.87592200824129,-3.1098542710319226,9.964724215783125
210,57.80709322468801,-3.057886831482488,9.845114779003023
211,57.28340977681861,-2.931734251620599,9.653100579969632
212,56.798760684499825,-2.779154829148794,9.492736780949967
213,56.36471293421675,-2.623374362704954,9.356458985892683
214,55.99865162223302,-2.4546570109853563,9.228209351807601
215,55.46322974895581,-2.274456523900368,8.963564076495238
216,54.592114216634855,-2.0700590663509413,8.659291391587915
217,53.18124699970884,-1.7166465660303074,8.323552723272297
218,51.16560284660304,-0.9858807473297357,7.922634360920773
219,48.66516709230703,0.25575706999028475,7.462609245803929
220,45.75164611881025,1.7477510684469613,6.9629154213425295
221,42.710507530297335,3.0736132950274717,6.488325520836821
222,39.401285464020816,4.31164102666812,5.986652256735195
223,35.56250689404278,5.487998946281818,5.340402805646169
224,31.13193034452133,6.649306247901962,4.48426437718376
225,26.922469726520124,7.623930509797991,3.6384306596978915
226,22.508174599326598,8.54440097391764,2.772918558664707
227,17.288176916868863,9.510328292745196,1.7738700467083195
228,12.441618984245341,10.248247989113644,0.8502718809714545
229,6.69595676888503,10.982453047387043,-0.09926894739143116
230,1.362099463604928,11.632502598719158,-0.9178403801026026
231,-3.9005296424199587,12.234630083124346,-1.5546041350450985
232,-9.710051946036906,12.873003373243476,-1.819578968623005
233,-14.852169978796715,13.507203367483056,-1.9903281595071676
234,-19.9825745248438,14.239417252026426,-2.198585564577164
235,-25.38893223887748,15.109474801314626,-2.7634092287512697
236,-31.73820597347469,16.228958723567988,-3.324689553489413
237,-37.37208009452358,17.12270225611578,-3.393748469175162
238,-42.78238513915099,17.852602020469142,-3.0575450735501404
239,-46.20545803964659,18.125293455203803,-2.5300783868293286
240,-48.27204507898507,18.016005295239836,-1.9060096791852086
241,-49.45103580632863,17.646658790846654,-1.3166219366850849
242,-49.88040275284981,17.316591767959547,-0.8873084744722546
243,-50.23926030658582,17.005148215268896,-0.611223374432748
244,-50.622793846276934,16.69009110664484,-0.5382291972213724
245,-51.01264733952978,16.468861325846422,-0.5699733546896283
246,-51.34820973241196,16.35959034440051,-0.8087330189359411
247,-51.81939131973375,16.486543889012044,-1.281806941932068
248,-52.225181521083876,16.57651859196723,-1.7396892457891493
249,-52.568851366775945,16.630583832368472,-2.1048137013388333
250,-52.748814833195155,16.678573229702206,-2.420582866427841
251,-52.79469859333001,16.669266525621744,-2.6334585924782132
252,-52.77031566993694,16.56764090242408,-2.754937042521882
253,-52.685140928873,16.487909997223777,-2.7701561952732665
254,-52.629830414445905,16.37772095780216,-2.7914624716873853
255,-52.563202423059145,16.33944543540583,-2.7102929134283125
256,-52.576245427471946,16.337500574330146,-2.761724524498415
257,-52.49418757195775,16.33884274479119,-2.7209770076992976
258,-52.38058919239718,16.403609566539714,-2.766986744015693
259,-52.21882228735825,16.483002253473128,-2.7699301568645236
260,-52.11704869277727,16.607203958324355,-2.774377499909437
261,-52.00892778944669,16.758963052712637,-2.7471734864862714
262,-51.89980068247593,16.92933302421496,-2.65262063593498
263,-51.75696740442533,17.042980483065772,-2.6044904687942676
264,-51.58748001549944,17.105199673920875,-2.5108180073020874
265,-51.36800563533552,17.17853708620578,-2.421335687454881
266,-51.146718061311134,17.264157080064802,-2.3680395843722204
267,-50.79540317943909,17.372818646670204,-2.242318113364465
268,-50.39943014820892,17.551342604783592,-2.107950243717611
269,-49.821325403233395,17.757593009040352,-2.0577619121533086
270,-48.719643673093685,18.050939555503454,-2.085601714932457
271,-47.094837506151556,18.339975335211076,-2.0511823234926614
272,-44.82357203663466,18.454516976821633,-2.131359159151959
273,-41.60426641400096,18.3236676883063,-2.3357491683974505
274,-38.1511939518824,18.074113561086225,-2.318612389937739
275,-34.21907413498625,17.83736137573199,-2.053908842196065
276,-29.40915944922064,17.531982189198544,-1.514757654662632
277,-25.020118307384568,17.180026144156567,-0.9164084949974696
278,-20.607820880879004,16.83244231445151,-0.3088013588308136
279,-16.468363637065934,16.506222478088695,0.39166579957601366
280,-13.473810632519672,16.340580815742186,1.0849646853118
281,-11.069654554411537,16.3814890546478,1.868237341985804
282,-8.800743950744877,16.621348940857153,2.6798839149437597
283,-7.132629327505193,16.91709781754362,3.2677280406181515
284,-5.671786292586427,17.204402834894875,3.7717576374511292
285,-4.253151324559075,17.573502387899804,4.189349205490144
286,-3.1809795136828964,17.940843824262647,4.455631165950796
287,-2.197384094890186,18.31550194009165,4.660782919981511
288,-1.2314083816686319,18.67733944847367,4.812150853600869
289,-0.5383207110827164,18.902152877236542,4.900820605813786
290,0.042533841823900395,19.026072337708705,4.945241895486195
291,0.5849943811936835,19.110859444443197,4.9481805444791505
292,0.966791277937601,19.15558321250206,4.9554161778944
293,1.3294949445166822,19.162528672854744,4.966544115072768
294,1.65869671862515,19.179003937888247,5.006160814688535
295,1.9073962988303081,19.310655971141795,5.115337052772375
296,2.1185707320254195,19.514115315347183,5.2373929978064995
297,2.336131375469144,19.786119987509878,5.2932212331418995
298,2.527313448416624,20.130184032830037,5.285283208192759
299,2.7484951416052454,20.512869929049216,5.30685715532827
300,2.988320416355618,20.875356207722646,5.390886801436622
301,3.2028981365715556,21.176222867297327,5.46489757490909
302,3.4004180271401285,21.425256287034536,5.50664824913947
303,3.579333754121905,21.612528149097507,5.583108945988282
304,3.6755604233417487,21.730559261753957,5.682165322848979
305,3.692519309912926,21.693968253016045,5.854483707612863
306,3.6224509132135845,21.699593203577855,6.043797875506629
307,3.49069262961791,21.661456784925427,6.21258545067899
308,3.3047294472933304,21.44944114188803,6.392620731221611
309,3.1451535616452535,21.183191726812428,6.544362670147128
310,2.9580529424825306,20.968371732060124,6.647637106866676
311,2.721277108317505,20.761496810320573,6.73363576352601
312,2.524059085595989,20.597373568329775,6.798799235730883
313,2.3313946521979747,20.326701115791565,6.8036111430837565
314,2.1579133930968424,19.9642404516471,6.795843020470177
315,1.9528680732344004,19.59596187415592,6.91085143370084
316,1.7206807780549158,19.247976634436665,6.988732821435953
317,1.4730961756678067,18.950018077717715,7.049342228023322
318,1.2847563502090131,18.753622641076415,7.109485043523334
319,1.1733174485532072,18.576232376497977,7.2011520961199995
320,1.1467265366766934,18.333563434665045,7.233632242811595
321,1.239953829427144,18.053326517009438,7.191236503614428
322,1.3962449927341805,17.779617816401487,7.129716444431445
323,1.5564203117989093,17.546602209288878,7.054630533077177
324,1.7258828349137318,17.30914435149684,7.028127574531915
325,1.9246536026613585,17.05940109583588,6.986981290574627
326,2.2009387717718583,16.94371623633588,6.962804432275393
327,2.493337703692652,16.95611366835736,6.997434126224247
328,2.851364527512822,17.031262881658073,6.992569284475368
329,3.317578705626263,17.147005800757075,6.915865260161055
330,3.726567848240191,17.208318045508193,6.7967885824633125
331,4.090105373845113,17.19997570525249,6.663933099521997
332,4.405924964269369,17.155357219012412,6.5829086358676765
333,4.5988854979702625,17.05860021489675,6.582139806454748
334,4.764504397570403,16.93703358523453,6.541382613694511
335,4.964760603585245,16.86426751066623,6.470438512303462
336,5.1572200629927645,16.807919048402,6.4034428269723875
337,5.428755793826842,16.741661491924404,6.3020893534592926
338,5.702644103857864,16.69225126525464,6.189216365395006
339,5.949481688430027,16.672773399623075,6.080984799827352
340,6.161122168562464,16.680579578220648,5.963364412941998
341,6.3658616918579085,16.67278705833389,5.83043687621827
342,6.513208173656917,16.619323685433258,5.737261014446131
343,6.656118990045729,16.538363389326882,5.652401625129995
344,6.82706236118438,16.405131069560532,5.587596416720489
345,6.956679116412536,16.250666012913317,5.583175540873578
346,7.049500604321043,16.098612137259813,5.578633428184206
347,7.098971162562194,16.033780456228214,5.557433253085163
348,7.121187361503026,15.987488371551734,5.506413032589485
349,7.182743209413907,15.915228477118836,5.430847937742366
350,7.264642865505259,15.802685666505818,5.375740912234739
351,7.326999107160759,15.73059856820704,5.347631338932742
352,7.363355610543295,15.710080450041762,5.3333326486573185
353,7.35454206869443,15.681303216976122,5.342356682505123
354,7.313116736272689,15.660440447812558,5.346044587723494
355,7.2545563017247625,15.608990550675836,5.358314695339153
356,7.17424296995237,15.49867055546237,5.380504477620035
357,7.0763592107724085,15.355718385554987,5.424766095550024
358,6.964351875999894,15.21985399442606,5.467471723359926
359,6.853658060665917,15.097267040861277,5.49779582518839
360,6.731437278530684,14.982211022497701,5.518231490277948
361,6.6071795938915,14.920389546208053,5.541018396936692
362,6.522611712972845,14.903754642004616,5.577358306886917
363,6.492405222816146,14.913701319401206,5.619925320367647
364,6.58988786522468,14.985197417362437,5.621021550846136
365,6.8346486216326126,15.10028614000921,5.581018464236416
366,7.282684102956219,15.365938144869297,5.52964952487406
367,8.14111708857388,15.836567322247223,5.480634268167746
368,9.232841903066731,16.516792740376985,5.431692735295687
369,10.641313136751066,17.401066377440603,5.401126618831355
370,12.411364415587334,18.497320561862384,5.390638778177926
371,14.026322973759433,19.606770377728445,5.470243522015198
372,15.712228462746312,20.810898498814012,5.651331861275211
373,17.683386997195313,22.387817649742466,5.960345083434856
374,19.4516842649378,23.927078719605962,6.318205497759495
375,21.107584867260783,25.49930358119185,6.737424841743197
376,22.738111612339555,27.22922252892962,7.216321922816031
377,23.879251470826546,28.631550942189048,7.576221727785132
378,24.817115021812658,30.15852924719966,7.93458811048349
379,25.36902806224041,31.472070707834703,8.205726834125294
380,25.714693141327192,32.700765804034425,8.47934964996575
381,25.90834326315299,33.895760601203854,8.771849454551944
382,25.987833234880757,35.17059230442037,9.052772094357461
383,26.02619506138812,36.250836181879954,9.257109762292801
384,26.081781860671242,37.31684045329703,9.435615544871952
385,26.139774406606794,38.32577810468563,9.53957603738824
386,26.14860971146618,39.34213228848764,9.670474103515605
387,26.050208717478633,40.41997096022001,9.840465943741062
388,25.881374728715745,41.31880172782121,10.005582739253533
389,25.604725552751205,42.36564868359956,10.214412146823983
390,25.24453990356732,43.45683074746593,10.418458675581308
391,24.899243744601876,44.36895056808404,10.58422690567686
392,24.554741561146514,45.20234728730533,10.738821064602156
393,24.173690520266238,46.013342916278674,10.877191192988942
394,23.833294946102544,46.629134053269155,11.019046710490015
395,23.486255339933937,47.152750947310054,11.158353719047653
396,23.145702676960887,47.62626006069297,11.25070023432456
397,22.829968338378333,48.03573975242139,11.315328009161904
398,22.563599357996075,48.38010756966332,11.35829953967583
399,22.27051162012759,48.68496375118032,11.39859627552413
400,22.001381633172272,48.91588071632813,11.462768885418223
401,21.716563255126495,49.102590863908894,11.565558661255004
402,21.421001168649152,49.19489763164435,11.696958991358054
403,21.113066376460363,49.24761422606769,11.858458318550062
404,20.762371494849734,49.26696499856076,12.060969749823267
405,20.375542317764616,49.21967834775708,12.27361943150646
406,20.033626395929563,49.18359163376859,12.435800469587804
407,19.708330505971936,49.09814495353915,12.618837902796741
408,19.340424008504353,48.93991703270152,12.801203744180157
409,18.990826945559352,48.76024453586734,12.914114418524019
410,18.571131669962423,48.51013326732947,13.011506777032912
411,18.003577876999692,48.09931160726366,13.16728235921185
412,17.35516580575636,47.6168833557196,13.354927763013748
413,16.584206365928758,47.04328678562406,13.582246642840035
414,15.41921553603111,46.21556699232983,13.846938060025696
415,14.20163236479421,45.42836792621138,14.010340464132103
416,12.758583017591166,44.60038364738353,14.039661008914322
417,10.68586426123304,43.665398386312674,13.78792785378195
418,8.478153503372177,42.78790090901018,13.411924447020716
419,6.165870896152368,41.83716684755437,12.945715399157798
420,3.6267535026955358,40.74354084817538,12.337719963930859
421,1.5551749728549256,39.78405181841737,11.785914080532145
422,-0.38262705820039444,38.8485512995449,11.20706446251884
423,-2.3876223236458345,37.796639474997605,10.47956802064555
424,-4.107749588928393,36.86974085729133,9.766845397940845
425,-5.826076770078382,35.93415497147629,9.06098717110504
426,-7.827847740744202,34.89248599708654,8.25704673105113
427,-9.659069360009369,33.99651569831149,7.542007704716232
428,-11.562345314546306,33.1611005829827,6.846009206416097
429,-13.784192971262549,32.192111919853986,6.06927075755314
430,-16.068241673232965,31.397823125953735,5.227165560230187
431,-18.88539227613163,30.765719713335653,4.274241789407171
432,-22.500140375119713,30.205708846894538,3.2190677712456375
433,-25.809399110870118,29.651719102396633,2.294010542529591
434,-29.113158004308218,28.97609338950136,1.294871247323835
435,-31.39845000227733,28.383830615529856,0.4636131169105518
436,-33.15655183226228,27.846958206924977,-0.2914715950195646
437,-34.212906156410284,27.37627742431212,-0.9327873951048014
438,-34.588136517063916,27.008935471578113,-1.384443939648805
439,-34.64510758167573,26.695362497712424,-1.7005732997172984
440,-34.475525600753684,26.469469165006203,-1.9539484175606392
441,-34.30816106731718,26.312567312836308,-2.1167639384741195
442,-34.16895202412449,26.197375959927797,-2.2401078788471875
443,-34.08478991189687,26.1476517280827,-2.351876412669235
444,-34.025016246519215,26.134046997929097,-2.4599512933518883
445,-34.02105794797572,26.122685433144508,-2.5439824796254067
446,-34.05719150644175,26.096315288834393,-2.6127446060034165
447,-34.05996081005917,26.06738814716431,-2.668893517252303
448,-34.04127227898877,26.00526648329774,-2.6863276104315155
449,-33.92472039631102,25.903744550969506,-2.6948654162386045
450,-33.70798511152921,25.806987120743074,-2.715439020046369
451,-33.38035260907633,25.658041141271262,-2.7001439146788377
452,-32.90888109149936,25.45530710036597,-2.6761603918237817
453,-32.51252386735126,25.289851360813838,-2.633701276975298
454,-32.06282393223224,25.141168357172788,-2.647616682241338
455,-31.45520800930949,24.950892681103614,-2.662645191862962
456,-30.90741419779605,24.761907977294527,-2.6120756689184312
457,-30.255609349768143,24.592939733914918,-2.5396897174394937
458,-29.350277169451136,24.42008142644754,-2.4468764259482256
459,-28.387503938697527,24.26162472220379,-2.3758712286704258
460,-27.06053752976682,24.031423173313318,-2.3534829968465103
461,-25.232263468574956,23.738816345513833,-2.1430694865469424
462,-23.525153096573156,23.50168506513084,-1.788143899915954
463,-21.760256141457987,23.2863090580197,-1.4046136618707108
464,-19.89892721747087,23.082067158361482,-0.9996823735607991
465,-18.43909795489714,22.84918073371916,-0.6879937924252237
466,-17.011647475086217,22.51749658023641,-0.4219196151256658
467,-16.00799151660571,22.226573480807897,-0.24506774405721884
468,-15.235346303843949,22.036603471451098,-0.12529344183494565
469,-14.64159935129036,21.91727281066103,-0.029773077627963128
470,-14.245656706657888,21.894602908297085,0.04072607954155288
471,-14.140015120178186,21.880669848476266,0.10141652158508314
472,-14.213498207304905,21.881364856028988,0.13493358669410818
473,-14.357737506277301,21.9194346769061,0.12310818153950119
474,-14.50602864793544,21.93802796467984,0.11223478734713153
475,-14.612223684181746,21.96761142498232,0.1245454560906958
476,-14.637431375381368,22.025075225779332,0.15567154814934137
477,-14.590378854243728,22.07704983076523,0.2042189579012189
478,-14.47660500773277,22.16571355968854,0.23875456828493796
479,-14.335387238235503,22.260691833682568,0.2473065252873152
480,-14.175712440144471,22.37175226812155,0.2516913465865658
481,-14.023613337039802,22.50943312651666,0.2710721948306649
482,-13.893095999560565,22.625278503731543,0.31480696265161556
483,-13.751173861084212,22.75486171126633,0.38311128125273586
484,-13.592850072913947,22.909430829335655,0.4935887356578035
485,-13.442845818312254,23.033242325060215,0.6019172951881298
486,-13.275142921420816,23.119168231637648,0.6880479536901006
487,-13.106821474230753,23.20443346941147,0.7894298907729193
488,-12.962458890126083,23.283148225144807,0.9078376749338766
489,-12.82272584505867,23.41224314437824,1.0230595824947182
490,-12.70371490846564,23.601336967676247,1.1123593991565979
491,-12.631439067080043,23.70282813202435,1.1597698852974632
492,-12.570785640845898,23.817450842389732,1.184846349543158
493,-12.537542336747102,23.913333963360664,1.2197414898894414
494,-12.511982457023883,23.97361334580717,1.264538349815358
495,-12.504900347106902,24.022176328355144,1.3019088933761962
496,-12.520028485216487,23.99809716320145,1.3505853968916237
497,-12.525437185195278,23.989000590146567,1.3717193820977798
498,-12.50659168643729,23.986232513382546,1.379140722814693
499,-12.437113584120938,23.971574783218276,1.3855619656773428
500,-12.287053939680135,23.933732924890265,1.400209479848398
501,-12.097450940256381,23.86648860485843,1.4420287055820624
502,-11.856062610240592,23.794761492628105,1.4755176845679248
503,-11.557089441291463,23.736505915000745,1.5038559004183671
504,-11.206322527194207,23.652897076598865,1.546608825312054
505,-10.771687892873329,23.556993464004762,1.5764404161999286
