no.frames,yaw,pitch,roll
1,-1.2180242864918212,-0.4219148393294032,-0.9314465436133437
2,-1.0550964437633248,-0.17610838097598608,-1.414105888702616
3,-0.7534438123673252,-0.01521522832267735,-1.9319348868318593
4,-0.5509171805501046,-0.011939645736363757,-2.202924643857067
5,-0.4303503362720818,-0.16030729885557143,-2.2754472062094333
6,-0.3362800899063827,-0.05329985397153417,-2.236408914612807
7,-0.22253587079581022,0.22820526122777082,-2.190071330110375
8,-0.05624386556313882,0.5220310449046057,-2.2300286815548667
9,0.15566258352618928,0.818489691868147,-2.362712905120448
10,0.35440754509560857,0.8732999856338668,-2.41272256006075
11,0.54409947792126,0.8177291909413474,-2.3855090261914427
12,0.7842619456083139,0.8404623567325553,-2.357415894421969
13,1.0050260360113557,0.7806324755951136,-2.336729521949249
14,1.1978130618890734,0.6938152200687749,-2.280320106005793
15,1.3460149455845958,0.6869811791192343,-2.1958291638776375
16,1.4249439757310838,0.6327780226130895,-2.1620164961016224
17,1.4630640988801207,0.5321961789094058,-2.16025471987333
18,1.4582394109908758,0.39502956097041525,-2.1925018036093307
19,1.439124602444556,0.2713195757409801,-2.2650139072630533
20,1.3695224031363569,0.14009510187603605,-2.251414078226193
21,1.2196943190241327,0.015323540847271621,-2.1213036540137065
22,1.0662667161934092,-0.018953983105180625,-1.9768815890271592
23,0.9130697064818488,0.011348035636706624,-1.8192953031026646
24,0.7388279014523793,0.07576100409359661,-1.659259947796051
25,0.6058615159316272,0.11487224084344705,-1.5582941346806427
26,0.4886564853769043,0.10067309819368744,-1.4846801050853755
27,0.37559988754664864,0.04735453457338726,-1.4152536775179871
28,0.2936285207025463,-0.011996836063360517,-1.3630460825535418
29,0.24083542807325747,-0.073111771189181,-1.3250050083439842
30,0.21174598633697017,-0.09787113986046778,-1.3063654194846799
31,0.19556685591967127,-0.10013226594737915,-1.3045323625216276
32,0.16419216899132544,-0.09851591904665825,-1.3285511475124783
33,0.11229906049348067,-0.10858995433442302,-1.3838734069656835
34,0.0330678267653388,-0.12510083583930665,-1.43655170009318
35,-0.04685180531052846,-0.12982986131499985,-1.486637920059013
36,-0.11224968836507923,-0.12290726459114829,-1.5350769927747443
37,-0.16378242434829643,-0.14375992519796088,-1.576027169751577
38,-0.2073334307348429,-0.1597168210064947,-1.608290283166725
39,-0.264342537607778,-0.17997873695997008,-1.649815158079401
40,-0.3220295674261615,-0.2652260065554986,-1.6985447280618664
