no.frames,yaw,pitch,roll
82,-4.298898972578044,-0.47888077727299294,-3.468523578604091
83,-4.418971158432893,-0.5171286938395888,-3.4969375399219786
84,-4.516556646267148,-0.5412015408171729,-3.5247529825703365
85,-4.586350086643111,-0.5487737330721203,-3.5549653881934264
86,-4.635791070317285,-0.5448653068594171,-3.587995691026674
87,-4.662365445923057,-0.5211573957391433,-3.6214660879984986
88,-4.678248326065984,-0.46689315512801544,-3.6705099391112856
89,-4.684780890701576,-0.37420663569843293,-3.7347600727468815
90,-4.6867650337171565,-0.33943078141836647,-3.7627618759610986
91,-4.687135139567954,-0.3282343406274102,-3.773239357573175
92,-4.6963754062881025,0.06379682070290202,-4.026261469474596
93,-4.7016969051762745,0.24551976383532056,-4.137179846833372
94,-4.708541691793542,0.43358461755887334,-4.23333818702823
95,-4.7096012334942,0.6443096831067076,-4.328710429114658
96,-4.710606987018277,0.8230398374287096,-4.401554320723136
97,-4.712421697642572,0.9746850765851496,-4.457982919935613
98,-4.7274115232980805,1.1183124455035764,-4.486547841449138
99,-4.761703244235926,1.2354506686941844,-4.479496894523352
100,-4.7991796064727765,1.2906800293734229,-4.478479188071148
101,-4.832010216798451,1.3264203477460719,-4.49524530422482
102,-4.860115265529185,1.3258426647281636,-4.496774425244869
103,-4.878902784576149,1.2998107503626957,-4.493878401515104
104,-4.892030087894839,1.2806465599897592,-4.4906280588443455
105,-4.900919224410892,1.250105532128825,-4.497337920428137
106,-4.918218099646927,1.2092436244871523,-4.511360650401047
107,-4.926286620387247,1.1619913956622048,-4.520580426831877
108,-4.92089726310919,1.1124411031726136,-4.546553625165945
109,-4.904953337654741,1.0552606880205873,-4.540853359118843
110,-4.893274473091224,1.0117854660946293,-4.526340332535238
111,-4.875015120911243,0.9794260861668648,-4.515475783505648
112,-4.847695446736944,0.9564227592252432,-4.517855645233674
113,-4.820861549975552,0.9429336464063871,-4.52815508054196
114,-4.79977297110093,0.945396885860539,-4.53621434233356
115,-4.789944497533788,0.9513022406575546,-4.536387232901154
116,-4.790232648479777,0.9388734301831607,-4.530267760588922
117,-4.794924456391172,0.9293387005236041,-4.520405405610623
118,-4.779368717480546,0.9093449282265805,-4.513180017340032
119,-4.7709589787605635,0.8923354637367072,-4.503167961123507
120,-4.756934129397273,0.8923121984682971,-4.497509530324859
121,-4.728861242724125,0.9125522411791425,-4.533920233913196
122,-4.7074334845997825,0.9128767810013224,-4.535973576209802
123,-4.70175282659087,0.9024428967308021,-4.50890096192089
124,-4.719225475090244,0.8811641916301487,-4.473139644319394
125,-4.747484690973675,0.8645939008066508,-4.445951705058008
126,-4.778362110175889,0.8402239397987257,-4.432450646241126
127,-4.799524953223983,0.813033370153206,-4.415979911283699
128,-4.812472254786493,0.789488432031853,-4.413398134829691
129,-4.829962850965909,0.7488680172070504,-4.400463639698005
130,-4.8522456703418335,0.70600730309977,-4.373957761713332
131,-4.8757284391081095,0.6547078922046963,-4.335141778084565
132,-4.903116855625637,0.5883744844611429,-4.294819182073127
133,-4.941390951781452,0.4914330105939939,-4.2405298516976515
134,-4.9936038367977575,0.38497851086969065,-4.194012981912266
135,-5.068727513257181,0.23857380839846415,-4.1519425668544105
136,-5.150421230466829,0.08860628187409351,-4.118721537568735
137,-5.2560468228241195,-0.12757987430596335,-4.0884669460375225
138,-5.3664806797033435,-0.35902080420268034,-4.070263989986596
139,-5.475692776571574,-0.5752972095817119,-4.049791048113542
140,-5.54563187045464,-0.734651748771711,-4.012967678942667
141,-5.579492330178558,-0.887576749610166,-3.982210609698395
142,-5.552670010671713,-1.0082651990066696,-3.9843821770452266
143,-5.513314998986111,-1.1212569212812962,-3.9929672745313933
144,-5.474239642023206,-1.2233357604159765,-4.016119409956353
145,-5.44790867197072,-1.2923959474225324,-4.040029108228817
146,-5.438410789900624,-1.3596973780022894,-4.061336045500884
147,-5.43248042998702,-1.429036767658017,-4.08691185752984
148,-5.426751135400172,-1.4867551293742607,-4.11847394120033
149,-5.40364954004726,-1.5433348872571746,-4.144079247706081
150,-5.379206706149101,-1.6106050112333006,-4.146131736222106
151,-5.357257288089944,-1.6629293966545724,-4.1555082844295255
152,-5.326095829473314,-1.7067090947767414,-4.1789185681356225
153,-5.2821645992204145,-1.7314795620201555,-4.211013460835343
154,-5.242140017835242,-1.753457889377985,-4.238765552411208
155,-5.215323468030287,-1.7886400973204661,-4.26061080549273
156,-5.196879878527858,-1.8322839357527128,-4.2769706005619135
157,-5.188685719404503,-1.896707200349258,-4.2986944921289645
158,-5.185379454105707,-1.9722723902354433,-4.3201504250124705
159,-5.16943766310271,-2.0545353928541727,-4.359084903997382
160,-5.152394701456723,-2.110414646140455,-4.388588145744361
161,-5.125195657137821,-2.1634158424734045,-4.40092296368354
162,-5.094021616741263,-2.1820645198341055,-4.4371763217553495
163,-5.063632150751509,-2.1938942901152636,-4.450950908770455
164,-5.05637202758345,-2.1961636388987884,-4.435297150697209
165,-5.073422879560789,-2.1875016080172056,-4.416306902150724
166,-5.092550552800701,-2.161166984423817,-4.412653654317822
167,-5.105978596743048,-2.1070347842119954,-4.410090660629022
168,-5.107315161239988,-2.0551095818278724,-4.400925951850732
169,-5.086275692422781,-2.0097284191231726,-4.4076950043029814
170,-5.05723861487287,-1.9722952286181947,-4.412958447371419
171,-5.0209760422152865,-1.9294095357871794,-4.41303187090814
172,-4.977348044441614,-1.8903333705762007,-4.421603363963217
173,-4.918473380040558,-1.835556137387998,-4.441415667260341
174,-4.859771626302089,-1.7891010321114762,-4.465528190442374
175,-4.801839502154808,-1.7267314195576098,-4.4947513921588795
176,-4.746966457406353,-1.6637302341506714,-4.52978281321908
177,-4.715958056807869,-1.610445140819563,-4.553946938104595
178,-4.690420415955197,-1.5574778225794084,-4.578435285513189
179,-4.661260653851619,-1.4802241844111177,-4.608398879143892
180,-4.635804730510163,-1.41609005324519,-4.624646060452662
181,-4.591396247268578,-1.333432691743431,-4.656026552001583
182,-4.5394484631732865,-1.2513955951040554,-4.705683661299618
183,-4.499331498084093,-1.2079989201393353,-4.729297524600867
184,-4.464649223334533,-1.1766270930666698,-4.750138610321322
185,-4.438988044147613,-1.1553702024723838,-4.7703455374133235
186,-4.41849859088147,-1.1656961630470462,-4.793594295109643
187,-4.408586758769321,-1.2099995469778906,-4.810397612993093
188,-4.39559121965071,-1.3113399715168907,-4.8191731988772
189,-4.371159068969769,-1.4466266910140901,-4.824242947965451
190,-4.331982858481448,-1.590023277537684,-4.819131363628745
191,-4.268071838663725,-1.745666690089221,-4.817538635955433
192,-4.209129593984009,-1.824345483913281,-4.8243804066389435
193,-4.163832037583741,-1.8378856524286233,-4.8371179591225415
194,-4.138249207010711,-1.8048738248879979,-4.855907535252493
195,-4.1355384536669595,-1.7506131233470659,-4.861377125846323
196,-4.138088269371247,-1.7012592516501022,-4.867045252128781
197,-4.149789332229863,-1.6537864207585213,-4.872590863556364
198,-4.157918027829472,-1.6308989792437611,-4.873138125033552
199,-4.1576853776695115,-1.6234052149445761,-4.867094343446938
200,-4.16857340515561,-1.6304248159981367,-4.844629093781329
201,-4.18120285807931,-1.641032177571934,-4.847387231947308
202,-4.182403273575787,-1.6595466479720224,-4.860629230286233
203,-4.193622804186883,-1.691374815814054,-4.840418247957271
204,-4.204917467489081,-1.7186470589493346,-4.810827482187733
205,-4.238820193182722,-1.720779886422621,-4.769561339949942
206,-4.278546645315254,-1.7086822670135984,-4.735670569745567
207,-4.323642814477861,-1.687260278390733,-4.7128387694562495
208,-4.364124343875018,-1.676150472396408,-4.690075922966046
209,-4.383631095692764,-1.6786833984535,-4.686215637834831
210,-4.402440098855092,-1.685741952823435,-4.674587314935904
211,-4.421752775564841,-1.6907393965107793,-4.652351453491921
212,-4.4404018248201504,-1.6987336619697926,-4.632685510842596
213,-4.4562852140894496,-1.6922339371314281,-4.60974529111967
214,-4.4824202392317005,-1.6883420066503885,-4.580970531935206
215,-4.51724563224545,-1.6860304208074375,-4.55644680764491
216,-4.555373178564669,-1.6692340709508873,-4.5362698380713065
217,-4.592600051765982,-1.656974757614606,-4.524241358523274
218,-4.622800226889976,-1.6549664522436331,-4.512397117535691
219,-4.63486644601183,-1.6525239994473702,-4.500887513192434
220,-4.630536164869394,-1.6439590123707772,-4.493781070528904
221,-4.633315587239112,-1.6323301134152284,-4.489875878152741
222,-4.636607266841765,-1.6130251590118927,-4.50174897779837
223,-4.630792720366892,-1.5898239219349768,-4.531820360574942
224,-4.629595745965926,-1.5725912949350291,-4.527712395310861
225,-4.638503132472822,-1.568629780223477,-4.515427972830574
226,-4.6663184500117385,-1.5533331897171343,-4.5025835483160135
227,-4.6939076070684225,-1.5453624874155416,-4.496102926818142
228,-4.717196038649898,-1.5441042419359297,-4.495708907080145
229,-4.724296077959073,-1.544915431409257,-4.483439653245067
230,-4.7220719795463255,-1.5482486613553745,-4.49443848157605
231,-4.723817960833876,-1.553682382186116,-4.4970331207608245
232,-4.7235917089799875,-1.5633509616155261,-4.4993468661345455
233,-4.724410911447178,-1.572838461731533,-4.499261061186184
234,-4.723062365019948,-1.5702584734037517,-4.499281978810412
235,-4.719745427463894,-1.564077528889709,-4.499302469544348
236,-4.731764950479115,-1.5628640932393765,-4.496674959807216
237,-4.763590485258275,-1.5655482726625531,-4.479393160182797
238,-4.796090695358161,-1.5815806531401753,-4.456797471322388
239,-4.818889316834115,-1.604759602487477,-4.443361817864478
240,-4.828668092715265,-1.633223585099309,-4.428127101380415
241,-4.82046155377349,-1.669538547147099,-4.421561101824472
242,-4.808339619559764,-1.7087662567669875,-4.415857823309849
243,-4.806604348183186,-1.735700287251129,-4.405931131897564
244,-4.806079711400453,-1.7660559255006545,-4.407400456394041
245,-4.793210102184939,-1.7861309429163348,-4.44354708423039
246,-4.784850415698989,-1.8193723559640964,-4.455816498721313
247,-4.785602596390591,-1.8515938047072658,-4.448704233922995
248,-4.80479864143708,-1.8644552292814773,-4.437680052297966
249,-4.836785838476645,-1.8743412364208571,-4.430114702572305
250,-4.870429991795419,-1.8893250666498755,-4.4301642218459865
251,-4.891502024605671,-1.910738505071689,-4.416793119640988
252,-4.899614647683569,-1.9541223734666417,-4.423314767137248
253,-4.902180685218889,-2.0016702245572966,-4.422814451716954
254,-4.90117066279191,-2.037851499588001,-4.415928685560405
255,-4.893504140067435,-2.0687658022163125,-4.424395226462137
256,-4.889140894409721,-2.0890116895983746,-4.438216226502654
257,-4.889098632270976,-2.0980628309796145,-4.449396208068489
258,-4.898216581982657,-2.09973069134403,-4.462390546808268
259,-4.9150932627215305,-2.0822030962828295,-4.458486212666975
260,-4.942834236535256,-2.06421088281823,-4.434965030051313
261,-4.97633334823937,-2.0271671714443373,-4.406344352732134
262,-4.994559217267571,-1.970328779830465,-4.382352986163443
263,-5.004514298838637,-1.9049277374827223,-4.370391093337421
264,-4.995680658060333,-1.7916213730502328,-4.380495586510111
265,-4.988747105964395,-1.6842689838573954,-4.38461379714116
266,-4.97421046888987,-1.5438804471292507,-4.416065714370217
267,-4.957623011731808,-1.4155146113769908,-4.451379070440986
268,-4.954343640521305,-1.3566768418013178,-4.443263635228165
269,-4.961386049641282,-1.3434157772096391,-4.401745136542406
270,-4.986988725565508,-1.3761395194833663,-4.348113838746667
271,-5.020042006259991,-1.3950389422266196,-4.30699878894723
272,-5.0509543861547455,-1.3891454016005582,-4.282478646459079
273,-5.0763167688391,-1.3626428890487092,-4.28136277945333
274,-5.063679108683447,-1.3235545575964518,-4.318508178065477
275,-5.0243839074031875,-1.2671877089359151,-4.356375431324503
276,-4.90966022999619,-1.181698494694419,-4.4109294818479565
277,-4.760208306877802,-1.083786983673301,-4.480634557147146
278,-4.591750558521358,-0.9892872516089024,-4.57090681171311
279,-4.442511043976774,-0.9156677794627825,-4.678259425213534
280,-4.337645862191579,-0.8638949946351354,-4.774721162889456
281,-4.291026688733617,-0.8333421383643932,-4.843601141962155
282,-4.273160687391937,-0.8191597663262226,-4.901215913162688
283,-4.269559945925409,-0.814640327855433,-4.923910600588469
284,-4.266564094874777,-0.8016048344098669,-4.916341916820818
285,-4.256262074104889,-0.7689907692770562,-4.893750882655258
286,-4.251800643680394,-0.7454812009819938,-4.883549912276948
287,-4.227883928140521,-0.6990687255648119,-4.91886227709507
288,-4.179857726774403,-0.6572415606051026,-4.975484281875775
289,-4.134650948753313,-0.6305920711736611,-4.999816798083577
290,-4.087798877229567,-0.5959162733969545,-5.0153030971467665
291,-4.053220610288062,-0.5444567217067016,-5.024759143968407
292,-4.042641249915498,-0.4768785713806624,-5.03642207533732
293,-4.055532171051695,-0.3967548774012218,-5.03778894838721
294,-4.070842853220317,-0.31734373756023965,-5.03944012420138
295,-4.077863490935487,-0.25118431176995354,-5.0480686704091955
296,-4.087233732808768,-0.1927591279443188,-5.0278707472948
297,-4.085728517644977,-0.15147082178982052,-5.005654522804174
298,-4.0760637214713515,-0.09904311759525614,-4.98922436930901
299,-4.069181396210256,-0.0534507051004084,-4.978228273120214
300,-4.066963701151866,-0.013634626522753997,-4.976356826695879
301,-4.080161868258754,0.015912307814028036,-4.971376832629668
302,-4.106134698001557,0.04548622773423078,-4.960701317615555
303,-4.144231647539739,0.05863679962483282,-4.958028557507644
304,-4.1737553139478045,0.06583582557285901,-4.953670434533416
305,-4.190491990797423,0.06770870477002944,-4.938518042466725
306,-4.1982720663391335,0.07304315580349259,-4.913205553857583
307,-4.222321668352869,0.08132871542188912,-4.8790953120971
308,-4.241673525322314,0.09909371702325577,-4.874081958985241
309,-4.252802555191855,0.10199542679936166,-4.871048115523166
310,-4.262120289559422,0.10228140094595492,-4.846455757333754
311,-4.283589390892502,0.08433976158393884,-4.815091700811121
312,-4.312613676936262,0.07618258150557777,-4.796786511432901
313,-4.352046763780308,0.07081917553974626,-4.784773148556432
314,-4.381274661290007,0.06091488112249757,-4.779393904007677
315,-4.3960402984915845,0.055309073480862066,-4.769180980701236
316,-4.402400398919538,0.06478628431320396,-4.76333179535564
317,-4.421532073284729,0.08095308170356225,-4.747044149753349
318,-4.43929449543495,0.1033338036813036,-4.732739541011994
319,-4.455268810363097,0.14241745954072713,-4.716798176899287
320,-4.460906201211579,0.19425371205066405,-4.7078953798939445
321,-4.471794086124197,0.23556908549738778,-4.698442791104035
322,-4.490323686067323,0.28042317723232146,-4.689749358980048
323,-4.51640254221624,0.3201839222738794,-4.679310002218097
324,-4.54098313376711,0.3419938632270738,-4.68181065251259
325,-4.551191361280357,0.3566937374427918,-4.689795462131013
326,-4.540976730412755,0.36463439252356206,-4.6918436373007095
327,-4.52672153729275,0.37135556537096576,-4.683869499707974
328,-4.524956811125278,0.3803054342474198,-4.671756605420564
329,-4.538644628756549,0.3857227079934418,-4.659020333607838
330,-4.550105779271987,0.39992336475737955,-4.672757236261156
331,-4.5642072462332655,0.4015713879939258,-4.6588342094412445
332,-4.585389177450324,0.39159725756149694,-4.630766680624217
333,-4.612945687626459,0.37965755346170116,-4.597753942863613
334,-4.657488651246047,0.3685233847851404,-4.565095178037202
335,-4.697871197408281,0.3626014240999983,-4.5454650549255415
336,-4.7240220143926654,0.36139709634862704,-4.520442544260011
337,-4.750988103565945,0.36608823561933235,-4.511179652845409
338,-4.839686557999603,0.4166645316895882,-4.490954629916466
339,-5.1005350098810265,0.5032229307819573,-4.483343602929737
340,-5.581421405541597,0.6532495440724744,-4.545414254980989
341,-6.228574626504216,0.8945453440714252,-4.658366764573307
342,-6.941428731418351,1.1562771489580923,-4.816646435248591
343,-7.808349953622552,1.533268603256035,-5.061181800484874
344,-8.530897212587321,1.8220797636972246,-5.248420427786938
345,-9.289554278140322,2.21997830413478,-5.436858189914605
346,-10.03951880977555,2.7518097312647027,-5.623378787748292
347,-10.663678772843319,3.263924602240657,-5.778478552650727
348,-11.259845931905115,3.835719753577481,-5.920613031892836
349,-11.90644590986939,4.4974330670160185,-6.030542303306653
350,-12.44825542069919,5.15026516638231,-6.093859104734168
351,-12.954504216455614,5.8319640140726605,-6.195953428023358
352,-13.440267400958515,6.523179050168727,-6.3240720689610965
353,-13.78621472367767,7.0838413168914505,-6.355570119088034
354,-14.029929605775889,7.625146293344921,-6.357356228062876
355,-14.208310636496515,8.26454113828879,-6.381282342093453
356,-14.33741923601759,8.757193933014149,-6.355848024667054
357,-14.452403743391994,9.223541935934097,-6.2668191672871085
358,-14.535830812942233,9.796211826943765,-6.122377228866469
359,-14.571875721498602,10.274925013097738,-5.9883365261667
360,-14.621183257595707,10.781644186139083,-5.846375760021138
361,-14.703806065838918,11.25647371994567,-5.667894430389297
362,-14.748370624247883,11.5942112477654,-5.48161289111821
363,-14.760825034850166,11.892463380172106,-5.2861960636436365
364,-14.679992417881781,12.194031452445778,-5.131718113884148
365,-14.562057244820448,12.422547514893017,-5.003862010474975
366,-14.439677290055945,12.610487999737755,-4.879657099719206
367,-14.253430378845243,12.778132485500985,-4.7466740439025505
368,-14.043907529227988,12.918078670210129,-4.710211686609408
369,-13.79882420907416,13.07499644801528,-4.722757992242927
370,-13.586579326692817,13.18270323555876,-4.7880281870203865
371,-13.366365861453508,13.277320732709152,-4.876617205407256
372,-13.142367334305602,13.389058231775362,-4.917252046919854
373,-12.943834520538497,13.602430028984589,-4.891694552126622
374,-12.78400262682061,13.82748403252504,-4.806708507153884
375,-12.618351464558353,14.065708099620736,-4.665649939817044
376,-12.50115225035759,14.238813602960366,-4.544912658889824
377,-12.395915176796855,14.398296445976122,-4.492089304308228
378,-12.251299539664657,14.493302746890905,-4.465012933861916
379,-12.103065401355124,14.53930606307367,-4.459973039285577
380,-11.936872657255284,14.590211451899371,-4.440839804754313
381,-11.751640222430138,14.6797379820832,-4.392744776501543
382,-11.592203996797735,14.77109513401288,-4.3379369950522975
383,-11.455374021737416,14.870928568732493,-4.283507002854202
384,-11.32246476103605,15.012424535837368,-4.218312004129533
385,-11.217836612105646,15.170797691383289,-4.171654632411732
386,-11.12860202715169,15.290022203334747,-4.1363627788176345
387,-11.049940760802965,15.34826678118958,-4.074870136219522
388,-10.977713584910468,15.365253383128165,-4.02827767231594
389,-10.884539363543775,15.34046971857111,-3.983858388341755
390,-10.761511860118162,15.227151794112675,-3.8656513765450766
391,-10.68009697341035,15.141608953936627,-3.7102931212069463
392,-10.648278602389002,15.106650496640624,-3.5081471304390712
393,-10.674050499337769,15.084192794257058,-3.186103849132349
394,-10.70567538582781,15.108532268458516,-2.8781023739588836
395,-10.680644246762585,15.128228929805898,-2.5928320727876435
396,-10.636284359548892,15.097482202904626,-2.320622594505506
397,-10.5506024650668,14.954516362129677,-2.0958038526220593
398,-10.37836438562437,14.7842160999216,-1.8319872034188345
399,-10.108908019017775,14.490271957362655,-1.3634229158689373
400,-9.832173627578157,14.036818042962471,-1.0351021989809663
401,-9.569283332694008,13.478467480962612,-0.9183509367354533
402,-9.291447963468336,12.799194384131166,-0.9161351807130361
403,-9.071058366835084,12.26084303839793,-1.0342479961437359
404,-8.840793944005352,12.014585401199612,-1.169563442489384
405,-8.569526708787073,11.876248129393415,-1.2783350808682226
406,-8.346759333236546,11.81301797628078,-1.3150706257852869
407,-8.085096255181853,11.843179981350595,-1.3000480110701547
408,-7.873813102811252,11.930123814657872,-1.2082502490710136
409,-7.729650267147698,11.999835688574104,-1.1744474678071022
410,-7.6898960908528124,11.908324126907672,-1.3230364251279603
411,-7.757101778440382,11.788565807933482,-1.5866854585707335
412,-7.948175206992683,11.529002272159886,-1.8798559538004627
413,-8.262591182142252,11.316585596962415,-2.1493829119992656
414,-8.639524523977075,11.30882268704924,-2.394893040188243
415,-8.935544705397533,11.356924286888667,-2.6122790821417845
416,-9.220052369861447,11.344717834416796,-2.9114508773386594
417,-9.45603883014309,11.330531559499759,-3.1767514246743067
418,-9.679391899171984,11.3553166878234,-3.356650269328534
419,-9.941729811927553,11.410776921077838,-3.4397282199257257
420,-10.189849070701314,11.52620772704926,-3.3924148639080953
421,-10.459724452388713,11.5837026530229,-3.233122127793649
422,-10.797871635722508,11.553588704843872,-3.013360675335458
423,-11.117179298460913,11.50129011298061,-2.8969224642664373
424,-11.41322751333574,11.474781736806245,-2.861039142163126
425,-11.742159842861946,11.489430904717702,-2.894806178612434
426,-12.021303203937268,11.471741292217503,-2.9058458686372837
427,-12.312945812820427,11.462787176731242,-2.8837229462503764
428,-12.708861497806154,11.473587245938608,-2.8647880926930185
429,-13.195816559999724,11.598771945697766,-2.9421776801807247
430,-13.891566024759932,11.808071921255406,-3.1703321315785775
431,-14.858835191712222,12.178912805461223,-3.515891263177202
432,-16.048252665096264,12.546853363606086,-3.9395036877249203
433,-17.417613363155223,12.772925051761383,-4.345810388722555
434,-19.079596257731048,12.87281298843649,-4.6554365896203125
435,-20.513616950959552,12.914832737312548,-4.920755108642501
436,-21.814718348526927,12.858836353121847,-5.1498641507260094
437,-23.152681176567626,12.752839945635058,-5.3950794765402055
438,-24.05711283823496,12.66531303797509,-5.560471365357513
439,-24.728530193511695,12.606637282215933,-5.700332492935596
440,-25.321033816147818,12.571510430400364,-5.831364660105002
441,-25.79289762188768,12.575799637890483,-5.9556318968431645
442,-26.185083519926565,12.701329427446439,-6.137678257543644
443,-26.56151068585332,12.848564356383054,-6.357301586105711
444,-26.81840555756787,12.84289003155482,-6.492901479381912
445,-26.985759641679795,12.791276766642438,-6.503769252393757
446,-27.098732507632587,12.696939950998614,-6.447860514570674
447,-27.18755161377351,12.619021457655496,-6.404321794080229
448,-27.353638836032047,12.548965615992396,-6.370907006549599
449,-27.633339356501182,12.398844783458493,-6.290812192658999
450,-27.893866747932,12.282319078067832,-6.213407286339478
451,-28.108161821920604,12.258109114339199,-6.173468674336305
452,-28.282626471342905,12.25589601903619,-6.097130720928533
453,-28.3944604434279,12.2562290079128,-6.0019874366355985
454,-28.526192153134485,12.232656056758392,-5.850706468044602
455,-28.608607354486352,12.18743457619654,-5.683879832094038
456,-28.64016766973456,12.150278523239027,-5.538692768784928
457,-28.576291339837052,12.11819567619542,-5.417739481370788
458,-28.405169802256736,12.046411253731469,-5.339232666212009
459,-28.14050147898442,11.985639541241698,-5.285863096442228
460,-27.851001171425146,11.932808855436724,-5.251089345882232
461,-27.496532289066447,11.843324264007013,-5.215359752917619
462,-27.137455117440716,11.756265982166003,-5.15914881307301
463,-26.78081087812851,11.689045378768473,-5.1389526236347844
464,-26.491871632043363,11.646797768847017,-5.101446400874629
465,-26.280583703755838,11.59705506746078,-5.024534599675681
466,-26.090899841561868,11.52295665929211,-4.9153088423181615
467,-25.960806002876808,11.472763311923407,-4.829226038324759
468,-25.793655811945186,11.396807240960136,-4.753720995903669
469,-25.546236791183098,11.295821662650509,-4.63957291954045
470,-25.277782969102816,11.200518227163126,-4.49045260693501
471,-24.988475607581115,11.12804317068688,-4.3502610503147325
472,-24.71459492644315,11.074240152155447,-4.176648365571518
473,-24.620819802672177,11.011642812010983,-4.014203953223532
