no.frames,yaw,pitch,roll
51,0.6141218291968759,4.957271601493692,1.44998190557164
52,0.6056017019427737,5.019671915896057,1.3638997549005385
53,0.5992661146126127,5.138483156937889,1.2977075914427032
54,0.6066787907423231,5.2926193178325,1.2869236604561993
55,0.633816946179392,5.499083326304099,1.2961508440277825
56,0.6514715441777729,5.700350422327789,1.3393153956510044
57,0.6241762943921345,5.886396318158602,1.402368347346877
58,0.5598014422589072,6.04157249642301,1.4399880854110991
59,0.4445335440373843,6.165984875859893,1.4493780758071242
60,0.3289517239229832,6.223811811534732,1.435841104677701
61,0.2119905124416982,6.258307687681091,1.4065902474279361
62,0.09271017162727387,6.326101882344864,1.373346785779055
63,-0.003359832076343523,6.38362231079123,1.3203482293283164
64,-0.09849850339855556,6.442834932348559,1.2964666344070135
65,-0.19330921162835912,6.508937136301921,1.3186127162674663
66,-0.27000988698714595,6.544107493878942,1.3744958614847598
67,-0.3501381699998667,6.575732610086817,1.454637970592927
68,-0.41568135798972705,6.580390836935164,1.5429809178596783
69,-0.48172880603189067,6.561007456411329,1.638012132468913
70,-0.5546222913153617,6.545244253387916,1.7374408192917596
71,-0.641895352299847,6.495406848549136,1.8292354548794743
72,-0.7484845614952655,6.4663010916093455,1.9008032275061666
73,-0.8790227080805562,6.459263805172852,1.9261617896942576
74,-0.9655059217323224,6.417612596380124,1.8665218944689712
75,-0.9831009156589127,6.3566911329905045,1.7718862982902235
76,-0.9501794043500199,6.301100248656541,1.6711315831611644
77,-0.8736889173876375,6.27170116814041,1.6204263000953472
78,-0.7770602049269374,6.284183013340084,1.5913204189553274
79,-0.6860488960880438,6.293473426729069,1.5679177507413762
80,-0.598047085946489,6.24269231529653,1.5620898010046396
81,-0.5381642570643722,6.175519043604669,1.5767206666349973
82,-0.5067289522080457,6.1224284557013124,1.640745709614443
83,-0.4953938799233451,6.130273845457447,1.7012363139082103
84,-0.4942760234327946,6.18986068476859,1.7623735266636142
85,-0.5050507000487874,6.24678704696161,1.8554108542653553
86,-0.5165880633237825,6.2647881067784095,1.8979960121850135
87,-0.509105537838679,6.263281610943748,1.8953864459961125
88,-0.48611778947760476,6.227411350463001,1.8730240108790654
89,-0.451253036017947,6.201755244012697,1.8391750605613348
90,-0.41791947220917225,6.2095007414408885,1.8227173310497886
91,-0.3907682433633399,6.189672861192192,1.8160207393918
92,-0.3680734193998443,6.146373962811298,1.8194023324828152
93,-0.3463240696942045,6.101029299226423,1.8387106089644503
94,-0.3230473723190327,6.074186060825511,1.8544714872771864
95,-0.3205213496221058,6.052315617470071,1.8610052211728543
96,-0.32516286330036215,6.004734902544321,1.860777689882378
97,-0.31562050220266485,5.9383112502023225,1.8650124185906871
98,-0.30167168198019223,5.910967646434248,1.8722635140777328
99,-0.2922876158502363,5.9061343945668545,1.8671092923220598
100,-0.28442382707690994,5.89033476701649,1.842556421865493
101,-0.27356385313884224,5.874690559506792,1.8147530955511422
102,-0.2549852586255742,5.845563834995906,1.7895250443007824
103,-0.23799217511062223,5.768761675861678,1.7836299667941833
104,-0.2409511410810267,5.667622965633681,1.7869947862790592
105,-0.2583835711717076,5.544168640408924,1.7771085256058405
106,-0.29780918338167917,5.388195685046227,1.808219361655474
107,-0.3444608955020091,5.295538820528235,1.8325971794433231
108,-0.3810584092313406,5.250413151662311,1.8489592963048032
109,-0.42150590843936864,5.19803798193872,1.8663470838433613
110,-0.4489254356495376,5.160050345617815,1.8622925018603453
111,-0.474769323619028,5.101142096837507,1.8790855737926364
112,-0.5184050003376373,5.012564927888192,1.9207100329444273
113,-0.5986957938254152,4.9170312946928725,1.9424112388519017
114,-0.7326880417277051,4.821851935449175,1.9639299772463623
115,-0.8796086102365656,4.745674693753157,1.9770509483011858
116,-1.08004900789826,4.692339070823138,1.9691166380020144
117,-1.3585796760040336,4.648280627683101,1.9403393380670448
118,-1.5854521859021673,4.7191029575769115,1.924896287158444
119,-1.7706979868769634,4.840781262235677,1.9492945939987898
120,-1.9014893869431013,4.8414570002389485,2.052673959276255
121,-1.942951842987339,4.748787150860132,2.1655969080714095
122,-1.930166076508988,4.673949064004956,2.237182836616646
123,-1.8647939630518156,4.641855501922976,2.298936803033313
124,-1.777968489976543,4.681782073942671,2.3463836748961504
125,-1.7197237713024986,4.72710789971727,2.369465169030121
126,-1.6558382272354204,4.689132270961995,2.337989608742342
127,-1.6071897659681345,4.527075474997652,2.329429057181563
128,-1.5649843249019075,4.309186087150238,2.3210886886009514
129,-1.5329542923209063,4.110514998626961,2.3048485290806098
130,-1.5154511304155176,3.975637018042196,2.308163517834744
131,-1.5073666630858278,3.8730967483114687,2.32374245209094
132,-1.5067209985267391,3.7867328620353025,2.340338973966106
133,-1.5084843564622463,3.7038387184681545,2.3593270615168707
134,-1.5081380454714628,3.6291240244778744,2.3493987683049706
135,-1.5024685770355926,3.562145179845774,2.3440853225086253
136,-1.4847494743812522,3.549502443447566,2.3279434794383183
137,-1.4484644359131473,3.5826092546071377,2.2929023473590835
138,-1.383819192487003,3.6181479902114364,2.2427253532404916
139,-1.3073641239013223,3.62419689437038,2.187622713970917
140,-1.215279503536957,3.6541533204277004,2.1540780388944425
141,-1.1296939324203215,3.714411293441767,2.131348913896145
142,-1.0810715113194878,3.786569363054096,2.119052685934319
143,-1.0511296012663789,3.8477593404363484,2.1161942595623153
144,-1.0372041953680342,3.9017259072155124,2.111569380333777
145,-1.0438968383122578,3.9688124710563786,2.130459924511483
146,-1.0518286303248323,4.064514204665811,2.1388182104980347
147,-1.0477182327391334,4.164738553360918,2.1193340035835355
148,-1.0315890681845383,4.285273915180801,2.1100857392262653
149,-1.0111872934377197,4.42544708413757,2.097758775496998
150,-0.9729836981015896,4.54046446206433,2.093160149736483
151,-0.9393406413506602,4.625973475560627,2.0925114969777825
152,-0.9075695900129486,4.705239695397649,2.0853575336630827
153,-0.8767937719276714,4.761747113185003,2.0911044818460427
154,-0.8667873848601506,4.778874805414606,2.0984639906055036
155,-0.8577370641796268,4.815014860558858,2.1061178370267766
156,-0.8503433845132626,4.860335191397182,2.1269050341869815
157,-0.8388721353340138,4.88971676941141,2.1446655402501644
158,-0.830069142202953,4.906103136959964,2.151170281049441
159,-0.8176007387805942,4.901175756181852,2.147769246106187
160,-0.7939782630838429,4.857914723450872,2.1413500968101267
161,-0.7697982198435448,4.792439194443751,2.13446563709758
162,-0.7577315169157619,4.72730426072896,2.1364350954521307
163,-0.7535859656773077,4.654961033836859,2.1413259775087217
164,-0.7578091569555607,4.6031105622269815,2.1556769391298576
165,-0.7642676876889499,4.575498871356563,2.1837653751570834
166,-0.777248782178243,4.559117416564477,2.2147421195524357
167,-0.8151218603964937,4.543552586424754,2.277062968428375
168,-0.8467846425653036,4.515333857561453,2.2908029236886063
169,-0.8682007537496066,4.465840247244622,2.3185896728412163
170,-0.8765877456777302,4.402404400044816,2.34775952737479
171,-0.8879016337041489,4.360871866752807,2.3537150092021237
172,-0.9064765463186225,4.331336608234051,2.3646023010467454
173,-0.9336952766423556,4.328165667157299,2.3629538820748976
174,-0.9452596405085111,4.344369995688864,2.342139791118182
175,-0.9606920258213713,4.379716651145468,2.317410388414112
176,-0.9620752458293931,4.444975984303548,2.264574855362873
177,-0.9231279069367543,4.463483812841865,2.226864471408488
178,-0.859818884463284,4.450079030834446,2.249133333866261
179,-0.7973613411067031,4.427298507326837,2.2735151217172453
180,-0.7663263493627976,4.3910132595369955,2.2772665928876714
181,-0.773418006606301,4.362235354340199,2.2755103852869505
182,-0.7844179193789894,4.3670630566338176,2.2735430827279037
183,-0.7918222712157728,4.387212228391681,2.2955332436748925
184,-0.7931451934609266,4.43452889306133,2.3007410352706605
185,-0.7532956826419077,4.519619409186321,2.2585871436682923
186,-0.6891279239756631,4.611893907035237,2.1888130846307634
187,-0.5969436368860043,4.713074412896525,2.1178313660642027
188,-0.4667468930324214,4.793372803508757,2.059764820444188
189,-0.37367212004299144,4.808558571807537,2.0324638142354927
190,-0.2804334758767759,4.817586447667953,1.9610621593898627
191,-0.19320321029567125,4.829697325205309,1.91690861615191
192,-0.14335231498901574,4.8357138675187965,1.904176069393702
193,-0.113153914684265,4.843729238641606,1.8834694760667245
194,-0.08451539215850495,4.821717891898003,1.8491330397104766
195,-0.03384234285823994,4.766783991720896,1.8190567666673538
196,0.056357577538954526,4.650275912900217,1.7997114966149028
197,0.13591749410568568,4.5176826079389825,1.8151812641896938
198,0.19081097659516102,4.416584841709811,1.8249700133757312
199,0.21846653219436174,4.311976974746815,1.8423340144372053
200,0.21971977850689173,4.232208940694866,1.8642679259629358
201,0.19226367243261125,4.16702839287838,1.8822831608206378
202,0.1488112368800984,4.123509112175061,1.9006933038527003
203,0.11497333297774212,4.092394786472284,1.9131486072683062
204,0.08966179954918327,4.058605189266725,1.9267649791302852
205,0.06854522283801238,4.024285699760277,1.9479802059249103
206,0.052387480117244076,3.9955727533913024,1.9614335499131068
207,0.036496254842373684,4.009004856377307,1.9679789877210423
208,0.02512024311142932,4.04876024539057,1.98027138722439
209,0.029389543168472847,4.104429677537958,1.9703166135891865
210,0.032887847281326904,4.207701194124806,1.976519262213024
211,0.03231387794586724,4.342468626335625,1.978496813913862
212,0.04651049929536532,4.4768091932552805,1.9587921948986542
213,0.06339854197296708,4.612133382095145,1.9608613096873493
214,0.061018047659917876,4.781456132025075,1.9634224101979283
215,0.05183428816356914,4.9739527960618695,1.9395342273468965
216,0.05458279226320207,5.205397997434723,1.9079587237368805
217,0.05486656193959315,5.542228081367314,1.863153961793144
218,0.05238579925040306,5.903315637979643,1.822885524911792
219,0.039644821925433504,6.315449795687824,1.7827751282622333
220,0.012522732273661933,6.804535787452666,1.7144513085631639
221,-0.006654904088562542,7.133106499328172,1.6661751150406143
222,-0.00982939245617276,7.355363405613071,1.646904849312375
223,0.004988079906167521,7.483633547882301,1.6439571878475692
224,0.005112958057165873,7.6132727668090014,1.6328625828309762
225,-0.0289218986658669,7.792444021403943,1.6107184933262704
226,-0.07987147057179773,8.00357293947152,1.5928783466187322
227,-0.17190858843137696,8.364256350193235,1.5864361801936218
228,-0.31929095509448574,8.836559938757269,1.5815675264061642
229,-0.4620923326258276,9.208586910535121,1.5884082959144092
230,-0.6071459650024199,9.48887105669793,1.6189914306743654
231,-0.7304311978491742,9.650035383498533,1.6610663609177114
232,-0.8513811463648173,9.68573562284152,1.7479753968607141
233,-0.9398431938556966,9.636944899932308,1.8245715156131468
234,-1.007267298521074,9.58761247052377,1.8481599485723121
235,-1.0643389451641996,9.523526313961316,1.8845260180725059
236,-1.118283110989056,9.536491293175496,1.9179100899076928
237,-1.173055813009815,9.654731826652029,1.9561664212107512
238,-1.2226221901445449,9.758229846919038,2.0054848540357524
239,-1.2556763269766786,9.808964609739993,2.0616356671416667
240,-1.294462287454445,9.772122316121795,2.116082842405342
241,-1.3287709936268126,9.659720385418115,2.1459395943217277
242,-1.3355757644725306,9.51866424456318,2.1447596695591877
243,-1.3300137645012895,9.35281457327496,2.155694227999043
244,-1.3206748936629178,9.209066714398467,2.1540404729564595
245,-1.309452780039183,9.130375987020829,2.1378824669815772
246,-1.2742451000970452,9.103493243612252,2.1144999503821356
247,-1.2230567621027162,9.10346677756285,2.09172346605145
248,-1.1791962763588573,9.094694294061355,2.0916927302840094
249,-1.1596601899015138,9.045471907270706,2.1087517215421983
250,-1.1660405494787667,8.963936237936823,2.1144736969141134
251,-1.1812247412922958,8.839290210563284,2.1175824917250625
252,-1.1921517505453525,8.680430137547678,2.1243490563043093
253,-1.1893108264853638,8.584992624400162,2.117124656855891
254,-1.1881199222184433,8.537903131917776,2.1142329334024925
255,-1.192732101598629,8.52941537282874,2.113712986669951
256,-1.1834555511257074,8.525475087434106,2.0782614133551642
257,-1.1736381949292014,8.48292782498786,2.072947967558818
258,-1.1778675875378277,8.37307539163387,2.0692037534445937
259,-1.182837844226421,8.205866393746868,2.0690291572101027
260,-1.169542845144608,7.957741341562368,2.1053748425374588
261,-1.1344654727567254,7.690851916218542,2.152213600919067
262,-1.119994815759836,7.5072273421146205,2.183499425391588
263,-1.1498363769546298,7.340686063650105,2.208742668502235
264,-1.1832283400012116,7.22014942115935,2.201557542534436
265,-1.2099887607014117,7.09842474299054,2.2104216097986944
266,-1.2211333116110366,6.952629478856672,2.229954943665509
267,-1.2210515625638951,6.772981814697691,2.2453031022917678
268,-1.2125610809145262,6.590579427495056,2.2458303060805114
269,-1.1956720631314832,6.37081782464112,2.236750610197662
270,-1.175917563269727,6.1242017579674455,2.226895847844829
271,-1.159019968134576,5.936738586372656,2.221875404585115
272,-1.1397817221487547,5.74939835918149,2.2248032316415114
273,-1.1142447726558489,5.616799077756189,2.229386325798757
274,-1.0833774534364342,5.502961197701678,2.2440273545001412
275,-1.0607532123508423,5.369482246757521,2.269035597055563
276,-1.0436050603815996,5.188943868086008,2.2949588690208405
277,-1.0483681696805047,5.021691887285343,2.331143216544881
278,-1.0622623598764735,4.8369355745089155,2.3368918722704772
279,-1.0798927668995462,4.6409564709714894,2.3407684209389608
280,-1.0998226541126934,4.523655656881623,2.371636949819782
281,-1.1280763471624624,4.4222326002512,2.3931406745584534
282,-1.14250612120283,4.346859619862212,2.4147272123150487
283,-1.1438738515139242,4.265754783544633,2.43955021427016
284,-1.1289872193783248,4.147910111224855,2.463275025092095
285,-1.1147686680807356,4.039065140006329,2.487600511635433
286,-1.0964987091125733,3.9378388797997603,2.48344793633601
287,-1.0788905406571134,3.8682583737605913,2.4846598778703264
288,-1.063996049258687,3.7986621394261038,2.4959319159871365
289,-1.0443094255397356,3.7289814859418553,2.4940459146843503
290,-1.0167220944604827,3.6603465418958216,2.4803357238929196
291,-0.9815324267724149,3.6029674355757657,2.456051906300653
292,-0.9416038885314425,3.5379324380127715,2.4277457585873883
293,-0.8908261285640997,3.4480979756226118,2.4045273091624635
294,-0.8502273246599545,3.3578852966421326,2.3903006042697816
295,-0.804584532850622,3.256235680507883,2.3741568558642774
296,-0.7524883329497016,3.1362499399368318,2.3495471110714394
297,-0.7057677052888902,3.0009535619927075,2.3206743915741623
298,-0.6325384735240338,2.882383631707415,2.2935702099724344
299,-0.5429529132922821,2.7714602893975004,2.2866730183815642
300,-0.4762727122659692,2.698070697010298,2.30209746445182
301,-0.404357811649079,2.6579697380341307,2.2856760269252
302,-0.34684609891025564,2.6320358368765215,2.2988872842968813
303,-0.3129623847163754,2.606288505723807,2.313527607778193
304,-0.2975347218389256,2.597479767748445,2.3196776027461845
305,-0.3046608235124567,2.5825130894210933,2.330070025998403
306,-0.3198526314236439,2.5501800169127886,2.3421235694631437
307,-0.3424977764338384,2.500556418502546,2.3653062354982737
308,-0.37099572646485923,2.480938084241388,2.3941713899818704
309,-0.387683932751363,2.5036906470143285,2.4041712826603083
310,-0.405000356349588,2.529260710097692,2.444294834926019
311,-0.4242495366911413,2.526931169783228,2.480369661302802
312,-0.4465019991907645,2.496371399541056,2.5163704479935154
313,-0.47472610132883064,2.416652060634257,2.5628565887052446
314,-0.5108864562773692,2.273595059294432,2.6040263203967657
315,-0.5830732304356862,2.0147372496870957,2.654262011293456
316,-0.732844922632866,1.6694127225991375,2.7129063074321067
317,-0.8822001333794399,1.5047534825248627,2.724767112021854
318,-1.0102372568270104,1.3989482461691738,2.7065352524158324
319,-1.099556597625783,1.3014304612739824,2.700706982514851
320,-1.155923126122076,1.250012896935818,2.703798701899445
321,-1.18319589651514,1.211804404833487,2.7160174501141805
322,-1.2075853746572747,1.1721938854989784,2.7332696071330225
323,-1.255221584561706,1.1335042652521352,2.7643270083584763
324,-1.3010682733295158,1.094840471587655,2.7470464894049273
325,-1.3373016631914691,1.0459031409346384,2.739561047973912
326,-1.343160802526453,1.0092300218190304,2.754101278343325
327,-1.3330350477521642,1.008042746080211,2.7554468365385225
328,-1.3036031341228562,1.074204897493432,2.746553221623888
329,-1.2618721790404286,1.1642625587294633,2.730807544095309
330,-1.2162719113559732,1.2560833457337417,2.7142322142886544
331,-1.1772775216348985,1.3679119387365297,2.6938100043668105
332,-1.153071956806273,1.4923080580252508,2.6442854800021003
333,-1.1262332583320065,1.6073736307459479,2.579971811522613
334,-1.0613124325640033,1.721224594557781,2.4905691067145583
335,-0.9574055309408043,1.800546484963714,2.4362608468254945
336,-0.8256159122913156,1.8637628950258733,2.4167227109773104
337,-0.687221340730288,1.9184234199125219,2.4231712518666004
338,-0.593530836868527,1.9830847636469282,2.4348158388701133
339,-0.5183506256293517,2.057477542268469,2.4594524774594615
340,-0.48206124414044627,2.135009708772637,2.4599115929856104
341,-0.46988952705573883,2.2171937490122153,2.451596287235869
342,-0.46062661674046607,2.305776169348869,2.446698201185635
343,-0.4393455085119649,2.3804306579162593,2.4308835816231427
344,-0.4072778508778797,2.434526359008255,2.402273541874538
345,-0.3723441551973147,2.491776779345971,2.386259704622621
346,-0.32626207017310527,2.561645830264701,2.382593824026805
347,-0.2685104737236861,2.6157652567245306,2.341989740809078
348,-0.20555123163570246,2.6691461300253287,2.343784795004759
349,-0.14865216818000143,2.757210960663412,2.3614715216243622
350,-0.12635145412987092,2.855857547818803,2.364147240934357
351,-0.12577376954508407,2.9378586153275474,2.3670161260050038
352,-0.13179883673668785,2.999006757461345,2.371080290920575
353,-0.13767066490128613,3.022219318916226,2.3792596335879557
354,-0.1515718605632635,3.0615087821510008,2.3858099805809685
355,-0.16027612277773456,3.1268522641809193,2.3773038569416984
356,-0.15526810008685965,3.208923681646416,2.385804644510232
357,-0.12642916087073508,3.30834591485944,2.3752915179456373
358,-0.05945153312494775,3.4270736331616862,2.3325318755932876
359,0.07257253976843557,3.601938652299615,2.2604351316856763
360,0.45174416930063477,3.922753430719214,2.145172472469961
361,1.2820042034365868,4.37871777121644,2.020297999842461
362,2.1743890451021426,4.743954325883029,1.9861927503204544
363,3.354841554791768,5.161547876756378,1.9676692821755093
364,4.3937304452520625,5.513787562355358,1.93566961051259
365,5.339192571673014,5.8166817685682615,1.9195792128339977
366,6.271173104851242,6.149379697345685,1.8866523355394935
367,6.887371039764783,6.52966308678892,1.8553598411523868
368,7.3814980542098505,6.993083687275245,1.8269699726876842
369,7.869985604467934,7.645235750409001,1.7507378806808802
370,8.246593041620926,8.267380689266524,1.7247355734819192
371,8.549035121069478,8.864894932674844,1.7172665280338413
372,8.792171993714557,9.609383866473955,1.6931335972166024
373,8.912674484982084,10.259603481758194,1.6594792000379162
374,8.96523748643343,10.933365210905396,1.6330096457382357
375,8.950031654291003,11.655949057189195,1.6286526136251949
376,8.894628124847639,12.354990027055871,1.636023261395121
377,8.815553628697854,13.065981841453103,1.6390331417822293
378,8.702954584265951,13.777609428919972,1.676618267577064
379,8.571346115204564,14.339269771170073,1.7158414692525397
380,8.37659298806826,14.906867661092102,1.7620828159528923
381,8.196346346885045,15.283080732564578,1.8042350027442844
382,7.934845946624067,15.626361206043839,1.8651140179286485
383,7.690396851169023,15.828927651578903,1.9178277009755247
384,7.397566156660938,16.035860355980578,1.999639934965222
385,7.165933977340909,16.207326429609452,2.081826762378309
386,6.924014168913631,16.37403822789911,2.170064053048983
387,6.672938581677047,16.5248920544373,2.261520915359092
388,6.455952844080862,16.591429663098296,2.3390670681454093
389,6.2700209279575745,16.6059729670123,2.3806269483534166
390,6.097795605276989,16.58290514785708,2.44690203908776
391,5.9875875733613615,16.50576653947303,2.499232418267012
392,5.908444361324392,16.371974055227437,2.511094781577982
393,5.841940039264922,16.212813061714822,2.5558398691298825
394,5.793133400797537,16.091973712732646,2.585283393960349
395,5.7520788033146255,15.97048005566866,2.5966002174745166
396,5.719875394002804,15.865419617471458,2.6057735633986496
397,5.677703892424486,15.727707792617558,2.6148523541493356
398,5.634138507569807,15.55719658172975,2.627009630829189
399,5.5910495322791665,15.383442099105736,2.621246247548361
400,5.556240120613445,15.281274211257038,2.5969479158436917
401,5.529028399501594,15.205696265552465,2.579358156730229
402,5.518721987221566,15.160526943488437,2.560841474952401
403,5.525906550808231,15.1142762549222,2.5372588170548798
404,5.548971617359082,15.048358104998382,2.504310918606214
405,5.588197478249308,14.912319962371145,2.449587363325079
406,5.626279457324381,14.708556194838236,2.406388337383264
407,5.641392227383511,14.377725963174406,2.381993836233219
408,5.615058876654737,14.058288938906205,2.3669678879255476
409,5.551539733620211,13.838240013556007,2.34662080987967
410,5.465212619943371,13.71761537873649,2.3264794591875475
411,5.394310888455555,13.667894462305245,2.319266293951428
412,5.3324562428912206,13.613643189516834,2.3149237524727972
413,5.28070993251219,13.502616765789107,2.3468306241810204
414,5.266333716317492,13.345747351918977,2.331947682569081
415,5.248796945023029,13.13974629329147,2.3345798595418676
416,5.233501465919629,12.930071205563179,2.3638490613016137
417,5.208820803782784,12.767155850784423,2.383377159210889
418,5.171491005399314,12.638751725107518,2.4023369350826553
419,5.103805465359029,12.531096166621978,2.426578439753122
420,5.03040604101749,12.47427661039551,2.439861627358328
421,4.948368799012255,12.442059360661922,2.45362057903038
422,4.866859355704669,12.418964896107743,2.452638528572077
423,4.793097886161769,12.377784225469687,2.4708923727895318
424,4.736375539115359,12.333479858909797,2.496489221261194
425,4.67420021755524,12.259026114476324,2.528129653796443
426,4.6205861200963545,12.175905659760145,2.5606655980609334
427,4.565351808902924,12.09456651661016,2.586364066730381
428,4.510095059918222,12.005825553174159,2.582458020573638
429,4.453041649449505,11.934918638806222,2.592694636291193
430,4.382609767606004,11.85722843105247,2.634785993434567
431,4.318792661614321,11.78674818796006,2.6681107076260737
432,4.256400057611231,11.704760335839119,2.6959491284035657
433,4.203778810282567,11.611146813322307,2.7166801900996247
434,4.169372874353007,11.505100613381307,2.7237195346149097
435,4.1448857769425,11.391167186027507,2.757392602481958
436,4.136121055686929,11.260774399359736,2.7751552260745216
437,4.155373007280831,11.106856639814845,2.74692952146537
438,4.177166183493718,10.974305772888991,2.7452373465803244
439,4.206379369501782,10.817469925780845,2.7292201697726837
440,4.224684999327368,10.716442940062104,2.710467509662803
441,4.245247363888115,10.62987103815841,2.71014990673258
442,4.2591137403027215,10.533444351673307,2.7238437583416504
443,4.26161995881487,10.43742544852136,2.74726719168504
444,4.28446623875145,10.33970815274029,2.742177216734489
445,4.334958345457418,10.245572356893494,2.7275162556651793
446,4.4029909473037625,10.185684609697223,2.716041996039567
447,4.4616101913575,10.162028130319031,2.6912000254482873
448,4.517999787424716,10.138248711872654,2.656670500180978
449,4.554257597880569,10.113151113417366,2.623059017498886
450,4.579170554743903,10.06156943701556,2.5975148199987133
451,4.589852630479442,9.964710984156959,2.5820930293753843
452,4.587889788924393,9.868550985470495,2.584307309311453
453,4.576325757848981,9.764818185732985,2.600221275076148
454,4.557311931631962,9.614063640916774,2.627763937788468
455,4.535313176930623,9.476732042840906,2.657972501440627
456,4.50824918630273,9.353919317401594,2.6803146472467274
457,4.461813818025999,9.228007014591208,2.732175499189258
458,4.413829264885573,9.121159879497423,2.7643793024190444
459,4.37962586922414,8.987560348913336,2.7879662781409826
460,4.316303518343268,8.773135464023767,2.838628469145242
461,4.235191623153572,8.569936542803347,2.889695290061236
462,4.133144841163559,8.353928385576303,2.943663469495787
463,4.008063990177365,8.15313147673775,2.994295108037602
464,3.899262323349877,8.026013688064296,3.0384406596573252
465,3.790176472975748,7.906413383667886,3.0862817354504077
466,3.6990280355541962,7.790713408166848,3.1086645277927047
467,3.6304418348041985,7.689476475703019,3.125529627905555
468,3.5765493924117204,7.578346787650517,3.143669707094912
469,3.5426771080402335,7.460761664627276,3.148676222102508
470,3.5239109506081534,7.333243658328064,3.1445757719059304
471,3.5206819874842235,7.2530024210678725,3.1368677110059764
472,3.534451824740577,7.189725262551578,3.1157080041384084
473,3.5493596486454426,7.167734600585626,3.1039418405105135
474,3.563443789240617,7.162270404869088,3.096305651049902
475,3.568470581317011,7.133013441283501,3.0911262473504504
476,3.5743814535929896,7.065005686557009,3.090931587489991
477,3.5735123143914658,6.943368094007431,3.09529990843753
478,3.5798517798689824,6.739692482965559,3.093792148290291
479,3.58000033607828,6.54861739407133,3.0987292966201396
480,3.5480482416734738,6.40014595325998,3.1064376545930705
481,3.526213571852268,6.302873124032384,3.0871950573176274
482,3.498426943985886,6.212701564837967,3.1060741575108337
483,3.471400805296065,6.136051164627638,3.1345840861736836
484,3.442150155711503,6.025122279084201,3.163860331546802
485,3.425179743227535,5.8823963561379795,3.201004451243543
486,3.407674869898624,5.639965560033145,3.2582464832482927
487,3.387500040216113,5.31155853654991,3.3198659589866564
488,3.340330644031561,4.829353678521573,3.3902549468158325
489,3.269203357455315,4.142133014392379,3.4272576091722375
490,3.183887245348503,3.6267953379439906,3.4455400547288386
491,3.0667267437446224,3.2142893627209284,3.4635502928564463
492,2.9376078172819637,2.821181274506743,3.4980397586932623
493,2.82177391478334,2.4231827138175364,3.545714645901252
494,2.71768465205502,1.894162748379376,3.6214379135450114
