no.frames,yaw,pitch,roll
172,15.521587996667282,9.264862468859835,0.39202641221447565
173,9.273796049962177,10.184307411824719,0.6392569783288328
174,3.8733067170661557,10.923687119187992,0.7763139000495285
175,-1.2939117116758767,11.513347775872262,0.8770242908087242
176,-6.693172315497072,11.95173216330979,0.9771764736941482
177,-11.01693274977218,12.143748525986943,1.1857840038929346
178,-15.02781976543966,12.077238084200332,1.5897917331181848
179,-18.77232549839064,11.841402487323041,2.193747669404834
180,-22.520712205694466,11.598141882973305,3.0489755573905244
181,-25.39383443422149,11.352839977845525,3.8333536344782537
182,-28.011694689689158,11.07753571768787,4.55087285821393
183,-29.746075797154322,10.877457560970017,4.9317748046508445
184,-30.99647712247331,10.806670070137924,5.05623926470315
185,-31.99735701088219,10.8333846191169,5.11967852702528
186,-32.60362239402397,10.89324081752299,5.160168594228243
187,-33.066870707332846,10.978361908395671,5.2152173278934555
188,-33.58944870085058,11.071201415201973,5.259489105923385
189,-34.12632245658506,11.115004913623121,5.282315466894214
190,-34.61133644976968,11.129167648508663,5.2974329028852924
191,-35.20110266098423,11.149010270427405,5.291973859713483
192,-35.70096910548191,11.147300073709841,5.283437334577265
193,-36.206962545309196,11.148912081399688,5.2667930403030265
194,-36.80267815778586,11.134297909824163,5.221203183544806
195,-37.406030315166106,11.077820014283056,5.148799225125233
196,-38.064436234052486,11.004763173219871,5.0293563405709945
197,-38.88062002199952,10.860268288755428,4.830932745705594
198,-39.7308882098293,10.667387147566444,4.578947291122047
199,-40.61901768732054,10.45120496901157,4.268862117968123
200,-41.75588655029724,10.148279922724152,3.8614192321227274
201,-42.79174958622237,9.876849372573197,3.5497679692081667
202,-43.890769775583394,9.582265010692467,3.2209644242281366
203,-45.030635275277405,9.268550640905481,2.912102304854143
204,-45.896191201198675,9.038605020635346,2.6890323000723857
205,-46.64020785306109,8.834462290906309,2.494863409590379
206,-47.247762275790045,8.700761158028135,2.3438439186685165
207,-47.62012380919904,8.61814422477821,2.2257069583861915
208,-47.86883285667647,8.56390740600095,2.1071201645538773
209,-48.03855003217124,8.515251508673318,1.9614627915807414
210,-48.11849868127873,8.459862989875324,1.8432631310738044
211,-48.1913550447964,8.388481618018744,1.734675019639169
212,-48.249179292583065,8.319991980364405,1.6710499408360169
213,-48.28463623179186,8.265176323474428,1.617059026017933
214,-48.32562900154506,8.225387406439868,1.5605318817924787
215,-48.39382432999765,8.17645674525783,1.5218977566812923
216,-48.486766227785935,8.146184840816819,1.5008578661725551
217,-48.594211831216334,8.103682451671597,1.4707078482318152
218,-48.650792271363834,8.062083598355379,1.4419150472753803
219,-48.676543358440234,8.015159539773368,1.4126740413983465
220,-48.65549504616796,7.9623560256011,1.3764469529727967
221,-48.624399407425116,7.966646273019163,1.3427936664025255
222,-48.6061891849627,7.984638844977022,1.30032397364611
223,-48.605963777107775,8.012956690281946,1.2252465006252193
224,-48.605311460436674,8.028981300571393,1.142288504898179
225,-48.601035541733935,7.998322386344045,1.039053013487662
226,-48.592306110260964,7.868744207503584,0.8488907953975164
227,-48.660535985469245,7.632118265566991,0.5937396912436291
228,-48.931745308937856,7.220407262894726,0.26233966470479625
229,-49.699445442706555,6.58605695175904,-0.10408573145850204
230,-50.813972005307086,6.067880891236976,-0.3684932092232803
231,-52.40857698719855,5.587274541441561,-0.5497953219956471
232,-54.47733505491412,5.160463148528588,-0.6658814822036296
233,-56.25183221153468,4.844698237547117,-0.7260807409386734
234,-57.75823134865158,4.599413265422221,-0.7196059885062468
235,-59.107406289960274,4.387840184008793,-0.6808061390088003
236,-59.94003460550606,4.287264077714433,-0.6156590486240455
237,-60.58381292071528,4.214996297297483,-0.5523088849336096
238,-61.12200553109314,4.150316918681874,-0.5319088177340586
239,-61.509069387825726,4.055404365869647,-0.5545721321143918
240,-61.80929486635743,3.8869231183490878,-0.5367951776821557
241,-61.977963160198044,3.6812744027007094,-0.49091850525808833
242,-62.018163257574756,3.485685383218473,-0.440238182206672
243,-62.01267596985819,3.3228234721665215,-0.3406388177489585
244,-61.96363688396865,3.134165648094176,-0.217663904937566
245,-61.91138286065542,3.0293560707903713,-0.07483151808105011
246,-61.872596032680526,2.965300592334115,0.0361471648129111
247,-61.78367303333502,2.907215601478756,0.16551423746284566
248,-61.6560793252126,2.921570214357053,0.2536276785069843
249,-61.47496149735445,2.9170132593890417,0.33384782222658765
250,-61.21465870540326,2.9097594407189784,0.3727613036585719
251,-60.83537882330279,2.975761325454106,0.3434177175239663
252,-60.32424980564257,3.0834178341042846,0.28218016332884677
253,-59.605886134623034,3.280749190122619,0.3241756608561678
254,-58.92556957343979,3.4794370693278376,0.3794321572224495
255,-58.246674112655356,3.622303677013646,0.36809193561552156
256,-57.5082556352345,3.7246788587053725,0.31286620178047303
257,-56.813135558157796,3.7583961229801512,0.21684022682461854
258,-55.985076874580265,3.763226386615512,0.03210966262984418
259,-55.25342404807802,3.783511121013997,-0.16037898916036183
260,-54.474582828098704,3.8303120025193116,-0.36992541449352584
261,-53.657142220596874,3.9785765433711293,-0.48727534644211423
262,-52.982728496610356,4.120447881902929,-0.5513002581072988
263,-52.39497291122843,4.209108626412913,-0.6139303170987048
264,-51.70846071652394,4.242658788112453,-0.6988816474085111
265,-50.913417453153485,4.242380455643142,-0.7446686736010579
266,-49.880553024753105,4.252149839937903,-0.7324202769718894
267,-48.1300618864877,4.244990035988079,-0.7592694300340086
268,-45.93111095573218,4.113999704067124,-0.8294985546114949
269,-43.45355225685116,3.7586181059311357,-1.012057395491991
270,-39.88446529613889,3.07221077741179,-1.4696894021790687
271,-36.32515441309109,2.4112559539190315,-1.818422108487382
272,-32.691432015176915,1.7516748947021685,-1.9374941098382839
273,-28.58910432272156,1.0679292900575033,-1.869505201079659
274,-25.466616426382338,0.6310298191184736,-1.9555833896342318
275,-22.687008384848397,0.25105624572492413,-2.097542771353594
276,-19.93204660371571,-0.12993726337005518,-2.068505399139196
277,-17.83189714259842,-0.32467506507093036,-1.781190535141227
278,-16.041531253320453,-0.4969405442213356,-1.3428387155495962
279,-14.243564944235152,-0.6466911333687123,-0.8548752683208884
280,-12.842416586591556,-0.578187278853182,-0.4697248554661718
281,-11.626139699643144,-0.44505736084198066,-0.1651460209029601
282,-10.47239114108411,-0.17950291824183373,0.1247034975943899
283,-9.715693695789412,0.1300848194663125,0.38582470726222245
284,-9.24476514632361,0.45182586476519315,0.6172439192921365
285,-9.01000964019207,0.8174947760822799,0.8589156986807142
286,-9.043100467939187,1.125209983621095,1.0839484840007851
287,-9.285779714193009,1.4717853104288174,1.4086940580888963
288,-9.616504982938704,1.7490494411785102,1.698042035244066
289,-9.990567300180604,1.985301367430774,1.996761429352306
290,-10.405476458314382,2.188724814873104,2.3418845134941595
291,-10.73462452397791,2.3403826106355234,2.6075709654654537
292,-10.97478767886038,2.532229305176817,2.8332682380349197
293,-11.111684605107722,2.827851561498141,3.0396105398055444
294,-11.136597682290029,3.0939435289377655,3.1728750894486533
295,-11.066585213223888,3.317947958160383,3.267255478193748
296,-10.875581890398058,3.5485265722438153,3.3377725317205953
297,-10.6562892779224,3.718976885097108,3.3969973923553516
298,-10.438593383016165,3.8125436912424258,3.4438429707918763
299,-10.269004584715677,3.8331008162716325,3.480881729962208
300,-10.178570264938575,3.832415672222577,3.52050077452202
301,-10.17210400382127,3.8175182437959263,3.567223434864531
302,-10.254032688452366,3.7643734408256946,3.623601370064324
303,-10.348336068820258,3.6926580564444627,3.6624033804487484
304,-10.421888312174016,3.6042818093395654,3.697410992678277
305,-10.470891902384384,3.4926930007797865,3.7362480076867315
306,-10.452309368045254,3.4286426450070144,3.7523245216009595
307,-10.393055388076627,3.361372274314845,3.7536521360001425
308,-10.295134829918226,3.2229905568942363,3.742609030890022
309,-10.214984179813062,3.022884627433743,3.7068293709706195
310,-10.15113856788138,2.8255218582908412,3.6713133379213385
311,-10.088839052687629,2.5291998782313168,3.644511711883992
312,-10.039616994542332,2.2166452068919447,3.613157612419301
313,-9.973215917438859,1.8335903289287572,3.609067620921366
314,-9.861483460296373,1.4990681125981986,3.6367030346928275
315,-9.725566814424727,1.3147987058467248,3.6589007836174616
316,-9.570578517834942,1.23483061727463,3.66106978965034
317,-9.384330652949926,1.2039045141347822,3.6040333583459416
318,-9.20117101231907,1.1885438196777325,3.534775830955683
319,-9.011179319587642,1.1709770479282802,3.475643416041829
320,-8.778746688405889,1.1551411938954592,3.403869611135176
321,-8.557784664460582,1.1673172504531033,3.339905465915296
322,-8.30897271229553,1.2274621439163325,3.266885154884651
323,-7.922268700956225,1.3906855540768923,3.1760045882140595
324,-7.427178682322246,1.6050648196597799,3.089948256374712
325,-6.838938022171751,1.849915717182124,3.0013122544986235
326,-6.1243439124341315,2.1371866358082996,2.8997734201394105
327,-5.476816351815787,2.446018885960033,2.8119476472439175
328,-4.860983968420042,2.813631079386388,2.7314299433859874
329,-4.225475892264686,3.297478354716285,2.633688256962702
330,-3.672780117045324,3.7621813591847246,2.5309720719562385
331,-3.0911322237496752,4.258750134564464,2.409360561029857
332,-2.4839313817978463,4.734499611192085,2.2700138055429355
333,-2.0157325443887597,5.094837781029552,2.156873926517417
334,-1.4958565450648684,5.49083252105485,2.060974200636762
335,-1.0554001729096332,5.850363362530361,1.9549442428990034
336,-0.6854174771251967,6.166074949711157,1.8337796527184795
337,-0.3308450203161867,6.516767584897893,1.7080182463711775
338,-0.07048138800576817,6.84560642545051,1.6012428963155858
339,0.10578298008110634,7.176703565585973,1.4878651388088193
340,0.16990331429005087,7.490929640081859,1.3657890543542481
341,0.13503546590097168,7.681339092988283,1.2659129216370206
342,0.03617705022513789,7.764428542265719,1.1926501720019294
343,-0.07984611082683932,7.770615788867934,1.1359630199259922
344,-0.20793137910321305,7.721550094646341,1.0917173761071322
345,-0.31697912285787055,7.660613950396355,1.0581529631816498
346,-0.4006818892699183,7.6209602071577045,1.0012170316670683
347,-0.4547217048475685,7.626064961249763,0.9408082782266973
348,-0.47535447872310826,7.671866397445316,0.8720215508422067
349,-0.46744069083136813,7.752351815951592,0.8077827688818231
350,-0.44198246842039857,7.8106261326507225,0.769270160851207
351,-0.4060938269307309,7.824790352484683,0.7334731933054395
352,-0.3443155939017527,7.781280840311174,0.6863345900901635
353,-0.2830280939490716,7.705092976304767,0.6443017666468016
354,-0.22344716742789866,7.588655334381998,0.5901689431039489
355,-0.17214122840630064,7.415631299968157,0.5147560251887848
356,-0.16996710718873115,7.235847884696845,0.44799508919325104
357,-0.24500424464322507,7.094006001595082,0.4075575417841388
358,-0.46061263619721704,6.994558593228419,0.4157307701387676
359,-0.7890684243608239,6.953303965515431,0.4753003174582313
360,-1.241947761701249,6.940236426837391,0.5120724545760457
361,-1.8322514470751292,6.937494937392733,0.5407671994295948
362,-2.377368743561852,6.8912767691331815,0.5740025259096616
363,-2.90164275243974,6.821095715596097,0.6256716255504091
364,-3.4945792100993778,6.743747513833636,0.7489394627593805
365,-4.0479076490204395,6.688822151462338,0.9234776339613887
366,-4.709634104046558,6.659507175778551,1.1799527457923413
367,-5.786522873282165,6.656317920921033,1.5881263364071678
368,-6.910482805471866,6.67100204318178,1.9597072243085094
369,-8.254516979190488,6.704238013627618,2.3365364899594416
370,-9.405969721767995,6.814220220579648,2.6342220774791585
371,-10.121128180469462,7.049590678172308,2.9212903783335076
372,-10.082929183507963,7.3168109858772965,3.1553130134414484
373,-9.408586559247867,7.5855347663595065,3.2548531691456852
374,-8.21142923462385,7.903198046000935,3.2775526356284446
375,-6.617021335979323,8.26278754908005,3.2695032446306938
376,-4.522372473385104,8.740238070363331,3.2203407442804814
377,-2.5189720387381476,9.244600473753284,3.1344846218151594
378,-0.3032249096629904,9.877252339518924,3.0648160035353795
379,1.4016146807160867,10.408642239251016,3.018428106247587
380,3.124527940706942,10.9479164604742,2.961169634678169
381,4.615215840243695,11.38598667029302,2.9008470375715474
382,5.831401200459276,11.693338214597825,2.8458969166739623
383,6.875997172111136,11.96389027884987,2.8272830876542923
384,7.841682854444314,12.297384336312845,2.8741805576741233
385,8.377522755120651,12.608494335566258,2.904588476928989
386,8.610691739485954,12.948746091449161,2.957638009622078
387,8.448491458437186,13.440452938344297,3.0901770670878834
388,7.931506848715501,13.919882099547666,3.1854925488688024
389,7.186820846266502,14.4089500251944,3.273636778465836
390,6.212832193266815,14.912499248512255,3.3528251603819474
391,5.344982057790801,15.291222670925809,3.3860763765436768
392,4.558441031949563,15.594406339562944,3.3834663896416846
393,3.807294221341937,15.885800998316205,3.3447988562232824
394,3.2283614989255804,16.110939556235444,3.3145424813773263
395,2.7325853094218036,16.310456129023734,3.278935546724048
396,2.2680375383850513,16.49847922018144,3.2342841105571787
397,1.896983007021221,16.627238574884988,3.2068827305417242
398,1.5330072425113725,16.717796525170996,3.187820798406526
399,1.059509933330998,16.81552314823556,3.2059393030000414
400,0.5319185827699923,16.875821057639467,3.2499649014656042
401,-0.13541627562195183,16.916349873297698,3.3368156675161673
402,-1.0501275884679335,16.95712629606931,3.4526210476427917
403,-1.9827176419802732,17.000030432380687,3.562779768598196
404,-3.1159133631345624,17.068302998470593,3.6744893672235652
405,-4.4694214298904065,17.17904937678518,3.7950899269097036
406,-5.84479889754246,17.302876241227107,3.916786540500821
407,-7.393931391015313,17.432271504553757,4.055908523302556
408,-9.340810839325242,17.534529538765238,4.2973818044861245
409,-11.252656245634965,17.569443338875693,4.528750165606713
410,-13.578215190831665,17.608087818560712,4.76873445159516
411,-15.646254375826926,17.62412332797221,4.9970714666263065
412,-17.91953667176051,17.590083526319717,5.252263717652794
413,-20.38226736759045,17.52264428623897,5.5437243957696865
414,-22.955784921982673,17.440300805568217,5.865135474137788
415,-25.204792939785634,17.258635026503494,6.157282717291016
416,-27.461779362932752,16.940871682973086,6.500515108575611
417,-30.01888937452551,16.540390352386044,6.910191888202242
418,-32.35733477335183,16.129844595821137,7.206147457903201
419,-34.84891513059202,15.68536191371339,7.4372826986577785
420,-36.80032162112061,15.395746426335952,7.574915443496649
421,-38.46352908989458,15.187173445945447,7.636484499456736
422,-40.00342178509263,14.989990577404495,7.607496941180505
423,-41.09567395330085,14.84788166223407,7.554626307887606
424,-41.991132601348035,14.719558147477658,7.523322813622145
425,-42.69563101129829,14.59058030111654,7.506042294668596
426,-43.266743014881634,14.446635218242509,7.480620405532784
427,-43.59363759503136,14.319341658332855,7.427089424778497
428,-43.80923973067968,14.186782962148545,7.321607482793581
429,-43.946169923876056,14.080903851178913,7.192097949527819
430,-44.06515373499403,13.979910714426234,7.038897503289219
431,-44.186989837169065,13.852234577484762,6.851280760224058
432,-44.28699143394667,13.720742912723729,6.698488228306833
433,-44.38794643136702,13.587490001477516,6.581202355377129
434,-44.473826424670904,13.409998099244003,6.454549655696467
435,-44.52165005846642,13.25669808742056,6.288635052178192
436,-44.5285864729115,13.096679001105226,6.094920499171451
437,-44.48971184512146,12.874996010640357,5.857144941682932
438,-44.43165807944523,12.689880662944029,5.627864500972468
439,-44.35017353931259,12.527325707957592,5.402920411831424
440,-44.19271329041115,12.36966149649871,5.123812882263917
441,-44.03911561914754,12.274847968444814,4.896604217355988
442,-43.924711779140246,12.173495405666388,4.695835729191431
443,-43.8275989610654,12.07930926600189,4.481312032037939
444,-43.76457737341435,11.999484799983648,4.301522640302563
445,-43.71089996593155,11.917835884043757,4.132976650038745
446,-43.65844522529825,11.824633322013092,3.9406596940892245
447,-43.628640159388766,11.74900170175011,3.769859703811653
448,-43.611454518085154,11.702042016442514,3.5916959359180316
449,-43.5927497788285,11.68019974206363,3.3909789448933303
450,-43.573306345699244,11.683153694674262,3.226701767483772
451,-43.51415334209151,11.730653623263514,3.05955058237566
452,-43.43198666531943,11.80051309487949,2.913875160995561
453,-43.310649409546144,11.905916361184492,2.7698466894632525
454,-43.162502527212055,12.060800006360552,2.614189187278232
455,-43.009249891602764,12.194985083967763,2.454274994745476
456,-42.88362337930524,12.269742582140887,2.3251210942836398
457,-42.7643214941003,12.312935006394165,2.2156379391076406
458,-42.64313639700811,12.321565014217894,2.102567855887352
459,-42.563091736905356,12.302755236854317,2.0441999735675735
460,-42.47509453041734,12.275498521013974,1.9911425163862655
461,-42.39596858065052,12.279949086031092,1.918767276310767
462,-42.31793141005194,12.297281887089355,1.8408580572715536
463,-42.223311739463504,12.307602061462612,1.767470248914691
464,-42.13406428941769,12.3173910621042,1.7137132212251667
465,-42.041988445673674,12.31816711497214,1.669853161877709
466,-41.95214366056233,12.309590602728317,1.6212288451340822
467,-41.84927672349512,12.288020707739364,1.5841642823926518
468,-41.77099912238955,12.26274700766357,1.5594466273730405
469,-41.69254734248696,12.250442755991614,1.5357043061043116
470,-41.633777766644926,12.228733665603265,1.5137333410973024
471,-41.56347823749587,12.197256123617588,1.4870668626266734
472,-41.459078287952806,12.15837902274042,1.4404891424532347
473,-41.359580208974094,12.124885232892485,1.3965449866309734
474,-41.25842445625223,12.103367420779104,1.357258153347327
475,-41.150578645326334,12.07061176084564,1.3189308545305578
476,-41.07200269665558,12.033237650336796,1.2962460400461246
477,-41.02349944063118,11.990676899715695,1.2904312922217236
478,-40.99533515280143,11.915833001724526,1.2984380995264981
479,-40.97794013119661,11.829004014473007,1.299509475808926
480,-40.93849362771246,11.723097074498487,1.2870888661023805
481,-40.86792509825605,11.621587487699813,1.2599178461648237
482,-40.794496504108004,11.54719197678302,1.2272970458877523
483,-40.725385489103154,11.483575077851711,1.2025462890297545
484,-40.67595667815884,11.436552391895216,1.1918568007010832
485,-40.64914389766592,11.40286763851444,1.206522963957401
486,-40.626240984490074,11.378039171780774,1.1849420786521665
487,-40.59318799630719,11.358949366539655,1.1499525291009567
488,-40.5626079352491,11.304461547164845,1.1335790769638576
489,-40.52835973054613,11.24034947381574,1.1205926808012536
490,-40.489365713150974,11.17313053417536,1.103384186212039
491,-40.43764029890218,11.096384667322999,1.0690430888583957
492,-40.35864549098544,11.023136687640084,1.0294484946449936
493,-40.240464268441855,10.951010427023602,1.006179164025141
494,-40.09905579102828,10.912395507272318,0.9719346237493904
495,-39.93905116558249,10.903786606381843,0.932519203462169
496,-39.76542644126572,10.913798207890604,0.8944852422748502
497,-39.64058202591941,10.939274482738774,0.8526891275713844
498,-39.55454493017118,10.969733122547213,0.8070388118819064
499,-39.51763506382648,10.984132360908752,0.7544697814705669
500,-39.50213117278423,10.976652713850443,0.7053028255454334
501,-39.47755147078462,10.942962974910458,0.6486997147156677
