no.frames,yaw,pitch,roll
1,3.45853838740254,2.2921651888417083,-1.4978975921214912
2,3.4515817832309232,2.3052991298006953,-1.5048216775088719
3,3.464267681989387,2.3097276438586025,-1.5079609946444332
4,3.482373695340068,2.3163062366781104,-1.5086785894370465
5,3.489870020953207,2.318277616038967,-1.5070243007873887
6,3.4962336054704504,2.316706873215608,-1.5305005402427447
7,3.5063305185176166,2.3046037406069817,-1.5577912633744568
8,3.525983267039291,2.292032212516263,-1.561650756708038
9,3.5523574857094573,2.2924450154270355,-1.5655263659076915
10,3.5643438776524103,2.312056330392486,-1.5705773044234894
11,3.5617757335284597,2.3362563784268686,-1.5775934217304868
12,3.547610038790425,2.361821894797706,-1.5824452033208656
13,3.54847064961578,2.39985520837968,-1.576832067027738
14,3.5503677500661146,2.4426833786763487,-1.57547627082032
15,3.558664576304299,2.496371186095911,-1.576697383871743
16,3.5587892282690827,2.537552413652392,-1.5708731377899063
17,3.561649588816254,2.561323961970005,-1.5662432175390855
18,3.5612357231699496,2.5793176021526447,-1.5662161101526968
19,3.5591725757498205,2.6061830638220895,-1.5720448385582666
20,3.5650431163616916,2.6239395654493833,-1.5721216783936995
21,3.5824363590908006,2.6205927455730045,-1.5665410786233822
22,3.6048474292974664,2.6152064573344567,-1.5469088807149118
23,3.6029891960242684,2.6274001223589463,-1.5324806601130567
24,3.5740826336317584,2.6453988884817785,-1.517420052368183
25,3.540055574767167,2.6467747558875914,-1.499008455327367
26,3.5136368800125437,2.676854487998259,-1.4707709169958953
27,3.488429495297244,2.742134366617721,-1.4250945658912275
28,3.4652595615790256,2.7858552741727642,-1.379939122011833
29,3.4367338304713613,2.8241223288423525,-1.337391949508327
30,3.4052898597223407,2.8678877181178484,-1.2914034382655868
31,3.3671952527796787,2.895582953071013,-1.2445786580170588
32,3.325336498705478,2.906254884880313,-1.2306822491628406
33,3.2920756567514484,2.9090102482594067,-1.235923017675759
34,3.2840885394189168,2.9001544219939577,-1.2380367420158092
35,3.306985964886283,2.8773256221021506,-1.2480923538754765
36,3.343316495772747,2.855501734761793,-1.2710667056819527
37,3.3683508447956685,2.8420542637253363,-1.2985080127016844
38,3.385358781751063,2.821402617122292,-1.3358323227535305
39,3.405872772089571,2.8068679861753365,-1.3721264741254486
40,3.437616203128311,2.809826912017095,-1.402174957593655
41,3.4665652055320746,2.8249026673605275,-1.437928947421323
42,3.491705202400824,2.8456354463711198,-1.4588905823872542
43,3.507815440282105,2.8445955416238164,-1.4701172483307026
44,3.517401798081225,2.8548827438407787,-1.4811699119920037
45,3.5133248265958867,2.8693297535186657,-1.4973596094698607
46,3.5034123281533662,2.8803695633175233,-1.5109427909718596
47,3.5217156911072536,2.883582553087876,-1.5198899194673865
48,3.5425936509884695,2.869904347849483,-1.51734001087294
49,3.559453896451165,2.8583172566212074,-1.5126184239044624
50,3.5558334398986684,2.8533662160842947,-1.504490947844638
51,3.5285791587310706,2.858095278486934,-1.4912904653724892
52,3.494288074080007,2.865463458461207,-1.4805242439303785
53,3.460903999946539,2.8950465770600244,-1.470082243706673
54,3.421149942607506,2.9598780184208877,-1.4536367938617396
55,3.388711755158904,3.02975222497982,-1.4356563025663975
56,3.3578286871899308,3.145364047635899,-1.4205756610275113
57,3.326860480507756,3.4212462802559886,-1.3997832109938084
58,3.356883562341123,3.867179632411021,-1.3522852128181444
59,3.445181897661021,4.480161135815144,-1.2939323089089187
60,3.5122330665232466,5.176974411178917,-1.2586000827149055
61,3.527508316055716,5.870626990832908,-1.2439967061425614
62,3.5135922704611886,6.438334247106918,-1.2432112365301826
63,3.450131636914589,6.899123525908998,-1.2418970690292546
64,3.3470709551427857,7.2131663497897325,-1.2275071759602063
65,3.1766807750977586,7.457862225775187,-1.2547743126862898
66,3.0160595054715555,7.531893916871883,-1.2941757404559076
67,2.8776178409995974,7.539156104414362,-1.3568152412829024
68,2.7546154676980574,7.487689683388982,-1.3994572820251798
69,2.681576528596843,7.377575738144218,-1.419005148688413
70,2.651185232906924,7.243212494510301,-1.436978908233789
71,2.675629739755232,7.145466722369865,-1.4531866429344282
72,2.713332339319691,7.106959133675307,-1.464618320715564
73,2.7377015340437376,7.095130003729586,-1.4715085754144774
74,2.744704593278015,7.116314861278716,-1.471795442577259
75,2.728484859225226,7.1480464203944765,-1.4542313388631747
76,2.688483538557868,7.191388354946234,-1.433460817712886
77,2.6203147830406377,7.272284201702604,-1.409161592279805
78,2.5564492484079637,7.356365744014823,-1.392361336666927
79,2.4830383369994244,7.454918390332903,-1.3692410472355192
80,2.39155650187827,7.561688674740305,-1.3294201799925869
81,2.3028936062056706,7.689309134709201,-1.274223328810339
82,2.228906287667253,7.81865593901229,-1.2369471163714634
83,2.1546908332577956,7.93564853831252,-1.1915157976350041
84,2.0860516497444563,8.023969826055668,-1.1308569887071953
85,2.0345800998894967,8.07883841504445,-1.0722824335050372
86,2.0092386730773018,8.105057832496952,-1.0316385870552827
