no.frames,yaw,pitch,roll
226,-4.341617563270957,7.911165526380111,5.628251263575528
227,-4.427723263165739,7.752763338191492,5.717918144491952
228,-4.441273942759229,7.589521067890836,5.772322794663815
229,-4.382680837906436,7.340456396673893,5.783307880188756
230,-4.260950183273562,7.223426231028112,5.743037693855208
231,-4.086733417388472,7.220606193770029,5.668825872661073
232,-3.909681644061146,7.2150660115818095,5.588035686829263
233,-3.812026188540959,7.198211529138035,5.523079256415214
234,-3.764647856802126,7.107024874780022,5.44987573265985
235,-3.7966877599309714,6.948345634792965,5.401889898670508
236,-3.868675861438393,6.798351427816301,5.381568265140437
237,-3.992811888151553,6.680403448046256,5.396735625304769
238,-4.125075799540662,6.674169996026501,5.413243045942485
239,-4.256053751643195,6.724815783236997,5.457867972497823
240,-4.373447627816359,6.773423646148209,5.502293968177854
241,-4.4787652045656845,6.832720791983029,5.569644399340213
242,-4.539418580852961,6.811169235674484,5.630201298421869
243,-4.560676863532033,6.7115638779003906,5.667657499288946
244,-4.563017929884337,6.494812190374671,5.741555530767098
245,-4.560235032081517,6.247131974316217,5.760839018962988
246,-4.530871383459484,5.907310477316779,5.748956527730972
247,-4.493807964617195,5.6557088470511285,5.700945934282835
248,-4.4867621403748945,5.493397593487984,5.621547041390924
249,-4.568056089091101,5.432247586483964,5.586144989733284
250,-4.727155816014158,5.367597181045301,5.571656333278652
251,-4.904053452922674,5.323576924851848,5.549949174911939
252,-5.101635082288761,5.265074648737667,5.502689695477013
253,-5.302794247903099,5.173000489466009,5.457006934782178
254,-5.440271177785989,5.064347618878143,5.439525148387309
255,-5.520702331278519,4.938123090158706,5.391924144842183
256,-5.524786817576631,4.81192289418582,5.351058841073998
257,-5.482267740823613,4.612962367061886,5.319565863683677
258,-5.398617893376725,4.384214177882521,5.254689682531783
259,-5.317384077356543,4.2009946118320824,5.200311769819037
260,-5.231629125106133,4.084683131843411,5.155369066693787
261,-5.170253450447577,4.032192645454894,5.144317730857091
262,-5.110486033511876,3.999617965782702,5.109855781444223
263,-5.089809063356045,4.026602332826449,5.043458596300226
264,-5.091921316512718,4.02815401169056,4.998070389905736
265,-5.08771943538476,4.0620198846992706,4.955296651206714
266,-5.091541811044593,4.09659239869734,4.9496882882680975
267,-5.100594346343842,4.119223560550192,4.9680023723046185
268,-5.090329869510277,4.236647745933972,4.9903552016881605
269,-5.084998863564332,4.3825562021232045,5.066124763156889
270,-5.0631843428369265,4.443945471142632,5.150866227911129
271,-5.028301906488059,4.405146316379763,5.228098315514611
272,-4.998075939479511,4.335328459339156,5.320801711074253
273,-4.933225998369447,4.379918561490098,5.340829695936524
274,-4.853440536264535,4.500105827123927,5.324447781044171
275,-4.748599277336344,4.589363414206696,5.310285436859708
276,-4.623928046564494,4.640101409719909,5.3095909014280505
277,-4.4891143058747485,4.650441546332875,5.355406291790968
278,-4.337598478397531,4.653294027253024,5.428999542893515
279,-4.104553530675888,4.764681130150611,5.509171597645755
280,-3.83587666073262,4.926945821686354,5.589196401528737
281,-3.4784193085597837,5.0566448104789865,5.685988552289395
282,-3.1788785959126127,5.108967849640287,5.777497131873201
283,-2.855772582758055,5.117937241530923,5.891909551607208
284,-2.5537985019090153,5.128823370825253,5.928728416964445
285,-2.2547769064884604,5.12781932486234,5.94746078979549
286,-2.059726866841233,5.099423863418831,5.953201183529886
287,-1.9297310776628425,5.080483036684425,5.945344694626202
288,-1.9080162552248747,5.053121258022401,5.94015072046346
289,-1.9932973627076567,5.010639736230107,5.961725616677624
290,-2.1798849845176695,4.961080578248703,5.997961434307266
291,-2.364512014729888,4.935674020562942,6.012372966135367
292,-2.5419991688541503,4.914070383638974,6.035021011136941
293,-2.7215441252971475,4.896611901381214,6.038707208794151
294,-2.929621051966969,4.87519396173355,6.008990787754895
295,-3.152915623581057,4.827949209466308,5.972718656896475
296,-3.418434309488404,4.719563145309913,5.961580477128292
297,-3.721082656235679,4.592504046072834,5.972920571622457
298,-4.183978071856904,4.474574849475565,5.983666586044456
299,-4.856591362647598,4.337114141423709,5.977164195916322
300,-5.948140399137735,4.207054056529761,5.91867771196834
301,-7.3585958188916365,4.112203776615603,5.783509794914739
302,-9.238729179572982,3.993855373753207,5.5687090827140455
303,-11.161837997597528,3.9283580733412773,5.383851224875231
304,-13.293836447235439,3.855542831100382,5.265984954518068
305,-15.804823230487226,3.7492568287539525,5.200011672456741
306,-18.094131238017148,3.639515387925683,5.217155836701956
307,-20.346663389288224,3.587010493500692,5.298125730792842
308,-22.812367732396844,3.5921959298576285,5.409536357551337
309,-25.00723064542805,3.8770689624632166,5.458853235287961
310,-27.170940627697078,4.327687550032101,5.473929247869615
311,-29.555142628207896,4.736406051768982,5.6136898691997095
312,-31.62755009982913,5.03046704409387,5.7291907917837825
313,-33.622269051210736,5.21513749940916,5.813402397357759
314,-35.79675679859138,5.391142081830254,5.884567093264433
315,-37.63946285756583,5.505487961330286,5.910513880545463
316,-39.39438661755156,5.608709339804099,5.925595042233242
317,-41.25839371881747,5.808421014559611,5.902332278773388
318,-42.92193135827362,6.019273967543851,5.835667449447596
319,-44.3447158003843,6.257804832742459,5.707884182171965
320,-45.78730154313648,6.485950284816125,5.56487432723579
321,-46.91493249875807,6.708750670886955,5.438282924597435
322,-47.91368520511148,6.858833621097144,5.3560047919780445
323,-48.97726657665268,6.991442294108833,5.290628301518286
324,-49.92167248249954,7.117119122585743,5.214900148407723
325,-51.038200393630255,7.14653138675401,5.132030342042299
326,-52.1276247178402,7.093728949796642,5.071609022717072
327,-53.26953833481546,7.029813704800767,5.016642116049472
328,-54.62107751291461,6.968286484089134,4.9215939172525065
329,-55.833514797882984,6.97016053246379,4.819034886423125
330,-57.08913230342767,7.003436630596921,4.706232642213015
331,-58.353858164094476,7.000095787184608,4.587563644742562
332,-59.756287019340334,6.9767325084837974,4.4548367231204455
333,-60.992322825323946,6.893233122430079,4.423058075555951
334,-62.19225994182192,6.81679010012758,4.459604660773415
335,-63.52116650835104,6.7120458370382,4.53010810362033
336,-64.65081092816445,6.6248053065773576,4.559052752461896
337,-65.846031618632,6.643062123624947,4.475059369955118
338,-66.78328474585147,6.585609570734748,4.338484032365457
339,-67.6573774368604,6.506310480345369,4.220076291752702
340,-68.61196510942187,6.2434363850726164,4.2000414668872565
341,-69.45556308722013,6.007934872160818,4.206500603713577
342,-70.28432942504094,5.819945771728311,4.241965502549092
343,-71.11127915432358,5.667667360297194,4.308450614962329
344,-72.06466314036759,5.524487994373383,4.370730044227963
345,-72.92886607270003,5.371607214401412,4.384077384578372
346,-73.94014947936921,5.196765439427715,4.398357906982546
347,-74.85340683247077,4.9634509971572065,4.4129742036339925
348,-75.80795434414364,4.747152587938365,4.400103461379804
349,-76.92279750301606,4.511597286849979,4.396536793003893
350,-77.93906123845726,4.310866254415476,4.391776610789431
351,-78.91048937493913,4.145815360570085,4.347049159151129
352,-80.00098483170783,4.00375752092827,4.290795314196245
353,-80.94922178158966,3.8674045987124863,4.2468498752651564
354,-81.7129718558997,3.8116890568811357,4.1781809017138904
355,-82.41053969367813,3.768284182775632,4.086151116463616
356,-82.9333187834664,3.701388389772502,3.981071717118252
357,-83.41618688989577,3.5816099044374186,3.8737600696359085
358,-83.98061982654431,3.4659312734508987,3.726300188028139
359,-84.53110039009698,3.376865171636788,3.609083415690745
360,-85.11697372430267,3.296457041858116,3.4684983782119447
361,-85.79441228675415,3.2211628261160827,3.318444856628174
362,-86.41296296029549,3.161980353885777,3.1660195192095255
363,-87.11795991062989,3.0594940734256726,2.996834223936748
364,-87.77594630908871,2.951474347488511,2.875250546578159
365,-88.44883783902907,2.81460161446151,2.769628124005895
366,-89.13131152230336,2.6572749891619587,2.6441407657637326
367,-89.89971864930241,2.4772438558298497,2.4993472517551174
368,-90.56539837993333,2.3157348440244707,2.3680344617443128
369,-91.25826577443821,2.205682413619678,2.202883449390984
370,-92.0421187031967,2.0578171334944457,1.9709044351414937
371,-92.77970145545716,1.922192179952133,1.7656501053128708
372,-93.57973669508206,1.7482732563292125,1.6078622013825605
373,-94.38699739272722,1.5769353901214247,1.5018258346550237
374,-95.11579026053275,1.4160198305543008,1.4357709887082268
375,-95.84167532460668,1.2741123279303697,1.384338510793763
376,-96.66805821739057,1.1771901552507607,1.300506147101046
377,-97.39933470674183,1.1313675958079186,1.2218658863709642
378,-98.21185400805014,1.094227677224302,1.147641677772302
379,-98.93133642898727,1.053503093041475,1.0576578798530747
380,-99.68364027526246,1.0095452768781292,0.9332127878177073
381,-100.54548486467013,0.9224594035509267,0.7909382419791051
382,-101.36780749652972,0.8461909257856385,0.6664823253982259
383,-102.24356629938433,0.7589266142530156,0.5281116061380847
384,-103.07238914210672,0.713287450619075,0.38365521509857226
385,-103.77214735621698,0.6766443251633086,0.2150227828826689
386,-104.42224852712611,0.6440701455919445,-0.008697374495734149
387,-105.1828951416268,0.6293553067607253,-0.24133155059561615
388,-105.92765877547606,0.6308399083609697,-0.3704220172635534
389,-106.74763129334717,0.6267624032685579,-0.460167713412444
390,-107.61195343052515,0.6386159580231137,-0.5001691959382312
391,-108.36127418125345,0.6289087843615144,-0.5436590908089152
392,-109.12856884979443,0.6304806840790042,-0.638587192913329
393,-110.02102609304879,0.5871058870043028,-0.7420344617765074
394,-110.81821993374771,0.5225666263244049,-0.8095124609025015
395,-111.59047977197127,0.4306342426856564,-0.8621502734521922
396,-112.44119496034075,0.3348372925069961,-0.9735898773813952
397,-113.22330383975151,0.2681269425992491,-1.1089289789883785
398,-114.03399287381083,0.2142587355219383,-1.2699428163667512
399,-115.01211961449326,0.23158644494038164,-1.4353306937637502
400,-115.88003261754434,0.18647867571458554,-1.53982193844866
401,-116.70418914046563,0.14043350305981325,-1.5818486410615782
402,-117.35082267019398,0.04598131305502688,-1.5892860460047609
403,-117.64501997123304,0.014691243097891602,-1.7025148929479
404,-117.85435678583835,-0.048438126726785796,-1.8571633818989526
405,-118.06721494068177,-0.14456137851601059,-2.0269542144788812
406,-118.34089228211688,-0.17146946863926937,-2.272325604828717
407,-118.70555734364702,-0.17967300595788843,-2.578643674142737
408,-119.17012984546075,-0.15604407359803363,-2.848682652292191
409,-119.62388282315689,-0.11031539749725333,-3.0585497489483653
410,-120.13739791104656,-0.12171042069928335,-3.250516010851247
411,-120.5976269428216,-0.1406090469229947,-3.400967824320491
412,-120.91556807132199,-0.1752002726548104,-3.501684935334622
413,-121.1868358942058,-0.14517785644027084,-3.5548866277893594
414,-121.42829769111887,-0.10051930554784146,-3.6965794194147374
415,-121.6289680455105,-0.041589448123299684,-3.766042492249756
416,-121.84939549609565,0.05369998699107944,-3.8044515294094117
417,-122.00798235811168,0.16097971229304092,-3.7986390542778103
418,-122.10749200733498,0.34118067052156315,-3.8405494018508404
419,-122.07146911005755,0.5556293342570099,-3.9164036760687697
420,-121.97601334541383,0.8162156062663071,-4.068446291130266
421,-121.79507749214076,1.0179442522170148,-4.321273573366393
422,-121.7288659921968,1.2669047904654782,-4.536048282010613
423,-121.72902995363785,1.464664353495415,-4.79781059901775
424,-121.6845630421461,1.5928378414082356,-5.049809918120156
425,-121.58314304605408,1.702558058629584,-5.273840890796966
426,-121.370399395663,1.8754365551803471,-5.344730619409783
427,-121.17971723497331,1.993413099116115,-5.413552114512703
428,-120.90204946027026,2.0470200108256553,-5.5013776979345455
429,-120.7009430314922,2.121724670500251,-5.620400801082779
430,-120.40087764279302,2.1207428441371197,-5.706367867860626
431,-120.08398472237172,2.3115989174463714,-5.8466536595700065
432,-119.73736224254397,2.4119494371957124,-5.953196487736692
433,-119.45578529425185,2.5768604216413644,-5.9616083609081265
434,-119.23012653274762,2.6872747436435658,-5.973323938036615
435,-119.09696616094979,2.761875590866116,-5.91866005119226
436,-118.99964021701,2.8033231661234055,-5.823934634601383
437,-118.90492911615182,2.8192495959428894,-5.606735189107951
438,-118.86764188843372,2.809565233947269,-5.381333046685356
439,-118.81289402591025,2.7504605445020367,-5.10335669347246
440,-118.75369187757143,2.77530819497892,-4.895451613572032
441,-118.61397259355657,2.7112842321676394,-4.7538861988612915
442,-118.47105606144109,2.7397216350505826,-4.596259399957082
443,-118.24497931308039,2.7258748904282313,-4.449445726267673
444,-117.98322048052317,2.7503222320479623,-4.362329270204077
445,-117.68505009110748,2.7631995911016505,-4.276470722878772
446,-117.23642086633251,2.7233985333449464,-4.146086485851328
447,-116.81304190621702,2.7218096821607833,-4.0045532444294905
448,-116.40763404044547,2.6629256981594285,-3.829475867719046
449,-115.96342667645449,2.618561601571498,-3.589885086952971
450,-115.54028104453775,2.530136048638064,-3.3814062224595447
451,-114.99986775089366,2.398117978343082,-3.15365691052774
452,-114.16480576010483,2.1188860874793822,-2.9308598741491005
453,-113.15166310149624,1.81103207740331,-2.772062046974554
454,-111.79567342741359,1.4948520831094738,-2.668069627930623
455,-110.55159085330045,1.3851139491783258,-2.596951372821462
456,-109.41176446747166,1.4305884900877484,-2.5063640474576734
457,-108.10373129733135,1.5149748308695548,-2.471749559192606
458,-106.97708974642964,1.7065288423072704,-2.437288791050573
459,-105.69733329979768,1.807089788343355,-2.399653242170653
460,-104.47957196433649,1.9424030814728208,-2.4807813925208126
461,-103.25170711176662,2.1571176398826406,-2.401820754103725
462,-102.19533163216612,2.3377818377784556,-2.3023296902502617
463,-101.23078847938758,2.4921509486854667,-2.1429578559471407
464,-100.12904960580502,2.5326150005541526,-2.0331890929699665
465,-99.17486744142585,2.6513063386361755,-1.9864789315208535
466,-98.051389777659,2.7094656795307293,-1.897710381647676
467,-97.04477164266538,2.793386045784907,-1.8050285709393497
468,-96.04151551488124,2.882493555957182,-1.644262954959915
469,-94.90675188626608,2.98507228215048,-1.4362282257304053
470,-93.89225199868766,3.045212031871573,-1.2147803647726234
471,-92.79245186200146,2.975624507116048,-1.0282740786089517
472,-91.47014892604805,2.8577091645976074,-0.8982427533968651
473,-90.24924262164902,2.711277828813284,-0.8227828779318569
474,-89.014923479686,2.581090050638197,-0.8088382998971259
475,-87.69346055444761,2.457562481081277,-0.7811012222561361
476,-86.55119975961415,2.3402148461943977,-0.7510730964304224
477,-85.40705154446172,2.246416153142839,-0.7411057161457837
478,-84.17124597181325,2.1143727898846096,-0.6174216642904669
479,-83.03365623462172,1.9456354685572204,-0.4671197786668653
480,-81.83775943796891,1.8652796362275028,-0.3548936357777733
481,-80.44466943318608,1.7733266888248704,-0.2588652595835744
482,-79.10512157479164,1.595773668598088,-0.36618129694538704
483,-77.97867329330856,1.4474406552442003,-0.5621519877937177
484,-76.89524392157134,1.3855856578314119,-0.6675219015187521
485,-75.82164882161972,1.4083637429833182,-0.6413502711956905
486,-74.81229143866253,1.3610812345870331,-0.4864974519402647
487,-73.5715729342224,1.2447354657213106,-0.19214671878503073
488,-72.46882236421462,1.1690426155649682,0.07161670683516688
489,-71.42632436561773,1.2128849591575812,0.37767514444549805
490,-70.43651718104091,1.3460674525206409,0.7642796938806715
491,-69.68130373201029,1.4695536347134168,1.079440998328445
492,-69.02343002358816,1.6109529602744217,1.4567916204249252
493,-68.50379845844662,1.6733503159168444,1.7011609685894145
494,-68.02672743619956,1.8154335087666957,1.936341105296679
495,-67.67664207671274,2.0097474157410935,2.1805718435428414
496,-67.32660726625275,2.2655851033313663,2.4063753172294087
497,-67.08951616379774,2.537322746676182,2.48630831472653
