no.frames,yaw,pitch,roll
200,-10.276523830289978,2.433488588712403,0.7724645549010573
201,-10.077827844538227,2.221204119603533,0.7119566569974926
202,-9.848693827197353,2.005299859251035,0.6605729845546046
203,-9.560573063209619,1.7778350771813038,0.6212353110288864
204,-9.293095759989104,1.604620965295937,0.5941786376129674
205,-9.033007073914048,1.4520346919838825,0.5650412644912853
206,-8.794097268924057,1.277783651318337,0.5445384242905984
207,-8.607046096406329,1.0553381677676779,0.5587824634272898
208,-8.486879994687603,0.7867703976809204,0.5808865027168091
209,-8.385143600584058,0.47932847482207486,0.5942779955195694
210,-8.317201449532401,0.22755996844337895,0.6075039629591292
211,-8.26661163489681,-0.013788065652954856,0.6160825203462761
212,-8.207437810409035,-0.2218344290548007,0.6177916150780456
213,-8.157028143475971,-0.39332807016006943,0.6253677354977248
214,-8.107659135177059,-0.5914620377986478,0.6589055112874695
215,-8.05913376198562,-0.854077521795339,0.7189402051546503
216,-8.010328248869975,-1.0682795266815186,0.7681600416842105
217,-7.970376962062707,-1.2931108741797779,0.8193465991394575
218,-7.953533533917212,-1.5291929124276735,0.8931690968579127
219,-7.978858750445622,-1.7036467237811974,0.9359189300708829
220,-8.017675884547556,-1.8816039857373257,0.9590238588631592
221,-8.068517409590559,-2.077326407425259,0.9828176762559894
222,-8.106089886469714,-2.213378178329043,0.9954335690735403
223,-8.116863743617682,-2.332401281295345,1.0028186042818652
224,-8.106354558449736,-2.4852389105929307,1.016720296071493
225,-8.087433073220064,-2.632348450388786,1.0260443832133168
226,-8.059751045345473,-2.7718678118924434,1.0426896524158433
227,-8.035233882189834,-2.9115756238833392,1.057588403835204
228,-8.015740363971087,-3.022864990480387,1.0713087967837338
229,-8.00055673012376,-3.103951327745265,1.095382509653045
230,-7.99206673602919,-3.1651027751610483,1.1346907939410513
231,-8.003138562599824,-3.1934018106512356,1.159215464540415
232,-8.031214283215856,-3.20553525134022,1.1806021456009452
233,-8.069124421239739,-3.2070490043098174,1.2082691492176167
234,-8.1090823874051,-3.211433381036903,1.2372315648129417
235,-8.156184608262231,-3.2383568997858356,1.2692361197701536
236,-8.192657240903777,-3.255218552148296,1.298666269911181
237,-8.21746546332946,-3.2631414640177376,1.3203644510713521
238,-8.236302424281646,-3.246023209065167,1.3343481271782336
239,-8.257268714002112,-3.1769122823453873,1.3363942012406254
240,-8.272044240731862,-3.0989798712996017,1.3320038718655642
241,-8.289523381436862,-2.9517837765989103,1.343978700991636
242,-8.322175575195615,-2.737849376517819,1.3761664875734665
243,-8.370590910585875,-2.4301805745004974,1.436787723626315
244,-8.444940585002017,-2.0596489197303565,1.5264586030609952
245,-8.552498908885413,-1.6663945342692896,1.5916045129024425
246,-8.661139826545151,-1.3832645612946752,1.6318814875432872
247,-8.772577537664723,-1.122260220186202,1.6613815092553956
248,-8.822805640950396,-0.9566991718767883,1.6702273277089086
249,-8.824534546626332,-0.8621880923280181,1.6679826556418176
250,-8.777699145095703,-0.8219909253767641,1.67093009203714
251,-8.70409779646352,-0.7776010475659023,1.6537273426698782
252,-8.62127008088094,-0.715515752485636,1.6166497493924614
253,-8.5032068407325,-0.6432513954506992,1.5499359901863041
254,-8.311064474718268,-0.5815334754511883,1.5010581833546488
255,-8.079770603047422,-0.5481847877501242,1.4699224810804934
256,-7.79501526684934,-0.5300590032451985,1.4286872480844164
257,-7.583081000970548,-0.553822666906031,1.3723145706564046
258,-7.445573373267011,-0.6113908164015344,1.319260625490958
259,-7.366447185111835,-0.7094363537063695,1.2421168707945838
260,-7.3410275758823875,-0.7860951503178106,1.1694576551468352
261,-7.332431395240619,-0.8546292745025458,1.1128133945176149
262,-7.311759600632262,-0.9170228286162454,1.0722564880874077
263,-7.274275218016816,-0.9529385655940598,1.0530894408379998
264,-7.233843207893342,-0.9920240155681195,1.0341323024975053
265,-7.186222365280297,-1.059352493782572,1.0210059311707769
266,-7.142397799113853,-1.143376956606963,1.003995744679094
267,-7.08758446775311,-1.2416353881203481,0.9784567072576253
268,-7.0323899815909865,-1.3615124958239386,0.9611096278498713
269,-6.992702047355669,-1.4105253852385804,0.9402231231226172
270,-6.965934368536149,-1.43741352910307,0.9273055280473177
271,-6.958457385100591,-1.4815300418093116,0.9288920529018236
272,-6.962340379181654,-1.511654942972322,0.937697447271229
273,-6.968887060035504,-1.5423925371651497,0.9529047565099499
274,-6.97130192600778,-1.6090257306041345,0.9799449414225714
275,-6.9649866720915625,-1.6986889452118779,1.0141843680582159
276,-6.949913175939146,-1.784902352660695,1.0451332526488097
277,-6.924061980626149,-1.863892593983045,1.063658217224445
278,-6.8878092264452455,-1.9391986642742778,1.0774779646259867
279,-6.858973156338677,-1.9866430690567012,1.0865172684532245
280,-6.834824080443605,-2.0198320585152825,1.0721644937288752
281,-6.820390919726721,-2.0402258633829526,1.0518161476389114
282,-6.795135133176647,-2.0517339861115436,1.0200066931441665
283,-6.749283427118954,-2.0635880498846024,0.9943120306841953
284,-6.683572614951815,-2.0705852086338026,0.9764234453493752
285,-6.614148894206107,-2.0603492332516833,0.9682216689388753
286,-6.533994315674857,-2.035487594605163,0.9716250240855316
287,-6.46120103331048,-1.997377535835436,0.980815043476842
288,-6.380530177723088,-1.9475675441742106,0.9764403073786375
289,-6.312187870167918,-1.897385094775593,0.9712963212366229
290,-6.258248197477047,-1.8284295433211022,0.9378367190951983
291,-6.212137742163847,-1.7400204256638472,0.8847762885969104
292,-6.196732075912964,-1.6671337935090924,0.845557823214774
293,-6.1891406858795905,-1.5943552064828006,0.8130746179449944
294,-6.196317992331321,-1.50308553353412,0.7835115853061458
295,-6.224370184034516,-1.423810707272081,0.7856872673286392
296,-6.288953085444506,-1.3492257540613637,0.840343774273958
297,-6.43668263943084,-1.274554368030162,0.9982910427032587
298,-6.621168485160984,-1.2182273237116104,1.1492618243580088
299,-6.833017907625116,-1.127110654387782,1.2374586692154437
300,-7.070104891075293,-1.0093456524704527,1.287575304949469
301,-7.266266443597969,-0.8908190635913121,1.3148775729722069
302,-7.440510564281474,-0.7549443517793086,1.338593101197934
303,-7.5821572103822215,-0.5922040758205448,1.3768944382922006
304,-7.667532230274216,-0.45833770298982585,1.4236230776155914
305,-7.7047856152957115,-0.34325160519139275,1.467459764354865
306,-7.698517158272146,-0.24341171669285833,1.4894013935737906
307,-7.675540081899724,-0.13556111031475224,1.4917110584312767
308,-7.6613892789960145,-0.0391574405776587,1.497344578141367
309,-7.658200408527068,0.05941839603579639,1.5080913761806318
310,-7.684875116207965,0.1703221836387882,1.5236326199990675
311,-7.710260910159799,0.2970470836920501,1.5287752048104384
312,-7.752516222443533,0.46219110356305654,1.5494357842020339
313,-7.781992834226001,0.6154366942984196,1.5720846883793278
314,-7.801944891706073,0.7565375399202129,1.5931995798196397
315,-7.807316025339313,0.8746755713089693,1.6082110736872979
316,-7.79613967147564,0.9710641060623615,1.6162585086860781
317,-7.776365248564611,1.0552669845840559,1.6226113143404344
318,-7.7539198072617825,1.1144676581034987,1.618914484534348
319,-7.7318282614090865,1.1669182190834453,1.604703674392349
320,-7.703242833786371,1.2148624002510275,1.5876441664398253
321,-7.6692739426588625,1.2700377043161557,1.5669321784763877
322,-7.653047842722488,1.3339073296048565,1.554605504296772
323,-7.641409959626846,1.3867785898052118,1.5344325070050295
324,-7.625426710651188,1.4172541704370143,1.5162369323465013
325,-7.6175917362734005,1.4306598867142,1.5110696668576176
326,-7.610997278161379,1.411798144830595,1.4994065537808137
327,-7.604672608858704,1.3827348968328776,1.4999174319644495
328,-7.610559298227216,1.3344619668145994,1.5065414526667515
329,-7.616268405088309,1.272766997776342,1.499837924079175
330,-7.620059108612053,1.2161356934501157,1.4952734244104655
331,-7.622408661787127,1.1867609317233307,1.4834225397566319
332,-7.612522097191423,1.1709907082693647,1.4607210175093817
333,-7.594281748408869,1.1556616798819739,1.4387607891417578
334,-7.573240028208465,1.1457611130119272,1.4328324145537639
335,-7.549795988088189,1.1243082943880804,1.4278292048296004
336,-7.537577534197661,1.090392002857658,1.4223377179239867
337,-7.53673314520334,1.0489743698076046,1.4229738877281757
338,-7.544121762348796,0.9985322599071458,1.42521206137915
339,-7.554454214936535,0.9499703501767156,1.430765540914778
340,-7.56448299081139,0.8878495241178065,1.4330102124306965
341,-7.561806446769289,0.8223575637232605,1.4320752261162875
342,-7.54322358517789,0.8036148317787418,1.444848498801936
343,-7.531717184291676,0.8022167812458396,1.4665959565382054
344,-7.529930221536253,0.806108110830263,1.472531085776836
345,-7.540204617044503,0.802373821807608,1.4774223416565282
346,-7.546274143192763,0.7848973834917831,1.4885493297986232
347,-7.548817555542695,0.755529123802148,1.5120987870424516
348,-7.555124432692393,0.7227185870627805,1.5300283276621436
349,-7.558147669728682,0.6815701072358409,1.5391746779559017
350,-7.573167458433801,0.6450681563156279,1.547509238772538
351,-7.59240428491189,0.6247872484946702,1.5544959008092862
352,-7.600975388161628,0.6209793543999921,1.5463248380869326
353,-7.5961387211719105,0.6195174231698819,1.534158126247771
354,-7.5845614564974975,0.6148340377793529,1.5274003128245317
355,-7.564057817308051,0.5986167273707612,1.516793911743467
356,-7.538426192094886,0.5660710365572903,1.5099704303229504
357,-7.52087075579435,0.5380927291419448,1.5015947815387563
358,-7.503657467060064,0.5116205583029644,1.4865585485283366
359,-7.493752119699152,0.482648426956906,1.4678341451086137
360,-7.493885306579716,0.46032219307926076,1.4612976364411105
361,-7.5059335966984175,0.44918343536941974,1.4569080541200052
362,-7.51211312645176,0.4532784005200871,1.4630582291704697
363,-7.514031529789114,0.470455685696473,1.4725446393965056
364,-7.518180493184535,0.5011914831426785,1.484621341408242
365,-7.5233501346007285,0.5343274171227359,1.4871684614134921
366,-7.525403476897334,0.5469659760920489,1.4886762215607319
367,-7.529464911119765,0.5539682597867357,1.5003244696482574
368,-7.532771603308851,0.5447679951950729,1.50693888537113
369,-7.5253018770082285,0.538561771403842,1.5142039850893294
370,-7.52002722058061,0.5266381550175919,1.5247871322635667
371,-7.5221778938634145,0.513675703734817,1.535986690967675
372,-7.533132752494492,0.5058684029278432,1.5622179734237247
373,-7.548032077408442,0.5122147330026496,1.5714347549636507
374,-7.556094327432078,0.5189956210662797,1.5838745321798733
375,-7.563747901682123,0.52765921351506,1.5994119737924066
376,-7.561610081496663,0.5338054932127564,1.6075267759760787
377,-7.553935116343466,0.5491925049674641,1.6136747832355773
378,-7.538409970263852,0.5666236400427381,1.6222354415177718
379,-7.519500437962312,0.590978380259027,1.6276192245606143
380,-7.505054221781874,0.5802437953524031,1.6334978988592157
381,-7.489295011634567,0.559739945286696,1.6461281266425396
382,-7.471310977482515,0.5346822143906486,1.6702060900321711
383,-7.466417960974472,0.5336267338733809,1.6936876948018567
384,-7.474440937091393,0.5518971060558345,1.720975757645384
385,-7.460231466886654,0.6237780319616529,1.7286525908151114
386,-7.422248953249232,0.732225689037834,1.7402840912228723
387,-7.371417041872143,0.8916975364801863,1.7504916743771086
388,-7.291847729928968,1.1483665029096173,1.754903964547514
389,-7.2085157938434845,1.4400709012289261,1.7631042521541835
390,-7.112701661861156,1.7743784397777311,1.768225733907789
391,-6.994006197192701,2.180096128705281,1.7593555354049883
392,-6.887127909541839,2.590775550990904,1.7506074671120855
393,-6.769533394932209,3.0690770437892914,1.7144995469042965
394,-6.63483550813577,3.6687878704972907,1.6678482933806786
395,-6.53511789091907,4.24752106851959,1.6431250764630254
396,-6.468033412407603,4.814198646323699,1.6382437191951484
397,-6.466566617369946,5.445094134339545,1.654923796450364
398,-6.556473711776867,6.001223729906154,1.6886126457221793
399,-6.776547202402734,6.646887487516814,1.727657835112235
400,-7.0830462955503055,7.244394929298082,1.7668437908119243
401,-7.473309677821954,7.893927112051571,1.8143159622651233
402,-7.9363102182625695,8.639961103999731,1.8643161643040689
403,-8.55010832325943,9.604792889064898,1.9558304621971963
404,-9.175597722585096,10.616703751709338,2.0253544604721485
405,-9.858859792571856,11.815327352526952,2.0317244482742756
406,-10.743798396317626,13.268594620098378,1.9986585195115527
407,-11.66771796014309,14.5489790905121,1.94657531760041
408,-12.879525973805682,15.979744880446287,1.8019761250353752
409,-14.073042010085633,17.209632924661985,1.5345183110224687
410,-15.350654732753195,18.32198054466481,1.1809509111842675
411,-16.82646092942324,19.34062529002475,0.8942643817080267
412,-18.092500587876597,20.076755543721514,0.7686748671852287
413,-19.27834108683323,20.764186335862423,0.6905876634455901
414,-20.46302732453854,21.471536296991303,0.5758562285506102
415,-21.430619443247817,22.050037622773374,0.47747765366713946
416,-22.538862512667922,22.630814657259585,0.300011332386812
417,-23.879306599859028,23.033921963895548,0.07498929945059024
418,-25.11681244208332,23.14687289933682,0.036134918497355166
419,-26.41189836274476,23.196759356532056,0.14492552631092387
420,-27.88048605794561,23.18815064330086,0.35257251875289347
421,-29.17520316140249,23.069597680131594,0.5931044836602832
422,-30.524437371337626,22.871311487035868,0.8316047608045598
423,-31.823226571604774,22.63063706319206,1.0397376313631252
424,-33.00474733583101,22.324273525700427,1.2225601091737528
425,-33.943060399053536,22.028724442339925,1.3616924281291654
426,-34.77973285020828,21.728013177574336,1.464376779402102
427,-35.342145704451184,21.437520402232508,1.5453205841266204
428,-35.73434230552822,21.10910978555213,1.613031359826198
429,-36.02154529128136,20.74285987875537,1.6790750078710477
430,-36.21101647142751,20.423510220678093,1.7229294104612685
431,-36.37786529901409,20.124438703200347,1.7478904466145926
432,-36.68057961994513,19.84577385430096,1.7611671412473155
433,-37.13896407693481,19.597027438561067,1.7728461559011746
434,-37.78723739924609,19.363145788086737,1.791029069198507
435,-38.73217267202498,19.112594401872094,1.784286730380403
436,-39.616784420871014,18.80926703988104,1.7417836338211785
437,-40.43776324864123,18.46811917176151,1.6792944282900066
438,-41.205088575822366,18.105238429341938,1.6143925914710198
439,-41.70701784371974,17.785668625291812,1.5853640510453442
440,-42.01956472850474,17.474357683573363,1.5899016567716515
441,-42.24667218988414,17.201729142253157,1.5888809676243159
442,-42.435730122296235,17.030137550018658,1.5632691793587694
443,-42.63122965435339,16.8095959462319,1.5517371372732531
444,-42.73939730370496,16.553525482841856,1.5762125659794899
445,-42.76216349705349,16.25024251936768,1.6458159648110928
446,-42.729366654160316,15.9289093758889,1.6728630407862555
447,-42.723980772535555,15.627059568250631,1.6494088606230168
448,-42.833545666960354,15.338138852616819,1.584888284397621
449,-43.242928721294305,15.132603667191843,1.4405687566286196
450,-43.94802100050295,14.834088581778179,1.2713776983994471
451,-44.54217241907719,14.49637622359561,1.1938023426454503
452,-45.028189941578404,14.121372440590655,1.2218214902624385
453,-45.212712794154285,13.744524186645245,1.3228175628175516
454,-45.10715401206038,13.318870922644214,1.4451068713469861
455,-44.74375073324981,12.86552884864634,1.567533233484121
456,-44.34100404572076,12.512895614805961,1.6084811855879677
457,-43.97186917107691,12.197559228877067,1.58789293540704
458,-43.61906032555399,11.851815360299371,1.5332661486634964
459,-43.29865023209659,11.491020575168859,1.5068921411379081
460,-42.96479029927863,11.142872175468561,1.5037282609139533
461,-42.523546573990245,10.747886282294674,1.4960161027643246
462,-42.02787749697314,10.38312459897942,1.474177797206048
463,-41.40815936321632,9.997552025853658,1.451912184152934
464,-40.60286345771679,9.583728454114285,1.4028924562145935
465,-39.6835255214304,9.143253164694995,1.3194169732116654
466,-38.69058873748656,8.657957800444326,1.246044240161161
467,-37.3171312227143,7.969953818988829,1.2691540510022299
468,-35.840208758423664,7.302268975697102,1.3921289612110528
469,-34.20475049038623,6.654881861984281,1.5433684254186468
470,-32.26218873572112,5.9826121670272805,1.6702074774180888
471,-30.486037976854433,5.4247613997568305,1.7622211276566717
472,-28.77460651616735,4.949724260689379,1.8351563589684368
473,-27.01169637009338,4.452697575875479,1.872743760443997
474,-25.637829769992038,4.000580603387451,1.8397731273694558
475,-24.50934098789528,3.5563830611475,1.7347492981467545
476,-23.50610146201104,3.0835207146642594,1.5692584918745711
477,-22.760534570999884,2.7868125756488835,1.426148333429503
478,-22.091661796260425,2.5940126400435086,1.3415106615546974
479,-21.49337491495828,2.5137787319606635,1.296850405039629
480,-21.112967596698937,2.4601613327763827,1.242165002413723
481,-20.79273232223104,2.3546738303308654,1.1531831105709476
482,-20.571705860540035,2.239995403294646,1.079264481108489
483,-20.364286363215587,2.1290512295743476,0.9981041729992202
484,-20.155643166990956,2.0661826782037194,0.9212571821839872
