no.frames,yaw,pitch,roll
1,0.3625224500388968,-1.8077444175012807,2.7775511218351054
2,0.26200642618345926,-1.8203620903642594,2.791376027341458
3,0.13974135944728142,-1.82145769240783,2.814546740578139
4,0.061554297543052465,-1.8111695345854764,2.835430847425342
5,0.0008664878466350839,-1.81150207851376,2.864604658573646
6,-0.04343982905120529,-1.808483356576839,2.8938183651977356
7,-0.06843258474934512,-1.7906029388755158,2.9019603553699627
8,-0.09661780016644664,-1.7583895926738584,2.9126920473919156
9,-0.12346004299821947,-1.7330757942202029,2.915512480940277
10,-0.14661378362995006,-1.7232207118988045,2.893578028571775
11,-0.16143952275554857,-1.7200755250854336,2.8827099465818034
12,-0.17947347639169003,-1.7179340531775549,2.889667329050578
13,-0.19444232932260896,-1.706283276331987,2.9007004023477156
14,-0.22154009059464144,-1.6947263360916627,2.927754122154856
15,-0.27335185047346644,-1.690902680275309,2.961915830809929
16,-0.32818009932125497,-1.6718204644367562,2.9894179393846536
17,-0.4009269489831673,-1.639018451197481,3.028183616607913
18,-0.4883914953853976,-1.5818053017181724,3.0473837007684805
19,-0.5575218132965315,-1.5309724920182188,3.051372306922426
20,-0.6206521836371859,-1.4821684562385369,3.0756740537123664
21,-0.6734406338723424,-1.4445906598639597,3.08897388985827
22,-0.71302478117389,-1.4222635669228079,3.0845756869146084
23,-0.745367540680954,-1.4137774001880912,3.0861167441432427
24,-0.7679139414343455,-1.4119875753417326,3.083911879715017
25,-0.770328626713375,-1.4131891517501254,3.085545144245973
26,-0.7722697877909083,-1.409766702701298,3.0889058015956747
27,-0.7748109382894044,-1.4076478557333407,3.082132406845886
28,-0.7799195461864793,-1.4118583357085002,3.070762947649535
29,-0.7886487946199443,-1.409076535312269,3.0539560323729265
30,-0.7964505780831356,-1.4066675128176735,3.0481584982393866
31,-0.8016671349839999,-1.4080696187643351,3.0402201325264557
32,-0.7959117935595265,-1.3914613881483042,3.0256852411836133
33,-0.7850149205922349,-1.3549081477950744,2.997966965032643
34,-0.7692856354983149,-1.3211459619875154,2.973994133642886
35,-0.7384610989550744,-1.2918274424462908,2.9438124542071207
36,-0.706252061743362,-1.253788741554003,2.926978889387573
37,-0.6722557027907079,-1.2144404866684482,2.9123042217708033
38,-0.6282821985174816,-1.1566390133720534,2.867743121937889
39,-0.581782484784346,-1.088099306705113,2.834140792321714
40,-0.5342547742355891,-0.9943589734008956,2.820292621546952
41,-0.4973009967772413,-0.8917385802886608,2.816773162732139
42,-0.5079709260405706,-0.8088430437441432,2.8201948647310635
43,-0.5760318391148568,-0.7155191142284362,2.8436136939560015
44,-0.7007198220415,-0.5726799736069873,2.895676171585275
45,-0.8279520503960605,-0.4330967126077374,2.942759956196252
46,-0.8986436001178074,-0.27215811485123614,3.014757916976265
47,-0.9278458600356375,-0.07107007159619318,2.9747057520362743
48,-0.9416871314607116,0.11760550374970018,2.8665832736026546
49,-0.9433549782538113,0.2893926028610685,2.7591494694719123
50,-0.9680567839059,0.44014581457169455,2.5818354010851556
51,-1.0493506523541107,0.5391233394881267,2.3376399893877022
52,-1.2501236892833585,0.6151897402546324,2.0205808115914836
53,-1.6446612392796698,0.6642461456931374,1.6407650262952949
54,-2.191803418671368,0.6987187489111608,1.2341435639264766
55,-2.8752358056591545,0.682108946581815,0.7651749288962792
56,-3.6917364016145005,0.6624928100593467,0.3213813931557564
57,-4.366914925703064,0.7194163063269338,0.13165731041671735
58,-4.9009589252078944,0.7452534603544653,0.15399567054800134
59,-5.187942503408995,0.7635847905629476,0.36415515871089155
60,-5.113136110930274,0.8452888055346957,0.5641259657952897
61,-4.734211885623427,0.9583565512600667,0.8345978777203052
62,-4.131210213013055,1.055434110319516,1.1977078340033276
63,-3.5358176454062327,1.1169281470145294,1.511125802626281
64,-2.8258301823142213,1.2438674910384475,1.736571253204577
65,-2.301317544353007,1.4012665554612527,1.7904271604194557
66,-1.9211130632310534,1.5796275445292869,1.8080170167555005
67,-1.7361593091269507,1.7554504849123223,1.8721762159604878
68,-1.7178660716363745,1.7777300621698768,1.9729562610610034
69,-1.7546488945280236,1.6457767849631724,2.0330422443033043
70,-1.829437401546382,1.3313252836836476,2.028205629787951
71,-1.8660071720944131,0.9737415474392281,1.9415265135244852
72,-1.8239114311751954,0.6106596296423705,1.762535637371979
73,-1.6756503758470052,0.30562932297799156,1.5183853414798516
74,-1.451480380955799,0.14882733851721824,1.283514959978795
75,-1.1656202782677456,0.06430745070692422,1.0598138775689332
76,-0.7959907142597757,-0.018237790423619952,0.8704365200915595
77,-0.457329022802663,-0.10573152020936664,0.7865288746878907
78,-0.1624819403414489,-0.17054141669962292,0.7050163311305323
79,0.10186596670207125,-0.21050061075012433,0.590936112074527
80,0.36453772933999085,-0.16336599625854253,0.4226086904892021
81,0.6016364036626987,-0.07245050349969295,0.2109416248524813
82,0.8609781489750605,0.044039738430889916,-0.04356390637254055
83,1.0905503774371104,0.1156533236562092,-0.24627407284054376
84,1.3258800571475327,0.11519748857718268,-0.45214699037310446
85,1.5848867902897097,0.016085148616545523,-0.6957577964051314
86,1.808838989550647,-0.13679594713330925,-0.891410856781363
87,2.0198147652765845,-0.36447305598725105,-1.0616067702258158
88,2.206278044150568,-0.6974165090200113,-1.2086833372749997
89,2.3539391241730465,-1.0343948540362862,-1.3237897715945066
90,2.4670521094020548,-1.3662594643509225,-1.3939146752846043
