no.frames,yaw,pitch,roll
207,-28.253370188226658,-7.938052784427796,2.470390355254664
208,-29.712339608828845,-8.403158743118556,2.5410344072650335
209,-30.999379850472195,-8.657884443737673,2.6473543610039423
210,-32.55256969843407,-8.6249887577125,2.8712154098873937
211,-34.45057363426638,-8.017371142388583,3.1215557493068413
212,-37.23042058992214,-6.826963322637019,3.1830793642390325
213,-40.0623587091906,-5.766098734230447,3.0768817132413986
214,-42.85181394902176,-4.954608739391616,2.8361998902834156
215,-45.54379736794575,-4.318298091836157,2.687193916982327
216,-47.445378767951816,-3.9705205082301394,2.665331224945576
217,-49.09986374399068,-3.6808120893057055,2.701301634237701
218,-50.34263642860779,-3.405789935498521,2.827546049220176
219,-51.532052166979646,-3.0178546356314437,2.98382381626758
220,-52.932026562031986,-2.4852265310431347,3.1475831813728905
221,-54.29412073218219,-1.7763734317120576,3.3199135567376237
222,-55.865310966511075,-0.9394299053558343,3.425383581129661
223,-57.529750841152435,-0.24501710460858012,3.483909416497966
224,-59.370022794225406,0.30580706797632196,3.576912885550275
225,-60.83395148802278,0.6387269488965169,3.7048648431683553
226,-62.31504876373631,0.8181028780021374,3.8596749773204557
227,-63.422696247361046,0.7732958215355374,3.9423036307616544
228,-64.332907263143,0.7256446239379789,3.9903040734277475
229,-65.20424177325282,0.6605507899407705,3.969604676191036
230,-65.89717063195641,0.6130198804504364,3.868041936234924
231,-66.48550378927148,0.4845762478214153,3.6415162227165743
232,-66.91819449426205,0.3393881194171161,3.3715292564525026
233,-67.10666467522393,0.2571995472245587,3.083744967422387
234,-67.19942940979118,0.2786031186086192,2.7230109044211326
235,-67.28690059387915,0.33779375051735205,2.2049504297513844
236,-67.33498688533675,0.37255068837535055,1.6822145554804488
237,-67.35764860869618,0.2998433791048411,1.131087665537094
238,-67.3091244492061,0.21085323260098499,0.717858687404377
239,-67.24787765708534,0.1569599059025502,0.4219492303985788
240,-67.12273843769862,0.1494307963935672,0.18227329362071937
241,-66.9440083174246,0.16657627850210413,-0.11162706727272144
242,-66.70453376993268,0.15971579381009182,-0.38112577730711117
243,-66.41398403767336,0.21829117509416265,-0.6167017196739933
244,-66.0600190117462,0.2720187096251364,-0.8601672241057641
245,-65.68258326127011,0.35325532421630856,-1.074588042948764
246,-65.23230769172633,0.46649945876125415,-1.2587224928416298
247,-64.66065202930551,0.6659155978399136,-1.4713495605065363
248,-64.14635419073659,0.8403201496760074,-1.6062449561582892
249,-63.66203039304761,1.0821775488448324,-1.6972905311924094
250,-63.14097832198148,1.2828412858835863,-1.7598755816524945
251,-62.67102382914556,1.5360928787753265,-1.7730025291065428
252,-62.200019436464565,1.8323310162349977,-1.8681176017181307
253,-61.71976347534633,2.123999946376551,-1.987872499754337
254,-61.329492263281516,2.3486130554335576,-2.108469336678835
255,-60.93115148890715,2.6060276757564003,-2.2281461157991114
256,-60.60084145957455,2.8058831716450134,-2.3417591433502056
257,-60.26619948464661,3.014853967291594,-2.4142905110858948
258,-59.944829645329236,3.218565429972879,-2.488377395935305
259,-59.548328979818905,3.445742019232124,-2.6176286050320003
260,-59.19023644668147,3.667536655056262,-2.742775923871099
261,-58.73322783262967,3.9159540663389008,-2.9307988294998775
262,-58.26950938991877,4.211194412371586,-3.1192315453612025
263,-57.727962205376826,4.449273915746836,-3.3484564125487504
264,-57.112957144950485,4.623239670141198,-3.5589072503677217
265,-56.52786302382006,4.678880073748841,-3.730406265911746
266,-56.08730576790806,4.690442397263093,-3.8627391625800516
267,-55.71554190684169,4.656312568496121,-4.067734665016245
268,-55.439890065230195,4.666603272855844,-4.233752261624854
269,-55.26490618759764,4.703628184551562,-4.370429513463552
270,-55.10246647426443,4.681559664101397,-4.473372726417928
271,-54.98691722357473,4.637843586974224,-4.484934623041888
272,-54.88337806808789,4.650540157989947,-4.499559030608851
273,-54.82625806791154,4.708904975430634,-4.538240790541874
274,-54.80354651889146,4.747853114904837,-4.589732691904611
275,-54.79072217805382,4.83764076666394,-4.603726138025673
276,-54.74751257474344,4.942802234631281,-4.636597875459162
277,-54.68566925542501,5.031585069764308,-4.644023677707687
278,-54.60891101625759,5.101593746764702,-4.644043741551332
279,-54.506204418503074,5.118843529617346,-4.638244010066577
280,-54.38672880842887,5.125999064664268,-4.629362242043912
281,-54.23261210937565,5.129057733594657,-4.61777711783999
282,-54.0683862095556,5.156114844031037,-4.6005551969489185
283,-53.89547320324817,5.2186128132629355,-4.6161489936013025
284,-53.72344246795608,5.28364693770983,-4.658537947579738
285,-53.51397036596282,5.358727498249926,-4.698850035604221
286,-53.27973974788658,5.418969779187591,-4.720924498445854
287,-53.0409930445432,5.485809521001481,-4.718440423846281
288,-52.80414523161415,5.52645723928279,-4.722833978714609
289,-52.62694842646428,5.5508313442442905,-4.7177761825544895
290,-52.504122143860215,5.60015894418504,-4.703575677045849
291,-52.38652834784769,5.642217833205056,-4.715501711087482
292,-52.29241072202706,5.656037979464992,-4.716942892707717
293,-52.18058640084249,5.641964687262876,-4.699893759716333
294,-52.085637781379305,5.612083761102805,-4.665298609108081
295,-51.98494575978971,5.612998974165984,-4.669316500520898
296,-51.890519588478256,5.641875040301902,-4.697422972329461
297,-51.803471424405934,5.637740180949528,-4.722112961014202
298,-51.72939290959823,5.625872630877674,-4.7358468754354845
299,-51.6588167435363,5.623331352979193,-4.73843126925329
300,-51.584727785270545,5.60909864685336,-4.7384440759620015
301,-51.52292131880091,5.577276343951169,-4.728749824358341
302,-51.46438611357108,5.536828538886951,-4.7010378008698925
303,-51.405845438438256,5.5259398482508795,-4.686922125935257
304,-51.33957934378432,5.539111490614392,-4.65634714660964
305,-51.25392134306486,5.5410896143712804,-4.622950489011638
306,-51.1564737955096,5.540847578080785,-4.599086267459809
307,-51.03431381576788,5.541543379056989,-4.581463579521909
308,-50.883612387244,5.55051843366146,-4.567012769221475
309,-50.747992793377634,5.569144083919917,-4.5474193586747855
310,-50.591577617258174,5.601828939000907,-4.524290022960403
311,-50.38295359998354,5.646387697561239,-4.500753896531554
312,-50.15692877936193,5.727849791104977,-4.4578023492610015
313,-49.9056613519925,5.796332335317354,-4.413511685182993
314,-49.55228564972158,5.873396228146437,-4.322658832358594
315,-49.1906617268568,5.9524391843616025,-4.213293481876127
316,-48.74627595268142,6.043338114663917,-4.124615611807659
317,-48.22135166831005,6.1372216470060135,-4.059543998947655
318,-47.732983597691955,6.174533780814531,-4.0006228655261955
319,-47.19354867083413,6.240209521367829,-3.9651390253132677
320,-46.62537721517654,6.305133081229519,-3.9689208053654763
321,-46.09869406648255,6.306995600391065,-3.976986809890418
322,-45.57433671701906,6.306992185416947,-3.9783088747760362
323,-44.96144912432089,6.301387118931659,-3.9754910025416272
324,-44.41505986467266,6.317061663470736,-3.911463464801401
325,-43.863001655372464,6.341645811597252,-3.853483000838091
326,-43.19809306139825,6.323126030130803,-3.791110071911765
327,-42.55861509443628,6.336173078074907,-3.7366830136701403
328,-41.866930256861245,6.382232356005836,-3.695764494691894
329,-41.04436674356542,6.455995106219607,-3.6164403631362534
330,-40.19948785263092,6.523034761250587,-3.555600594053872
331,-38.987086374047784,6.548444084134925,-3.5172203716761916
332,-37.626133056689845,6.553286718619979,-3.5278109779878775
333,-35.96271192110934,6.507790082091738,-3.577061413367125
334,-34.067880907506144,6.3953733198138165,-3.6162811347854817
335,-31.718243037597155,6.243393696043582,-3.629178204312212
336,-29.588174165209747,6.191440537169162,-3.610677406741084
337,-27.460466191414223,6.206253813892452,-3.6114095156460992
338,-25.48403625276654,6.222494854988988,-3.7084989207825823
339,-23.76102686412944,6.26299516755892,-3.7865590439022174
340,-21.94223843823046,6.288114246023959,-3.8054299513396144
341,-20.07910599791348,6.2689677896112705,-3.690931722147471
342,-18.175737566711373,6.305346526374697,-3.464409894952088
343,-15.82522024624534,6.297389718252781,-3.227074641275491
344,-13.356782257796747,6.290169722772015,-3.016417390096022
345,-10.877965538369823,6.3128155700288335,-2.785558183504111
346,-8.142624011298832,6.374435204852511,-2.579675883665961
347,-5.264529559783753,6.516508462491647,-2.35077250494075
348,-2.5424700237359192,6.6242640096891865,-2.0334921817877865
349,0.8233748632250053,6.633805861459192,-1.5695492514585916
350,4.651515175413117,6.55151853903733,-1.0711951557318151
351,8.20626386211056,6.416608123526919,-0.6768892390215758
352,11.92919152672411,6.263168911907095,-0.31556449998839053
353,15.385883942160236,6.184053434289435,-0.08596351897299451
354,18.33110924366714,6.1518454156627715,0.0318943882772243
355,21.20471127605751,6.203138795443735,0.11740569403902826
356,23.409257718671284,6.278514337174467,0.19194314713428612
357,25.367892583346723,6.355428818401926,0.32831254095615625
358,27.291889236939806,6.509040870642476,0.5098248954857796
359,28.821192085436948,6.645635845185494,0.6776733233822684
360,30.204404213552333,6.912077889505029,0.8612878019997713
361,31.622502329986776,7.358501049247177,1.0872935600239366
362,33.05508729894602,7.941592558715416,1.4288635518615425
363,34.3089524643299,8.58187362858925,1.8067591913382592
364,35.65597465219737,9.332631122573085,2.248017668196722
365,36.75011285323187,9.986635213931919,2.6174779143944087
366,37.67104004945331,10.58792700904008,2.901501026400984
367,38.486745699526246,11.176234899738617,3.132688073519673
368,39.01019458702895,11.644378049676984,3.261454742417766
369,39.4094103926101,12.103959970215946,3.311436888208818
370,39.623826708702495,12.508854846682802,3.329686890455343
371,39.746420460769976,12.923032090165878,3.372561690619724
372,39.82198292180474,13.34473813947756,3.434573362151661
373,39.88701610379757,13.879723710971671,3.5509957056832264
374,39.947692003414794,14.480730431315905,3.7278544955753197
375,39.99521830528117,15.109935822820331,3.947544079110328
376,39.979364619484,15.884554424572997,4.266282846833802
377,39.905721540486724,16.529549772623724,4.554199968941862
378,39.798137763963226,17.146310793204357,4.829308428150797
379,39.68492208377501,17.638367873114667,5.0382484003064505
380,39.615862297828095,18.036385267262048,5.198189744231591
381,39.61765873012652,18.444256876286424,5.362788061218873
382,39.713244261521716,18.76002757673774,5.48203913362908
383,39.90846058745125,19.066915358255635,5.567086472720408
384,40.213384588414776,19.307864472119313,5.597842637469577
385,40.68986131463971,19.46151351836776,5.575581162608172
386,41.27736762854928,19.52895911685346,5.472237518357837
387,42.114860223231254,19.490198510213467,5.318853383789076
388,42.936993412440394,19.448588555039816,5.179672784704249
389,43.86730411040601,19.394496064197387,4.99369177619757
390,45.01086427418309,19.29705216459455,4.76864437960626
391,45.966195630453285,19.198195575591424,4.624730797925406
392,46.899511833995916,19.111814012556145,4.511160578082947
393,47.8143934444389,19.03428947860228,4.40828780202648
394,48.86967570859383,18.910708513638458,4.289381880444881
395,49.80955638098932,18.790522327580796,4.221456001171126
396,50.90265800168316,18.633770947027557,4.123847209285022
397,52.0283482247161,18.431005626632615,4.041455769171585
398,53.225324242542705,18.23490942422729,4.052263307113218
399,54.58379555023226,18.01077059432061,4.078666184528336
400,55.72161521998472,17.805116298742654,4.105959225448297
401,56.78038652905201,17.581716113522848,4.120415438240862
402,57.92322909961125,17.231071867777548,4.097390256650012
403,58.89399746339468,16.847800670294923,4.059380848924299
404,59.82525117771243,16.370297217509968,4.00301217048131
405,60.85097427543597,15.69300314496112,3.8954958703180793
406,61.736603774899734,15.075187507512274,3.803726272295154
407,62.57785223326155,14.519880736625622,3.7390095310141644
408,63.449246885159056,13.986857625522395,3.682843946453925
409,64.1377013974363,13.60174703416132,3.696021479858553
410,64.74864987379891,13.244337105275712,3.7013981047324167
411,65.32125754886924,12.891760218508253,3.730385101216541
412,65.68691286693337,12.610851726049129,3.827124092057905
413,65.93224700136426,12.335072090591542,3.96138840791416
414,66.01463056369509,12.14024114153423,4.147632329473103
415,65.96871612380848,12.034854640580884,4.3045847243552755
416,65.8301875140885,11.952620056580034,4.453840788073048
417,65.59418231296999,11.912120924860066,4.627902592782739
418,65.35449676500168,11.933824044601568,4.802740057150005
419,65.0486196515224,11.969371458294994,4.983303827872085
420,64.7468059478391,11.998078644770395,5.144217838529148
421,64.41998314465651,12.007339240451229,5.274476053602144
422,64.05117949374987,12.014621261540169,5.388062495275637
423,63.64511486700664,11.984619317724444,5.497877788124137
424,63.220250779176936,11.979746149660429,5.596092814169413
425,62.68966159901215,12.00727264845596,5.680654558111415
426,61.98676089708161,12.00813322193328,5.732483752029519
427,61.180293388996816,12.046085095395918,5.779582916343242
428,60.15270464176191,12.105943388575858,5.825680140929412
429,59.29434675464419,12.12371123364803,5.868429359618163
430,58.519504816454734,12.121758552722882,5.958056147365677
431,57.75970674552024,12.161673619019156,6.150538333065888
432,57.2085668445657,12.230390024762182,6.359904140238839
433,56.77002118299549,12.313799069838087,6.580103112879467
434,56.39963026068191,12.3758795236563,6.790406999512803
435,55.95313726458993,12.412494122318938,6.996757078223745
436,55.50935605380798,12.409827027534076,7.1055708864510745
437,54.87096355971377,12.349485031885724,7.146225733306115
438,54.11567706114854,12.19745420930829,7.119443967107014
439,53.11328709168141,11.932163407948853,7.005499791370205
440,51.67652793707468,11.567853523861185,6.801077122320214
441,50.06079614392898,11.216774956987267,6.641634175603711
442,47.92034156737314,10.807197683638899,6.553752029036465
443,44.82703853622193,10.262008686028478,6.373861464302275
444,41.62069044997652,9.807479949742916,6.026798250364132
445,37.75376433278809,9.31969178564628,5.473857958738031
446,34.18942617152111,8.792983208848302,4.8821505659051665
447,31.21345245262978,8.424074513944456,4.461534631776107
448,28.705253314464116,8.249829329864816,4.257208570277218
449,26.547931041279703,8.169548111058518,4.15851449292755
450,25.036408384139616,8.238149892529655,4.0927230651055675
451,23.904878125903746,8.3760233680398,4.154282729479267
452,22.746021244788928,8.584930295713004,4.150676844960864
453,21.858331182828252,8.790615572553843,3.9653332582880685
454,21.02767671079475,8.982839147197497,3.7376059309676966
455,20.162891080093935,9.22393038923983,3.547000012565508
456,19.354621763393027,9.49618703155457,3.5171571925986744
457,18.495825997292265,9.820983611142447,3.574969702030956
458,17.473017189890598,10.28053666931441,3.6217623466457765
459,16.468519798793487,10.720622377372374,3.6303474920500296
460,15.543755243607844,11.051225597732586,3.5581653281097294
461,14.57078800503878,11.295038755049536,3.4513638557376973
462,13.807331178886606,11.349232822056578,3.3749108678875452
463,12.975235291856855,11.285524665172447,3.2866199988407185
464,12.318212785222821,10.985847531658683,3.1550788666575404
465,11.692194895717698,10.427899378223835,3.009869604416962
466,11.05637228991745,9.69345281272297,2.7766179497847467
467,10.50639285808023,8.92142063785358,2.5165098261611467
468,9.974863713959625,8.145937233703442,2.3078318240791384
469,9.485878361545133,7.546231930783415,2.1846078340049253
470,8.964329063895557,7.1062142101186385,2.112083990995583
471,8.539104799135252,6.848756448903037,2.0912790780805337
472,8.140299166777561,6.737937963872202,2.089706217870311
473,7.861231792173925,6.705491363520099,1.9825646294240917
474,7.633191467756941,6.725652915096382,1.823033014707026
475,7.446947494831404,6.796239174659626,1.5754377685085839
476,7.328267825103692,6.815109433054454,1.3596953502954099
477,7.277819261207339,6.823216506558578,1.1529264441762024
478,7.31390134360114,6.809595718064237,0.9880867402353158
479,7.399178948177896,6.712859063041326,0.9149257036394376
480,7.527080301957845,6.552027819153723,0.8672556263372895
481,7.678421724744,6.394164793401822,0.7927514437333133
482,7.845918383678329,6.261007224720055,0.7212976876002334
483,7.95691317439908,6.119429551411573,0.6664546844768404
484,8.010647562807158,5.949805271270117,0.6854887138627443
485,7.9664345354351465,5.8077315867406885,0.747596156668726
486,7.86220083313303,5.674944046697343,0.8512415543757353
487,7.766025776275322,5.573267844124741,0.9840070896491998
488,7.74778665118654,5.568251883213076,0.9994511076278167
489,7.79606405106615,5.578124148067813,0.9915661879570608
490,7.900338968814147,5.544111012720711,0.9542034529282524
491,8.016035772052014,5.401712312309721,0.903882675298256
492,8.154276346810251,5.219508429092099,0.9098893996969519
493,8.21185270979188,5.084655708182827,1.1313479590676088
494,8.199840017021307,5.150521727446813,1.2211709165182727
495,8.243179626859254,5.633802971801589,1.0745811065532442
496,8.22655481139169,5.918720827887665,1.1226040601163312
