no.frames,yaw,pitch,roll
49,1.4358808050439789,0.3132467180167666,1.6077616698098893
50,1.406716926434407,0.2793194880480024,1.6057740901820443
51,1.3760553899780694,0.2646050996805143,1.6070826014479922
52,1.3511344785703858,0.24981373828387843,1.6275893424023906
53,1.3185011918877916,0.23232813410408423,1.6694061058714247
54,1.273246070207044,0.19897792170945555,1.7338985104133209
55,1.2382107391047443,0.14634576541008695,1.7740469917738024
56,1.1979430492773475,0.07745481094124074,1.8032578561703607
57,1.1568701420078091,0.00719601272740943,1.806209146182951
58,1.1247803232054105,-0.0356271499690266,1.8049333914707757
59,1.1116308081059016,-0.0655257723417576,1.7874931752858263
60,1.1095803584417698,-0.08312519521907168,1.7673637403650213
61,1.101858381868725,-0.09075349588199383,1.7388231817766973
62,1.0854165437817471,-0.09041693564761397,1.7143235623367563
63,1.0634073138173576,-0.11608515969200575,1.69546225848591
64,1.0325418316311417,-0.1314593416554427,1.686620786432565
65,0.96718262642687,-0.12437995740792132,1.7030630643640645
66,0.8935105529504723,-0.12258220362039499,1.7353300792362356
67,0.8086163187524082,-0.12089677442652985,1.7579786085057514
68,0.7099867344206798,-0.11001256799150436,1.767855088423818
69,0.6219805486892533,-0.08938853862560178,1.798783660635281
70,0.5429267131139033,-0.10756750037731297,1.8398634136863135
71,0.4775323485405375,-0.11691622828296847,1.8903619745347415
72,0.40514776570350214,-0.11247377726345466,1.947626315793944
73,0.30971092123520894,-0.11837436692733246,2.023976260122385
74,0.18776716686992462,-0.09131628611893947,2.071501252060801
75,0.08829167296024445,-0.0554399709861058,2.0951283060668473
76,0.04796247142625901,-0.007664632733092749,2.1520547977310556
77,0.0757645726005805,0.03700260930812172,2.194174128178077
78,0.12260421497188442,0.08763237295217745,2.1916753529736974
79,0.17006972010731097,0.1406475867984207,2.177841696311338
80,0.18978268629485306,0.1761620486529812,2.148988658220585
81,0.18264892733904625,0.1798654518709712,2.1162523160119258
82,0.15805248268942035,0.20022891352598451,2.089984547319915
83,0.13374001115443412,0.25367866480116164,2.078369415426866
84,0.11054023344755806,0.336395295986057,2.07777348304704
85,0.08363905355464567,0.4368330394714703,2.064070009022413
86,0.059977531054373485,0.5275167930145247,2.0393787215812074
87,0.04442822210941206,0.6044388917387369,2.017556113255337
88,0.05540287852379285,0.6686438922467576,1.9847161448162165
89,0.09901463624045012,0.705379084084108,1.9562652452407874
90,0.15351853114877562,0.7443961672299765,1.931289753671811
91,0.20875254925611197,0.7686518699734003,1.8901732900499562
92,0.23381212608128848,0.7718161210934835,1.8604327643988783
93,0.2578419051620853,0.7706957002430755,1.8275725217952237
94,0.2981056562759223,0.7685774851473366,1.8024309741635065
95,0.3439986037598789,0.7556763467923979,1.778683955676205
96,0.37790035392176746,0.7489301827683555,1.7693085352554325
97,0.40032303753957554,0.7690292902565764,1.772086508750324
98,0.4050846931763251,0.7864769137904257,1.7553338384060273
99,0.4092661562682394,0.7611610938738276,1.741835180264491
100,0.42859647178540405,0.684022418567088,1.7337032091649287
101,0.4511758762258169,0.6104141170277948,1.7279165292248595
102,0.4650692278425361,0.5461485967766674,1.731720207800788
103,0.47044458663923716,0.47085823996468207,1.7392760007393766
104,0.4592422227936982,0.4294450694162802,1.745352931536668
105,0.43111881258353635,0.4325524585967885,1.7593368590560983
106,0.3722938892746406,0.48522175404921564,1.777624953333147
107,0.2789654121139221,0.5496975657665639,1.7983213434666907
108,0.15336873389673028,0.6116670264366705,1.8117021271964764
109,-0.036023727821800994,0.6804159133204101,1.8059762787927918
110,-0.2597032650853096,0.747494451787688,1.7894151212436151
111,-0.5352631876184915,0.8278216027535139,1.7677863594599028
112,-0.952809347306403,0.9387881597727952,1.7530784947486366
113,-1.4058379765819438,1.0491561163768819,1.7349837663668188
114,-1.9456553098651617,1.2222656647905255,1.7571737155958924
115,-2.698200283186854,1.6164223260576813,1.8030079132612162
116,-3.6908203049904986,2.587506211702224,1.7227015590048105
117,-4.7947673641730715,3.9030800032165165,1.5132067747805988
118,-6.064041866855818,5.647692274288562,1.2005395953830222
119,-7.1472971126658775,7.155900347956417,0.8758299682171209
120,-8.11990832516849,8.608666326035184,0.5444375722801376
121,-9.171236611378832,10.187355385783642,0.2391324164786268
122,-10.08118064087867,11.470864444259913,-0.05678538483041785
123,-11.038480464068112,12.798570297611404,-0.43455933356367743
124,-11.815033564822162,13.904752421189205,-0.786827748820478
125,-12.534114556477828,15.005560154205419,-1.1608554697464375
126,-13.113374809560003,16.052714563147966,-1.533422801873061
127,-13.574286946379823,17.299848603902856,-2.1220287193053506
128,-13.814543308301161,18.56837226821382,-2.7191557000355946
129,-14.089163948791159,20.10867998165546,-3.3670182547691017
130,-14.219550657841548,21.323908611943814,-3.8112629169828436
131,-14.3186181338498,22.309158718441292,-4.131881284549493
132,-14.315749431098615,23.193665347791754,-4.364218686629185
133,-14.205213974330285,23.804829710148585,-4.4783169697608125
134,-13.997362145524747,24.36544507947339,-4.526218671442414
135,-13.684084736726417,24.932458708818103,-4.505992194599856
136,-13.34430735734976,25.2551951028308,-4.447952923314685
137,-12.984942347938471,25.494476096298634,-4.379649916844919
138,-12.635112884918833,25.61546657856596,-4.286737295096135
139,-12.214961784369102,25.533304461175796,-4.221670247904983
140,-11.813858813726144,25.369947593476287,-4.185061092523533
141,-11.298748444065119,25.011693890295383,-4.1082895934281165
142,-10.661582741517677,24.490863373260407,-4.026521018771131
143,-9.8562378324085,23.819380470238805,-3.8783115245311164
144,-8.717340787050897,22.794621986726426,-3.548449832381614
145,-7.52437552507816,21.923150491242016,-3.175324559359429
146,-6.231103097693987,21.2327053332422,-2.7547221055926254
147,-4.673313901199778,20.53155543795804,-2.2962119918725454
148,-3.166110445854871,19.94345169993505,-1.868594222141803
149,-1.4775110551614672,19.178698271175875,-1.4067610007769729
150,0.4966182446746783,18.203173009632856,-0.8588551874744378
151,2.5562509600194043,17.062380919372725,-0.2997553870597355
152,5.000776020566002,15.719943552857448,0.0939633579088452
153,8.146010958862504,14.257476248911225,0.45040550560411285
154,11.079641902974123,13.090783902036897,0.7175515423397149
155,13.889873831648968,12.014252412323,0.8888761095851185
156,16.733650974897852,11.039556736934967,0.9534996232891115
157,18.849010343317524,10.353867562050432,0.8191147462371022
158,20.67214747897293,9.79108379824397,0.534783473558152
159,21.925694867786365,9.44332918914213,0.2082826002317062
160,22.746752049249828,9.050809121290422,-0.1483341108210857
161,23.378865956661357,8.538172914872968,-0.48198168310997164
162,24.052195586406125,7.730842521781791,-0.9025047913754438
163,24.90772044605568,6.686289411369664,-1.4879214654767254
164,26.255025526749574,5.301812827125573,-2.3056085989962836
165,28.544378406719872,3.509179627990406,-3.45816071579143
166,31.233349263925696,2.085400411187121,-4.342988278250093
167,34.406691984291385,0.6615679572623153,-5.051614771104208
168,36.97385754840363,-0.4432058993568201,-5.54703932774194
169,39.103024655860025,-1.3762776169940212,-5.933079665418439
170,40.71537191591115,-2.1207398585652464,-6.255573302917686
171,41.86840813388182,-2.797631042832192,-6.553301985742924
172,42.49961235812068,-3.256686382561177,-6.833392290409756
173,42.90856630974274,-3.686647252684561,-7.180399581719862
174,43.36921740826081,-4.222810950952711,-7.697359431804705
175,43.76177002103923,-4.800276481251981,-8.264857115803453
176,44.24722253723702,-5.501084700223861,-9.027548854661575
177,44.856242115091526,-6.146131741347304,-9.814463302268726
178,45.60652182706075,-6.777749752350661,-10.51646670978263
179,46.73215143415215,-7.30448282874288,-11.228710361581555
180,47.99539515309904,-7.553582662568833,-11.786591438062622
181,49.39262255132872,-7.657569464677923,-11.987238212547561
182,50.85534760834322,-7.77355716423466,-11.968632626132752
183,52.20653414399371,-7.813713403230565,-11.767479559763453
184,53.19561937816222,-7.934260291088289,-11.494667835474669
185,54.218811001166614,-8.114848563288493,-11.247925497132975
186,55.181710313298886,-8.37563773923224,-11.013948786642603
187,55.96417541894074,-8.71337363903525,-10.812035855556472
188,56.56408839889796,-8.855495116488836,-10.638746555886772
189,56.78740149471927,-8.920677867164706,-10.434000043491952
190,56.806209389524305,-8.946074472925094,-10.266449219437614
191,56.761271438223254,-8.837192832319523,-10.045769959335534
192,56.667386271901435,-8.769147196164862,-9.935221725005341
193,56.45698932257998,-8.67083504972822,-9.905121039556992
194,56.16474013114374,-8.51886796626252,-9.839736087758787
195,55.7363644118323,-8.364360277758188,-9.711045703504762
196,55.17795379934754,-8.138867723564406,-9.389410647405144
197,54.34320460080304,-7.893460301534527,-9.019977528471848
198,53.41218314016065,-7.5922190145258766,-8.596384084514435
199,52.17092994872541,-7.143576809968866,-7.997437869662431
200,49.86657012164463,-6.413085424850913,-7.295263706032384
201,46.64308157817388,-5.789202463634721,-6.7621025156480075
202,41.70756770227497,-4.873348088118057,-6.18546601426022
203,36.762245203111846,-3.8412311923204134,-5.862690299128159
204,31.55191933338378,-2.840171134509787,-5.403377189951747
205,26.15778933930173,-1.880705391425338,-4.715394988514892
206,20.193023103221137,-0.8414676965294937,-3.9234973120235903
207,15.107257972116825,-0.05261473064610617,-3.075688994710428
208,10.255178461991678,0.6967972298390308,-2.2332354466245334
209,5.105641093607554,1.6912267962139096,-1.4792744226626615
210,0.6292266322387213,2.526050708559372,-0.6371871108760452
211,-4.320813385633391,3.297830745004444,0.2882758402679861
212,-8.223328374577191,3.7654726833233574,0.6015133001769141
213,-11.514752169855266,3.991750377731469,0.665368097445618
214,-14.49202257745921,3.985982236128199,0.8017976556282258
215,-17.081653290969754,4.00610669819609,1.0142554449059913
216,-19.245838874798665,4.0036725697604885,1.3824674608009686
217,-20.86982879208429,3.8863771375149816,1.8130581368478818
218,-22.560396112274947,3.562172286791017,2.3687123561706485
219,-23.825164230880233,3.080990322468184,2.7881037353231495
220,-25.22031046235033,2.5532630185897296,3.292501052925787
221,-26.404281262978266,2.071542596384361,3.7066398337380675
222,-27.628534070866408,1.5081086207169208,4.112967483345048
223,-29.100949471842313,0.8411114932589739,4.554464635178881
224,-30.673989672575686,0.24563755791632153,5.020992460600198
225,-32.3655280073517,-0.17416058981257998,5.473144213660137
226,-34.09327344389174,-0.5617472792653904,5.773518941257388
227,-35.560274419608966,-0.8399481436659267,5.940569072948007
228,-36.74544886895256,-1.0992001481006002,6.120698269354506
229,-37.75560857887393,-1.3826361856047722,6.301072500787669
230,-38.34723952779751,-1.6252835118437428,6.42109678167377
231,-38.84027241539271,-1.750435538912963,6.668627937061872
232,-39.5147018556793,-1.7349857873795427,7.017449572511321
233,-40.06156636642779,-1.7775463000598897,7.148106611925416
234,-40.66697110139617,-1.942264343633678,7.1824751223115655
235,-41.24901538594391,-2.1398737308227327,7.198017081854419
236,-41.87873001654009,-2.2442502188186095,7.235217678947538
237,-43.042897136857746,-2.2698456818742487,7.04005480286637
238,-45.53276566767482,-2.3292081419234933,6.6198576481121485
239,-48.39910000704931,-2.4283016576581833,6.1450691333422185
240,-51.214886072342104,-2.3978728877439917,5.613841411964453
241,-53.79154939342532,-2.000435230947301,5.32807207960928
242,-55.42809918312054,-1.7535789114622835,5.212913400996413
243,-56.47425050647731,-1.7524959025456512,5.285886831063319
244,-57.10515666706149,-1.8260790853824105,5.522001358432068
245,-57.27856281406439,-1.910482373676348,5.723931190644589
246,-57.15670274586055,-1.9487103170830897,6.077055786850717
247,-56.75089265218743,-1.8576464030219997,6.362817176370147
248,-56.37525928961132,-1.811201977895553,6.50219488541862
249,-55.947779104556155,-1.791484983082214,6.6609346871851995
250,-55.464145041457684,-1.7213852102869434,6.777631303527155
251,-55.01236862185682,-1.67801105354073,6.815949126255582
252,-54.719456127344955,-1.5892695041854785,6.876328865866743
253,-54.57899026459748,-1.5400056060034024,6.876896203062623
254,-54.49866996120462,-1.4983602294543252,6.882035453802706
255,-54.3164975846904,-1.4892054530563548,6.974372658958719
256,-54.156004575558924,-1.4464122876919063,6.974382050545105
257,-53.98259842855601,-1.4557541467298907,6.999283841852354
258,-53.69047827680696,-1.4734624556570477,7.040072305368275
259,-53.34583507901402,-1.480274130575089,7.056278720724157
260,-52.91975762504387,-1.5001616869348895,7.072378538674371
261,-52.32782588883076,-1.542004924986867,7.086348016676412
262,-51.44730589569896,-1.6762270983721814,7.1961968611533775
263,-50.24623770427726,-1.7920064239145617,7.472033266784633
264,-48.51414804362391,-1.8711401995786343,7.910947816108294
265,-46.58405244177162,-1.978865639237176,8.252621586301315
266,-44.564552136384755,-1.9630856764011857,8.461812996837988
267,-42.38691264477667,-1.9377717989593992,8.672938220389966
268,-40.049802310836554,-1.9308743939256998,8.82113906125685
269,-38.10903860757319,-1.8296436193068706,8.889892203966443
270,-35.95260447510745,-1.775581452093381,8.940228545663304
271,-33.97651257446162,-1.7542116627301905,8.914777346552368
272,-31.910134647614615,-1.792075365948474,8.835438178422566
273,-29.51591166865117,-1.854462689777913,8.757396270230542
274,-27.445923880287793,-1.7426200808095336,8.627323675202927
275,-25.472107748178168,-1.5438709489233404,8.398357398691438
276,-23.406778711531302,-1.3531440428096644,8.156020544840171
277,-21.814445150597614,-1.2361360336195504,8.042826552894079
278,-20.438524885253816,-1.1997037847369778,8.019815458682812
279,-19.080106840675185,-1.3065001566436696,8.094989885139917
280,-17.988147116593442,-1.499674183512424,8.23214195151185
281,-16.96609991938513,-1.6840888381093393,8.387831301852131
282,-15.850031109920742,-1.8415114057725024,8.48986481159776
283,-14.857124289679938,-2.084663851965556,8.511357584437164
284,-13.90315951126538,-2.3107811359551875,8.45155482316077
285,-12.863440079610937,-2.5372465467593535,8.284780839541142
286,-12.10422995806721,-2.6638229172419887,8.116544429680497
287,-11.462904893407469,-2.718680746783466,7.92136564297784
288,-10.893622340949701,-2.7368457574451956,7.669996617973565
289,-10.43828175310421,-2.7432469773490613,7.403267703378912
290,-10.028709947623778,-2.7107382394862762,7.140490067802187
291,-9.590313162616118,-2.602526773458637,6.864883083401757
292,-9.200320646860686,-2.490132674691598,6.643073649662786
293,-8.742107254136101,-2.4134478221148563,6.41685913371429
294,-8.308601317742921,-2.4410200006599823,6.226899082114576
295,-7.81913832504039,-2.5708634918158992,6.066936145214025
296,-7.331429932350225,-2.7580645277989766,5.997132840253688
297,-6.89663304874687,-2.8954005838860493,6.062914876489282
298,-6.508608772856031,-2.9463097624056944,6.213787573736628
299,-6.153039050861469,-2.9757378464881366,6.404673551679479
300,-5.937419476385773,-2.9647070190178697,6.531726137972601
301,-5.835492262322441,-2.893183102272803,6.6144019939949
302,-5.836515945238711,-2.7572796785905624,6.645481310900385
303,-5.913446980085061,-2.545611675443994,6.637844243605945
304,-6.02266464082612,-2.319004610203441,6.619616028207809
305,-6.171618571963345,-2.0126246562980823,6.5921781316324335
306,-6.314964364616384,-1.6830420077522978,6.570467772135875
307,-6.4545753531324355,-1.3802995202293604,6.57808477558667
308,-6.588401860123956,-1.1102292727053924,6.616035699342605
309,-6.688687930303726,-0.9192963272471201,6.681075373363274
310,-6.782860909797075,-0.7475352175620008,6.760682678542288
311,-6.889061722557145,-0.5973434055153694,6.85559823493567
312,-6.985868814188428,-0.5101515706223088,6.937149583147837
313,-7.078229796917606,-0.46949951258777217,6.997974569331836
314,-7.180891359334351,-0.4051811695969139,7.061128516076996
315,-7.269053976707206,-0.36311555590993927,7.128569841991718
316,-7.3416627886344346,-0.34804533070025184,7.195148441349964
317,-7.399296431768285,-0.35826798930131587,7.258409413485502
318,-7.440066608012927,-0.38253845250548973,7.303354820937001
319,-7.468599370358184,-0.42955443248265,7.344693709695951
320,-7.4838333772597725,-0.5056197401755348,7.390361102340335
321,-7.499793339999601,-0.5970311920165904,7.422925627236764
322,-7.518322220760933,-0.6865054906053463,7.465982532878311
323,-7.547320878184712,-0.7813065344624215,7.503126633985476
324,-7.577321010830872,-0.8800630284064273,7.521447911466908
325,-7.585169348270963,-0.97251122593792,7.5285667339488604
326,-7.575793630514662,-1.0431526150654808,7.542955380597168
327,-7.550479012552754,-1.0740018222176775,7.572917596937788
328,-7.522249611432194,-1.0883345207031678,7.605602402071912
329,-7.503606241336771,-1.1012845240516012,7.589835078106651
330,-7.493403403788939,-1.1422356777978901,7.55962252573499
331,-7.474184802917181,-1.2049990878928205,7.5267131763081405
332,-7.434010873757543,-1.2686914136693954,7.4966088730323435
333,-7.387210576119164,-1.3096680738338033,7.479514783671693
334,-7.338614340042181,-1.3306664726737496,7.470097755277328
335,-7.297729424349472,-1.3300548522459585,7.472890443887749
336,-7.269400604101495,-1.3054555561031722,7.46626001156704
337,-7.227798009853326,-1.2654357701917835,7.444851463505763
338,-7.17070404944533,-1.1915614744005065,7.416857086550558
339,-7.117297135836821,-1.1138767972178756,7.396610776191125
340,-7.057253785774461,-1.0462638593164102,7.383331081341715
341,-7.016843120165504,-1.0019954953233086,7.367111309822786
342,-6.986953518879175,-0.9352283671875523,7.347704140023531
343,-6.96341785027451,-0.8737589188169288,7.326822374580551
344,-6.951309534078895,-0.8411357929296979,7.319934072855393
345,-6.948283308810573,-0.8260288536660576,7.320447194984399
346,-6.951562680021075,-0.8134185810996573,7.3090101407886365
347,-6.943931162300409,-0.7904418303974661,7.304483494373573
348,-6.9213294254983,-0.7426709440840211,7.305247611412705
349,-6.883934770169987,-0.6430934477569057,7.2929713051731815
350,-6.835365377331776,-0.5122535613080581,7.259918043771615
351,-6.7703227150790735,-0.34030942120897245,7.230217194592007
352,-6.686290566453577,-0.05549653682438037,7.151862819590246
353,-6.595206064461917,0.1904465353155612,7.065175348217208
354,-6.491076950280937,0.4318358223531447,6.96288511278958
355,-6.373607874981985,0.754621239802108,6.846051467637814
356,-6.267572612300554,1.0742137554669569,6.761055780656059
357,-6.158686638117822,1.5093828882336289,6.652024258380649
358,-6.064903758352044,2.0959256047409562,6.529265595730388
359,-6.0086213117477065,2.7102859492236453,6.426524147056749
360,-5.987682971313678,3.3727969071697097,6.329943041177475
361,-6.001513588413305,4.207540263469573,6.207700971976754
362,-6.044107797857427,5.0671949771148075,6.103245286723654
363,-6.090628042237411,6.005896471024374,5.9938479194694105
364,-6.159394406861331,6.985576394629071,5.845921569059223
365,-6.242066494130871,7.782869725971874,5.730633649656558
366,-6.375743987643339,8.692152968658952,5.588099293482526
367,-6.542842897613325,9.587282896917692,5.443895129465299
368,-6.742616714219467,10.630511345805221,5.207780053394247
369,-6.975726120976255,11.958037358980228,4.848845606404548
370,-7.23172241693086,14.019136062617532,4.284687367921854
371,-7.321699606210567,16.05975851179622,3.933642547628203
372,-7.336219537478196,17.959606969918845,3.7443498706070217
373,-7.128683580551447,19.811129549764768,3.6523229024994497
374,-6.715771735492415,20.96162724950214,3.644154831601255
375,-6.09964547706123,21.800892943608307,3.6499933874588253
376,-5.178928714928161,22.48287411001221,3.6692122067082256
377,-4.215509042483066,22.888486679241584,3.7058543641256882
378,-3.189542840000459,23.257612447110347,3.7913115619427673
379,-2.055408704958615,23.649449360999505,3.9129338974292365
380,-1.172688689351635,23.901797179512577,4.015956337865438
381,-0.44634936047334506,24.17990126072261,4.090934394788982
382,0.15445532092795272,24.510528387976525,4.116236182298291
383,0.5326116335170097,24.815320901024666,4.169672978227125
384,0.8492944702436196,25.168505690411465,4.274083839999739
385,1.0614683886365972,25.448392378016706,4.3285528694258995
386,1.1979906472865187,25.673886834971608,4.397818317655537
387,1.308208658487434,25.979088434690397,4.481651836709062
388,1.4048977515972831,26.284369331424234,4.529260299503687
389,1.4546009380611284,26.459344595521994,4.548662463200297
390,1.4643860642155497,26.588897161006354,4.559127029760672
391,1.4359778148099644,26.73378409145406,4.573434429912409
392,1.3762715020152247,26.85027153952845,4.612747178693566
393,1.287996963546408,26.982139458718333,4.640159466799397
394,1.211517964556364,27.062348395308256,4.6598527462227
395,1.1456457630469292,27.10208316056842,4.677355295229112
396,1.0960305220832574,27.15515546215635,4.696860692778572
397,1.0746355347700094,27.187402371067428,4.6861017767907684
398,1.06331137074506,27.232893307460706,4.658857686547719
399,1.039923860231821,27.342999282734628,4.6392437871265875
400,0.969145985618875,27.47304272542513,4.627021918113738
401,0.82978718346048,27.572723627224676,4.63039477829783
402,0.49415489429853765,27.659030529344726,4.6194685213162066
403,0.04963006142025793,27.757867859323525,4.593780854644034
404,-0.560062056660542,27.88404784516017,4.559582084935931
405,-1.3650112506842944,28.020017504255776,4.522565805970348
406,-2.1667154909726993,28.130990998060565,4.470986409694846
407,-3.0577017405869578,28.27126731422163,4.365359337485012
408,-4.222194884687718,28.48545065128421,4.202422182377336
409,-5.254247053359985,28.665553175865725,4.073459089755521
410,-6.468637035278165,28.978982708369184,3.926533620750518
411,-7.852184127719543,29.368133711700384,3.7581391311608554
412,-9.112735665882392,29.55921156311422,3.6046378284389458
413,-10.528669587984634,29.656538049113525,3.3898037286743743
414,-11.759221793986836,29.690384887981114,3.26016704182769
415,-12.923950824594366,29.653450644555008,3.1767396853186867
416,-14.018399299033415,29.53516164127639,3.148688815229445
417,-15.07964083156637,29.372320437615176,3.1743164688759338
418,-15.939443181341751,29.290703097686077,3.222037401331785
419,-16.881983485955306,29.406716886140515,3.283151515231588
420,-17.602047036482162,29.59642512074482,3.2367869411753176
421,-18.36401593425218,29.71194699875469,3.1275569078996774
422,-19.308264497742353,29.696296721267387,3.0585794175016585
423,-20.110713775255675,29.539492204307578,3.065779057581861
424,-20.807061553623196,29.357659076986923,3.0872795806780897
425,-21.439254205300976,29.215287493284073,3.1204735938947805
426,-21.905445928531314,29.13667178039609,3.1444737462334524
427,-22.244451752784236,29.056375754407668,3.1590606426409438
428,-22.532993370263263,28.873412172541798,3.1646539119867
429,-22.706573496349787,28.674154970643734,3.16977547267937
430,-22.836424346945268,28.475793205646482,3.1804587131790365
431,-23.024275731998813,28.197311737042952,3.21452037176419
432,-23.224640003521618,27.961046427452516,3.259692344974991
433,-23.516410004018063,27.68435456060636,3.2796858064093453
434,-23.920066223286156,27.282526272783638,3.2917356386351817
435,-24.34874610802858,26.928986295261794,3.3122571490023978
436,-24.774262019252212,26.601074120965503,3.374292090411677
437,-25.228013164401204,26.259806905490642,3.5197456137914234
438,-25.554502736031694,26.03579880211661,3.6930302920466307
439,-25.887836420557242,25.76489411118241,3.8372822631971233
440,-26.146127002832866,25.44190352883208,3.974082279867253
441,-26.202003009185965,25.057540734783004,4.07956220780495
442,-26.04333288890432,24.49535775628523,4.220751632192042
443,-25.502185132707822,23.819313872463486,4.4520260774487515
444,-24.62955530646177,23.16517171911962,4.649717967290725
445,-23.542976552380832,22.504177025172016,4.8353787906316334
446,-22.110845930426276,21.709159376330522,4.961475327198002
447,-20.756264815583005,20.90032494208763,5.083958792704178
448,-19.356332523094085,20.00903485546969,5.226532481929592
449,-17.805592245671626,19.076151687056836,5.364686401147936
450,-16.501477159401553,18.285077038673464,5.501679673050035
451,-15.31580829333112,17.5988027119811,5.659227879639923
452,-14.171569906342208,17.03715251568591,5.830199530367008
453,-13.3518083479963,16.659941298125254,5.997446604617099
454,-12.567732521489281,16.243663000692923,6.142289284091475
455,-11.952725820846856,15.827452254710227,6.275351507013232
456,-11.389111627053037,15.37854161124879,6.457982280521207
457,-10.847625699063324,14.98695612903235,6.621259982715963
458,-10.285242503646725,14.629833057972515,6.870641406528349
459,-9.8171288052417,14.3445412412321,7.080874856263778
460,-9.411420256995243,14.062735235205679,7.260908429245237
461,-9.010175273624728,13.795426283197898,7.457176639968878
462,-8.7183055591071,13.620756587510705,7.607243368348033
463,-8.507264006052027,13.470416021171836,7.734167168359691
464,-8.350817352336655,13.33603629003999,7.820109927341238
465,-8.267836810030127,13.264558974436397,7.856381464694918
466,-8.216545087863457,13.175931607916723,7.877466429916106
467,-8.19490002515468,13.068241896725889,7.881942801500762
468,-8.187512582397513,12.956024390630793,7.882293705319434
469,-8.20444701703481,12.84735961970383,7.876595573723783
470,-8.266759338937275,12.760662277502202,7.866315201751467
471,-8.422152084590554,12.688888612963234,7.853340298266433
472,-8.754834561252729,12.703968384848242,7.821433287241336
473,-9.150116641153836,12.737030556686358,7.795795110183227
474,-9.656182727865993,12.792384071999658,7.767886977554998
475,-10.37172794917052,12.892793248178444,7.753090336153905
476,-11.132677975643995,12.949971213413397,7.785068210967201
477,-11.88153430008546,12.990658449355394,7.776413499197251
478,-12.830347544302658,13.025712224132025,7.715372450483193
479,-13.728211432366045,12.981238816353379,7.66764790546426
480,-14.55142596902946,12.897559698301322,7.6561289478195915
481,-15.411845702058432,12.792623120187802,7.665712426885807
482,-16.084298881527985,12.698199332006306,7.70680651393025
483,-16.670839959356986,12.610530690619372,7.7694297255881954
484,-17.21431289125621,12.528303329146611,7.854597063281236
485,-17.58475190006996,12.443976868628246,7.920925945978777
486,-17.876536825313067,12.375386913640018,7.981166519355279
487,-18.13325850381667,12.319930949103227,8.047322372737504
488,-18.3162721196884,12.288152195654744,8.101909776746565
489,-18.472177101675047,12.271194799883862,8.147657047822111
490,-18.622136044656415,12.238834281145959,8.185773128173544
491,-18.747618390982776,12.216863215574874,8.210124657896527
492,-18.911277355894956,12.211941384129698,8.229387655358483
493,-19.21674841380938,12.229581459464363,8.226553103830527
494,-19.60467935218204,12.266974745619596,8.188290073325476
495,-20.259705796153696,12.348345185346558,8.092723951478717
496,-21.032908451140983,12.40691320086931,7.986528261402132
