no.frames,yaw,pitch,roll
1,-0.28414445633576335,1.969292941779141,-3.4941028057040446
2,-0.28154607632339496,1.9519579272025158,-3.4982344185537215
3,-0.2737910636470653,1.9485107881079031,-3.4983434878395703
4,-0.2718853608557495,1.9520215338557783,-3.4781170702342115
5,-0.2876185412918726,1.969992180488421,-3.451975142593948
6,-0.32088334964272225,1.9976273600624945,-3.417008724830503
7,-0.3692349784282612,2.029419776018065,-3.3767841179877904
8,-0.3964006947454374,2.0540248536000822,-3.3419020101419776
9,-0.4076590874856767,2.066041807464661,-3.2922142020127376
10,-0.41084518392302594,2.068127121283747,-3.256088362799716
11,-0.41861407042090054,2.0699093495733436,-3.232464723878941
12,-0.4297915947897889,2.0720437547105854,-3.2196704426344374
13,-0.43941151588600713,2.0715993715610117,-3.2139915211018524
14,-0.44005040536814766,2.073469750782777,-3.2051324908207097
15,-0.4303096219419329,2.0592525520957627,-3.203707546491297
16,-0.4129324736940229,2.022843744540299,-3.211614382520014
17,-0.3842079001241523,1.9893316010500355,-3.2256740142328386
18,-0.34776059719346974,1.9534153306537856,-3.257052484060345
19,-0.31194263215240264,1.9253914745227696,-3.2835825739897513
20,-0.2875695026687968,1.9037254450392482,-3.28919014400508
21,-0.2903083017634548,1.8760978010659854,-3.2561144028249087
22,-0.3189543281590408,1.8473277228750342,-3.1925470478249776
23,-0.37062686957474844,1.8428957959643197,-3.0967914469297315
24,-0.44244302593483553,1.8598758454870508,-3.0145578761658474
25,-0.506462254669272,1.8478818204602883,-2.9585299238573817
26,-0.5385333007174652,1.815995082943657,-2.9255457880242663
27,-0.5194344378962653,1.7891282540808335,-2.9255346889971348
28,-0.47267992609437326,1.7662557079890207,-2.944449779100227
29,-0.4354714572889733,1.750498077661992,-2.9804736176165223
30,-0.416827442371036,1.7230462223857286,-3.0276786337778416
31,-0.4245522528050797,1.6975315867174348,-3.079344416607601
32,-0.43237538060910935,1.6513012447489266,-3.1236468828681305
33,-0.42253622645205635,1.581221749022454,-3.1491918999784603
34,-0.40491441869728817,1.5190307925961104,-3.15455080909748
35,-0.37779437926950565,1.4632122861727739,-3.161285143809479
36,-0.3594004666653404,1.4185741135317191,-3.172910947844001
37,-0.3623935569006599,1.3886392776709484,-3.190944305618632
38,-0.37359821526283904,1.3561960618279802,-3.2045600371521226
39,-0.38852377920249537,1.339223287668068,-3.207222309563862
40,-0.40130298290788485,1.3340723227020783,-3.2053365421656643
41,-0.4156263963120686,1.3350150031857537,-3.2094457798450127
42,-0.43231369546408677,1.3365541561276268,-3.2207075725948537
43,-0.44497729288341126,1.335808805680668,-3.2458843014521666
44,-0.45263892406857364,1.3366873458982176,-3.281866493640967
45,-0.45234293142199944,1.3343888618523763,-3.315106174470928
46,-0.4435464483148941,1.3432376274877833,-3.351965839550579
47,-0.44030160157938764,1.3675266744293713,-3.35774352350098
48,-0.44532726003188017,1.3873894631830999,-3.379838911762888
49,-0.4505401350339501,1.3900508818235209,-3.4032130538026113
50,-0.46097356900079156,1.3672163285553498,-3.4092118717134983
51,-0.4543982313621651,1.3516685125296715,-3.401141141778376
52,-0.4335272279624446,1.3510266899415133,-3.390115419359101
53,-0.4258838195082728,1.3547209584336461,-3.380820535335532
54,-0.4284033855420962,1.361427972463476,-3.368040219036512
55,-0.4434032811487217,1.3562848540450316,-3.3577076651056323
56,-0.45264463367974783,1.343076798315792,-3.3475377546107943
57,-0.4578446487164626,1.332473618564701,-3.326213321848862
58,-0.45808930822332106,1.3148871778995324,-3.286348579616603
59,-0.45245888455360306,1.3019565978485783,-3.2335031232442186
60,-0.4568904499592894,1.3048985870883123,-3.1841162695045035
61,-0.47698732079723316,1.3133368359078168,-3.128027417582603
62,-0.5116434866860492,1.3201584687370618,-3.0664650628357153
63,-0.5396524912293181,1.3211649583993363,-3.004936513742697
64,-0.5797334280638755,1.3151846104823717,-2.9442310002000416
65,-0.6282284641394212,1.3080828339394728,-2.8871354702076335
66,-0.6642364738552269,1.3243292483459432,-2.8433508504125125
67,-0.6866085447048224,1.3519792852893517,-2.810212357040483
68,-0.6820080388414013,1.3839532417215492,-2.792911108170867
69,-0.6644421265792033,1.4028777286593612,-2.7863058818476665
70,-0.6360117313869356,1.4215334237470287,-2.778161668888284
71,-0.6171895979447033,1.4552041045583963,-2.760421242581789
72,-0.6031873901897089,1.4956437425639062,-2.7708020802825732
73,-0.5961435976305353,1.5122463615787538,-2.7934393791737575
74,-0.5936489244342146,1.5151920113047725,-2.8060907760037894
75,-0.5822928279737882,1.5193350553494922,-2.8148637031798733
76,-0.5665259234791407,1.542063194879307,-2.8174290725470414
77,-0.558990730833019,1.5726366515362873,-2.8170211832999614
78,-0.551420373385366,1.598974171827448,-2.8245015007008902
79,-0.5397037176473298,1.6247997436707924,-2.826742863852952
80,-0.5293997371076722,1.6550643485535574,-2.824960616227039
81,-0.5345202444747646,1.6694121889920641,-2.819417292503375
82,-0.5565092911280178,1.6760366006468963,-2.817017127886201
83,-0.5943889327310761,1.7326584891615393,-2.8210441537494475
84,-0.6277210557968443,1.9057160344631712,-2.813046664372759
85,-0.6518177493861691,2.170209349580672,-2.797105473212403
86,-0.6889979369399584,2.4830586157452377,-2.7755463255244277
87,-0.7464339573100841,2.823842721769373,-2.761314073937381
88,-0.8035547751268814,3.1235172561539786,-2.7264195864074607
89,-0.8691171196626439,3.489311816235034,-2.671711176043881
90,-0.9323983944930245,3.864290074736223,-2.614605847669362
91,-1.018386419437344,4.339388186000427,-2.5538066127365346
92,-1.1084409419588397,4.86362011218146,-2.4972715586385155
93,-1.2175050839926798,5.48289612120848,-2.427254734775791
94,-1.3803815889972846,6.240691053615348,-2.3351903690073756
95,-1.541206862247551,7.018633982901148,-2.2327639514142774
96,-1.7297027571863932,7.859631807365678,-2.094273894420556
97,-1.9766696391477565,8.813606944047043,-1.9345488122346937
98,-2.2060362134247997,9.598569816216681,-1.8180981022722758
99,-2.4251860244287333,10.271834461522452,-1.7339455737502143
100,-2.6602892099114857,10.974961447919327,-1.685571305281289
101,-2.851673199775625,11.5502647928012,-1.6811943398991578
102,-3.01888927150389,12.094931918840608,-1.6936425600052265
