no.frames,yaw,pitch,roll
131,0.9100829928683547,7.712411583442605,-5.594830499580835
132,0.8755070817010905,7.7346546520746555,-5.605647472648127
133,0.8310893483341685,7.737372235663052,-5.602271197341714
134,0.7882674246100171,7.728171896125333,-5.603307260076404
135,0.7441268475088794,7.707720059151608,-5.60482015926542
136,0.7024323852286557,7.68873112525606,-5.594795494577025
137,0.6611928242125468,7.675826231778645,-5.589303550991616
138,0.6257542281494533,7.660450031638771,-5.57361844724087
139,0.5896304787454524,7.667892113981801,-5.569410680953309
140,0.5552504552662308,7.685155492184052,-5.569135769571634
141,0.5161582416601526,7.720937106792458,-5.554298170239127
142,0.4689001101361825,7.76210625908619,-5.545864952553175
143,0.42137202606146085,7.789924514910273,-5.54504148118308
144,0.3735044869261331,7.808786235499294,-5.541041946052749
145,0.3368098564459876,7.808215910071381,-5.539358290747591
146,0.3077884097754831,7.793705055321652,-5.5232862982060364
147,0.27084002176319705,7.763481699601712,-5.512118878347202
148,0.23399606093846195,7.725502124249457,-5.5021499257132
149,0.19621436317942517,7.683097027203963,-5.498016436724416
150,0.15592253091717292,7.645825712790272,-5.472757905825386
151,0.11658321654525294,7.622012064833138,-5.44498191214005
152,0.06853363019289463,7.599174474370582,-5.441051106346467
153,0.006090934493409266,7.570322957753015,-5.420661118517976
154,-0.04056051082266003,7.548066625627418,-5.4092319847743155
155,-0.07068368566616906,7.525253211515128,-5.3956865013612365
156,-0.08746468647446703,7.512507121225724,-5.372650098179546
157,-0.08758862372356557,7.500739463481812,-5.355668402429246
158,-0.08764243147279746,7.488963468734377,-5.334654367192626
159,-0.08497440220823119,7.492089877537884,-5.339727421322823
160,-0.08492782485445825,7.499869461070071,-5.336291455932892
161,-0.08938115481769306,7.520496799899998,-5.3253432382219215
162,-0.09024978944853104,7.546977248884305,-5.31831208081882
163,-0.1009107807691342,7.570961585627384,-5.314729673531119
164,-0.1082973834524894,7.58256446371922,-5.3153768392112966
165,-0.11059709610557242,7.587600061584241,-5.304287510138759
166,-0.10982617186502794,7.584589631256661,-5.294275640850153
167,-0.11018746485435416,7.5702546553065595,-5.29021429475501
168,-0.11731930281948552,7.562428902503779,-5.278077640263626
169,-0.12803984485102732,7.561184944197686,-5.26957369545458
170,-0.13297688426840212,7.56331939564946,-5.2566700826480375
171,-0.1280920717850159,7.5904721794577465,-5.255101260830983
172,-0.12277047404680125,7.584713429440864,-5.259260879820197
173,-0.11871303491537008,7.564871568745188,-5.256532197084253
174,-0.11495040115155405,7.536518846277583,-5.264131271142851
175,-0.1163590609458124,7.521446203905747,-5.265405965549851
176,-0.11848251603431716,7.507629472768135,-5.266460811457317
177,-0.11676485688578632,7.493561731382026,-5.2649782214789145
178,-0.11786734545093322,7.486835939859899,-5.257245530759434
179,-0.11078667387285503,7.48573375696385,-5.270336548403446
180,-0.10559556342833364,7.490058821682192,-5.268056527362662
181,-0.09844840422854434,7.4920642652320115,-5.261380817002099
182,-0.08582394699423199,7.492094999999059,-5.270290444252087
183,-0.07445819888968289,7.485291517815784,-5.282440364364147
184,-0.053373782097059355,7.466722760641785,-5.299774852879421
185,-0.027805416217257933,7.443079868800792,-5.316847476261567
186,-0.007797572124692448,7.419222190631784,-5.32727743615729
187,0.004916751037773718,7.384354755955047,-5.3412467677502
188,0.014330655472329052,7.3471910178945254,-5.353083154830859
189,0.023317216604705288,7.328433458536351,-5.367107354649583
190,0.0269806975676946,7.313301246229229,-5.3646945707285
191,0.034608207822995105,7.317285667279467,-5.371833883944388
192,0.06343379348588273,7.31101577480187,-5.3951657065077505
193,0.08505344297039777,7.294638738647306,-5.403551784291973
194,0.12052507607104504,7.260701814344706,-5.42821835732812
195,0.14213076502263056,7.236284166573588,-5.447738769635159
196,0.15769551192911388,7.2192657582583175,-5.461364808632597
197,0.17686127591862877,7.203034535638459,-5.48103658922623
198,0.18556327029688574,7.1944720765732875,-5.487914218694132
199,0.19666476879175102,7.212509792523167,-5.497060223222933
200,0.21371208027264502,7.231204172118369,-5.525384890873418
201,0.22832308198919793,7.265870601980318,-5.539700229870165
202,0.24929805900922664,7.293337577042306,-5.558719046086038
203,0.2720959227781188,7.323884515602334,-5.587666853618397
204,0.2988950500413983,7.339685432809513,-5.615089432090187
205,0.3196615462122896,7.335156126828853,-5.650355642810084
206,0.33216289996081744,7.324658040808455,-5.697288765165367
207,0.32765313422638503,7.3224040600753835,-5.732365486543214
208,0.30445541091231465,7.3199596862728145,-5.764251579944082
209,0.2936302549302394,7.328888523585867,-5.779605116126972
210,0.29242027092854594,7.343201301240873,-5.788200552123259
211,0.3034865646012412,7.364024910384305,-5.797278801037937
212,0.31898231592596493,7.389726743368868,-5.796852764528165
213,0.3184288571680295,7.405099062724532,-5.801730784690346
214,0.3033361136787577,7.422142847244782,-5.836873679302027
215,0.277248179852208,7.420257781532564,-5.854833980698999
216,0.25543170219463196,7.414275496405994,-5.851582001031899
217,0.21985580865909637,7.40820255513541,-5.8399272255489345
218,0.17443027555907106,7.411780749549161,-5.822298339473837
219,0.13270481062377976,7.415391387624979,-5.806327866474936
220,0.09059352671751777,7.413572834988068,-5.79304362246733
221,0.052451012881770384,7.416020623912961,-5.7580433144514584
222,0.04235157449335489,7.425868584005707,-5.745200964718234
223,0.048440464599118244,7.442237187367633,-5.728634892295807
224,0.05935529682819336,7.465851904449462,-5.717856766244937
225,0.06631688032460724,7.483278390574203,-5.717668080736599
226,0.0645232153123727,7.49962784116573,-5.7190029666745374
227,0.05887462227251634,7.498680144721143,-5.724917104757109
228,0.04740022146794085,7.4950729217676475,-5.729786215408892
229,0.015239532523280261,7.487903973014783,-5.726078246346873
230,-0.02087913926213843,7.481418031996947,-5.716171403378617
231,-0.055667538345027176,7.477527353890656,-5.705109822174952
232,-0.08035501327327492,7.479319439329564,-5.692639503013116
233,-0.08433441215851627,7.482955675520208,-5.6724560689184935
234,-0.08052650838180361,7.485936094180243,-5.651029275688263
235,-0.07522884965586035,7.484997830041779,-5.634343227069716
236,-0.08346749841515834,7.477167912266177,-5.619363030786927
237,-0.1050619348970582,7.470213869436303,-5.6088243901889445
238,-0.12345269254084332,7.449008521153235,-5.631844265535033
239,-0.13074374594841484,7.418941309010715,-5.630964463737463
240,-0.13091728877964273,7.378760785590243,-5.624479737807115
241,-0.13344968809839505,7.331050296016223,-5.620206566000667
242,-0.1491795868421142,7.297486950664552,-5.625862808578427
243,-0.16724537022653066,7.281726161144664,-5.6403216958591305
244,-0.1815154361188318,7.273622929653156,-5.6457751009847845
245,-0.1921882068475351,7.288206355752244,-5.635819381662634
246,-0.19732077376720106,7.312268216559037,-5.637514526222631
247,-0.22259863649808764,7.326465494297816,-5.630721568432845
248,-0.2547125046300876,7.320559040240472,-5.620501547191302
249,-0.29102448443985574,7.308459666675791,-5.6198390134606715
250,-0.32669533361169534,7.289961728626182,-5.631014835698702
251,-0.34543334367059897,7.262360710013022,-5.6509063312846415
252,-0.3587602164814715,7.242088114282496,-5.66474355315619
253,-0.3721790300405049,7.231629354847563,-5.666345672415892
254,-0.38759983604846027,7.226158328886381,-5.663737372741824
255,-0.4079248245291127,7.22835169119822,-5.657136368182073
256,-0.43397180390167894,7.231180266262109,-5.6529024702823385
257,-0.4551062765086214,7.236349907678303,-5.649859596292692
258,-0.467516516602196,7.23363744677339,-5.64057440942738
259,-0.4674771896542016,7.222319731395512,-5.634806819865526
260,-0.46356157032742745,7.215678172258178,-5.6353293222431216
261,-0.4650014061995227,7.21298364074546,-5.6166629497004354
262,-0.46484260430368624,7.221591456560167,-5.615238843691813
263,-0.469722134062715,7.205934828271127,-5.608964410204181
264,-0.4846398005962611,7.185874022803367,-5.592100536174019
265,-0.5044741894027467,7.156483906983333,-5.575482209806708
266,-0.5204520827065802,7.144742716437423,-5.550128732773235
267,-0.5360917749298317,7.1350103473980315,-5.536332065479269
268,-0.5438396639324066,7.136696490867973,-5.524704854640884
269,-0.5585229696035491,7.157681334247778,-5.504312078117226
270,-0.5678334244380389,7.186983892079685,-5.497542171902921
271,-0.5835089217930467,7.213496762874465,-5.48012048266313
272,-0.5989238581072716,7.2524517325933155,-5.464776014922935
273,-0.6060545754945089,7.285131891881112,-5.465605444759268
274,-0.6141071549625496,7.310478770122076,-5.466763999867764
275,-0.6058123705868471,7.3205727007297625,-5.466710639739331
276,-0.5772527354108039,7.3215776004732565,-5.474687876828079
277,-0.5371689704510854,7.323902444994527,-5.494104072107853
278,-0.49838624978716134,7.324773301186851,-5.5141128396264145
279,-0.46207915249536,7.309298042821352,-5.52147286825261
280,-0.44141879105928683,7.286971789032539,-5.522905085176749
281,-0.4198987329351017,7.263730174064481,-5.5309716041032875
282,-0.40794342078606805,7.247609273685084,-5.535401871536585
283,-0.41237226478829747,7.248039560423743,-5.526972068972957
284,-0.4129921578070919,7.2612166440348735,-5.53880247958955
285,-0.41510828911864656,7.246591611398417,-5.540670978390431
286,-0.4138607657575039,7.231249422489148,-5.53706802433984
287,-0.4150982839588786,7.197239073056607,-5.532052490318464
288,-0.4217446182112183,7.168351030164898,-5.527095013376579
289,-0.42136036671527793,7.1503827909535875,-5.5254608773451
290,-0.42208329953946894,7.1338962120925755,-5.510973556550558
291,-0.4362939881436007,7.137169464783087,-5.494270982589585
292,-0.456813770414828,7.1393029698622685,-5.486249346561748
293,-0.4831033815818729,7.1530299376440745,-5.461578676027347
294,-0.4978537618440995,7.1629329385997185,-5.437508343826815
295,-0.5013588227748502,7.176167391381289,-5.423873041062603
296,-0.5019592390826296,7.177064714771613,-5.4180028726799385
297,-0.4927410985222651,7.16550025680591,-5.422662380199157
298,-0.48566550289524246,7.14088196851931,-5.413506437251634
299,-0.4863198136636387,7.121189521504274,-5.403210279470015
300,-0.5072452718129227,7.111647242843981,-5.386566188209803
301,-0.5417227855689226,7.10583128952819,-5.369079587791022
302,-0.5799753128064249,7.107494454099411,-5.3459152399655165
303,-0.6181019084329815,7.113157580691254,-5.31204666805624
304,-0.6515356305611397,7.118816438380193,-5.270436440731388
305,-0.6792812992993168,7.132115303090905,-5.254667967186274
306,-0.6984659663706866,7.110851092452468,-5.232505530872231
307,-0.7114862810862701,7.087301262694773,-5.211991234730024
308,-0.7220473008504722,7.056377806898654,-5.201633728801244
309,-0.7394013171689988,7.02170065483258,-5.183498148596115
310,-0.7527655959371902,6.9844664798741505,-5.163925611770159
311,-0.7705119212403234,6.935642233532596,-5.135493531612042
312,-0.8016591308561856,6.897353715573205,-5.099320533357935
313,-0.8307450641164478,6.839078689903376,-5.075096289498977
314,-0.883263188274888,6.7200894433357306,-5.003753580341225
315,-0.9316533702760661,6.575510200245542,-4.923612210750282
316,-0.9878044613277301,6.489486917385359,-4.876293629588449
317,-1.066267721292531,6.420895382712949,-4.838197137776557
318,-1.1477603252739776,6.355941940530933,-4.8110490334409794
319,-1.2264426240734778,6.310111764272223,-4.793841459224534
320,-1.3058401338319003,6.269181661646738,-4.769039253124839
321,-1.3725803603022757,6.2324042592989874,-4.743714890377007
322,-1.4324524015948212,6.191901131803101,-4.719418002611194
323,-1.4843190645808337,6.158788786235387,-4.70310737839733
324,-1.5144299131980106,6.12436568383894,-4.693522133500636
325,-1.5355106042349724,6.090210191707681,-4.672117754606204
326,-1.550691621259852,6.079061449840847,-4.652876101658768
327,-1.561329096619156,6.058447469600722,-4.648401437635272
328,-1.584152105627983,6.02498908931361,-4.635047016686441
329,-1.6060732404704947,5.996839993514504,-4.629955179791037
330,-1.6425947925263427,5.966144454123815,-4.620084836674376
331,-1.6867478021572215,5.936114899658449,-4.5944643262861415
332,-1.7444919489477007,5.889858804999024,-4.569746147750615
333,-1.8056898168249882,5.845591155974488,-4.545771562154016
334,-1.8766777728293578,5.8280980956032105,-4.527013575905551
335,-1.9230541228516869,5.818011104932426,-4.510402729375453
336,-1.9590417271234695,5.819811301286849,-4.473558423694231
337,-1.9916327220807706,5.8261783699674865,-4.434490328048439
338,-2.043591442706076,5.837574924544547,-4.39242759701581
339,-2.0832267108020694,5.8502638970927086,-4.35750327547162
340,-2.101024237344765,5.872746074234227,-4.326445349234037
341,-2.1119497354558585,5.883989937591873,-4.307764203237835
342,-2.1176315835758364,5.896440740736502,-4.28935541324688
343,-2.1413356904433147,5.909802662831869,-4.270356505922629
344,-2.170366470180956,5.92627763980752,-4.248799178048911
345,-2.2011910611962686,5.942743225196781,-4.217992263302058
346,-2.246176347808689,5.9775723002593555,-4.180675221680432
347,-2.303474597587436,6.016932149043573,-4.126697128863427
348,-2.3571456757998845,6.073173477056791,-4.081379359366846
349,-2.405573292488298,6.117691254149248,-4.052807389453492
350,-2.458433501391664,6.158484840348656,-4.010978370189616
351,-2.4895071488315867,6.175108802035639,-3.979874691372886
352,-2.524161743997987,6.192643034929877,-3.9417192242946184
353,-2.554930175790763,6.219151450234932,-3.906501772787989
354,-2.580972548854874,6.242819528603055,-3.884510758069682
355,-2.6131631719331088,6.263986833703415,-3.8461648999875435
356,-2.6306588628843084,6.299673581306177,-3.8323868326089725
357,-2.650677025530002,6.341201418804992,-3.8157042353780533
358,-2.6726208693830005,6.388382991309262,-3.792271200903978
359,-2.6861933534351987,6.425656490121273,-3.7794479825962384
360,-2.6869455341268034,6.447533713774491,-3.7797190549896404
361,-2.67860900796324,6.45914171454981,-3.7859088970437114
362,-2.663962561006332,6.455064058496344,-3.7937469446268
363,-2.6544775885512015,6.442842189483495,-3.7991513170684925
364,-2.6505685965726404,6.430305642959407,-3.794544367037628
365,-2.651776896430161,6.4176996819993555,-3.7927847443516365
366,-2.667176369689372,6.409602853862202,-3.787768410973885
367,-2.679575050209334,6.40495060347792,-3.7742391237863226
368,-2.6762750106231965,6.408331147687236,-3.7646657859997994
369,-2.6656630600285665,6.42013679866699,-3.748419508422856
370,-2.6462352802491322,6.439617887120449,-3.7343237956034834
371,-2.621937161987293,6.456991041267003,-3.73688621344835
372,-2.6090733495063683,6.4632313235314065,-3.7316301470958155
373,-2.604976056499546,6.450980425978813,-3.7299426680861782
374,-2.594892694396228,6.439529947720635,-3.7123848609355625
375,-2.5873241805736686,6.434343422980213,-3.6843508528298465
376,-2.5799072556930858,6.4408383664605715,-3.6663736174336248
377,-2.579059674217337,6.457794875683741,-3.642908981530776
378,-2.5844277613780227,6.493178504405121,-3.631371969713306
379,-2.5880370796240344,6.536737085790384,-3.623877565085633
380,-2.597477088214034,6.593731585399033,-3.6057677947780578
381,-2.5960702712621706,6.6535589289744745,-3.593003486691247
382,-2.579456677880115,6.7183273166917,-3.5964254021330007
383,-2.5572253265358467,6.762379567446448,-3.5933932332978236
384,-2.5303906536888148,6.798661350167098,-3.5896029155324367
385,-2.5026759310802076,6.831490067275937,-3.5984838447802234
386,-2.4754918523213654,6.858058815220151,-3.595196398321023
387,-2.4512291655692144,6.88593688563175,-3.5841720761798936
388,-2.439264841207184,6.910623901176082,-3.568712719958662
389,-2.4455031347835403,6.9307368372061315,-3.5607132228077103
390,-2.471769409375745,6.956572177808065,-3.558159346693327
391,-2.5027914036509404,6.984726456060976,-3.5424798364418773
392,-2.523629838696206,7.027274561353738,-3.5469570132324355
393,-2.5386656187437895,7.060035402906411,-3.5471617049058795
394,-2.5550462886899843,7.0907168119079,-3.550377861460042
395,-2.576125902526537,7.10774461180956,-3.551191505525908
396,-2.593169551739212,7.113986174744832,-3.5506295105559653
397,-2.5971238364987657,7.123995898273064,-3.5582267946274326
398,-2.596973784561706,7.133788640407912,-3.560695720305806
399,-2.5969925677344814,7.164839430636442,-3.5583230573435154
400,-2.598597461781069,7.203761956693223,-3.568630330132625
401,-2.6035957067456845,7.259995737804459,-3.5660958824787894
402,-2.611637252590237,7.3156814831883175,-3.571159441657829
403,-2.618856541629831,7.370030142367885,-3.5895482741680977
404,-2.6229473868990834,7.4133218234973395,-3.6133646519638676
405,-2.609897034321607,7.455389677213454,-3.642634494052103
406,-2.591553123353575,7.478247090920194,-3.6617089872309214
407,-2.5710286743164246,7.487996177315924,-3.680838864514065
408,-2.562172717879685,7.481363390039782,-3.696425313691874
409,-2.562230560886466,7.467086471169168,-3.708880556561641
410,-2.5679414372312492,7.47135281273097,-3.713574591266921
411,-2.5752091655740457,7.487298668852661,-3.703158581189726
412,-2.5752166360730766,7.524236358843504,-3.7108527683057653
413,-2.5759557885914646,7.544859111188647,-3.7171309756912283
414,-2.577084047387941,7.563903381566665,-3.7310111628904084
415,-2.584049754127065,7.573519512247189,-3.7546900998978723
416,-2.587857787647295,7.590233120895147,-3.783073949382947
417,-2.5798713972977376,7.618221279054789,-3.814991763213347
418,-2.5733259594898024,7.640918182012356,-3.8344329177706413
419,-2.569571286676935,7.689007750164211,-3.8648629187330856
420,-2.5666183051314846,7.740408279408054,-3.8943820620461183
421,-2.5689830382389682,7.8057954421250715,-3.9104611372743006
422,-2.5700788537253683,7.883932964034397,-3.93349252128195
423,-2.575007035214556,7.988363035870075,-3.966121289214401
424,-2.5793217820119025,8.086913975086059,-3.9994341653780907
425,-2.582234636305416,8.177736617888698,-4.031519050290601
426,-2.5913563290648223,8.291263026414164,-4.071866536136587
427,-2.6098116562635365,8.378407873716533,-4.116523479463701
428,-2.6355181023395833,8.466390712898704,-4.16783063216785
429,-2.6519280139534125,8.530703783635934,-4.211973537098351
430,-2.6639267026109845,8.595948500578281,-4.2452687953476795
431,-2.6688442119586995,8.67029876308803,-4.2781402545771225
432,-2.6572401790927818,8.740119389712437,-4.319712862464858
433,-2.6490625439680366,8.784710186887331,-4.341634211631028
434,-2.651204229318745,8.815423710276939,-4.371374221676107
435,-2.6578092176760975,8.834943802256712,-4.39947242195227
436,-2.666408615831837,8.859203878309966,-4.418042672051372
437,-2.672808485630087,8.889016701579209,-4.439475919871615
438,-2.679027142466134,8.908067834552776,-4.455905716856049
439,-2.6854087290815274,8.931934489414255,-4.48393698043333
440,-2.6769879096735614,8.94137079158857,-4.5200276159013315
441,-2.6665172582320276,8.95693920243985,-4.538485825568538
442,-2.6456156557152375,8.967013303398858,-4.558471121401772
443,-2.6108720517447765,8.975593425866156,-4.590014860263754
444,-2.579512599901431,8.962630750776986,-4.617475312953585
445,-2.5404000551759056,8.94227839973174,-4.649075924294031
446,-2.499000018671407,8.921582849124107,-4.6801172517571565
447,-2.4728148523543947,8.912232649993571,-4.703401505807384
448,-2.4575778090883964,8.895910681273744,-4.731751716880114
449,-2.4363129198468223,8.879827916220034,-4.759240994469604
450,-2.4187327239094447,8.866342881700174,-4.767814899905905
451,-2.4041598740716754,8.859690512121546,-4.775500664559644
452,-2.3780989314814027,8.834980513228464,-4.813796942560475
453,-2.353237110706983,8.798473256224206,-4.824925118649437
454,-2.3305788866458217,8.74612514293827,-4.847315941268819
455,-2.3079218923818705,8.691475891276513,-4.8638952970272396
456,-2.289907104133401,8.66235664063915,-4.874110986895108
457,-2.2677651853346728,8.646689186942517,-4.891678330295587
458,-2.245457678004877,8.648023640739899,-4.905191115546469
459,-2.228059884896013,8.67183806267097,-4.922842971138821
460,-2.21141433239847,8.701009618959144,-4.944099085019585
461,-2.1990310197622276,8.740365289190548,-4.950581029502121
462,-2.1832789389487655,8.76739446069965,-4.952104174058105
463,-2.1743523448219952,8.77544247926633,-4.961736953459954
464,-2.1650064356952656,8.777547139730032,-4.967682177337102
465,-2.150159417012807,8.779173660101216,-4.97546336470543
466,-2.1253592812160997,8.785478556063508,-4.987276016496981
467,-2.1099845673251054,8.8042183264577,-5.000239419471027
468,-2.099781146306044,8.833157690189116,-5.014110365675515
469,-2.0866691541034883,8.859010078528865,-5.027120274164358
470,-2.0736067381089316,8.896367434061805,-5.033761325893234
471,-2.0797445667036483,8.915486266582912,-5.022246467719381
472,-2.0897815631891077,8.93470845260347,-5.032881097214636
473,-2.104910177497745,8.922518552031981,-5.033599964864859
474,-2.1292159797014443,8.900432997284451,-5.020442856242633
475,-2.166094152155088,8.866174694224942,-5.007905942195503
476,-2.199868782867821,8.848690240699838,-4.989748163695275
477,-2.2307725298155017,8.842734211959609,-4.97613271415647
478,-2.2491039614199395,8.848498985550197,-4.96535570245129
479,-2.263510202529573,8.862059650414754,-4.938284111663684
480,-2.2740164989236247,8.88262246133066,-4.936677758357396
481,-2.2910966210219303,8.902793803037852,-4.924184658208091
482,-2.303654529892663,8.918282276640664,-4.915160284497117
483,-2.3095873867800747,8.929001880391851,-4.915946189521659
484,-2.3125770804921904,8.929084693514172,-4.927367910029773
485,-2.3093675406657406,8.919035278433316,-4.9367383754632925
486,-2.300986494524529,8.911973111960728,-4.951200874203716
487,-2.297392117276579,8.909228172715117,-4.951044205467156
