no.frames,yaw,pitch,roll
1,1.4247670306656002,7.015147294328367,-0.3507093445606979
2,1.4229029176023942,7.024694009548545,-0.34326673299296184
3,1.3963564098911536,7.019544927246683,-0.340584416360247
4,1.3731808330789184,6.998553005675266,-0.33996124164904873
5,1.3577626254747337,6.9706796310568615,-0.3525407156850445
6,1.3607687542847173,6.930130652993829,-0.3695621071320331
7,1.3801392137873476,6.9083340616586195,-0.368958569214406
8,1.3744427139319186,6.885647027124599,-0.34118403225524513
9,1.3640887595513052,6.876328012086161,-0.33627443365606047
10,1.35123191522203,6.8775382460593155,-0.33777272634162636
11,1.3266694797346132,6.875366228261992,-0.33771453633241616
12,1.3031949931450515,6.868338760302177,-0.3424404135178357
13,1.290414109980745,6.86056295366337,-0.333545399597336
14,1.2767064169494604,6.845873231881983,-0.3160529385480475
15,1.2411667248850557,6.8315323294146815,-0.29828252082019313
16,1.2002435485726177,6.8183589219446326,-0.2712102927158883
17,1.1557556442280492,6.803412212208453,-0.2487208546721087
18,1.1023144049476215,6.779306194349293,-0.2171970908632208
19,1.067086341104695,6.74151060871218,-0.19744054219972967
20,1.0512621567750722,6.713904498339277,-0.18690129366318253
21,1.0481038432276901,6.668215786646978,-0.1894075861850471
22,1.0590513489242541,6.617224161910952,-0.19699329821789052
23,1.0711358004320155,6.557246126063017,-0.20933164790347933
24,1.0751317920405141,6.4864898507265085,-0.21612333711692736
25,1.0674972207802744,6.427515597335766,-0.21861626274534196
26,1.0605240057147267,6.356771815255382,-0.21820629131869157
27,1.0514881927314605,6.292947497891351,-0.2092446563743505
28,1.0478877323628712,6.248863868224185,-0.2006672062248846
29,1.0478771669428133,6.216974736644415,-0.1916532109444247
30,1.0586729127347463,6.191899424316045,-0.17918951661726334
31,1.0904934949230616,6.177708990794188,-0.1720212732107898
32,1.1244357197572625,6.165207508641157,-0.17469734662380948
33,1.1448389447748823,6.117735650739446,-0.18279668353849893
34,1.1709562372524085,6.052902164729018,-0.20876610291254427
35,1.2078789736088071,5.922614067335698,-0.24191027571701884
36,1.2637929007335016,5.7226371178941715,-0.281413821451476
37,1.3080889170601124,5.521628683208589,-0.29946542418944805
38,1.3438724064625696,5.298089490013102,-0.3096027854684372
39,1.3792395473808194,5.0089906704232945,-0.3303443354409738
40,1.387571636638036,4.744469155573197,-0.34863240679500745
41,1.3714994280688528,4.497764333881333,-0.3756878529113282
42,1.3419403219703816,4.172310306440935,-0.39436062932854504
43,1.3240115684825862,3.856029912921676,-0.39637588194921297
44,1.3179126232855813,3.457031464677588,-0.38760637275284204
45,1.3332536931332812,3.0131903758300833,-0.3834941987273739
46,1.3615271166577556,2.368226402290664,-0.4130515217550482
47,1.4195633729768793,1.5718596129156723,-0.4576348338460229
48,1.5106675383855177,0.6700565179157985,-0.41857271576052646
49,1.5914099587080057,-0.07464321430411129,-0.3528195528176699
50,1.7055340920006157,-0.8145199994603302,-0.30488669999937723
51,1.7859154058905267,-1.305789384310229,-0.2578250164523971
52,1.8184268934607903,-1.6543653907148141,-0.2318963114085007
53,1.8549338069537087,-1.9468663844794651,-0.23611232565214685
54,1.8739798078693461,-2.1483464017787464,-0.23757230524590814
55,1.882280599506684,-2.2925840265390525,-0.2370288516477407
56,1.887533214096637,-2.4194878928330814,-0.26255638980558244
57,1.8700176686262524,-2.563153426281807,-0.28959534741860565
58,1.8058441569646442,-2.745736814967554,-0.3281169734332259
59,1.710466542346392,-2.9841638070391525,-0.37116685471752964
60,1.5728538296152537,-3.3115679899082466,-0.397202148063487
61,1.4534310515666604,-3.6638332746061195,-0.3880323524351211
62,1.3679236009493816,-4.057905516080833,-0.35371724243247404
63,1.3142348966127306,-4.3562537675917525,-0.3087064565553616
64,1.2650341775081722,-4.605809789532892,-0.2376722501218832
65,1.206042394819964,-4.8821023273023565,-0.13619895926027684
66,1.1491234059322357,-5.156218151481303,-0.09321889398083365
67,1.0711353735440412,-5.495731301424737,-0.055886684694477246
68,0.9434812300298694,-5.917861924623471,0.047827205001249956
69,0.7731955985747666,-6.254444604989988,0.1154747915853104
70,0.5544261901839104,-6.584412570360595,0.17313080540841333
71,0.22897781964441072,-6.8605877133002116,0.25609439061680705
72,-0.15087159276100012,-7.032111228343455,0.33446251256230275
73,-0.5751747571084976,-7.157411966474562,0.3671396578490237
74,-1.1038929021489037,-7.2953234706730345,0.3749957092987964
