no.frames,yaw,pitch,roll
105,0.7785574570758873,7.294108540906686,1.6995074269896597
106,0.791224469589746,7.2962660444341365,1.6916721518363376
107,0.7962414035429211,7.289357251975041,1.6848229477274195
108,0.805532915274917,7.279139205985116,1.679434874433659
109,0.8058839763208537,7.2618902769130536,1.687677334169769
110,0.7999920844758676,7.248614983562347,1.702003534158671
111,0.7811930562825926,7.283809385761593,1.7014278788476425
112,0.7550720120473177,7.34846144339862,1.7110656763686602
113,0.7262026704857117,7.4010862939952,1.7279607121302334
114,0.7095314062697482,7.430514779994499,1.7391685322747483
115,0.701212716232307,7.458938843087461,1.7469802196684001
116,0.69604066228209,7.47783129977739,1.742747008031904
117,0.6963548509792289,7.496219549087541,1.7337236997877108
118,0.7005064853548217,7.49891749572258,1.7334509183719236
119,0.7091472614955122,7.497320072256074,1.7300122290143018
120,0.7342917487765859,7.492427959975402,1.7296495876798552
121,0.7568891091437286,7.477283172644572,1.7590989757322368
122,0.7597536264059238,7.480263720651828,1.7810274583746906
123,0.7380418961010115,7.509404482595428,1.8046503647435972
124,0.7096506144133298,7.55909318177495,1.8183338318823214
125,0.7285421169632863,7.601034781520456,1.8103030018596333
126,0.8009627183754863,7.604303801808654,1.823702161607255
127,0.9351644076222514,7.598528190519065,1.8308484423416331
128,1.118559840266075,7.588454695945531,1.8230498767820236
129,1.3433335700396212,7.56897996089956,1.816605362473053
130,1.5353935333446316,7.5674901137862225,1.8361187726864299
131,1.7538548930407634,7.572145779292829,1.8837971108099314
132,1.9991936235877485,7.577310298025536,1.9476239679100833
133,2.3092565704231967,7.615463567779099,2.0083191613680285
134,2.7015584059615305,7.691873891573651,2.068332052929117
135,3.266715254392408,7.795101840351692,2.2161651428963838
136,3.819756856478546,7.878116156938026,2.368578314073753
137,4.361694484342319,7.9414226563798564,2.5163113243297577
138,4.973785028177761,7.989071673752063,2.6507871620299985
139,5.489212442414321,8.019789792793512,2.738152965628026
140,5.876601747336708,8.034524023818003,2.795976360644609
141,6.195082991355228,8.058748022387244,2.8405061460873657
142,6.374396784726378,8.078106756840024,2.8714023858059927
143,6.46764451535309,8.110053939629154,2.900545442853534
144,6.4826689191221165,8.139933355590843,2.941052821925124
145,6.452317446368204,8.148888027440789,2.9723068680760787
146,6.406476736265937,8.158099410333492,2.984306197062139
147,6.337444784249874,8.146811542958954,2.999268325963804
148,6.293262542925634,8.152345135034105,2.981463778902343
149,6.258165861979702,8.125502062347861,2.9642743740753597
150,6.198277368817179,8.101953621025201,2.9492441569110994
151,6.141837643964434,8.111758011713206,2.9120848025421275
152,6.012195810508976,8.132526276732506,2.851378828337549
153,5.843233915659119,8.15692722046806,2.7952664497938553
154,5.673606599417662,8.19666310547303,2.79201251385888
155,5.4508366625253935,8.246111276795652,2.7923721650265043
156,5.155097564469123,8.269700310435047,2.7720037426976813
157,4.954135534812055,8.29719778195059,2.7331605378471733
158,4.821994089915862,8.31411877075741,2.7135374578787927
159,4.757152919880209,8.328397939151772,2.7244424654782593
160,4.7667874068432186,8.333188294093464,2.7397294543663486
161,4.795020600029525,8.337561168449437,2.7468460651858946
162,4.811571990367148,8.325384224494103,2.739727746823713
163,4.80668495032317,8.308465644213731,2.7292878311496196
164,4.787679858474346,8.275186466352944,2.727501101224288
165,4.762461727531057,8.240324566039208,2.732992558340396
166,4.73770868856408,8.203335678284631,2.732858302800671
167,4.703342594947314,8.175505592415412,2.7380541415979893
168,4.661326339529452,8.159796652469314,2.7477258853020263
169,4.63574328674568,8.14735542479075,2.7570459675661905
170,4.621358791521896,8.135970278128834,2.7648443993903866
171,4.590075894101298,8.108162897712232,2.7605229889811276
172,4.534245097424156,8.084101743901254,2.743904822996063
173,4.426472270013484,8.061895774778977,2.714366469828379
174,4.24644604581319,8.047957557923144,2.6731162097256256
175,4.049816371968907,8.046853667540036,2.6434914726765437
176,3.8578060719057863,8.061434753273272,2.5990688972399436
177,3.7074714070016066,8.051592797869986,2.5746738895741688
178,3.5819181199008945,8.031002111504737,2.57052494923892
179,3.489222221965824,7.982425845711825,2.5801359508392547
180,3.4235345258981287,7.927775827577802,2.590979177659403
181,3.383429036741279,7.884495605437081,2.607260406148603
182,3.3141616993695866,7.838341378498358,2.622592218030877
183,3.223960094339477,7.810375974940574,2.6401402068113375
184,3.1005879769443427,7.7856060927330475,2.672648978302832
185,2.905261035284589,7.785892963008164,2.6739480054563805
186,2.648160534570778,7.777920418502782,2.676248303785956
187,2.3361668069788335,7.739737207871617,2.6646067921228442
188,1.935881987279967,7.684368306488638,2.622298734140382
189,1.4855874903757504,7.6247074501264365,2.5713409436322263
190,1.013422266301511,7.564471145652836,2.5043484849517648
191,0.471855821094609,7.480846852788452,2.4407548855995795
192,-0.02243530345932863,7.416482519207124,2.391283935385061
193,-0.5135405716997515,7.367203397543088,2.366900226548612
194,-1.0810553962984453,7.325434981136899,2.3447777310473636
195,-1.5498204543514493,7.318957347871061,2.301566418692146
196,-1.9930602277241365,7.30826501315116,2.2832572927818644
197,-2.424868631497855,7.284220054220915,2.2826082131375047
198,-2.7510297580859575,7.254358224630039,2.2925873057428134
199,-3.016058379256885,7.243622291404259,2.2876872987071133
200,-3.2122333734410278,7.254785114920393,2.2875030975452972
201,-3.339711873268984,7.282708008812479,2.2975468633279306
202,-3.4157585901784095,7.316662434503236,2.299227085281366
203,-3.443785127785095,7.37414695533209,2.320028720010001
204,-3.4604767839337995,7.430571129512826,2.3476568613738236
205,-3.4695066962765413,7.499666261291862,2.3519323346905514
206,-3.4794698855643453,7.5791621481050955,2.348869430087934
207,-3.48689969762282,7.6723675666461935,2.3257819204531085
208,-3.4902537746341356,7.771513927060532,2.296269834879327
209,-3.496041506923944,7.883735740720252,2.2752169013964565
210,-3.4868608506063974,8.000346642675112,2.25167501107936
211,-3.494540576947247,8.179135171170458,2.2278806837446767
212,-3.5124465093526975,8.358836557125013,2.2160360099845664
213,-3.528158889799882,8.502299178356834,2.2044601515721363
214,-3.5229092634095407,8.640521208366543,2.217766817888582
215,-3.494271852424969,8.761407157330181,2.2468155581812557
216,-3.4418030976708156,8.895568330118582,2.2559050210734144
217,-3.3444287463570155,9.025454809056859,2.2545253266238445
218,-3.2490509392698965,9.143333423552436,2.27637717661735
219,-3.148210916734305,9.260113731074721,2.309512491152264
220,-3.0530420785506895,9.375452536622953,2.3251142640389943
221,-2.9447424347046582,9.48239797326041,2.3371917594458553
222,-2.852747457536251,9.563008737068936,2.3258489422286943
223,-2.76270550774257,9.64836033869447,2.3019836994237224
224,-2.6771832098625095,9.760417991584083,2.297016671339575
225,-2.670878108680535,9.866233071789031,2.3057541670059694
226,-2.7059376124933703,9.989605545149534,2.2823008554630957
227,-2.760904477147666,10.10304791249418,2.2514752285909942
228,-2.82338241994608,10.2139991137701,2.2399608251811274
229,-2.86136293844836,10.291256863128323,2.2011569103435566
230,-2.8576534752703244,10.31893569188362,2.162428776153872
231,-2.8448206177361097,10.339979666747372,2.1606330816297032
232,-2.8355968993042264,10.36564617873626,2.1596702410260513
233,-2.8479198076197347,10.375773867194,2.1295350767314734
234,-2.8595136497105442,10.370477932717634,2.085794237692139
235,-2.819119539756291,10.350613091717562,2.010156050358281
236,-2.764778464502196,10.330618318335615,1.9574003342078061
237,-2.7143077730502805,10.326328257101965,1.9375570956924069
238,-2.6799733345290893,10.323809713691164,1.9224282477215056
239,-2.635745418952948,10.340166652808852,1.8793786307974722
240,-2.604020676029732,10.353109437796604,1.8633913115070375
241,-2.599486033920442,10.371625463615489,1.8558042315339751
242,-2.5661132993970033,10.376050480097424,1.8209365678636282
243,-2.5082999949244313,10.363284519165227,1.7772855773933176
244,-2.443348856305894,10.358272878660507,1.7445898734213816
245,-2.381387018269091,10.383228755689967,1.7114485928046947
246,-2.3187985120850203,10.420552329648668,1.6950821168066583
247,-2.2827815287150184,10.470830825258167,1.7016964966485062
248,-2.247745383070887,10.533990794958001,1.6906532769628946
249,-2.1797223410816278,10.58945363496669,1.6666662469911806
250,-2.0977506646694795,10.625428156833053,1.6742790281980964
251,-1.9766000564078918,10.672714649540033,1.680767832134435
252,-1.720372530782614,10.765266724089866,1.600238215467299
253,-1.3641759421712392,10.848826664958597,1.4427106554221576
254,-1.041301893036488,10.920558149153898,1.3258318188063998
255,-0.7425019028408647,10.996284440297254,1.2488217867680775
256,-0.5492711049846599,11.03423962223583,1.1927838946599816
257,-0.41485421142139334,11.059843490603864,1.1230296651182559
258,-0.32755374963935696,11.145855414275935,1.0106611554360576
259,-0.2519165560628352,11.334515980549998,0.8216119273934714
260,-0.16165783534168465,11.489447125844753,0.6390641855702114
261,-0.08872230837686886,11.608791984292331,0.4932245478422511
262,-0.0491564538424303,11.7001901010973,0.38304956942728735
263,-0.01417530702413915,11.741165767337133,0.3098313566783887
264,-9.157783313695121e-05,11.810514693501514,0.2431644691846735
265,0.030232721337807987,11.94616319426957,0.1942952801544465
266,0.08332656573466739,12.07593271034436,0.18680784547095017
267,0.15436934325501367,12.206661778655373,0.19029729835246287
268,0.180758565792708,12.314174749596317,0.21101590315859836
269,0.15548092984544284,12.388184529140997,0.22802439461959287
270,0.1621112158215148,12.446579932648426,0.18694630354192518
271,0.21912883375035916,12.442802117532224,0.16927760493837804
272,0.29059535646730295,12.436040468781876,0.17730970717942704
273,0.44856861163157435,12.42547013264849,0.12556467504614752
274,0.5704513612027005,12.37427619330868,0.084000153110883
275,0.6568867635309892,12.337374636889482,0.03351631138698918
276,0.7265478084770658,12.32851790151876,-0.00889822557678525
277,0.7628888432708,12.281134082049466,-0.013932049907175026
278,0.775470638503862,12.254713481615408,-0.012649620211128667
279,0.774182240730014,12.249789642191864,0.006397569294923295
280,0.7433273952227833,12.256429655056401,0.011052585770049818
281,0.6759276764668134,12.25683351079649,0.04649748925261377
282,0.6068909534902552,12.23349365185571,0.11645439010808116
283,0.5684527838483123,12.214220879352355,0.1562131341176855
284,0.5459860508470995,12.17217295693984,0.17794698249579158
285,0.5428000344510283,12.10055409168057,0.18895972855340884
286,0.5622578557242753,11.995309714188737,0.18209867023223655
287,0.6074748279338851,11.859572810783337,0.17763830330663163
288,0.6353828203841368,11.75124468067025,0.2009020073143182
289,0.6487580381270082,11.668040651682787,0.2033836604627276
290,0.6661451915346861,11.617449392814338,0.1945168477525604
291,0.6747689989244099,11.579268074845045,0.2144073988558766
292,0.7116742713682027,11.558678311750212,0.1847047742279459
293,0.7354797747876418,11.532625874191508,0.14207426922047434
294,0.7312374269634865,11.525427393065282,0.09103300669537703
295,0.7349239681522144,11.557187546164158,0.038461855190166684
296,0.7172930090113117,11.572625950188767,0.0004215033112666456
297,0.6874949218189821,11.542349543486054,-0.016885649776890596
298,0.6432138455942769,11.501899738770097,0.0031897072578213705
299,0.5626530995557474,11.47176861438174,0.08572211447811406
300,0.5464531183854922,11.515146613488046,0.1658389382478473
301,0.5745947780070706,11.60688797097223,0.2557011211368625
302,0.637745318749817,11.64670384890746,0.33678144179224667
303,0.6865662295491105,11.672669724137105,0.36159791991548884
304,0.6976877517037245,11.694835810724935,0.41083851381651404
305,0.7141124887830064,11.712379996836201,0.4149418032601083
306,0.74594597231767,11.702164101767174,0.3992856492139852
307,0.747662057321064,11.700800580704417,0.4101036014810276
308,0.7595701717964194,11.70808139816726,0.4020992335428552
309,0.7991350024695083,11.67719627232831,0.3579622582992341
310,0.8144300903099264,11.638893979024509,0.3238463443574599
311,0.837436354886678,11.614456168001368,0.2814598185059824
312,0.8790846066689869,11.576874177989492,0.2504914477859184
313,0.9018385277761782,11.54311620517517,0.24071195106150825
314,0.9037502336633548,11.549988155888322,0.2331784926430795
315,0.8801397107974729,11.55261449892538,0.25830838573110493
316,0.8643335327156831,11.55472855138304,0.256888213333007
317,0.8798631948619136,11.540822196312522,0.217328385239802
318,0.9038396664514671,11.500758184595668,0.20088974765854925
319,0.9508199480185754,11.481159754519771,0.1798333152977966
320,1.0174201789058956,11.443875803887703,0.155030484212478
321,1.0590789899206112,11.413666842923789,0.13586019789074802
322,1.0717633257547188,11.403326992400636,0.12028788708348015
323,1.0521598973157418,11.407641121095509,0.10689090478306049
324,1.0061899429172643,11.40344908832206,0.09612930157583109
325,0.9579615510196402,11.391931286486038,0.09552993914488045
326,0.8938277298553284,11.364450313860969,0.1256516265546373
327,0.8600218691446557,11.28022793716099,0.15333527664246635
328,0.8689002077988756,11.231386096311505,0.15055569651659423
329,0.87842085102977,11.24469161657559,0.1536297751851819
330,0.894752473422145,11.237058006843096,0.1383211203481183
331,0.9071298965916809,11.2120059456338,0.1355361240957585
332,0.9055562850633818,11.18614680795057,0.11365704081846123
333,0.8833391741282721,11.138871413909467,0.11084941956481292
334,0.8498591881413471,11.089109064968142,0.09396321116650194
335,0.8140541097460611,11.03928353900566,0.0885773669623642
336,0.7891503866296427,10.96934466924148,0.11228540011534419
337,0.7848106552504128,10.89810971686936,0.135768617328339
338,0.7599894813721865,10.843638118621604,0.16040446896723748
339,0.7191627199078889,10.82813364067805,0.17784658405257375
340,0.7027628489856836,10.85380783702563,0.16851526512491444
341,0.6998057506451025,10.842125285088066,0.16089602913674203
342,0.6959280708841684,10.832287463459352,0.15363715232298408
343,0.6865362407502329,10.86130302591268,0.13733369112030253
344,0.6592002766344455,10.854773504767799,0.12589188379119765
345,0.6212728237079095,10.879265917655545,0.10325653049736269
346,0.587905375758054,10.937606123085196,0.10270005685128386
347,0.5825549364792817,10.986234277477362,0.12812542231757565
348,0.5984755735888166,11.019294725631953,0.17271693863955995
349,0.6246623583938733,11.05766473711764,0.20895768171178045
350,0.6378161819613999,11.09225340238576,0.23511567833713157
351,0.6287627129906024,11.105856819367382,0.25005194112763307
352,0.6112620610505173,11.091066698880331,0.2416508352541301
353,0.6027615705899861,11.09146966582606,0.21479739998363018
354,0.6035917053660371,11.092540260211532,0.1893486224434815
355,0.5997963613998866,11.101142038401639,0.19386767296617852
356,0.6020724151851716,11.121869215387479,0.2069128671790515
357,0.5979391369426996,11.119814930164083,0.22209257551702613
358,0.5713713556536806,11.068753520050073,0.246726412783758
359,0.5354040602680238,11.028704802936774,0.2558804936411818
360,0.4833256828917032,10.992486659468634,0.2809517698331804
361,0.457896728908108,10.969999490528288,0.2874347931976814
362,0.4680368382709801,10.928773723134277,0.28160351928067584
363,0.49409715785657027,10.883916662298866,0.2843392768067644
364,0.5164424415584137,10.862500828083984,0.3015672547926411
365,0.5185458196263174,10.885988023874905,0.31343959081666617
366,0.5126519000689516,10.91562948776049,0.3102483450570896
367,0.5005965630026646,10.935691863953505,0.3132495995027798
368,0.5109938716726375,10.941412442090138,0.32150246892916123
369,0.5251061628655052,10.949660658504119,0.34561036829742603
370,0.53644694476138,10.973772183183314,0.35671646916578453
371,0.5386364472445659,11.00383003154258,0.37795291436108164
372,0.5466519942812523,11.01094268155247,0.4065252227394976
373,0.5682985176249041,10.990317108864874,0.4230844558464864
374,0.5844474324597038,10.973945493119716,0.43458406631862373
375,0.6018979785596712,10.948392849363428,0.4433410890756043
376,0.6400823106281952,10.932683868497485,0.4429278626369761
377,0.6856827872818159,10.90029876135376,0.45176204518608687
378,0.7214196171472718,10.852849853642152,0.4686725261019948
379,0.7535405555921745,10.827183341653264,0.501200714570091
380,0.7692259247048198,10.81096781506334,0.568199159718302
381,0.8123804466200829,10.832382237216542,0.6219308163751003
382,0.8877183391772006,10.871097171678336,0.6587828346885017
383,0.9750222960950494,10.93233468739409,0.7025878787516623
384,1.105844981941782,11.043151898201241,0.7518561669349251
385,1.2203693319722708,11.160439636615518,0.8087073523660833
386,1.330340289428439,11.318245336372701,0.8657099225346369
387,1.443811059929391,11.49193749571909,0.9263273169067014
388,1.5309437839576576,11.638537083254192,0.9674562608764162
389,1.6044843618850884,11.819673760833524,1.006965596263326
390,1.6743835090298866,12.046601655063476,1.038325173439235
391,1.7083184537107998,12.264727692651045,1.0606552737669248
392,1.7260136760779552,12.490242284074442,1.0843707806388532
393,1.7344647773116648,12.714504587474291,1.1033950718553918
394,1.747606247487179,12.898178662359907,1.1035662539332178
395,1.7609669307872151,13.076468330541209,1.1038641150175144
396,1.766327149640631,13.250406368023976,1.1139609761154083
397,1.7761366084096064,13.370289386086082,1.109345783499712
398,1.7915088886791122,13.45406291143431,1.106798542955107
399,1.8061064796250532,13.50444382889535,1.1064219210394917
400,1.8096163525524442,13.523979236304648,1.114897888497723
401,1.8044108805898307,13.54682295184315,1.1346160889507435
402,1.7959312106625012,13.578870876368715,1.1450584719158345
403,1.7871381131390351,13.595679478900117,1.1282833469223557
404,1.7756060933791376,13.588103896355165,1.1287500396689496
405,1.7928514440763572,13.5340438787164,1.1408978181428926
406,1.809252430554074,13.480134132980925,1.1504772811437682
407,1.805269565750795,13.435575501562635,1.1556286450555975
408,1.7804865942448627,13.374881820474913,1.156576122915284
409,1.75836131331208,13.308317040448483,1.1615897087333018
410,1.749170783427053,13.261259181212484,1.168701107037847
411,1.7743231882933872,13.243301514374934,1.1590598638736633
412,1.8050292278210796,13.222137966101668,1.1691664124060497
413,1.8236148630164437,13.203242572665488,1.1880123543235779
414,1.82523084051332,13.18216106136223,1.2013848335727855
415,1.8221918319530217,13.153794778019902,1.1952195039992215
416,1.8227000420868165,13.100462213003887,1.1826113896759793
417,1.8322787227417823,13.058400456304405,1.1760431134852927
418,1.8564968572728087,13.012928474802859,1.178221297559837
419,1.8824556226268339,12.973787342831528,1.1873463023611646
420,1.8947158049879722,12.940357790751792,1.1889846984077865
421,1.8910345365387682,12.901720181149182,1.1893056114427132
422,1.8792162008042603,12.858818424507737,1.190784458108818
423,1.8765283152529875,12.822795386278289,1.198721479499082
424,1.882760632430119,12.785160548000075,1.2008958333978494
425,1.9090897634256574,12.733100775221981,1.198846771119635
426,1.9220621932689974,12.673995910841882,1.2036610002535018
427,1.9350181794633075,12.638579253945785,1.1994933996792028
428,1.936646757086513,12.603682219390427,1.1973196861123974
429,1.932948204456643,12.558521542933471,1.195897935712899
430,1.9371664931956225,12.512506307756698,1.1940655190818084
431,1.9409149965008303,12.463718080182057,1.2123327825577925
432,1.9404494751644985,12.445714236709936,1.2155862916071096
433,1.9476653760436222,12.424896367199565,1.1959317665848883
434,1.9432167764600246,12.359780381997565,1.1999148448321542
435,1.9483054945615768,12.307460327735646,1.212183692741421
436,1.9553963172641342,12.278557484078686,1.2231275469358474
437,1.9517071513873998,12.247137914790528,1.2316771119310699
438,1.9314570928501003,12.225504807576266,1.2336507217597688
439,1.9212944394114635,12.211277171664072,1.2373177961838162
440,1.9106272004662797,12.201853931567705,1.2637431685542395
441,1.9045026386942927,12.220727258787512,1.2740946121755257
442,1.9009084553919124,12.250062840121172,1.2866990106595515
443,1.895252189728092,12.26463890332402,1.3115616318952754
444,1.8853437175521317,12.256298167141018,1.3270366033927932
445,1.8775803749593498,12.239283389220564,1.3233060293825198
446,1.8738555841426057,12.199175505655074,1.3215902598904965
447,1.8700650529343905,12.149696219613778,1.3253459135692793
448,1.882389455349704,12.107524658830938,1.3326426029976013
449,1.89536680914928,12.08151960799869,1.343911893386018
450,1.892322030670246,12.05952109855398,1.357683971792081
451,1.8794356200329356,12.045539505928854,1.3662775209192162
452,1.8616250625120143,12.028659023790315,1.3730787001309888
453,1.8447555233373238,12.009300289337535,1.3792579035637282
454,1.839878354684375,11.991680135433686,1.3860913038943807
455,1.8455614834613296,11.948635635529799,1.3959214134047333
456,1.8550625136780587,11.90634497763592,1.3996664812902755
457,1.8517551990946286,11.88328004797275,1.4039818684161098
458,1.8403718345060651,11.870372666426256,1.4059602700022884
459,1.832216397435583,11.85702182511843,1.4011988940843167
460,1.8268747771857492,11.842838483938962,1.4088623586728932
461,1.8169073857151026,11.839737687441328,1.4269471475520257
462,1.8061724338171334,11.84187887621227,1.4487927088473558
463,1.8121345647147744,11.846622441459521,1.434572080335202
464,1.8302813247437824,11.826206054091852,1.4246863488383958
465,1.8525238108929467,11.798399225901477,1.4296799706841918
466,1.8607078936985262,11.771312710443928,1.4461096257597457
467,1.8564035822503524,11.766379474912377,1.4532156865834607
468,1.8531030978745164,11.751249803576043,1.4494163887950107
469,1.8449495428692946,11.732604427227473,1.450333659354575
470,1.842293033413951,11.723256738395731,1.4610120483860844
471,1.8448897788770482,11.731125743435097,1.4742060783809503
472,1.8536798235282386,11.744088131437191,1.4804601667266857
473,1.8523628741265115,11.759103872557517,1.4976000705941819
474,1.844282534027261,11.761139197130854,1.51538678494503
475,1.836555049829827,11.742729825482416,1.5267116395353089
476,1.833766205820224,11.70781076146854,1.5236214142505218
477,1.8301331954201439,11.677214200942421,1.515974182798118
478,1.8538968960633375,11.643557530932313,1.5058718788785477
479,1.8779250851289129,11.619289210119518,1.5080932971765177
480,1.8857795678098697,11.592951122316471,1.5182777662938083
481,1.8762201038072603,11.58278394525051,1.524091415360972
482,1.856868463254722,11.568672263905576,1.5265834671162235
483,1.8364295454461104,11.568906189632544,1.5372629723663755
484,1.8317094707156372,11.575350245790073,1.5467988971827569
485,1.8399430278616984,11.568072935948159,1.5492651357341765
486,1.846946306060445,11.560563407866333,1.5533281487546915
487,1.8578308821935212,11.552009142224058,1.553390581120981
488,1.8558356078001097,11.551806787445194,1.5656423434580171
489,1.8461467448839666,11.56057536027574,1.578846663937741
490,1.8293744061614463,11.580407822456372,1.576884057120942
491,1.813992381180355,11.597298384366567,1.575608736214974
492,1.7907291820231288,11.620963401180052,1.5856780271506827
493,1.7862756973866394,11.644711892371227,1.6078651895821732
494,1.785423420168643,11.640454757656412,1.6299277280054087
495,1.8006722027902606,11.638581481771073,1.6106274599595094
496,1.8174166630688333,11.615157091438748,1.5919903129095123
497,1.8209922767443172,11.595089749856829,1.6015203734990942
498,1.8231585197715665,11.567731438536523,1.616005472211764
499,1.8122402194884948,11.560544625508692,1.6124677640350336
500,1.7931504774804177,11.565280340864522,1.6074444937653258
501,1.7834869600984513,11.566208360080637,1.6048320602542634
502,1.781221584628076,11.55762811606244,1.6286308423384892
