no.frames,yaw,pitch,roll
1,0.42220157386813884,1.7773703003776802,5.310016074931388
2,0.414343174540874,1.5710586686981585,5.186808242277762
3,0.3831834518051952,1.3515684078426593,5.10244539289396
4,0.32543948595762573,1.1195869264654292,4.984823557305746
5,0.27444161247538856,0.9615764430637453,4.854687046384151
6,0.26894667200914146,0.7953207801768377,4.772034668818362
7,0.323515346991911,0.6020700910025107,4.688112856948628
8,0.37909256875971314,0.5188819627595972,4.680181674511847
9,0.42260298087802783,0.5727470555469713,4.753862449522156
10,0.41713039860880874,0.6797306017557512,4.8395660666298745
11,0.38067829320143765,0.7138925109621133,4.836528381238552
12,0.3414799715409672,0.7241967320174341,4.782112476114364
13,0.32848470974544264,0.7854681829784416,4.709934207920678
14,0.34946502285068093,0.872634684334469,4.6839728749127705
15,0.39210034367505414,0.9817863369749309,4.689510068868959
16,0.4204790055212152,1.0510746472493997,4.694819303410097
17,0.4196385187398576,1.0896360950771582,4.640763943450539
18,0.37484216344689136,1.0958296723807444,4.5479580942212126
19,0.32881327919222125,1.0709265935086547,4.487222662703978
20,0.3200537484751922,1.0631512425397212,4.433043249668996
21,0.3513481540015603,1.1079469285300758,4.387476211318916
22,0.41379737306521425,1.1728923771583557,4.326057322939437
23,0.45598662384649435,1.2035608674510467,4.2722930352317015
24,0.4693991941858325,1.207102135854682,4.183326210383533
25,0.45956137405008185,1.202712422998967,4.141715331551641
26,0.44816701785870305,1.178395893794328,4.127637568173078
27,0.45119844786625324,1.1175545017930517,4.120370614760374
28,0.4458175395409344,1.0585401303736826,4.128572457908954
29,0.44608775889594643,1.0111303033296302,4.127761793247571
30,0.4511114163164854,0.9677693846741832,4.126240783143039
31,0.44530418146334877,0.9238078332023308,4.156014196496943
32,0.4288766963001841,0.9117925971511036,4.196752336905471
33,0.3914580657788056,0.9324627734439253,4.241550147309385
34,0.34624674981951803,0.9613489130075509,4.2490436168652135
35,0.3098872254905327,0.9692853705940806,4.250251690172893
36,0.296195737977291,0.9453052116679876,4.245059963117066
37,0.29675042403482466,0.9222057267481247,4.243099298557995
38,0.2972783763054584,0.9090955189274043,4.258019644229371
39,0.2964036585374815,0.8754795037260955,4.266611979247664
40,0.288265781747366,0.8247235334447441,4.274364306920502
41,0.2775504157184775,0.8034080590377115,4.281346524509539
42,0.27360326012811487,0.8159757485855632,4.2753768906892216
43,0.28109250908058236,0.8379328853998943,4.270432647346337
44,0.3015842769044596,0.8328117360239494,4.260114349431059
45,0.33672151755534335,0.8120717568458231,4.223070073358958
46,0.378029593905543,0.787080209947868,4.187614750240433
47,0.4161544819848327,0.7896002760744854,4.14062635805062
48,0.44363198576080337,0.8091727763362236,4.1022072866863715
49,0.4644745745067829,0.8366679629700747,4.088228764128715
50,0.4593527331183881,0.8804610537749396,4.08205988869655
51,0.42346318449423476,0.9282256968517554,4.085532138973816
52,0.33922907739744523,0.9873331825052813,4.063268538798556
53,0.10147959411226012,1.071370132520333,3.9836394622147333
54,-0.1525867839701216,1.1542855990310164,3.896674941300038
55,-0.35014006431011613,1.2304581341919174,3.864386514337751
