no.frames,yaw,pitch,roll
297,-7.655843974124309,12.153876379368025,1.4028601196259318
298,-7.70799839162092,12.211682699840388,1.4620409551269313
299,-7.687324559543464,12.323391171626607,1.5221851574511476
300,-7.607882754185114,12.554278069300775,1.5635170932051763
301,-7.538415946727918,12.81574088739914,1.5817256875427872
302,-7.466989993963549,13.137167987833635,1.599209415448446
303,-7.411890033463491,13.499961623413654,1.6026022143487948
304,-7.396097385348586,13.787921877577245,1.593054864796241
305,-7.408623468961699,14.033794083382451,1.5605522655826913
306,-7.44715283306857,14.164458322675722,1.5218449295810033
307,-7.500894693050417,14.241902551734874,1.4912346540359427
308,-7.587617137195856,14.262672524241232,1.495750258278125
309,-7.65560491556171,14.248003402993712,1.5005586177023407
310,-7.705786246136303,14.223972983949782,1.4845251854135744
311,-7.7588209114116236,14.181595313899601,1.4606296634828113
312,-7.818130010174572,14.12426175945847,1.416571742050687
313,-7.863110574498113,14.117626021526215,1.3642663449487502
314,-7.8999601330954645,14.140087259963687,1.3207180210363378
315,-7.921793155491649,14.17207115372457,1.29328674588401
316,-7.921610450411899,14.210706663251338,1.2766515618447207
317,-7.882028179558833,14.22361355792404,1.2617925145358895
318,-7.820634148617792,14.199079691517838,1.2542599036417443
319,-7.732630815154954,14.150499516044402,1.2462733722815424
320,-7.606354520106849,14.102089923038722,1.2527104154213469
321,-7.477702378909703,14.06475523914305,1.2741127548160287
322,-7.332366509324447,14.044616342505886,1.3264862380715043
323,-7.165085319443686,14.06036268193835,1.4436777648823989
324,-7.019692185963329,14.069509295719882,1.5544447809743245
325,-6.874262327217768,14.056583159335094,1.646760561176951
326,-6.721345215123283,14.019039581225078,1.733673220284711
327,-6.555462003741814,13.957780173310478,1.8208488423848417
328,-6.347196268976597,13.860468515583973,1.9105614597181872
329,-6.107363486037497,13.779258088244093,1.976703036489181
330,-5.911614806715251,13.709892834200671,2.0010439625262006
331,-5.804580215548564,13.632455435089753,2.003859913775144
332,-5.818353958780213,13.575803375868713,1.9680750369942952
333,-5.949837714932183,13.540971393694807,1.9249131491419709
334,-6.15015924896274,13.515024320428077,1.8854856570337162
335,-6.403450084107324,13.474089957961638,1.8642743292825554
336,-6.616715689163669,13.436098846345965,1.8500141364901086
337,-6.794750086489888,13.38764187126061,1.8253872941073075
338,-6.98399480647793,13.317471637000045,1.7974165593126492
339,-7.117456792805413,13.254374849642982,1.7626531382869954
340,-7.227569201622616,13.184976098096032,1.7198108870846176
341,-7.2803609659961115,13.112306022592378,1.6765021540479652
342,-7.284132114821102,13.054774607536382,1.639113503443453
343,-7.252199006219435,13.010793076904395,1.6162016261720291
344,-7.186730364725818,12.950465530916738,1.6029619741894128
345,-7.112529198183852,12.896802427791023,1.610491710319979
346,-7.0223666536324005,12.865557875926328,1.6272935090359735
347,-6.914890778961298,12.842023481872797,1.6703975492887917
348,-6.802085610065562,12.830497675139567,1.7043607967671248
349,-6.663882416866116,12.821606959187484,1.7098941953992197
350,-6.483664000388932,12.759363733594466,1.7033338165932228
351,-6.300833869115361,12.680599617039352,1.7010864770419363
352,-6.07807289691919,12.59561085641368,1.7006159423244123
353,-5.8675286211055155,12.497549871560969,1.7197976535574042
354,-5.634303527134164,12.38361017131216,1.7525715680286909
355,-5.342389126167188,12.191334476637397,1.8015806154724028
356,-5.047470183208711,11.94912909928961,1.851247629292796
357,-4.714771301800685,11.721640461617726,1.8953678763692163
358,-4.400144759570502,11.540082854416333,1.9492350431263292
359,-4.095947182281501,11.3698882783613,2.0201985354839374
360,-3.863118663930814,11.267917809215124,2.067663976872936
361,-3.6777648608843156,11.182717937020923,2.096308004585222
362,-3.5502833062865955,11.076534276528253,2.105186799404713
363,-3.4457812451261183,10.94035114677315,2.0970134331365564
364,-3.3237433614264575,10.760056327331863,2.0860288113617047
365,-3.190285407604118,10.579499970080843,2.084195550899553
366,-3.0272733058447145,10.391537387715019,2.100867783750778
367,-2.746133593021188,10.14722204267769,2.151166652481973
368,-2.3868513681458583,9.938512543783126,2.2137342425117694
369,-1.9345225587666712,9.775705788724697,2.248756180386622
370,-1.3164954711226016,9.620098766720394,2.2669600789819846
371,-0.7109484570579987,9.50908694965391,2.2891643230869123
372,-0.0432010125576515,9.458802109672785,2.3422452318759306
373,0.8247062698456422,9.477790776705,2.462114109542712
374,1.720910337063272,9.531557934895876,2.602851957949128
375,2.741392600893428,9.672807384580594,2.7687577026820653
376,4.017333912832413,9.869377409206649,2.9670728230122876
377,5.1135663118479835,10.02579919070319,3.132536742553592
378,6.400440934450614,10.213212815979816,3.3091244485945497
379,7.324095399405768,10.365666670359436,3.4167628386909756
380,8.054837023280506,10.54089700273897,3.4757070220050044
381,8.57838553609251,10.756006087978164,3.507663895873195
382,8.918288092300244,11.011641104375716,3.515609732085157
383,9.034357754792728,11.310303206823708,3.5113395948391664
384,8.985917746363375,11.861907799335382,3.511116973968048
385,8.720204367118594,12.75197417455587,3.451786477125148
386,8.308974419856693,13.64108554232429,3.3600990785667983
387,7.791036137226356,14.458537249455347,3.331639252016328
388,7.183138509822776,15.301771839577615,3.3172303669285994
389,6.670692333710614,16.05728585593298,3.275919139932403
390,6.1585394823058195,16.767268990639977,3.237316065949526
391,5.597993329742072,17.45909830824948,3.2344497421928327
392,5.133420693548698,18.027012057294293,3.235427310351717
393,4.636959497182899,18.613000998487006,3.2255357293064826
394,4.222373815295389,19.07654266765387,3.216630681018969
395,3.8288568209473857,19.50899924009424,3.1875405449309087
396,3.399121788836874,19.955078988452165,3.1362384815447557
397,2.9951057639038563,20.32640227962025,3.0835631141316937
398,2.5805128949656373,20.630381958282413,3.019797356853899
399,2.0161582761652643,21.016162453886608,2.878186879582913
400,1.3724659024434103,21.395591325657254,2.6896207619531816
401,0.5839536311344112,21.815494932756472,2.454888856322976
402,-0.44145515647998995,22.24582857633891,2.1632125382236156
403,-1.4317606296319365,22.612843503734233,1.8966071321595614
404,-2.437626034379953,22.957942839856205,1.645795367466317
405,-3.5622126749525798,23.328637721246892,1.3560205051007568
406,-4.5036025354390885,23.639571713949927,1.0766108521506064
407,-5.485002400023623,23.97745185285163,0.7444236939290871
408,-6.576708054400275,24.35176692100341,0.34961710127915335
409,-7.42343741581758,24.62352713720521,-0.012487273153681104
410,-8.192967149804835,24.860957772338892,-0.37863990865138625
411,-8.998026390836383,25.05516882940038,-0.766847364722659
412,-9.685098568573443,25.17413234860854,-1.0819578374768086
413,-10.370816111510324,25.267065469835252,-1.3673049073295718
414,-11.165193355279715,25.332553996163995,-1.6821982682474799
415,-11.893365991372928,25.369206479771428,-1.9257279356807688
416,-12.595444531577934,25.37883610048955,-2.1494618858461623
417,-13.348418986185834,25.35647605887334,-2.377498943687816
418,-13.959315975287193,25.302204610761066,-2.54595896022612
419,-14.581830803069668,25.241020022498798,-2.726745513608032
420,-15.089363684819482,25.180565010650543,-2.872548317836228
421,-15.547870778063825,25.106944130911707,-3.031365431770944
422,-15.961798572067034,24.992003800387096,-3.202073855074681
423,-16.37557722574832,24.786711434986202,-3.4067536506467135
424,-16.699602578851845,24.571017552530076,-3.597205322231813
425,-16.99206557631862,24.38300790845712,-3.7784588885245634
426,-17.319511568633157,24.185134941599994,-3.9463189172692803
427,-17.620153275695237,23.993853689568752,-4.080189616127628
428,-17.947810825223893,23.7823070420377,-4.255671684833327
429,-18.24409701094675,23.559624572171497,-4.4149703376537826
430,-18.539463973405915,23.30962086598128,-4.581011939394868
431,-18.845631532633533,23.03480822659791,-4.771290672516169
432,-19.10075158827657,22.7935069008986,-4.933692152451421
433,-19.29945993031773,22.568267662727475,-5.0680111913499655
434,-19.453096783861582,22.354764861272947,-5.189309833009002
435,-19.57225668112518,22.131496163968517,-5.314234480794308
436,-19.63404960479616,21.938678460782327,-5.404320597022408
437,-19.690910831181828,21.713115710273357,-5.486707399843299
438,-19.741713893485105,21.51844996090412,-5.5365621593457695
439,-19.82414173048153,21.346878189660796,-5.560727493973982
440,-19.944618214534188,21.1614161067806,-5.593205328245457
441,-20.074821912884534,20.99233545475327,-5.634533189126932
442,-20.209757928814874,20.816212659757657,-5.703410798819341
443,-20.339871005770824,20.62885874762633,-5.875944763179852
444,-20.43917543782298,20.48033796933542,-6.092461496250301
445,-20.545974146290042,20.325206934934982,-6.281125658041012
446,-20.645918023920352,20.151000106706324,-6.412051069677385
447,-20.702790416983333,20.001183233249527,-6.484644140495585
448,-20.721973991546598,19.880199581523268,-6.527415082519915
449,-20.715998975755532,19.714552664825238,-6.5379763483032844
450,-20.711502772103664,19.5469409883265,-6.5189798474178895
451,-20.69257414664981,19.393823255903108,-6.506463268812074
452,-20.69014610005309,19.255913723146833,-6.500416029163023
453,-20.71533982854337,19.152187315526085,-6.5127350048673485
454,-20.783698008206265,19.068563226286038,-6.527387334651041
455,-20.938347418136427,19.010783711742615,-6.5594550488725645
456,-21.168302329654594,18.985505954074654,-6.58176969257301
457,-21.550393230153297,19.001760934159016,-6.589968120599267
458,-22.160684773547466,19.031576046166723,-6.673620211279392
459,-22.790292969233136,19.015108401053897,-6.862239223079683
460,-23.435057848120223,18.949282086918647,-7.196063894034128
461,-24.111872886475556,18.808107555536328,-7.59775065890829
462,-24.627572913987237,18.63604535098758,-7.872347161554174
463,-25.032207965976518,18.433565371894346,-8.050072588682557
464,-25.32386482969026,18.21322697670409,-8.16715483494376
465,-25.472915389556686,18.065503664081774,-8.210918673836586
466,-25.550256215718026,17.956649345640443,-8.21565886362068
467,-25.55963072010863,17.87252480138864,-8.215611905688743
468,-25.520497042461628,17.836463159582777,-8.248573812568171
469,-25.43936136151503,17.788883544349506,-8.285743858833603
470,-25.34927345304034,17.727094842926775,-8.31028241170634
471,-25.30030379626886,17.680206793542926,-8.331351155096492
472,-25.323031576005874,17.609166856714968,-8.353094385145408
473,-25.52203732947035,17.46454731897785,-8.336359431982931
474,-25.996864917795577,17.208044823865848,-8.24364322971458
475,-27.004390032971475,16.76977921447904,-8.019897421618559
476,-28.361683321997713,16.27396137348053,-7.754747102692977
477,-30.087300043372633,15.697154406289524,-7.676122347621163
478,-32.461189335451586,14.973221103136439,-7.815398766096885
479,-34.659334262362194,14.296945304403591,-7.900837819532433
480,-36.682519493605795,13.667433400783786,-7.800292370110657
481,-38.3823655851917,13.137932088292168,-7.581224410945858
482,-39.820384389200505,12.651288794268032,-7.329572999880824
483,-40.71802216165918,12.328259217229446,-7.130266489748081
484,-41.49192530406253,12.05550167401905,-6.951000892398968
485,-42.03618343490048,11.951884983401493,-6.819321986439674
486,-42.44830856365577,11.976045171461847,-6.752871866899673
487,-42.90903299204348,12.059717459565672,-6.649775827221351
488,-43.43021413991471,12.17519357585478,-6.532092519431327
489,-44.071362696816365,12.321089479072194,-6.419821753632708
490,-44.98308486312423,12.442376953254744,-6.31078041288062
491,-45.8926467657426,12.581803242418568,-6.3763416210817665
492,-46.98407712735835,12.713209346126042,-6.549807110771205
493,-48.39731413061047,12.731007396088664,-6.629353928862305
494,-49.72210576266869,12.68171887480598,-6.568237699131289
495,-51.063340199996674,12.581617110174722,-6.3193455396662905
496,-52.560873612865464,12.37177042605057,-5.858750187244812
497,-53.728934222967254,12.14557654953777,-5.38966833263627
498,-54.76333157145599,11.977735583649435,-4.878075857878048
499,-55.5964891848033,11.843611121832785,-4.438753681378208
500,-56.36915961644594,11.679841169781414,-4.079328578411983
501,-57.18255312837051,11.383422024731653,-3.729824420758663
502,-58.02969337465649,10.805186263884377,-3.3621327618458046
503,-58.68469382256404,10.228455552948088,-2.9775099639295988
504,-59.43614541331206,9.485615732621529,-2.5970625777420997
