no.frames,yaw,pitch,roll
102,-2.5475984145991317,10.04421883661405,-2.2327761176555563
103,-2.7218107153911317,9.995299654939563,-1.9603046751964066
104,-2.840394453781791,10.000168856285754,-1.76613351196916
105,-2.8687306379695876,9.99318304102901,-1.6387152556582465
106,-2.814208433693459,10.04676235934077,-1.5754860892437363
107,-2.7191633839774543,10.110728189281826,-1.564867250874866
108,-2.59293068337485,10.178861762965699,-1.5920071219160135
109,-2.499383361993101,10.24598727624863,-1.6131407977784353
110,-2.513884146812558,10.252420314017375,-1.6284298725926756
111,-2.5472722739557305,10.242927459440388,-1.6296499118058159
112,-2.6112084412935763,10.236943261652753,-1.6254646267179695
113,-2.6924197617651635,10.234052235149674,-1.575172540026372
114,-2.7963663206940153,10.231748635177638,-1.4633273117616317
115,-2.852106915605069,10.215272045371968,-1.4272458561692607
116,-2.8538701668191613,10.208741761117999,-1.416169240534916
117,-2.8008580115969766,10.194757342180806,-1.3747297295948444
118,-2.7245146091546135,10.218652016003611,-1.3629632667357148
119,-2.6446741593945298,10.253461971528822,-1.3506998576023699
120,-2.5613663308700203,10.35246144645803,-1.351082135783649
121,-2.518273432777983,10.492114751369032,-1.3973118497866936
122,-2.5178578550803232,10.605663262859853,-1.4654181977189302
123,-2.572216910547976,10.75358209971997,-1.5276271572855245
124,-2.6340991344093942,10.906642626361997,-1.6184129709870843
125,-2.7454262434843884,11.008307062609099,-1.6834646245546105
126,-2.882949856322105,11.09685081128988,-1.6953992040208208
127,-2.9605732342321636,11.221578118081897,-1.7495094834794842
128,-2.947085635508414,11.335327036902624,-1.834933797663704
129,-2.850270666943305,11.466039085833527,-1.9508709988456194
130,-2.7250161998038225,11.553302675937042,-2.1175861202531636
131,-2.5475587142328533,11.630496301425808,-2.2758990646793804
132,-2.3386383618825692,11.731144525792738,-2.430708917560194
133,-2.149596995157205,11.796777113196217,-2.5476214664247125
134,-1.933952239526379,11.858411719583781,-2.588069096048451
135,-1.730770611662135,11.881278699442563,-2.6318622535567506
136,-1.554021969727772,11.828455009735416,-2.6862454340506217
137,-1.4802088804391222,11.811712599639678,-2.773672490594917
138,-1.5047981987976327,11.780756615872946,-2.884053782636025
139,-1.5441795872547257,11.704879859933193,-2.959259692808743
140,-1.5233034224345052,11.691330889344208,-3.0203133620619846
141,-1.4740553970068537,11.726910811632008,-3.0823428614757242
142,-1.37775645563787,11.74286557070354,-3.0968155659694596
143,-1.2606448761133735,11.733123503293156,-3.1228067627767127
144,-1.1402277133602472,11.734730248614891,-3.108360902057278
145,-1.0975374342768367,11.729430208786336,-3.1012361804102135
146,-1.163847297886848,11.741497019826417,-3.053368863067956
147,-1.30189398139444,11.8143071290097,-2.979227538378188
148,-1.4710602387512162,11.867544214114398,-2.879549925491785
149,-1.5985155273930394,11.878607104070994,-2.696713637750695
150,-1.7590578821728686,11.919876331078267,-2.4551821267706417
151,-2.04323264530977,11.878622472788376,-1.7877740014859387
152,-2.7381510446425605,11.712034230706921,-0.503859152221493
153,-3.34900816226288,11.673635308068496,0.5770192283220336
154,-3.873312693465381,11.8189950347279,1.427157283157536
155,-4.239449842698209,12.169510130872624,2.0280779909759397
156,-4.386215916400861,12.593590045480337,2.493372281806171
157,-4.3467546495552725,12.92933357115405,2.992661203178157
158,-4.188789125429198,13.314106777813336,3.4574397852403127
159,-4.015181105098154,13.707010596046484,3.760027673315835
160,-3.9187861507792383,14.184106391556293,4.076336267880523
161,-3.831935609572068,14.847393320935433,4.453117209030898
162,-3.8141977558877906,15.469801118095589,4.836388364261549
163,-3.9111108572471482,16.127138463741236,5.261082225917822
164,-4.047521321690599,16.852916745547862,5.693690080017678
165,-4.151226244947195,17.348925746760347,5.848866258282087
166,-4.211795523847272,17.725366716038934,5.7972788424550865
167,-4.219401375244095,18.039573422301185,5.594096675171716
168,-4.149301396627987,18.153377871994515,5.396885463796683
169,-3.991218323986874,18.11953801593482,5.14641162773128
170,-3.750212020752054,18.021132669078046,4.894806155453014
171,-3.5301029270905193,18.003019981539097,4.7916729263725655
172,-3.2730329487013194,18.051552490151206,4.540852505338261
173,-3.1123977462906796,18.12400270703194,4.411885633393588
174,-3.0419254284995683,18.138612253241217,4.3076117937433915
175,-3.015348681848961,17.996845172422063,4.097043194843954
176,-3.0315144148658995,17.8311698057182,3.864420665190464
177,-3.057639201837928,17.696712796011195,3.580688689203258
178,-3.013581588663939,17.442199695982524,3.14144776724033
179,-2.854453292629221,17.125348631335868,2.7088848310824263
180,-2.6470008996783725,16.932375964847168,2.4080472330515823
181,-2.3878812297979577,16.909055023452623,2.1800546715670825
182,-2.202855488380326,16.95511811699806,2.030190007773354
183,-2.0918453419070664,16.96764144884801,1.8906213089793278
184,-2.1154531860584624,17.005390699476475,1.8228048430845871
185,-2.2320416608794162,17.050357894243845,1.7608716280468795
186,-2.3796666690637176,17.04593076460146,1.6875851263672494
187,-2.5642072549300092,16.982414466990384,1.6120419455902792
188,-2.7418118026104703,16.865221913084316,1.5238996369787103
189,-2.8680657563423604,16.786843613678855,1.5201188174192353
190,-3.0119410670767808,16.73230365067403,1.6519211894470662
191,-3.1448225118167747,16.67280754640011,1.8133272897158852
192,-3.237725235853583,16.588446424290925,1.859660950940751
193,-3.3037873918673237,16.507747396380044,1.8472178068123082
194,-3.346523901170903,16.501620723668516,1.851199390951663
195,-3.3586404102703327,16.53206980476879,1.8365040369935888
196,-3.339258093813571,16.554555186906455,1.7712461797722687
197,-3.3125446192836554,16.534844230402754,1.706223192175497
198,-3.2929347850049635,16.5100065978352,1.6812770027661723
199,-3.281835544430696,16.50969922348756,1.6741666499387755
200,-3.276484532696368,16.520827882507387,1.6655972185798766
201,-3.2752901066227613,16.505563330876537,1.660058163712801
202,-3.276180163221571,16.48227138557985,1.6631775239438087
203,-3.2757135771963912,16.48199304103171,1.6635267164127898
204,-3.265396604592062,16.478548740702877,1.6538885987275285
205,-3.2513975297368773,16.454717818044905,1.6390029394580243
206,-3.2332798620446126,16.44994580595448,1.614704644887677
207,-3.2202606184608533,16.485259747293014,1.5807951835277967
208,-3.220164141255233,16.571679153627162,1.5610718921509887
209,-3.2404018089348954,16.64810226283532,1.5505719465465062
210,-3.265795529240305,16.729112080364366,1.5380015912776897
211,-3.303551961872193,16.836289500975806,1.5375313767244099
212,-3.354161099051479,16.93766871528735,1.5579010794608998
213,-3.4247315132856895,17.005950803843287,1.5631510387526684
214,-3.49633477737161,17.059798974852548,1.4972200335747692
215,-3.5473732267498645,17.065907186194263,1.4120597496028566
216,-3.5703223097984442,17.020195697507766,1.3247710021894492
217,-3.5619223895551393,16.943550595715205,1.2709566824183558
218,-3.5418704571637956,16.838012504957852,1.2471370733762086
219,-3.522273203777779,16.77762921379071,1.2389394368774345
220,-3.5233869484618525,16.785047181380424,1.2396077300017143
221,-3.562748849157266,16.83406103695541,1.2269138092874736
222,-3.6381598785754976,16.97675194845275,1.2027478868757724
223,-3.7528907573240295,17.137422551651763,1.2172039748115167
224,-3.8719641616689104,17.26528904572346,1.2110200024352558
225,-3.9315446208870632,17.374864038614508,1.1332325525302442
226,-3.954374676538409,17.471937964403327,1.0240094082382654
227,-3.9459500880599903,17.505666976437656,0.9603748489165153
228,-3.9397948237442897,17.447863922155427,0.9238485986051572
229,-3.946524249271213,17.329714944968508,0.895682499713319
230,-3.982291717973587,17.195415353161742,0.8851815109077243
231,-4.065829026760103,17.090695019982796,0.9277673128613529
232,-4.237564736080995,17.055750171640025,1.033847569763018
233,-4.644141926318114,17.082099430854832,1.2423800472309419
234,-5.598240926110477,17.03624576136037,1.3523594269686035
235,-6.63723763250335,16.83862725365313,1.327148127876165
236,-7.809901272937701,16.526947788213775,1.4125053139263746
237,-9.108599952749437,16.123104022034735,1.520288397747234
238,-10.071934197189593,15.73846837605814,1.6030662415772154
239,-10.839516491107752,15.324624092551408,1.7425732655687312
240,-11.44988274335834,14.837097173974671,1.8734402243964945
241,-11.81373928963207,14.498216894644315,1.9033914492963362
242,-12.01277137459424,14.245070793971308,1.90170011914086
243,-12.099687845377836,14.067694079433544,1.956961282307626
244,-12.176827566660407,13.946652181576429,2.06410778881311
245,-12.189329786900322,13.784581179147938,2.1735175580294954
246,-12.046358834635297,13.588394194350158,2.2830982778739233
247,-11.712680414627652,13.468455826029057,2.3282636471560845
248,-11.176361659055967,13.460395633370972,2.364368581148497
249,-10.340674241888976,13.534704733563828,2.3790244195899004
250,-9.55473661915989,13.633702754385745,2.3952023188481175
251,-8.746081602739302,13.752009514706407,2.3903983610856705
252,-7.8080955270095025,13.881663584632332,2.37541872987199
253,-7.00955354156741,13.967634736221527,2.3834170730199964
254,-6.300421493094878,13.991978785042589,2.4101712256912404
255,-5.644346757066941,13.945520117656862,2.4307403614845815
256,-5.207218307579661,13.870166706500438,2.439446694497876
257,-4.911598311914399,13.807421125657154,2.4642007266434227
258,-4.6971941640987485,13.788201905454788,2.531986138838959
259,-4.575827469316508,13.801761168572416,2.633415690469493
260,-4.502812361511642,13.851091414899317,2.6856389859697782
261,-4.420687257400117,13.913074348646747,2.65203003962589
262,-4.335343265929522,13.949197191036632,2.5821039150777887
263,-4.234629502136261,13.97408562232729,2.4808213063299203
264,-4.171140240773657,14.029371691901794,2.3935129188530153
265,-4.145088843242769,14.131096486858898,2.3586912153279376
266,-4.162757578037653,14.307797399138002,2.3909661190120093
267,-4.180466472328448,14.461269336005333,2.45037582113707
268,-4.172919480896061,14.628465360838923,2.5407569315867478
269,-4.171065109712826,14.775796253896504,2.6712282874165325
270,-4.173960643722008,14.838625374891734,2.75749740404824
271,-4.165569870246483,14.848713208431395,2.7809393133098066
272,-4.121553527754946,14.83251249818946,2.743555630527082
273,-4.033954459397073,14.802312214572881,2.662113752827174
274,-3.9147823467460032,14.74578381015904,2.5702952847544314
275,-3.770503874270935,14.668811772397977,2.47396658986211
276,-3.640119283749856,14.614341027893746,2.4160202630045324
277,-3.5029749837958217,14.578688498257602,2.3817278864677234
278,-3.3398531724220804,14.525238831014159,2.37780843579052
279,-3.1875783121981947,14.470308772491281,2.3932523051582555
280,-3.051982323404884,14.418098938466144,2.4303557375059115
281,-2.9375577101372636,14.372417385910556,2.48415251876024
282,-2.862613300108808,14.389150759080614,2.5028635470767666
283,-2.797020949851941,14.455531811389534,2.5141457333821506
284,-2.7284280834325925,14.527342597747824,2.5424715178357253
285,-2.6873668748433834,14.55881505638757,2.563753048588938
286,-2.6381605245681827,14.574745910640287,2.5621362191558488
287,-2.582607094042808,14.606415956886742,2.5204096400980402
288,-2.5210027558493646,14.688929384917323,2.4722202006315444
289,-2.4595391352482183,14.813809511801045,2.4094047441749096
290,-2.370125347701612,14.938118894357402,2.3411995754544512
291,-2.2536040254157115,14.99041407095013,2.326558007000973
292,-2.0945784773381826,14.974658807239416,2.386485954021839
293,-1.980514271651853,14.880364407823528,2.454084603741606
294,-1.9039979805176352,14.7656786667438,2.446069825495732
295,-1.8649489225459965,14.648763213173693,2.3435118016258913
296,-1.837742293648781,14.523251316078447,2.1791007955622677
297,-1.826870737598931,14.420359847556563,2.0618281946626165
298,-1.8396711869621376,14.289710226271337,2.007817570718819
299,-1.8834776713772063,14.091771152560632,2.002563888914719
300,-1.9592494081231262,13.91139076640739,2.108013209352299
301,-2.0694511745774764,13.720251113767505,2.2393715031352937
302,-2.202633507837697,13.5209808890305,2.311091771781431
303,-2.339059062263713,13.436797208552758,2.348935810807893
304,-2.486362068739631,13.470019884174341,2.358513417451005
305,-2.610492759721797,13.621058812720001,2.330690290860787
306,-2.740497848552371,13.85717790242896,2.285777412269189
307,-2.8735628226112553,14.09539017138042,2.241380875731992
308,-3.014744211755957,14.292841175529105,2.2120431349740315
309,-3.1088136142985427,14.350869653049203,2.2062763366079317
310,-3.1776461770153652,14.209229686946022,2.207286561519722
311,-3.218560100989226,13.94685708002341,2.2195655012240074
312,-3.2048861777955238,13.620548274089609,2.1809453684943803
313,-3.135700343661434,13.275089900867656,2.0596689835740034
314,-2.9932923536248435,12.96537625515774,1.8851112783108597
315,-2.828163539325777,12.82824445040784,1.7248372795418745
316,-2.660969238766115,12.78131272591449,1.5355937427186561
317,-2.5622102838176684,12.770806730215565,1.3771782120733345
318,-2.5249068809998017,12.718031708113461,1.1983421895336248
319,-2.5073283926235845,12.554951731412686,1.0366902013656425
320,-2.4954216496356665,12.42552819224749,0.8603591097298997
321,-2.4796292281274375,12.345451597390582,0.6829545536358729
322,-2.533189529511402,12.418075218134852,0.5572153619229467
323,-2.5592047953361723,12.471745894933274,0.38092732829816783
324,-2.4993613773816676,12.411620742688685,0.17792443753578122
325,-2.404467231746085,12.273026079753746,0.07185172803811538
326,-2.296260443394831,12.110139752254979,-0.014455071301569795
327,-2.13307246474396,11.86516568464237,-0.1408974356481453
328,-2.025271004325833,11.714395819007377,-0.30729719645151726
329,-2.0088045794485225,11.616091086859566,-0.5052383168047556
330,-2.043278535518102,11.431316382831339,-0.7629624278858397
331,-2.1313382417546727,11.197794548915983,-1.0469656292398641
332,-2.211385944502153,11.003629401813244,-1.3648355872356566
333,-2.244696105726885,10.813681865742296,-1.7195560052385508
334,-2.273873492227893,10.687119010362748,-2.1453957999451263
335,-2.258387758009424,10.561892363537005,-2.575900080012978
336,-2.184786699096005,10.457832580027855,-2.9010293177478985
337,-2.0415312925162175,10.483057386268975,-3.0482939912962217
338,-1.8615349044889329,10.596865213393212,-3.0635722721681704
339,-1.6536532011372873,10.722024345924664,-3.0452090686129756
340,-1.428554274054506,10.864741051104303,-3.0409967286729023
341,-1.2534862849448436,10.998915030045639,-3.0314678843290794
342,-1.1400848126107406,11.101545040324101,-3.0378008145141635
343,-0.9963416640545031,11.171726979813545,-3.089829368718708
344,-0.8916225926424783,11.166502923159076,-3.160791663987789
345,-0.9200116331743721,11.115183346020698,-3.247610627056763
346,-0.9790687562311619,11.011942501999929,-3.249252002415239
347,-1.0707532223534377,10.885409135520185,-3.2021005354283623
348,-1.1716175207012998,10.861776853571321,-3.167019925751161
349,-1.3200469448586738,10.937891298174396,-3.0773681494497165
350,-1.4797269239157673,11.032112947104881,-2.87677751994277
351,-1.6464011185039369,11.14779358030133,-2.6801432350213323
352,-1.8292147794676132,11.245856976492789,-2.6075154133917198
353,-2.0012640302646942,11.28950089388622,-2.6680414534771355
354,-2.147718698258038,11.271106541296254,-2.690914546601374
355,-2.221744111572567,11.199923970091023,-2.6567309045017127
356,-2.2569525528532517,11.110458729330745,-2.6036072327835242
357,-2.3296740926754156,10.948739469236237,-2.496074357808127
358,-2.4546600456098053,10.856942957709643,-2.400985765754914
359,-2.640657165344268,10.798029084492978,-2.3316187913931254
360,-2.851767541506242,10.76852807751728,-2.2428299548226
361,-2.9849693639332413,10.74907735789178,-2.2028742713493172
362,-3.042847938417025,10.724479027057063,-2.1827152364361857
363,-3.024400792245967,10.694535787108379,-2.1728964354867415
364,-2.9331996344455398,10.679309818302212,-2.2081919860022525
365,-2.836457714235401,10.671803705194499,-2.245856180090923
366,-2.73938709206791,10.639590360584883,-2.2929860169482277
367,-2.609866511665847,10.592402695966687,-2.3633901592182944
368,-2.4087433453913,10.534371597622023,-2.437384841365903
369,-2.115587228155358,10.518725183357857,-2.563315277345734
370,-1.8056650574567716,10.582386586423866,-2.712632033396263
371,-1.425964238699824,10.72796230065573,-2.8401884814513707
372,-0.9097569580620507,11.029818084498702,-2.937735508014197
373,-0.4651623958902951,11.387801729035854,-3.010480904680509
374,-0.040270317833697965,11.748862529476039,-3.036173295282187
375,0.3780114245354045,12.170263986408804,-3.0187530949787007
376,0.6844045280698662,12.517971120086369,-2.988724250188939
377,0.9543531834792323,12.849577837912637,-2.945220124939565
378,1.174754025516825,13.259517393242525,-2.888661799881036
379,1.2790335967431448,13.652770362295104,-2.857864999409195
380,1.3764690444254837,14.143648224223499,-2.811791833978418
381,1.498737193436597,14.757773001664477,-2.724650999122633
382,1.6016061779819941,15.2619847299609,-2.6598653124521965
383,1.643801267014836,15.912574811917544,-2.6463641997181204
384,1.6185601694374596,16.608829344911147,-2.678074333675466
385,1.5423113440714742,17.276744298771916,-2.7047623962744147
386,1.4035371602809494,17.922155313007543,-2.689070380547043
387,1.2947128718852483,18.40697939817212,-2.638797224528434
388,1.1966332502491954,18.767810978274092,-2.5743549673705846
389,1.1005735557870886,19.000372626688836,-2.501540842113189
390,0.984205378575587,19.146873272461647,-2.3851730671778877
391,0.8706744027702016,19.293215108154847,-2.3399358949201012
392,0.7084630152890905,19.504255429328992,-2.339718607762311
393,0.5477678230594232,19.658100614375137,-2.409786653941655
394,0.37319902272831196,19.747680560583785,-2.521725267665789
395,0.2051941007928397,19.816242209747173,-2.662361526342622
396,0.007598037555914145,19.89484596918831,-2.8331506310358927
397,-0.14503368875812161,19.92926486586957,-2.9965996502671817
398,-0.236802414871873,19.91907199097477,-3.203523772215139
399,-0.2921167010409742,19.93395362941853,-3.3273240783333233
400,-0.34788546158737355,19.984357902986773,-3.34269004106831
401,-0.37415506243488256,20.04047913624667,-3.365110075873812
402,-0.3637393175905106,20.05262193090035,-3.3705569234385657
403,-0.3464877541080078,20.067732795357387,-3.3780995661456945
404,-0.3027064022631777,20.028539350476123,-3.447584196706488
405,-0.22724113735210782,19.96499344976148,-3.5058349042676324
406,-0.11156230720859693,19.88013469138321,-3.565601116632269
407,-0.020356439700382863,19.778711844232475,-3.622961041575972
408,0.0011020655344854639,19.635638463052075,-3.6840575823821817
409,-0.0007768579777195365,19.42832924198286,-3.7528322733542505
410,-0.02305481127947199,19.20203538066883,-3.8002582315820232
411,-0.04100489332880557,19.023886564569928,-3.8032750325334796
412,-0.04929620924912191,18.920281516932178,-3.7999816096750556
413,-0.01711575177628653,18.851325896736412,-3.8158852348974275
414,0.011847310618155544,18.827343118062792,-3.8037258237892804
415,-0.009489005248181645,18.801811504315506,-3.7752290716293153
416,-0.052475542198468075,18.744343146545148,-3.72876062169668
417,-0.07736524475099832,18.663027662303726,-3.701080501802194
418,-0.09133331490086448,18.554984470613103,-3.6677567419743733
419,-0.08420836715575998,18.4209434656228,-3.603223556251005
420,-0.08430604419552094,18.302491503102537,-3.511230098667657
421,-0.09640228235493908,18.213481414358526,-3.3825099353306345
422,-0.20684839392950705,18.128510081600353,-3.171634559723886
423,-0.4859892431849065,18.034494915024066,-2.8141328749318335
424,-1.0036673619952974,17.925599613336374,-2.2031075643619067
425,-1.5033415582080463,17.883624430608975,-1.627318262336896
426,-1.939168995720984,17.863722328283735,-1.1345259841271287
427,-2.2596791011377464,17.83428421698506,-0.7300164773066873
428,-2.443631668054916,17.811258662789662,-0.45078068575519686
429,-2.50737727156183,17.732972523507755,-0.2840346930630028
430,-2.4717324837662495,17.55483984180563,-0.18623264216578578
431,-2.3467388185871902,17.32054152832672,-0.144218841866196
432,-2.175765964794929,17.059667486937172,-0.13534325129585903
433,-2.0092447009503633,16.778481323787776,-0.09115605015020295
434,-1.880325317128566,16.43800626396253,0.08368086178226254
435,-1.9747992294869243,16.039186829476147,0.3683175452981817
436,-2.310225367397303,15.60976752472126,0.7338177976882728
437,-2.5611505401694457,15.237107155140942,0.8259849025835568
438,-2.6802377901947785,14.955868809259293,0.7398221208486244
439,-2.5784088870303417,14.731942891261236,0.5220707841548997
440,-2.318182942964884,14.509324584109379,0.25484345216113014
441,-2.0093430986285155,14.267584110764055,0.08854869884457586
442,-1.6460304750305956,13.896791652129258,-0.04325581415275367
443,-1.3603381342935197,13.48968682004112,-0.15049990774572833
444,-1.1061006480553273,13.129503012275753,-0.27234749251532336
445,-0.8992538348223723,12.810018959084735,-0.4108834436539785
446,-0.7466506557304443,12.559694619957835,-0.4748240184924261
447,-0.6273980625591098,12.355517640556847,-0.5163570641950608
448,-0.5639827986291173,12.23346376823858,-0.5645356170568275
449,-0.5623013981795852,12.158151926961683,-0.6493946864533606
450,-0.5704036032400749,12.063856408194672,-0.7148892093461098
451,-0.565269382133994,11.925546895598451,-0.7917650683823264
452,-0.5364142879198974,11.787076025475228,-0.8945762225276733
453,-0.47824957175355426,11.62629076080154,-0.9520459669563235
454,-0.380440117038109,11.477667640403528,-1.023144499897003
455,-0.31546084653319484,11.330161034808137,-1.133756518552862
456,-0.3190520585596538,11.175370836294697,-1.2029384040958884
457,-0.3686928054905439,11.010578955241094,-1.240096998927082
458,-0.40610332516240377,10.931221405832162,-1.2537206464429145
459,-0.4322102287718735,10.923302934599903,-1.2296156823888875
460,-0.4638628990592113,10.95604336118112,-1.229967971689949
461,-0.5546475309984028,11.020081091671333,-1.261654359451375
462,-0.6734075501440431,11.100474353013153,-1.3325734776334772
463,-0.7842781673073511,11.152135242961746,-1.3715288342029868
464,-0.8750129068498333,11.202772305712488,-1.3565388313193312
465,-0.9552691758663052,11.319268121120546,-1.2962495509868504
466,-1.024359633220924,11.428243759870165,-1.2419450936658811
467,-1.0872160301042886,11.549612476130095,-1.1885958997281185
468,-1.1754379546302327,11.704814121681455,-1.151748824706508
469,-1.209109798361653,11.817731494304857,-1.1744882356086792
470,-1.20982761049099,11.898400312673362,-1.2042179938584456
471,-1.1715053558859665,11.994737656375074,-1.2656248445033893
472,-1.160883964364169,12.108747296559041,-1.316973905820166
473,-1.1689828748438897,12.20582247592279,-1.3845483262332925
474,-1.1624750739363099,12.29302066379431,-1.415822716101303
475,-1.1728737452886362,12.34235906992627,-1.438411757720627
476,-1.1322569678199876,12.368349178797812,-1.4866453905985693
477,-1.067896610245484,12.368653137874924,-1.5033748552894406
478,-1.0390772730787081,12.392779376814529,-1.5114624175401576
479,-1.0732088821062682,12.451320969389279,-1.578192452280884
480,-1.1377918905770197,12.483720537255765,-1.6710556987788345
481,-1.1962066306978425,12.475605150631422,-1.7401088766682085
482,-1.2486677957436756,12.460166507101064,-1.7683786103707368
483,-1.2673778599711993,12.474876844191039,-1.8124604368179944
484,-1.2715843073511894,12.499053444411508,-1.8468233574690425
