no.frames,yaw,pitch,roll
1,2.907328655973478,3.963378633672509,0.7328682413252319
2,2.9122158564394107,3.967043049197605,0.7288966998254615
3,2.924981256273859,3.9920594463016847,0.7343803277910645
4,2.9465831651563374,4.028873717485578,0.7230024601029832
5,2.973220189943298,4.0446928347040725,0.7138650545118392
6,2.996314277204206,4.046451622700333,0.701820763141936
7,3.013751309671609,4.035956951802259,0.6876726134564604
8,3.0152050845554106,4.028249630965817,0.6797666696099783
9,3.0253612314532345,4.017568275601816,0.6704192357049862
10,3.0268502247859908,4.015677578505837,0.6692543683037395
11,3.0343939970537694,4.0259176305161235,0.6670908525555239
12,3.047737802422539,4.038491826346384,0.6766362018609386
13,3.0390579363200967,4.045032212484904,0.6945920218693992
14,3.027181491651306,4.0537672416061366,0.7010293149836543
15,3.007402845637,4.07347207051861,0.7008494889120922
16,2.991603380515399,4.0874701800827555,0.6916881242983572
17,2.9838297926668043,4.089990967247298,0.6810318020523125
18,2.9811547136852985,4.076566592112403,0.6710503345027208
19,2.988046142319774,4.051624679238849,0.6678846485912979
20,2.987924266464158,4.037189810960802,0.6668609206438442
21,2.97659215976296,4.033174907780018,0.6724693596424985
22,2.94551360313796,4.0051683933378905,0.6865734866249954
23,2.909716440906543,3.9656689000802605,0.6754516976661208
24,2.8794737264016717,3.90991238231364,0.6599001042096792
25,2.857509178594216,3.847641945606501,0.6509637623092313
26,2.850354718530989,3.7818509446748085,0.6374917479806588
27,2.8660129543623616,3.713782058240509,0.6127073930903781
28,2.8807868266884524,3.669837593721273,0.5858324133758446
29,2.8923244788344107,3.661852183949901,0.5602349458213316
30,2.898250078665621,3.6848503850676444,0.5379346453178049
31,2.8868791253694637,3.7274276052849658,0.5122809887860351
32,2.878796899189483,3.794196110116938,0.49098083073333587
33,2.859406045019545,3.8778638321838574,0.4670382432848633
34,2.8162182113755674,3.8935701682182904,0.4712145303741243
35,2.769213404588273,3.838810439279648,0.5313592009574742
36,2.747652033281795,3.738215070683676,0.6231687881437179
37,2.7759120943477535,3.710446409892027,0.6664937979814265
38,2.850640735025527,3.7024466508022904,0.6549794865945368
39,2.8997657361975504,3.6834741206351507,0.6299118389404808
40,2.901800913576363,3.683953508028975,0.6178350508116515
41,2.8921187199468195,3.6789017552563688,0.6111344218923045
42,2.863113546967103,3.667927259671936,0.6360070889928031
43,2.838694850585392,3.666019060074052,0.6713060397059627
44,2.798790817793746,3.6763553546744046,0.7018239647930617
45,2.7598788115329826,3.6814092971053833,0.7100500737521173
46,2.711743684340089,3.6754217456093996,0.7117163730805063
47,2.667132061635436,3.678875288058367,0.7098466088230768
48,2.651563026715052,3.6803711116357682,0.6998795487035507
49,2.661940648814435,3.6731895362811358,0.6848249582235273
50,2.681813023251874,3.6735831291288426,0.6469720504073688
51,2.723275786972481,3.6576503298045573,0.592646594188451
52,2.7522475072574615,3.6453475630725056,0.5581371172820458
53,2.769920327239413,3.628172486020674,0.5462256410730086
54,2.7672610253240824,3.6170748113084312,0.558296826312368
55,2.7599562921206817,3.6164238177415724,0.5824427186073247
56,2.7447317005173555,3.6342236558864487,0.5915946917110908
57,2.725611278412331,3.671118264592336,0.593695455097242
58,2.726073168695262,3.722631492872832,0.5700604396002481
59,2.7397576288198358,3.7766079464864584,0.5475581149106875
60,2.761630982729743,3.8256487541754653,0.5288989455107551
61,2.771411865731615,3.8459245659684056,0.5229628175193817
62,2.7737633653836733,3.8411651661212427,0.524506600331359
63,2.761161616855498,3.8096207734243683,0.5256433465635513
64,2.739514730879921,3.767273733458363,0.5330983378489735
65,2.729318353474231,3.7228022489889745,0.5561787740101378
66,2.715214478189787,3.6900399777183344,0.5861343290770016
