no.frames,yaw,pitch,roll
72,1.5772246051553305,1.23884280886123,-1.8458730154575325
73,1.6010962602963013,1.225438599171725,-1.8693525886287297
74,1.6573453053504825,1.2047221157633834,-1.9361442973848377
75,1.73069098089396,1.1989261195686682,-1.9858501289452914
76,1.7699161035653215,1.203398649140712,-1.981337734087874
77,1.7958693122419607,1.2323555342243195,-1.953879475526727
78,1.805251209567886,1.269627680640781,-1.9276564021061506
79,1.8057673171292112,1.320518119904686,-1.915770773672572
80,1.7987038330170662,1.384933163101781,-1.914637599543922
81,1.8017261834820884,1.4321370178154136,-1.9065738085834467
82,1.811782809023681,1.4848478042502888,-1.924120489012307
83,1.8255460955724185,1.529039980640372,-1.9412466482228568
84,1.8338509426235161,1.5527625882987188,-1.941667557482534
85,1.8485304873342894,1.5515898139485425,-1.939992031271346
86,1.8790866410067837,1.5404636543154038,-1.9453560630182714
87,1.9072274646363425,1.545223215969325,-1.951272911693475
88,1.9441441905849037,1.5554986348921735,-1.9633078320979145
89,1.9792212428068052,1.5663252537908443,-1.9651910483979855
90,2.001516098064946,1.579599370075799,-1.956314553297559
91,2.0067578270705964,1.5766313408108725,-1.9464975552701742
92,2.011674269204164,1.5634668274188408,-1.9508167843669388
93,2.0231837468966347,1.5473720516548202,-1.9549437014743685
94,2.038518120092862,1.52281758855481,-1.9662618968823395
95,2.0504283029038453,1.5107543800139653,-1.9671592154050077
96,2.055760162630373,1.5191998393170354,-1.9558614117124917
97,2.035588190372992,1.5545866905094035,-1.9419196334641156
98,1.982456840210498,1.610717746276367,-1.932590800204875
99,1.9186257637148412,1.6397973326661777,-1.9368668013625283
100,1.90770685983185,1.6511664556021286,-1.9748737214384966
101,1.9023820726803282,1.6526187206137113,-1.9720443079426626
102,1.8955326551274225,1.6453514955114068,-1.9244923084382082
103,1.8975691242103854,1.640769468579887,-1.8760732994572842
104,1.8888793980219822,1.6407637055609672,-1.8414747886549407
105,1.8569066697284513,1.645889590722399,-1.8095245306989
106,1.8006593962204935,1.6607445958523146,-1.8033903972233156
107,1.7105234248604404,1.6871497804958788,-1.8048791609587345
108,1.628837135952228,1.711016797960716,-1.8235430288515635
109,1.5420511558509384,1.7285857423464126,-1.8282107389512885
110,1.4625579164642057,1.723205344015084,-1.8273776670688018
111,1.417588055596282,1.7245900543711457,-1.8245826180549256
112,1.4014726345130872,1.7364821408232816,-1.827030180257455
113,1.3922635369150216,1.7567081967848606,-1.8271736146169297
114,1.384979053310113,1.7674507743911152,-1.8266357357688983
115,1.371629628901114,1.7771045611719347,-1.8118213889866186
116,1.3478772342715533,1.782018366710416,-1.807056064376302
117,1.3230949332790662,1.7643107102056508,-1.80888719041016
118,1.2916995763943433,1.7447528370216672,-1.8089183530632598
119,1.2748622608990678,1.7225039708775092,-1.8213259981820589
120,1.2671373364281646,1.7079513320441446,-1.837329279533329
121,1.2462054970935763,1.6837066968590249,-1.8436999422226892
122,1.2043128581907587,1.6666929273448616,-1.8355004914500228
123,1.1414699516472355,1.6692713167246265,-1.8172255479854815
124,1.0756567575273128,1.685037527339205,-1.8108286663868431
125,1.0071729565345693,1.6828504616591464,-1.7945383616099
126,0.9612674692503701,1.6577272612937843,-1.7980614680645044
127,0.9749591168461681,1.6285030834831773,-1.8306205215680629
128,0.991999584797781,1.58877943944906,-1.8294203260273967
129,1.009890518010093,1.5825807395175666,-1.8138222020698898
130,1.0277016690528162,1.585714293696733,-1.8131983086794055
131,1.0130917482871555,1.5880222510115833,-1.8098741500535396
132,0.9966088952017977,1.5868382836366202,-1.8066210678898815
133,0.9878055285447721,1.585889850423956,-1.7979459948673675
134,0.9997541972677197,1.5927742354450591,-1.8156881192849477
135,1.0175733249667935,1.5919597376078753,-1.8353303765921334
136,1.0192827978611911,1.5729528670881188,-1.825982810611705
137,1.034996212349707,1.5383611357238998,-1.8152676369109297
138,1.053127753825886,1.5195105053553009,-1.8029923263463898
139,1.0737913638001826,1.5223079937994966,-1.7866552348264326
140,1.0938595950649141,1.5294633444925876,-1.7766987185841407
141,1.1141750604346843,1.537668833906576,-1.7653586077768393
142,1.1365770949463223,1.5489857861668825,-1.7468833753815667
143,1.1584541098376662,1.5504665588720474,-1.731601437875772
144,1.1756134530696083,1.5390366822791108,-1.7288862316423297
145,1.2067465465341125,1.5293567297992767,-1.7463320495623345
146,1.2459537399105396,1.5119422022468765,-1.7621894086451548
147,1.2844262590826323,1.5047623404022847,-1.7549577479776668
148,1.3267603001512154,1.4886370548015275,-1.7537628885366836
149,1.3437934326156726,1.4712763504801423,-1.7603519860478283
150,1.335334878731586,1.4489416919423124,-1.7581393309563276
151,1.356103214197169,1.427131449569592,-1.812727026911978
152,1.3715358202686898,1.4312072608503263,-1.8362396479780905
153,1.372904316393353,1.4231113169827512,-1.8274002921314572
154,1.3696859012306395,1.4238940203301165,-1.8046174800498276
155,1.3758638239994552,1.431416434823188,-1.7878173306153635
156,1.3786353941747271,1.4424935840646063,-1.7749866936491165
157,1.359356403082242,1.4615988543203793,-1.7542339594166854
158,1.3507589259119674,1.480048862394334,-1.7547898742816448
159,1.379187360325921,1.5022884312875364,-1.7828103615609525
160,1.407429295742067,1.5096724265730619,-1.7923050971706336
161,1.4465364046972322,1.4980139184635415,-1.789771517041217
162,1.479257736546975,1.48890631293088,-1.7776046766737443
163,1.5120564184109702,1.4738886888935572,-1.7739924769495352
164,1.5307716423157056,1.483027777243563,-1.7904701192116954
165,1.5466217386732866,1.509550122504875,-1.8028200779830232
166,1.5550732667949707,1.5318901894634425,-1.8049807597455527
167,1.5760627291132157,1.5411304497146074,-1.7997615494234604
168,1.60467998223828,1.535556390223502,-1.8040685050924805
169,1.638204979111451,1.528151311419954,-1.8115044263848845
170,1.6568764781755942,1.5220371348489237,-1.8260122658819544
171,1.671807773712975,1.521943006561136,-1.8458649045860147
172,1.6805079640798803,1.5041481586605403,-1.868541928364911
173,1.693884168926366,1.4878148730224834,-1.8791530827502376
174,1.7165779577307665,1.4730684280999777,-1.866375360975216
175,1.7368613220098006,1.4643067261546703,-1.8582653872274066
176,1.7424605677547813,1.4598953645068935,-1.8390968091922755
177,1.7266760994925843,1.4575231609003785,-1.819093813071663
178,1.7235327098914115,1.4557517988587667,-1.822626078456243
179,1.6912650074305362,1.433951922194233,-1.8098542998704013
180,1.6430849489934105,1.4034239288599257,-1.7848410676562578
181,1.62170556969366,1.3830691519302252,-1.7921413856323636
182,1.6023107565841177,1.376486076762669,-1.8071463506931595
183,1.5737292653802455,1.3630927198117768,-1.8215183101713939
184,1.5394259015289704,1.3480765898742604,-1.8193845222053753
185,1.5064365449469865,1.3362289724489491,-1.820822486547385
186,1.4994447602545429,1.3215011308557212,-1.855082314311808
187,1.4800287987683658,1.2940989937088718,-1.8662697067746379
188,1.4630151134850324,1.2626648553798545,-1.865910909378331
189,1.4510140118543169,1.224973827410596,-1.8705446732978779
190,1.4411440917754041,1.1975540952801649,-1.876203713733533
191,1.4405747330278442,1.1792859503931372,-1.8889868741337672
192,1.4458243594181845,1.1754150579596339,-1.9035079157812165
193,1.4451514808983412,1.1625487009362625,-1.9163914687876809
194,1.446721032744707,1.1322889217812426,-1.938482350138641
195,1.452094251874113,1.1035541683785652,-1.969751706074923
196,1.4643652534267868,1.0734554915887147,-2.000107804185414
197,1.4754860950291662,1.028910701198675,-2.0349715540387097
198,1.474074384155179,0.9788724154672697,-2.0436610250684772
199,1.4713948177049856,0.9346947531895894,-2.0413018414745583
200,1.4772956633372494,0.9089643575971997,-2.027090177561242
201,1.4916750933145142,0.9082473992438123,-2.012973780852726
202,1.4975415869416577,0.9134707923956836,-1.9882108066390165
203,1.4779077106506993,0.9089131310402445,-1.9357293645243856
204,1.4681307255289862,0.8943488165862084,-1.9101032992112437
205,1.449539438586189,0.8805351721995343,-1.885010412650108
206,1.390833896843361,0.862199646239953,-1.8597940647719329
207,1.318030443727438,0.8326607785828205,-1.8308004548493688
208,1.2558434359934392,0.7825430023615269,-1.8250852786450498
209,1.2227656546185137,0.732327448458786,-1.8399328692905845
210,1.2113437952075325,0.6978291191980102,-1.8552545626751749
211,1.2247223917575032,0.6727875733172564,-1.866637468769781
212,1.270914207295295,0.6613921861387622,-1.9044807881978525
213,1.3056448899414868,0.6492666475142167,-1.9269682586910502
214,1.3182149650534982,0.6241510786904809,-1.925054946788768
215,1.3162413659309822,0.6093920993996775,-1.8987978728637276
216,1.3178562743786062,0.6021618719170558,-1.861250385197275
217,1.3204420379607409,0.5962715115601489,-1.8281955844281892
218,1.335149182462623,0.5950468233219381,-1.8135735411735796
219,1.3624835540447102,0.6065918895594062,-1.8010588619783545
220,1.3937466444154598,0.6034547555092136,-1.7881492360156368
221,1.4496942913589557,0.6030371523480336,-1.7823523107641766
222,1.5003782575330606,0.5967871388725026,-1.7903889037745226
223,1.55199006839822,0.570514916266454,-1.814258479213287
224,1.5827921577202042,0.5470221649169019,-1.822889253464956
225,1.5912555319831845,0.5324104233116722,-1.8016579992507449
226,1.5833498868590554,0.5141194537844428,-1.7811880805353726
227,1.5660652804245736,0.5086187354263775,-1.7435616533289928
228,1.554535814834914,0.49023655356830675,-1.7285075840628836
229,1.5806469474827434,0.4787582073957294,-1.7665087444633345
230,1.595315236621896,0.48927616495229026,-1.7875717633079593
231,1.5906860634250304,0.4631575219553597,-1.7735874691806526
232,1.601931039730686,0.43248196891117024,-1.7609627527043017
233,1.618261776361888,0.38602750518061174,-1.7660822856900915
234,1.6207171159504739,0.3374925018268464,-1.7829201784924256
235,1.6129012664216478,0.2809638027053279,-1.8070174312241716
236,1.6145920537951417,0.24885865907264554,-1.833790378223663
237,1.6341707810292232,0.2208222003709735,-1.8808644766405211
238,1.6367365912007243,0.19081628599994452,-1.89801966030755
239,1.6407839160881719,0.1520216792062163,-1.9057802281435487
240,1.6341600021078642,0.11905621189540985,-1.9108753219253667
241,1.6111966052642397,0.10625132160984278,-1.9236897590459077
242,1.5843295947608267,0.10229911007874415,-1.948493032282709
243,1.5602359432381272,0.10236649149472783,-1.965844186999166
244,1.545537549939725,0.11483559527827039,-1.9755680547292287
245,1.5337046669566028,0.12334259576275709,-1.9771569317707942
246,1.5305876545967192,0.13184956956681773,-1.9944040637783584
247,1.534616921609675,0.1335014081042887,-2.022018349047834
248,1.5468034862284843,0.15667573268471513,-2.047726257198196
249,1.5454694613077722,0.1748855503491506,-2.050346694815362
250,1.5337764904687128,0.17383869047231337,-2.036639823193696
251,1.5295565122876429,0.16096064912862978,-2.03469920098833
252,1.53031530154634,0.10723678315623755,-2.0368097236859386
253,1.5500620288608133,-0.002397361761772955,-2.078280759898023
254,1.5740290458342092,-0.09118992762117711,-2.1227924177491246
255,1.5575353431886374,-0.17337143617093836,-2.1208488073441476
256,1.5380103424336973,-0.2760513759809822,-2.1144459493462846
257,1.505976893320306,-0.3660432524210157,-2.073716022023263
258,1.4800131107204009,-0.4385307683417435,-2.0417682140569084
259,1.4363540077968713,-0.4801825152598648,-2.0068936154301
260,1.385062936342087,-0.45192879784888557,-1.9513211497729308
261,1.3645670875268754,-0.3702443789869273,-1.937730391050486
262,1.3551663068972952,-0.26249940041554437,-1.9615266420237791
263,1.3293549252610042,-0.24991899256463687,-1.976805602967675
264,1.302735984340318,-0.3900726579758479,-2.0210325720377527
265,1.2967021689945752,-0.5522029559947442,-2.1122193137494545
266,1.265568104746043,-0.618662081564844,-2.1818446031348566
267,1.214920136536394,-0.6926219167329775,-2.2542033793833687
268,1.1232918796342362,-0.8029685316032943,-2.3507942763455576
269,1.0339120294975122,-0.8755372807582318,-2.4090976604881886
270,0.9387405452079934,-0.9209312014679516,-2.443913412589791
271,0.8599575693178804,-0.9598928275369738,-2.479779064993712
272,0.8404225348916511,-0.997006304814573,-2.5290762727450566
273,0.855371897771342,-1.0068925407242535,-2.575695601782364
274,0.9016908249375777,-0.9722667271767844,-2.5961915081046314
275,0.966933644690992,-0.8299126270982258,-2.619376061476714
276,1.0109409799489861,-0.6353068354094394,-2.660909474773869
277,1.017172797324599,-0.47662692160217957,-2.728352311228137
278,1.0324042669813178,-0.3632119256088239,-2.8430712403059317
279,1.0340037031927611,-0.33038627707072094,-2.908811656752501
280,1.0514224523399895,-0.30591344283497446,-2.8925748472733566
281,1.0877442445583219,-0.2491883490973181,-2.854629169520688
282,1.1079924418981477,-0.13382952398382447,-2.810224096396103
283,1.1065790158141546,0.017124748082444522,-2.7686661121978107
284,1.0617134223340339,0.07274095328775576,-2.7345769444634085
285,1.035005923998447,0.0843439837613609,-2.738193946651281
286,1.0018241714422116,0.11751281594961013,-2.7722906467250397
287,0.947164836371732,0.1317793200050339,-2.786318048220942
288,0.8949336335150095,0.15333350239413418,-2.800212560480717
289,0.8379318637592376,0.2005885389886827,-2.800641153682255
290,0.8165166597094201,0.20536852407812714,-2.8085656456112704
291,0.815948793521419,0.22831966689466376,-2.831689614868302
292,0.8326407083871434,0.26192123558308866,-2.837772308621989
293,0.8505304142998574,0.28144866608789443,-2.83005827132281
294,0.8545740463108089,0.27800318254850853,-2.8153093718077655
295,0.8525868348179171,0.2632396755166665,-2.814813757557782
296,0.8414687277578372,0.24259220072637436,-2.81971056295104
297,0.8133525212627082,0.22651615013511112,-2.808153914393261
298,0.7862491037403536,0.2132176919779794,-2.790358351374002
299,0.7794085093059598,0.2061278356632343,-2.7857852891385795
300,0.7656487199020359,0.17432052562652348,-2.7852804913702354
301,0.7898631275310835,0.1555110787268769,-2.8148752290926633
302,0.8447412954560074,0.16537345819480448,-2.8668849777992405
303,0.8765474582343981,0.17730554503296356,-2.8678354490307143
304,0.8976964449931106,0.18248703051378828,-2.8478041216061714
305,0.9225962194064738,0.2093825408161655,-2.836631243255745
306,0.9418529769890247,0.30165295232110656,-2.827870695763769
307,0.929965139637466,0.41153866155686025,-2.816648085234081
308,0.8899544256842662,0.5055063485643619,-2.7964886234352906
309,0.857696936818851,0.5812981552887373,-2.8114503254512972
310,0.837879036515663,0.6181510614850915,-2.8132056792806996
311,0.840763617458246,0.6208377876754061,-2.8053456470861775
312,0.8663232521686233,0.6038170766776789,-2.7906409527462164
313,0.9015437624292024,0.5947812456407228,-2.790696235038817
314,0.9330660454744446,0.6013016926481806,-2.796070488932396
315,0.9464919560268065,0.6274190067726558,-2.801528435524281
316,0.942023411550618,0.6406057362338515,-2.8025753726027363
317,0.9301104945985742,0.6415487851308013,-2.7987865489371573
318,0.9208056426535545,0.6221665832184292,-2.804251752585243
319,0.9166360256708052,0.5948345532765543,-2.8162399825441713
320,0.9082899615162389,0.5733448587944409,-2.8077955438826128
321,0.9081610416975758,0.5642617350527439,-2.8026925527161053
322,0.9014304239793514,0.5609475548791553,-2.7985368208267
323,0.8785323218497976,0.5533605313938561,-2.785177397365115
324,0.8849697750466091,0.5522107619951924,-2.815530712021906
325,0.9070087674574239,0.546222821520609,-2.8302309465718354
326,0.9151105456310966,0.512082344369518,-2.810951509558871
327,0.9255661777124098,0.4729301351298495,-2.7861154887781683
328,0.930961066580978,0.4430983505594215,-2.7838551046907423
329,0.9263881482780905,0.4096598793154267,-2.7896168429396564
330,0.8961836648362007,0.38150685383235194,-2.784911017823933
331,0.8871189900864631,0.3785352947008529,-2.7957810604556617
332,0.9078376749338766,0.3799475430124146,-2.824641305754181
333,0.9210647629513304,0.3647878583341889,-2.825396253041948
334,0.9362983257292825,0.3504802664226516,-2.8232985369141064
335,0.9518204639953676,0.3386254060776878,-2.8273095545651437
336,0.9433739747171572,0.33890093483748335,-2.8342498616075638
337,0.9253851777021018,0.3461770605466812,-2.846457510795167
338,0.8935015883273201,0.3594246658117658,-2.852797403158343
339,0.8624546437525453,0.35806607183698613,-2.84631258311397
340,0.8376691149235188,0.3331948187990679,-2.836333063623002
341,0.8229377311246383,0.2853979027514887,-2.8424915295811433
342,0.8191664529027829,0.23755021385314057,-2.8733837421344512
343,0.8004816702938445,0.18730999776959567,-2.907718829465713
344,0.7610116618549293,0.1438926202969096,-2.911321104098353
345,0.7492282516909217,0.10710592233657963,-2.922095698129025
346,0.7506269463460511,0.09756179366065663,-2.9450124428133075
347,0.7522106964362482,0.07232685306517447,-2.958839419317889
348,0.7815425165029667,0.05454345864510111,-3.0166506831086104
349,0.8250563170353895,0.0509983137092669,-3.066472106449087
350,0.8297202155911,0.032643871460386116,-3.0685102720275124
351,0.8215730273322938,0.0160325481565923,-3.0646945545654223
352,0.7972509375037173,-0.001989273806448879,-3.073684339656227
353,0.7473136109568801,-0.031347866430061315,-3.0865310366752063
354,0.7006045626009734,-0.051211136797743625,-3.1047614021814214
355,0.6757506251595603,-0.05857131918920502,-3.1322017642868345
356,0.6763208392250538,-0.04968420267481542,-3.1781353879804652
357,0.6749097114913859,-0.05390898143841831,-3.1923707440478513
358,0.6846960917657164,-0.06895646825500656,-3.198806685684278
359,0.7064483229573695,-0.08917180685470905,-3.21943266474271
360,0.7244182835916353,-0.09224223697503466,-3.23959926389616
361,0.7250423921177453,-0.10062244540483571,-3.24981890657026
362,0.7187037098581627,-0.11261215529315152,-3.2666783287829135
363,0.7171697454429709,-0.12691517151162168,-3.277723568321329
364,0.7107765283925466,-0.14378580521122725,-3.2803164718134967
365,0.6931399130013219,-0.15776102571527426,-3.2860604317968445
366,0.6688255604962994,-0.17888737413248512,-3.307799306816076
367,0.6439897657445987,-0.2016205778888504,-3.3269721111075596
368,0.6077455808974181,-0.23889426699572422,-3.3287170062383185
369,0.5957199658257484,-0.25616800191227285,-3.314990060311951
370,0.6036285243539831,-0.26077648522308217,-3.3084661094496086
371,0.6043369430264041,-0.2697499662765884,-3.283860263110866
372,0.6183356823260122,-0.2697733383298062,-3.2938666763983453
373,0.6441710859200195,-0.2619480760916928,-3.320096690685293
374,0.6334944865501784,-0.24572168129965022,-3.307349151004896
375,0.6181775207604009,-0.21080420731812213,-3.276805337269032
376,0.6150479601458468,-0.16430774859696445,-3.25132282474657
377,0.6298568772628222,-0.10484413590912359,-3.237475934628785
378,0.6498160771023594,-0.025982597836986317,-3.217466408065338
379,0.6927426948183224,0.1172720784653809,-3.191148143520758
380,0.773816558810603,0.32049330849432955,-3.2002055899884985
381,0.8605947512527539,0.5844821410232799,-3.225294508764713
382,0.9342554588676553,0.8972472634887343,-3.2610383154575073
383,0.9800332002719374,1.1914038468709576,-3.281411220085749
384,0.9922045971915321,1.4763727365427044,-3.2991340742573145
385,1.0033089905126236,1.784287477430306,-3.3138402313148814
386,1.0215906609740235,2.0362621101527045,-3.3312467306529685
387,1.0631067846832196,2.2492643033579744,-3.3512138804624234
388,1.1475410389322835,2.490684153647809,-3.367801163067527
389,1.2369735110322788,2.6914014025359085,-3.379582566924718
390,1.3267757748402955,2.8670538037289663,-3.403997251265993
391,1.439470166385437,3.053673637761835,-3.451357439045518
392,1.5360650244860834,3.207373654375632,-3.5004081203288475
393,1.6233946495245184,3.3490095379388665,-3.5392344382200793
394,1.708358047355663,3.516984100553248,-3.5772684551579466
395,1.757888535631723,3.636430251797291,-3.6112374807255625
396,1.7863907430717139,3.7151720119391785,-3.6600189285714086
397,1.8363219702600673,3.7900583373971632,-3.7561334159695616
398,1.84337369445946,3.841290244976317,-3.8027192274055905
399,1.8275462683272012,3.8632523269584964,-3.810333586903415
400,1.8186557054151908,3.8781788772181383,-3.808660195120521
401,1.819818975146052,3.891237639671793,-3.813530106717269
402,1.8205613333339303,3.8881375948721786,-3.8218876741472405
403,1.815264720788734,3.876645914185476,-3.8221036782906452
404,1.8210552427205746,3.86629983061345,-3.842726542331649
405,1.8401218929527783,3.838977353383176,-3.8677537884151656
406,1.8459251900427138,3.7942434939109857,-3.868983219112802
407,1.8546074510971053,3.7419203980019273,-3.867751653986871
408,1.8677250782254602,3.7004816747957894,-3.869699533248439
409,1.8709920351426947,3.667235697401562,-3.8750373115273415
410,1.8794868463120036,3.6506353938804983,-3.885596755185927
411,1.8934031244659915,3.6428570851185773,-3.886988402433946
412,1.9042462924655286,3.620250806152647,-3.8773950010214553
413,1.9189871224251012,3.6031915481151757,-3.8668223239074426
414,1.9333851219285285,3.5771228605955026,-3.8672513439946385
415,1.953118016143545,3.5404212063008553,-3.872488377258042
416,1.9706111646938282,3.5113701679827583,-3.882404931114322
417,1.9924043972392655,3.479484026240857,-3.899396260995575
418,2.0095016346431853,3.4599341052068535,-3.912460917347056
419,2.025611872524466,3.443722231650752,-3.9124775660683806
420,2.0378504709223404,3.435689536475041,-3.899758260034324
421,2.038096570504697,3.4380024280681813,-3.882870663368183
422,2.0216930621757507,3.426381232135165,-3.866071858919094
423,2.0354874453574916,3.424682459086434,-3.902211145030371
424,2.053710662346381,3.43591749589009,-3.922597427291523
425,2.0516583872755016,3.4311841363506397,-3.9091830416115494
426,2.0507839025157106,3.4394431762316096,-3.8941284919647323
427,2.048328643010737,3.459027390230141,-3.891977842015186
428,2.0260741896930563,3.4720708096067767,-3.901822252195112
429,1.9977027173363606,3.476261074483622,-3.9118257045950093
430,1.998771644824829,3.4757797661251737,-3.9175217017392088
431,2.028435721158099,3.4683461918234335,-3.953038951311708
432,2.0554963444309338,3.449521837289666,-3.9734060929835535
433,2.0713881273611925,3.418646361358314,-3.9784352329310706
434,2.083088209500363,3.388381513758662,-3.987767807205975
435,2.0930301630533474,3.363315460375792,-4.017061983717456
436,2.096200642842008,3.3611076080778273,-4.052650297235392
437,2.0815315709451783,3.3651022096860705,-4.080572536718076
438,2.047064407415852,3.3696451761560224,-4.08513044434819
439,2.006015899795426,3.37184536871251,-4.07474932626735
440,1.9548932297860355,3.373126466473864,-4.073174527986232
441,1.8666239206949076,3.3822734447252887,-4.086122964273264
442,1.757151837705874,3.411690856550472,-4.108876554840858
443,1.5885765964984064,3.4556632812970025,-4.131985872670629
444,1.3559385430542477,3.5180077834695185,-4.173829164365555
445,1.1207992942719107,3.5851915139734913,-4.218803781744022
446,0.809133652213475,3.6753137423659394,-4.276015667703513
447,0.4678383892620366,3.7813911838320964,-4.356604244520133
448,0.14492991524100873,3.8893486563470496,-4.424249656873125
449,-0.29752786496943134,4.025388736399854,-4.494904645773117
450,-0.8213837563899107,4.176306426448944,-4.561497773560385
451,-1.5065949605359488,4.350334506825697,-4.65804574307496
452,-2.54916465808164,4.627282321190855,-4.895477226989452
453,-3.668230590196668,4.977827679227418,-5.311076773316556
454,-4.920890005974255,5.337927695742694,-5.750417023992624
455,-6.158179076576187,5.698143399526657,-6.142842776276355
456,-7.368372460321334,6.076197140300768,-6.489299379111902
457,-8.27394475630452,6.353152212483467,-6.705446966929901
458,-9.125215040222749,6.5901013103698585,-6.847652133668758
459,-9.7467721627078,6.753330773961805,-6.900941160746339
460,-10.236465299223697,6.896654926494649,-6.9315692732723235
461,-10.71455128874486,7.0270184271795255,-6.933317815901616
462,-11.117686422117186,7.102303041278413,-6.9001681272412965
463,-11.542158526496024,7.129752086948204,-6.814358959924011
464,-11.953926184248749,7.097933819156632,-6.720420143864085
465,-12.296824180626977,7.081766203190039,-6.603579517507221
466,-12.480903136324919,7.089184275765527,-6.502475347923691
467,-12.680790046093025,7.113711257397844,-6.386538528184426
468,-12.849601150178223,7.129154440541707,-6.306539257845949
469,-13.043954708002754,7.135356540399075,-6.225334956090716
470,-13.213187579694825,7.1154333328291335,-6.144199433619101
471,-13.348325928141161,7.072712432253763,-6.0635069733220055
472,-13.436740433379608,7.003857544423212,-5.987094729257853
473,-13.46595681878864,6.930079853049278,-5.915023878600455
474,-13.488931940384607,6.872754940355895,-5.839166080161232
475,-13.506683746218707,6.823323656021455,-5.757990806945744
