no.frames,yaw,pitch,roll
58,0.5714938188092399,6.180960187245527,0.8378870406434773
59,0.37657505711869543,6.210853129880731,0.9066815587123738
60,0.23356154351984765,6.228590848335251,0.9618650040721365
61,0.11203448404857773,6.235437741702246,1.0259061782315309
62,-0.00560688778200878,6.245145653795197,1.1233233624515802
63,-0.09937708315820289,6.246714475612249,1.1943957169301833
64,-0.1795941519587042,6.269280273303809,1.2320155273729563
65,-0.31780400158999017,6.293714619743119,1.2650690754107872
66,-0.44834294858806223,6.255557779773909,1.2509045731962873
67,-0.6392809907122758,6.213783731724014,1.2509241033211267
68,-1.0476958211204657,6.324047686267679,1.294260797520117
69,-1.5161825989920452,6.461439238092497,1.3180098464943961
70,-2.031170137246192,6.422601236313207,1.3096361641308003
71,-2.5302476469930824,6.2245200225264306,1.1787515962696076
72,-2.835056675502887,5.983626458357163,0.9313012953739395
73,-2.9912471444330464,5.764219990062596,0.5904921497850918
74,-2.9094846419937594,5.508399353110504,0.13599330653630046
75,-2.637462779958708,5.280503744501949,-0.28190057914429195
76,-2.1741226778457854,4.985895905715117,-0.69417495344942
77,-1.6708213385520974,4.725075990118049,-0.9747376693099715
78,-1.2433156100737843,4.514216258781304,-1.1416300403569
79,-0.9758792713797043,4.320294237093452,-1.1880822495590453
80,-0.9749395867743011,4.131392493924731,-1.1683137279436606
81,-1.2517420128162542,3.9974604622552503,-1.1563134063357263
82,-1.6530576924126814,3.804235979301837,-1.2110177741642527
83,-2.2170035463304663,3.601116906321777,-1.2395125924600463
84,-2.790123561714307,3.52535627292768,-1.2262096499613246
85,-3.467047834881269,3.510994939559631,-1.1603654050100185
86,-3.959924190104128,3.440497358928893,-1.2118355848016462
87,-4.398975105555293,3.3441732978394407,-1.2494699138967513
88,-4.798641309497165,3.2462299317938292,-1.2391432296436817
89,-5.141542567026365,3.1579403518420053,-1.276876305850342
90,-5.444822255171458,3.038048506031534,-1.3531035570655063
91,-5.696989941962119,2.827116258928361,-1.603272207568763
92,-5.75563564455318,2.621747910698704,-1.8112988809401231
93,-5.6920610666696865,2.540845600343186,-1.846924529370202
94,-5.413594803541738,2.5486353253320644,-1.79185323624949
95,-5.033687475475486,2.5240940569135324,-1.7942450895713304
96,-4.682103066016392,2.5172241114708576,-1.815639454319833
97,-4.387139706989188,2.576634383232622,-1.7207566211542107
98,-4.232811842721385,2.6669015408786447,-1.7437801132500088
99,-4.093067442870334,2.6195009736554233,-1.898593394633114
100,-4.034242183452772,2.5250767583619287,-1.9571232925654918
101,-3.9777684375318665,2.4989167328972948,-2.090104288747237
102,-3.8736627397056793,2.4185361138337607,-2.1866995737335424
103,-3.721731949322868,2.343499763535692,-2.235746814955851
104,-3.589782634394836,2.3872070518326796,-2.3942456680865196
105,-3.452603518283851,2.362594774336051,-2.501324624526955
106,-3.3939119681563685,2.270555173536818,-2.4341453843975485
107,-3.4010892746080974,2.1724385706769027,-2.1885253636966637
108,-3.4611256501353296,2.0747183777880633,-1.8267226074717353
109,-3.544993979529977,2.0383952346468637,-1.3757213849804724
110,-3.6633683097895298,2.0559921775031804,-0.980756880148058
111,-3.8612992772525767,2.078015636054279,-0.5904379885202149
112,-4.085465553226118,2.0670330252103963,-0.17915428511466724
113,-4.290498198554158,2.023526128669431,0.1181313882873152
114,-4.499062130310879,1.9625842202066757,0.40124260510373877
115,-4.679921736004174,1.9239229878561488,0.6401231850409004
116,-4.800946467045386,1.934449988204658,0.8035479982986653
117,-4.805266076162136,1.9027408225845457,0.8798487340709957
118,-4.740139257305,1.9000620947425642,0.9885488452144636
119,-4.5597987502047745,1.838989365299713,1.0083589548332457
120,-4.301198203681894,1.7321584939089616,1.1750677864761176
121,-4.309706554058948,1.7625502337483412,1.5520738451632408
122,-4.364292538649417,1.7221162519778117,1.9324380760942557
123,-4.403369845732874,1.5571433364583367,2.295194509904554
124,-4.377436490689432,1.3756195961958217,2.519789588678486
125,-4.2699868269528585,1.1968504809928806,2.722694582147887
126,-4.174108771438532,1.2020957799745502,2.944616928959294
127,-4.1270873065888125,1.389711507724694,3.142515408273242
128,-4.286985745245122,1.6700278648336144,3.3502900998965615
129,-4.5321507736596764,1.9366770506871465,3.390088247966032
130,-4.742676266300575,2.000253589128755,3.304376839739078
131,-5.044387675309507,2.0031060700489034,3.3412900695499426
132,-5.375584542035443,1.9813390147448509,3.37928820092484
133,-5.479597968947736,1.91029678072382,3.298506094715036
134,-5.412854148887972,1.8275710276954173,3.198356450772474
135,-5.116007739601919,1.8839364889775627,2.9724300245886717
136,-4.7420986837377255,2.0903277923635377,2.759047442692517
137,-4.510105620180349,2.2653238464736694,2.7278310838386184
138,-4.582988825432982,2.3062216197010117,2.8966315416898962
139,-4.983822975865952,2.246278270570973,3.1577118974016445
140,-5.446087557992069,2.2450025366204436,3.429368131869847
141,-5.814950863229393,2.1855530672868824,3.621305578990752
142,-5.9989812314671545,2.1566435885016593,3.754829059761734
143,-6.066118261228103,2.2000205676987066,3.859822679758436
144,-6.074186487715801,2.1608383349178806,3.9484921921587484
145,-6.132589298392331,1.966801423630963,4.086264666816916
146,-6.159359829498107,1.8706923614101463,4.231036273067261
147,-6.114080616073432,2.0555911140753924,4.400993527635194
148,-5.961621594507129,2.457095686677762,4.481249706055548
149,-5.699260998306805,2.944550760964289,4.553061050360631
150,-5.393813347412793,3.499236161705195,4.619558595167471
151,-5.156874817839793,3.865711588557626,4.603803594287496
152,-5.115101898061674,4.0310768026623816,4.498418898291893
153,-5.280699116653185,3.5704260314567313,4.371232067209419
154,-5.583616945433804,2.9354708044884488,4.530983228715558
155,-5.809533742991076,2.663567954601267,4.581540649635951
156,-5.831775755454615,2.8371606068818584,4.322568851183129
157,-5.818701013055528,2.9302753362096903,4.27562662150908
158,-5.648750108428061,2.8753758007009567,4.202838818260125
159,-5.400724124366154,2.886144748610584,4.321663009642883
160,-5.122700056500409,2.9238137113297396,4.423313350410366
161,-4.774477835423955,3.042243465888269,4.528558918756634
162,-4.325996687538876,3.2645119905344266,4.376074645956797
163,-3.879004359955513,3.812919354697937,4.148589823617669
164,-3.392361929512091,4.455371189763969,3.8769006674284467
165,-2.944917886613994,4.755159342224253,3.6261003605512934
166,-2.5488485492512236,4.962658296290452,3.5088553337471886
167,-2.22047199230904,5.288215944487494,3.46575283330953
168,-1.8348588788241569,5.715623614802743,3.362555382213816
169,-1.5145084601592484,6.151929086159681,3.270606744058954
170,-1.1590870959044386,6.665237502345766,3.0949983137195165
171,-0.8689739524964716,7.0310111320652116,2.9334234386559093
172,-0.6040765954290297,7.331676117181883,2.785425027813542
173,-0.32159721112205697,7.671153490660425,2.6332859172291876
174,-0.049160222452609544,7.950405007592676,2.4691201569766026
175,0.22292415103608373,8.098666708438225,2.314176267574387
176,0.4989841581348924,8.09734847945267,2.1637442243117766
177,0.707647287943105,7.987539991390271,2.0183526818948474
178,0.8438500625043068,7.897704073424241,1.8673810065179104
179,0.9486181725394073,7.900728912561524,1.6635380288827508
180,1.0094015191614891,7.971601615509597,1.4609534580115668
181,1.0640734725017644,8.02875164356207,1.2583738007365772
182,1.1468730659739845,8.047129426699932,1.0470874284738456
183,1.221643692385506,8.059999610400881,0.9275878069549033
184,1.290561493053985,8.099861095635415,0.83507390988185
185,1.350642386127087,8.125210056717604,0.7447980203065377
186,1.3700804524411894,8.133685660445003,0.6686337282330157
187,1.3572699994243616,8.15594626915314,0.600712780673776
188,1.2728410624381612,8.228336236589325,0.61487998018345
189,1.1098645591108784,8.33080634964732,0.6836570492537112
190,0.9321858048582757,8.385272117538804,0.7002543019678181
191,0.7655295651193064,8.295350251420142,0.6108203399168699
192,0.645909102233625,8.139342565068716,0.5264936517416944
193,0.5199942999564522,8.055190473101549,0.5044195478902008
194,0.45160447058984854,8.086625409773228,0.496534361415184
195,0.4307542512420194,8.16720287758412,0.46562129921831713
196,0.43456018733731094,8.259497794934202,0.42766054912007356
197,0.4694265149421054,8.36613133371384,0.3757988434836871
198,0.5045716796795253,8.452151124577103,0.3687751679657534
199,0.5427889353937925,8.526673764411319,0.39644333006626176
200,0.5671381325352335,8.598980143850062,0.4395743465261769
201,0.5697724510814883,8.63901678169837,0.4841437047543285
202,0.56638152901337,8.676724890631451,0.5102541835408886
203,0.5829318241776329,8.700057612299092,0.5025677128790756
204,0.6510019153184796,8.695681796933384,0.46674427835066873
205,0.7948042890742826,8.640088322826948,0.3945425631537649
206,1.0039044976220102,8.557170322746318,0.33849736671308445
207,1.1423921313918772,8.514859640393466,0.3074200064526152
208,1.2284917921256027,8.46714029971724,0.2861493569511248
209,1.2841693792439,8.401214024539756,0.21205645311467533
210,1.3630138556311917,8.345852410984975,0.10963423288004014
211,1.51448007488692,8.259767601306017,0.02082536653096573
212,1.6755104932829044,8.190891799216416,-0.027252084191346237
213,1.8297929675499995,8.096403303333677,-0.05998031248878896
214,1.9613695170642715,7.929282750302754,-0.08888323136657612
215,2.026657102060286,7.759259754630107,-0.1031569458071393
216,2.0311579710049132,7.625691005355412,-0.1197907240245056
217,2.0135687877583686,7.523358672406535,-0.146153186094874
218,1.9816314523115548,7.460153772853809,-0.1571854488841452
219,1.9692861116085982,7.434692328375907,-0.17873460201293548
220,1.9817170433504678,7.448306713515893,-0.19410334116945868
221,2.020469821320169,7.53723772952654,-0.22051725644146028
222,2.0702602954503746,7.610127439149669,-0.257155070954337
223,2.1503884314826567,7.618620848366563,-0.30421547384086695
224,2.2163852024535475,7.593779669010296,-0.35095253664412357
225,2.2573058463630993,7.5313628653506814,-0.39275329374172174
226,2.2792181006773387,7.414675919498345,-0.42244111073319596
227,2.2782004052665177,7.290559375032679,-0.4355319418148237
228,2.2615580544114167,7.174133686038038,-0.4503488363791873
229,2.231312668233982,7.036955152468106,-0.48826919231239446
230,2.2322435025120995,6.896434233792381,-0.5579978454580763
231,2.2304294322232385,6.7608005002624285,-0.6150028702258262
232,2.242122163804464,6.589684665446473,-0.6589245611116675
233,2.25064130745633,6.418215792360394,-0.6854865260678084
234,2.29162510546765,6.155199919564377,-0.709845541606035
235,2.401606525795859,5.718414929271084,-0.6966872890877844
236,2.5284002993041867,5.323042458208324,-0.6278523234929994
237,2.648919537272305,5.015399356404755,-0.5521607552081923
238,2.7031391635564423,4.82743480666643,-0.5190338046187315
239,2.66569792370499,4.729540641903396,-0.5151120487939665
240,2.599239011175016,4.679807279459492,-0.5304147672362345
241,2.541848905102217,4.637372300093673,-0.5343659782513562
242,2.510461069817343,4.59734071306255,-0.5178458319685276
243,2.520644640653266,4.559560509456071,-0.4877737901615391
244,2.557696181417615,4.52004032301261,-0.46069929422102024
245,2.5950444326906505,4.481549383039376,-0.45261101634292755
246,2.628002780314623,4.435137185325803,-0.44969249789841165
247,2.6437426948868072,4.410699732166984,-0.44439720706028013
248,2.6375357774063803,4.468284194156902,-0.47504818743207955
249,2.635340944791139,4.690358299875893,-0.5399221236149571
250,2.6696167765704444,4.844145438612035,-0.5744808525878465
251,2.736186943725955,4.967844422897187,-0.591948687603893
252,2.808673220797314,5.063178793263152,-0.5785024999277346
253,2.8651077433226613,5.082098319441454,-0.559020986436157
254,2.913519778684525,5.070997715821285,-0.5582994409941205
255,2.92095505964844,5.076832856225824,-0.5399797533352203
256,2.883263617281399,5.134479953530012,-0.5260279182246043
257,2.818122548299926,5.223878078104168,-0.49724977035922946
258,2.732572075966378,5.333662634851763,-0.4600458905871098
259,2.6781281151795318,5.428239260614911,-0.44417157069719393
260,2.6441098165534624,5.513733774178773,-0.4164069588565229
261,2.6351377472175015,5.595992921841471,-0.38124335794470376
262,2.6346822602194537,5.599311993848977,-0.3540900480256398
263,2.6364209655081594,5.52208630959985,-0.38392105886371247
264,2.651441364302265,5.386624728777722,-0.5150977480856048
265,2.6660125418489815,5.29705214660754,-0.6167649522837266
266,2.6788634337046675,5.329922649017968,-0.6585772353253774
267,2.686467144148047,5.475764921030644,-0.6707450570678819
268,2.698408416684497,5.637932281580187,-0.725467678108947
269,2.698677141206775,5.821925688894974,-0.8326523944137523
270,2.6600181483918237,6.060003484709066,-0.9680341589046113
271,2.575844422750321,6.299083192034617,-1.0925639759284338
272,2.4431386151188845,6.537328328842525,-1.2075969005700649
273,2.280417222493193,6.729293008602234,-1.4116159713756589
274,2.158468771339073,6.803868131038551,-1.623873081626563
275,2.0399146765259584,6.776497683129051,-1.870362605576699
276,1.9521144025151946,6.6611689875579145,-2.1734676146952356
277,1.8682285908297964,6.541179153574181,-2.436799147887536
278,1.807394614088493,6.432344809378625,-2.6642825118076785
279,1.767002913304467,6.307888189250722,-2.8825897782688217
280,1.7708160901378311,6.216222555952811,-3.041291709863538
281,1.896606918715574,6.092021060319363,-3.149454007773026
282,2.1791703779246685,5.924411275458089,-3.2097066098124194
283,2.4571586073713547,5.760473173984155,-3.3095815737783054
284,2.69825943358954,5.535182876817634,-3.4808096807406224
285,2.853859487814799,5.227713687363003,-3.7388686919567555
286,2.917467403815216,4.914482759659456,-4.00154281410191
287,2.9378122977310435,4.545694295011463,-4.284542189345765
288,2.9943593543292666,4.240487624095709,-4.60139958594324
289,3.1077857741300097,3.9181597606077263,-4.900871839588662
290,3.300423238209162,3.562465767497388,-5.17771079692978
291,3.5728322855368364,3.191076477205914,-5.456371581254533
292,3.783094866780232,2.8833701751684244,-5.638902316442865
293,3.9478078944475294,2.5862005677491755,-5.757783338264631
294,3.9878844592620184,2.3708416889053257,-5.81883974938945
295,3.9037408293859857,2.1734575577999786,-5.90484224760482
296,3.7732346618309274,1.8743038140844521,-6.072976680632937
297,3.682580131116724,1.6154862725291252,-6.19132124148272
298,3.6595620295031006,1.3742200363788948,-6.269883319302131
299,3.7254489687891725,1.0739472692032028,-6.34810894061328
300,3.859767184622779,0.7436041876112998,-6.443178056580591
301,4.003452721260955,0.5082193283651162,-6.525269085595286
302,4.172653099344091,0.27269516514715214,-6.5918285084846335
303,4.273353003822653,0.1391893147519265,-6.61309276762777
304,4.320265401159017,0.05067583073468048,-6.638264730541944
305,4.363036627415194,-0.06351887736454913,-6.6664548577557925
306,4.356115882027967,-0.09578098194367063,-6.673140386593032
307,4.3377651491165,-0.12135775882778363,-6.723688415927038
308,4.341086355575457,-0.1917157231826547,-6.7629089114064875
309,4.352665754701322,-0.2636770477408679,-6.787051691777485
310,4.37725369135461,-0.3219714040973773,-6.792557198651887
311,4.405735424980452,-0.39030261656795384,-6.783020566765669
312,4.438596544955071,-0.4244869658025407,-6.778533949814042
313,4.469908511711701,-0.43869258512572346,-6.775692141151152
314,4.494847184735234,-0.43606426967532924,-6.725784368426151
315,4.479198498210394,-0.40858959402451944,-6.641622222675582
316,4.433704488380514,-0.41495522351441033,-6.590892338077886
317,4.404461584354035,-0.47253457113326497,-6.56686399598496
318,4.415427542132659,-0.5319113668405865,-6.541389763064958
319,4.480199129050987,-0.5903470597699165,-6.51592124485622
320,4.599816525491128,-0.6558278677161253,-6.503806391849018
321,4.685062725824046,-0.7179159301229817,-6.509967535166399
322,4.730030379523366,-0.809289888731585,-6.551858700989122
323,4.740712650354235,-0.8999997697346578,-6.626519865721076
324,4.706597206520977,-0.9414400141063637,-6.669791859155493
325,4.635855558892043,-0.9810727080715013,-6.725319494987259
326,4.593282257603974,-1.042377062130479,-6.795183797613777
327,4.58270862147036,-1.1091393268968024,-6.818003749223059
328,4.598914098999101,-1.1233239240671924,-6.80088137868713
329,4.615983815876043,-1.0896527436178554,-6.766434171424235
330,4.622882789858462,-1.0011141850996894,-6.746071462374607
331,4.522666978969162,-0.7807620388507835,-6.693632493244663
332,4.388078113567618,-0.5298887292280041,-6.689608285798908
333,4.272859945537292,-0.2987984402186793,-6.704805350823499
334,4.175260972127865,-0.10009975584823991,-6.685374479768673
335,4.152924800451407,0.032761101917386855,-6.653383903955428
336,4.17482084823851,0.13099003296126202,-6.622125552424523
337,4.196655859699851,0.25219576672142535,-6.580516769570818
338,4.170420036235246,0.39307471283431955,-6.563995782361534
339,4.12231638070381,0.5353427168093916,-6.569424428387595
340,4.041315752194581,0.7235489330300513,-6.584490691283729
341,3.9572241383115774,0.9211391529293594,-6.578716573216395
342,3.8526228262354048,1.1482402514759973,-6.568892107746366
343,3.707886766747718,1.4446987686570765,-6.539991270473757
344,3.5404344398998564,1.7704043046196762,-6.5271064408399875
345,3.217838340548001,2.1916374241233845,-6.390575968942032
346,2.7152849143235054,2.744341768410657,-6.195094524759164
347,2.256881095132492,3.2373756924534556,-6.035572242453078
348,1.759442407107825,3.765925613921423,-5.850267634348384
349,1.2473752768660509,4.361938238698111,-5.693472365969598
350,0.8562608895672545,4.933403817998837,-5.5156380855374865
351,0.5498179469969355,5.504224366070837,-5.341893079649797
352,0.3701989422213679,6.143826281558463,-5.130924097944087
353,0.44685559487717585,6.789188279432687,-4.870888035137872
354,0.7661160008838369,7.342245066990479,-4.586095665550751
355,1.546111287377625,8.000078567206977,-4.159450103836983
356,2.482941220512024,8.494264754436578,-3.7246877056251018
357,3.607112484603597,8.833903926799774,-3.2507446081215887
358,5.031497148923648,9.173018047764826,-2.557409741140492
359,6.403514117650877,9.48084659001112,-1.882579285634602
360,7.850054096811284,9.788084504318384,-1.2355207846636589
361,9.542589882838143,10.181341249369995,-0.5079029443150007
362,11.015471931198586,10.493225471815615,0.05366494892157217
363,12.408276291226912,10.820192513895096,0.5196096215736951
364,13.837824806107207,11.189274070497607,0.9710646284168238
365,14.961413665546434,11.508035783634302,1.3044137517012149
366,15.948206385222147,11.929589371208666,1.6701041706451432
367,16.879369523719443,12.457589698445872,2.0864533491494823
368,17.52611830211792,12.868302661372336,2.3741754253904395
369,18.020825294730404,13.293707466798313,2.6363330270624257
370,18.26456315068754,13.630973336323262,2.8072687669795284
371,18.348365107876997,13.944204498878543,2.949756206258952
372,18.31805379762038,14.359429285671805,3.115503950579619
373,18.246723750342422,14.749322030427429,3.2359491780697236
374,18.15026174101677,15.169260953030935,3.3462658487900976
375,18.04002765328158,15.75209641754249,3.493564929773828
376,17.942919199396655,16.27751154719578,3.6126965759076866
377,17.837722229506767,16.675476117025273,3.724050903088261
378,17.67808695736675,17.132513100265847,3.897437367358611
379,17.519021985904168,17.391351640419913,4.019616922105229
380,17.309801089733348,17.517355739824303,4.0910825257197345
381,16.968268329188913,17.535623942969156,4.135619897360706
382,16.582830011905436,17.49689256109943,4.118029975298361
383,16.126060799858262,17.41631541128473,4.090322234112613
384,15.55967248713723,17.309992898906117,4.082006101687092
385,15.046321190623622,17.22819662762418,4.0740084856378465
386,14.554745467927258,17.159436051529056,4.054440447594027
387,14.03886958866286,17.075275197464705,4.008608275297568
388,13.607894211484533,16.984431184237955,3.9380155643179893
389,13.196626797770813,16.8891440279744,3.8391669633811727
390,12.737782704735482,16.772528507255153,3.717033253605124
391,12.355078176917255,16.64612997682318,3.5863880396352505
392,11.982332389330807,16.514659903931417,3.417147889555305
393,11.5475723491583,16.361770994633485,3.202176478535711
394,11.164928683299694,16.197818170232793,3.002411058184636
395,10.767819413062137,16.074408314731794,2.8193472832553144
396,10.34899091852566,15.976376008480516,2.621472496947579
397,10.020906386538005,15.908650795756465,2.45076065855857
398,9.735218803889643,15.831581316780195,2.2892089326382683
399,9.471295792477406,15.75335152946202,2.1211284174507274
400,9.284333409889289,15.69937091686306,2.009555208793377
401,9.143124178197828,15.641522510389633,1.8626192846049228
402,9.068438114232888,15.560244594124029,1.7501100385980508
403,9.004556543623082,15.472195150073077,1.6677200142401787
404,8.93499828582588,15.392628379478687,1.6232511092217132
405,8.86400447817401,15.279290111295444,1.6158584101022728
406,8.797202468896096,15.085910526237576,1.6305509844483657
407,8.718439602658268,14.77935659175405,1.675089688461915
408,8.558025430584342,14.501777005160596,1.6831779349171905
409,8.355007707426775,14.378880224425727,1.6670516180197537
410,8.070613595780097,14.26570502125654,1.634685074316656
411,7.772711586927219,14.14403753127276,1.593943645559416
412,7.403982317724965,14.02996333616745,1.5438471802821918
413,6.907193837693084,13.946588150811747,1.5104599641078549
414,6.20969540341329,13.91267821164925,1.5534081902499346
415,5.196620956455719,13.927242222511904,1.509010145824025
416,4.017828678678933,13.909943632393793,1.3267537901096027
417,2.59140286627258,13.856030371531103,1.0642688804721505
418,1.276238227563287,13.836434345991993,0.817355599026067
419,-0.02529230184395828,13.823555617598673,0.5637958222033743
420,-1.4281537352443294,13.830480932414531,0.3390664602006839
421,-2.5634038561199564,13.866351319070752,0.16053876489174906
422,-3.6912604241048252,13.937739465701036,-0.025275019597985827
423,-4.613575777695021,14.01485758246191,-0.16493906083810733
424,-5.431197197774214,14.114318619094544,-0.2861395118739132
425,-6.267928631077446,14.255200824921056,-0.37935390353285126
426,-6.9432045950262244,14.365130953579133,-0.4572597604166429
427,-7.544062851488726,14.423887822013363,-0.5293603034379735
428,-8.13390435022805,14.44239211290296,-0.5570822265969682
429,-8.585054416208425,14.466982587701969,-0.5447351123914226
430,-8.96342917916349,14.486822833505155,-0.5120602883017678
431,-9.333179050692227,14.503981393366237,-0.44043735158711883
432,-9.588379433522741,14.520568853910065,-0.3825187623510664
433,-9.800188090959272,14.531160870199619,-0.3327280714257878
434,-10.001137957550363,14.56630580211176,-0.29987462188374303
435,-10.1612772122773,14.605597999594966,-0.38157769036350875
436,-10.288105959443273,14.60371106262751,-0.6103460686634443
437,-10.435302912658113,14.491672096750353,-0.9024373432583949
438,-10.5335589771757,14.262640081987124,-1.1580941598618335
439,-10.609428800858227,13.916404802153705,-1.3331816829759966
440,-10.599913416286224,13.426898049357364,-1.4371146586097203
441,-10.525936843983853,13.138057588590943,-1.4277693247084888
442,-10.44908720013366,13.122044915257323,-1.3049198700805964
443,-10.278724876627049,13.390425075165425,-1.2361885405555955
444,-10.007226266871397,13.682631849642686,-1.2788314421681104
445,-9.698721061918896,13.866223246425898,-1.2873466371276319
446,-9.405959476401026,13.859732524784903,-1.2351352001922562
447,-9.218153561849949,13.730815626798734,-1.211505813841246
448,-9.17346327113332,13.460562967102673,-1.2094932504848626
449,-9.181351349918494,13.044238621484789,-1.2839993199547708
450,-9.22518615249325,12.628070285320263,-1.341972880015057
451,-9.268652875743989,12.199242957248028,-1.3793763799919865
452,-9.268566643905334,11.913326410723133,-1.3867618471037322
453,-9.29114060245928,11.733746736069385,-1.3226824301953164
454,-9.33112400083446,11.620119902573315,-1.2128821006714465
455,-9.400774466934383,11.572908539296893,-1.054846929095697
456,-9.498574932560857,11.556730753730859,-0.8968809844513859
457,-9.638595701683968,11.584749433440141,-0.6919895063909931
458,-9.876790038547323,11.697722568139856,-0.44186798271222755
459,-10.12207758447521,11.803873699957226,-0.25620951665520325
460,-10.371863700282853,11.852214093133673,-0.15895011894337227
461,-10.546628083118927,11.920809472755558,-0.16710661867086912
462,-10.724131560640995,12.086009445218146,-0.3560429751710602
463,-10.879043816447057,12.235471093492194,-0.9497860281483712
464,-11.287738943476878,12.165512049925917,-1.2344712862712497
465,-12.116732720891111,12.03435263938578,-1.1576705825667888
466,-13.25702398993701,11.942662764731484,-1.1206365316265798
467,-14.45719174488861,11.69799493596457,-0.9635039292834003
468,-15.682169509735028,11.40429180632517,-0.678918445505067
469,-16.704083470003518,11.1743616323443,-0.6106729572433818
470,-17.32325608775172,11.136549231510356,-0.6598577356931152
471,-17.651132366804923,11.158177216263443,-0.8729479485954381
472,-17.698894394657604,11.074312726654194,-1.125981074260995
473,-17.658571887917365,11.04279585624856,-1.28839069272789
474,-17.683043375430906,11.066666789756649,-1.4557984361170015
475,-17.75300827436667,11.002618569474809,-1.7475413164724616
476,-17.897854155269435,10.914733057054953,-1.949245204813693
477,-18.189978008776507,10.769155633477045,-2.107048661206011
478,-18.40796002104279,10.494835771870195,-2.3741229184543946
479,-18.462516139899925,10.207831670515995,-2.5168066377403253
480,-18.36281044838911,10.205705689469573,-2.537095106404691
481,-18.05841546981151,10.351766499225354,-2.4485457623173597
482,-17.65418364617787,10.545585762200702,-2.308493278836311
483,-17.28227278351997,10.674235166765332,-2.179931728497319
484,-16.913081659114496,10.768451233930369,-2.0833353543809654
485,-16.647825825635806,10.794099815748979,-2.042981423099506
486,-16.40948586846457,10.784482883373286,-1.950845385706085
487,-16.02702102830013,10.717252359177554,-1.8992044814538311
488,-15.606013989496953,10.787168760515788,-1.9208381473753928
489,-15.265665759826085,10.924837965465198,-1.9852127886565514
490,-14.946120747784773,11.132820933518843,-2.1114808015595554
491,-14.732231836493039,11.268226010629121,-2.1654203058317636
492,-14.533955910786995,11.376993335957643,-2.1771484340012814
493,-14.294492399313746,11.446131394291546,-2.171865068545245
494,-14.05361459315368,11.398428640643939,-2.213010671319932
