no.frames,yaw,pitch,roll
77,6.770417867925332,6.952255949852612,1.1144303394435118
78,6.806052528654295,6.9396908610463175,1.0972661426229477
79,6.861676283540615,6.9142200249820265,1.081325164905421
80,6.919387531946768,6.890450772268792,1.0870407369924522
81,6.971637999758707,6.889702892937313,1.0912866484773005
82,7.043434920185397,6.870872781065721,1.0648346137605262
83,7.109094438907659,6.863214369256763,1.0396598314517904
84,7.183567107674292,6.872392510499383,1.024237900026685
85,7.276368688000715,6.8722652971928575,1.0015295128169401
86,7.363120825978198,6.876363443980261,0.9932468413546632
87,7.437146947545447,6.885044258034618,0.9955921575259683
88,7.520783670175116,6.877206979194002,0.99780930093054
89,7.608080073317129,6.8671050473630535,1.0141672925392307
90,7.7208664093064545,6.854113922046984,1.03731302754198
91,7.939273556640762,6.838208725247239,1.1403616497553126
92,8.136113080590345,6.887378494142277,1.3230834073037514
93,8.29764219020894,6.968648060165064,1.419381732143675
94,8.372927708035276,7.0372727588441295,1.4399472111092595
95,8.33102244957292,6.9260871481635915,1.4400857355055727
96,8.291562418693712,6.671205242959988,1.3593809490076287
97,8.293805300279235,6.386244270954586,1.2428823876550854
98,8.345275462587274,6.208413024981065,1.1964577992916232
99,8.44100551030553,6.081773793032749,1.1066054828685816
100,8.458378237561796,6.082708215325331,1.040904950197391
101,8.360283217634978,6.14749540360406,1.0615599561071551
102,8.246646829797513,6.132533314416046,1.0092477331857497
103,8.148340072286679,6.0362692383459375,0.9797352332738356
104,8.02810908324382,5.835554113611204,1.0209704994688826
105,7.95545662472839,5.524826091483345,0.9868273174041557
106,7.838823605322465,5.20949102153864,0.9796898765495544
107,7.731526482323895,4.9589982977812666,0.9999739372566495
108,7.620221686955391,4.6581708219300335,0.9914671502155712
109,7.4663718568231126,4.407688021168534,0.9564574153207699
110,7.331721367552659,4.327630346733194,0.9075895469716322
111,7.25345748611739,4.283115557872768,0.8465280835884281
112,7.210190070685381,4.232557710062085,0.7958066193200461
113,7.216006877781751,4.273352150042071,0.8020570427302626
114,7.373959335265114,4.5193957186741756,0.4759469442639256
115,7.646098068795517,4.91693182925522,0.19321865826235293
116,7.73350123395687,5.36413781226545,-0.017292669681409446
117,7.622416756828393,5.033461252590415,0.5479007983028453
118,7.493384148253491,4.531756327031389,0.699249410401154
119,7.6069078325798145,4.452569935678664,0.6495432964264468
120,7.790446174845086,4.255723613753858,0.5974172144483527
121,7.881086459578311,4.011203768262923,0.35670721105794595
122,8.147856832477997,4.269298826735156,0.268936373364687
123,8.449549292576684,4.083711998579076,0.4176088053282717
124,8.790120358979115,3.878330850161505,0.3365368089658145
125,8.985106690010745,4.049389481678552,0.3244108221313531
126,9.066473565116677,4.1050623289482635,0.2776586848873794
127,9.157128741063197,4.047181178206548,0.08189468729964094
128,9.280621171924365,3.978313578952272,0.011656692314257087
129,9.37769677783782,3.6804492325589035,0.021058309995735755
130,9.639119922960523,3.2423726348298056,-0.021888763269372735
131,10.252191937520358,2.8851690908519783,-0.08724736106409477
132,11.205414104656331,2.4963784432308476,-0.08762201427676437
133,12.016025132387323,2.000594461025603,-0.06445843523792869
134,12.580678396434571,1.4529079933205802,0.09654119399315692
135,12.500175525373262,1.0581980882394877,0.3454204837052439
136,11.834693336086026,0.8612627872186353,0.43936389132551185
137,11.177420346976046,0.7885195616682689,0.3699867794734358
138,10.685607273278245,0.7809492781147258,0.39095476622184
139,10.225238938367957,0.8114672867528187,0.517970002671354
140,9.565493984482101,0.8940792916533196,0.683428024476517
141,8.594872039105999,1.0175709407083053,0.8853570681111189
142,7.855520000088983,1.2741051775955832,1.1202321739066803
143,7.421749143125117,1.597476427243739,1.4989556533576127
144,7.476281586769799,1.8465130115950208,1.7688165468646737
145,7.712350111240793,2.1058361336805573,1.855744467217527
146,7.994007379289141,2.399813800021515,1.9296774065381401
147,8.302198817168186,2.7224427467244894,2.180814954925586
148,8.558136422059835,3.0226052277387057,2.3528499254143598
149,8.805790647757448,3.310141628865816,2.397636446095562
150,9.141785450247276,3.7132757773419556,2.49792954910085
151,9.305406422182347,4.153149762648665,2.6547501550444093
152,9.183852073239388,4.5627216180759635,2.7946690233142237
153,8.917833027250726,5.028033342548559,2.833664814812039
154,8.875121926409747,5.464147528668937,2.818310804875502
155,9.054042519861554,5.876555643185351,2.8096226145027106
156,9.369144457760857,6.308649728478666,2.7313400839547883
157,9.592506064595558,6.588410824820054,2.550180859392656
158,9.726173852417613,6.805823288568375,2.3212513338015763
159,9.90685677547757,7.070240417865298,2.0962330861520844
160,10.087011962244913,7.13135547135002,1.9733159122286277
161,10.21816365869562,7.115782955976934,1.9310995761107703
162,10.290194465054558,7.055236302262246,1.9049976153008734
163,10.371987498467055,6.925827171976766,1.8621629413600456
164,10.530361035059352,6.807333199525359,1.8603424775922446
165,10.612196757500884,6.668452273604534,1.8741093676668226
166,10.61871687895092,6.6442847374165215,1.8799184277131533
167,10.48155391427628,6.682322319901399,2.0043625716385
168,10.336894555258176,6.694895519623209,2.1153229859324973
169,10.142759565262306,6.785332346783577,2.1693985383067558
170,9.92996437235324,6.854778590229067,2.2019167668164012
171,9.816057510979627,7.08095041584517,2.2949866165886696
172,9.675228601229076,7.235350130618293,2.438918636937815
173,9.564835748221176,7.354841745678258,2.5682611745897668
174,9.534315041449913,7.41772387073824,2.618707558534874
175,9.505404323425946,7.356564674890128,2.6468877749787634
176,9.428177408452816,7.165945076488458,2.584715416429032
177,9.387183987650657,7.017346110787525,2.5165106799324644
178,9.370068248349185,6.971378877352462,2.499673395936948
179,9.421726242384977,6.982649207908111,2.4745766094686803
180,9.674574633685797,7.044659241538134,2.4399965232265415
181,9.991828334098312,7.110871156296115,2.43555178974606
182,10.222841522497326,7.16344179182582,2.4454719721304405
183,10.272345853896372,7.237316387295666,2.4813090231952146
184,10.19409814546718,7.3485459676761105,2.522796784702617
185,10.049777737339614,7.414730561455509,2.5575465579941703
186,9.941164994439042,7.4677472973386365,2.595353711350524
187,9.893554874030125,7.558533101714006,2.58400869955335
188,9.917967568282542,7.59598659603298,2.467686461491182
189,9.98248029052013,7.586305730223886,2.4198336463424797
190,10.074547619547143,7.526949673528997,2.3001835226001353
191,10.247356978091801,7.306181852098492,2.113233380632175
192,10.60579511070673,7.097227315726097,2.052172149739943
193,10.871437815346441,6.879416990227167,2.0240755110380797
194,10.93280301880402,6.565955968657119,1.9880115065363566
195,10.962621305585277,6.334319947324477,1.9873730955703008
196,10.950017796652851,6.197152939792385,1.9876650869449461
197,10.92571407864239,6.099767838418425,1.9402614310116753
198,10.951557163039869,6.167861912466581,1.9544302697775513
199,10.936833716925545,6.283727948290567,1.975481503176235
200,10.896381593011553,6.38321334989307,2.0036409214321274
201,10.845363180524444,6.430882773585068,2.0236979306727814
202,10.68120688816527,6.479266603507991,2.0636083271733945
203,10.53382823799761,6.515344332669851,2.0574248213176105
204,10.455196000188632,6.558640349751315,2.0392314460288867
205,10.341702193708146,6.567894050575329,1.9839167970837255
206,10.208897578053186,6.570690181977151,1.9591514191806196
207,10.092636668710625,6.674625914856598,2.0301772012035877
208,9.89018841720039,6.799419507322767,2.1040075277719974
209,9.632291385876012,6.92201546857419,2.1228141889177294
210,9.319761792615665,6.9490811667632455,2.116776318158227
211,8.951209871492383,6.883318767481006,2.085822839031285
212,8.610536351420267,6.878986257924198,2.0512086583546134
213,8.293073610321567,6.9151088105665455,2.0270250774982594
214,8.009318226442996,6.990795555318945,2.0229017889189307
215,7.848504485057298,7.135942208460027,2.0795582919869067
216,7.7201637631352735,7.251064373747291,2.219401576519345
217,7.598998506241858,7.321302683126269,2.3743747809931466
218,7.506622865463477,7.393852211134854,2.4204968132135827
219,7.39954436626644,7.386950248920401,2.3956471373425106
220,7.234818118305846,7.418099517891037,2.38090549124585
221,7.059412027465628,7.4225517903952145,2.3720657564641483
222,6.885761698291303,7.356551014400838,2.351241847137278
223,6.747356444348293,7.348880649663749,2.3210978667421935
224,6.648058020692965,7.281420507696771,2.255912491572445
225,6.627213821595537,7.0994415956621655,2.0706252826887352
226,6.769571362847901,6.905246791078777,1.9127037924117312
227,6.829076856464563,6.657727512659784,1.7756345881514441
228,6.9692000293104925,6.103293952216754,1.5505735473764108
229,6.955184179054412,5.822093456779085,1.4858630450685715
230,6.6406664153154775,5.645020367961234,1.4083735719419446
231,6.2182011924486025,5.2597228714482025,1.3804970526320794
232,5.861108618028873,5.042468637716896,1.4122154569916023
233,5.5197260331844795,4.915423625859397,1.4563823415792507
234,5.226893631115232,4.857825503380187,1.526404175139485
235,4.985442975117051,4.89335430157552,1.5489427285913386
236,5.012144497544275,4.935174985813518,1.6153548984675985
237,5.14738707204474,5.007582786245705,1.7384595819167277
238,5.235891197765032,5.017059033825294,1.7944836413931666
239,5.277532588081082,5.008382351759539,1.773596518238577
240,5.300996078821403,4.982399247346824,1.711464387574074
241,5.351908352751803,5.02134866818718,1.674026844127085
242,5.380517710931886,5.171520887719639,1.694894500559571
243,5.404646756165617,5.331096597316441,1.7033584692400243
244,5.507574601069539,5.50150635559215,1.7102156403003728
245,5.641307703106021,5.670594461528922,1.7898772249693762
246,5.7482969822323735,5.778805550613138,1.9261084289868948
247,5.812316388459097,5.890236159638881,2.051081445048088
248,5.824157883185532,5.909711735200024,2.1556203767800537
249,5.737595269543478,5.900678309765833,2.1411725104493393
250,5.616428737871818,6.0246612375706174,2.120374750819937
251,5.454363203214013,6.133885644166115,2.133609081729984
252,5.310500584897541,6.261137847480006,2.185143362064017
253,5.213637833819144,6.379228329032611,2.2573190798185254
254,5.1426093159150925,6.461049060367114,2.3497133830355814
255,4.989029707336609,6.649243921919571,2.450577738053731
256,4.8473378626156,6.704063842389154,2.5258993896715127
257,4.7475043455376165,6.574713196073452,2.5815700887697
258,4.6932060850028465,6.264769750495924,2.595485832461954
259,4.735580259761223,5.934148642981076,2.597901791848507
260,4.850261570772594,5.50796093678231,2.563990397015287
261,4.945001561467742,5.059586938360109,2.4497512874180973
262,5.183414904989497,4.692802673678462,2.3186246778450252
263,5.43371657824682,4.091220411283519,2.28179777071408
264,5.658679764400679,3.3194331094805265,2.1901618298700622
265,5.895240931145414,2.729256288418129,2.1152798704809483
266,6.066498592160891,2.437600182543953,2.0946070786773294
267,6.133248797692174,2.0039128926976737,2.0046524270008943
268,6.2836447046839465,1.7044868347579156,1.8215843703651262
269,6.439795473481237,1.3963134011610194,1.7340017105811873
270,6.319471626886907,1.0311519819456083,1.5963309098355292
271,6.1351672010295255,0.6494503684296663,1.40973950673876
272,5.91936500533581,0.48423601902845387,1.3834293461297988
273,5.517712391684877,0.4255308374716606,1.3561811208299184
274,5.179659977995538,0.48510110516262755,1.2951512858351912
275,4.9709577337847435,0.7076944710974933,1.2874796820431522
276,4.84928017129049,1.0507091264039654,1.3433090241142345
277,4.874415313843943,1.3210968701367416,1.4297687629012432
278,4.9420799362600025,1.5411724979520094,1.497940407031954
279,4.990480280543235,1.634738388859921,1.52427679045835
280,5.078086617290599,1.8142418445211712,1.6136329484410048
281,5.177494363552569,2.115471178601692,1.7774064934121308
282,5.246472527392049,2.3923855455766563,1.9267809873424941
283,5.268064718883795,2.6151460523583716,2.0136938652564265
284,5.280093502932919,2.759789804907444,2.023844352453785
285,5.279737049540473,2.8583633597721723,2.025149768798705
286,5.242167338813824,2.916299514311148,2.041696497266213
287,5.175912735026806,3.0179514832384062,2.037739267208196
288,5.115133852994166,3.1187551470309587,1.997873472526212
289,5.080801153744143,3.1716946157715293,1.9325204650264236
290,5.1401688288306016,3.282559845289157,1.857442627580597
291,5.257084911976795,3.3975106283306227,1.9047946300689382
292,5.41853648554288,3.6178218531064656,1.939109046924167
293,5.597289814543568,3.7330979890117435,1.9615129506456623
294,5.655347957981444,3.7422136652677844,1.973984628613297
295,5.650477245458259,3.7575175827626017,1.946200936846661
296,5.736673186516313,3.749717016486955,1.8416840810215278
297,5.825128183760923,3.605774217794645,1.768472261713136
298,5.819207678416289,3.3756064856156773,1.7537205307796242
299,5.82866190490614,3.3294219119563784,1.7487809300990609
300,5.890117078172953,3.3188437874346923,1.7304727344169313
301,5.917911870787443,3.251884611323924,1.7399227325126123
302,5.9373520277198955,3.2068293692554306,1.722069017748406
303,5.945144483080025,3.1565450912037902,1.6076078842512704
304,5.8857154281454855,3.160359059743528,1.5974585344205092
305,5.787169445963054,3.1013218013534622,1.5949693506404534
306,5.698679146841052,3.13607918382069,1.520835878604775
307,5.58981453866917,3.2454615459444227,1.4693997567555617
308,5.577946561707025,3.276268549635058,1.3436914069431953
309,5.620951542357634,3.3425011685721224,1.2932132144303803
310,5.706846411876114,3.5239784845155606,1.2858984889851306
311,5.926151280281576,3.7878248473980287,1.1771066991044452
312,6.109073619857863,3.981644176997617,1.148770796465193
313,6.245727829482939,4.138770545503079,1.1021379934921063
314,6.295881941747249,4.126126803435515,0.9884154430842247
315,6.232835845382535,4.0811469261459425,0.8815140729040469
316,6.064785936631906,4.029023549474932,0.7841978592249472
317,5.8587150441708555,3.8768644820141374,0.6823309253574316
318,5.7562401298650006,3.683010527839342,0.6340629930684047
319,5.813664081105745,3.425674744034738,0.590741238242674
320,5.925769213471709,3.170510635551232,0.5715337327266073
321,5.978225869293888,2.8662124212238655,0.5628300441412963
322,5.902629814849519,2.576640146251542,0.5725845146260736
323,5.808837659482998,2.396085126780414,0.5115781730030842
324,5.804871421795315,2.2803803517263583,0.38133244388727744
325,5.866073352105696,2.2267938210654346,0.2849841160239135
326,5.910701708197541,2.2207138361050607,0.30670625169498467
327,5.943300743915985,2.2695114267769014,0.3421489832241156
328,5.994139485537723,2.290397649594496,0.353999174494521
329,6.044464678140163,2.2794341699290195,0.36474917171641963
330,6.0669907859855385,2.240228271948035,0.41138506234410305
331,6.06341732636103,2.0701462685435774,0.49426871299605757
332,6.056920483032126,1.868973719747409,0.5347269644157828
333,6.046705425274234,1.6268930842206304,0.5337579313417271
334,6.047029861894901,1.3322619877032578,0.4955755202638784
335,6.080348747096454,1.1757605151791,0.4737935137167561
336,6.129731694788697,1.0290205187258683,0.43494788060821143
337,6.204847210385735,0.8858079857401451,0.383886747835815
338,6.240448579930426,0.8202954280008233,0.3814165939510322
339,6.252147693254733,0.7957279245826392,0.37945691665782183
340,6.245383763374814,0.8273414631086645,0.37170582600412116
341,6.221802865828324,0.8992981289155116,0.3738418342330814
342,6.192531950335196,0.9666730309453695,0.3870287415289073
343,6.152602729714627,1.020108562507645,0.40616324939930726
344,6.1170227439545535,1.0640155792775818,0.39104908152791895
345,6.093590309026705,1.053983552850569,0.37149270276085145
346,6.085077735118528,1.0541139664193633,0.3525584048075141
347,6.1085758657793106,1.0702896731954459,0.3436917521799032
348,6.174900906464236,1.1029310220379842,0.34699332150118734
349,6.267177411733523,1.1409582224636274,0.3493982417442833
350,6.390832060905026,1.1990297471866518,0.348598069086684
351,6.528259864029719,1.2941585449043762,0.35655569291842054
352,6.720271626837682,1.3958286724953368,0.35416315239301077
353,6.91486036041756,1.4915479881095763,0.3138054328186335
354,7.132176559792629,1.582162498293258,0.2667111457910229
355,7.365191198961323,1.7072748249962006,0.20844108196243005
356,7.566591082834736,1.8518806718700476,0.16769773685017098
357,7.771768179856557,2.1072572206209332,0.02356295500129186
358,7.946784101437689,2.4954685265769565,-0.277997339535204
359,8.139021911028822,2.9145922036418686,-0.6764023212462038
360,8.469359563390872,3.1993222900544014,-1.073240364923612
361,8.83952864118474,3.2879077134015726,-1.256297235535775
362,9.18221708342733,3.370879102540292,-1.2729926107794864
363,9.527304649101712,3.4379977322749875,-1.216007240811704
364,9.777395564576667,3.519924734318355,-1.1701346185994361
365,10.006789131214074,3.609419007093691,-1.1494324363998945
366,10.22474972209521,3.6810660847593137,-1.1713888154688932
367,10.356491380927189,3.7709816545446886,-1.1980321004967198
368,10.459464903092176,3.8982868790364167,-1.2314513903987663
369,10.535787664430337,4.0079384844320005,-1.2521559851839739
370,10.584781863054321,4.076775332405265,-1.2828302935778693
371,10.633892170180397,4.1405625531706285,-1.3139933739813132
372,10.694292783125798,4.204595275165997,-1.3380120009278813
373,10.755267130964553,4.2832816181957165,-1.3339439940413802
374,10.817742524957932,4.395382481658775,-1.3195818529333003
375,10.85858726774666,4.583174785667428,-1.2959774113793012
376,10.873540585658578,4.790755112248303,-1.2783653897500047
377,10.873252020345745,5.0529739808722285,-1.2622465597941774
378,10.867646340333778,5.404944725588285,-1.215830829356189
379,10.859837148273241,5.690874738552791,-1.1674042431137157
380,10.833693707547315,5.956488614809869,-1.105245809523377
381,10.752106435254769,6.1575508043933596,-1.027754984239766
382,10.65032735212219,6.268812401545581,-0.971952232830582
383,10.525742955166931,6.36634548916401,-0.9636868502843841
384,10.42685731515374,6.391697794413865,-0.9884882272864828
385,10.336546212781247,6.459961343907291,-0.9800719402505588
386,10.26221617531846,6.509553565881191,-0.965482122792288
387,10.20018218588531,6.528067370883575,-0.9587543865600763
388,10.16132208442048,6.602138762777274,-0.9391900570260465
389,10.103914256401207,6.674429972213327,-0.921772861458639
390,10.035705176871158,6.718100220912964,-0.912659361529234
391,9.966228577166335,6.763390443654008,-0.9306946892073167
392,9.868525442526062,6.776781565172137,-0.9502617935056553
393,9.760764772645036,6.796678871658692,-0.9703329444128892
394,9.641897271189569,6.813824920170779,-1.0269571327792328
395,9.535520579629873,6.777600767639328,-1.0955027794677665
396,9.483254693820612,6.731369402974519,-1.126979778677637
397,9.46621004227465,6.6349605996946,-1.1395850335144448
398,9.471608272919164,6.523966662754431,-1.1517820150664877
399,9.466408964516928,6.475669625921465,-1.1719710906662855
400,9.441724344926925,6.417027329792048,-1.2067722641984824
401,9.392164089777932,6.346343312352312,-1.2525207589795053
402,9.346228133194046,6.320271414759204,-1.2725760748382435
403,9.294338864514616,6.262517923894771,-1.293081312347899
404,9.222872601007294,6.184603695873704,-1.3122564735345459
405,9.164124619141527,6.127797027992811,-1.3206593123363677
406,9.098899249682248,6.074091718071344,-1.3108076157486588
407,9.030053846885377,6.017808516776178,-1.3511471294777864
408,8.994621952785954,5.963800074392948,-1.4304368500226154
409,8.929092685549115,5.903149577656695,-1.4567174142192019
410,8.839296412866789,5.864052453471157,-1.4467942367124154
411,8.758948375966417,5.827596072621754,-1.4378979980431623
412,8.656802621195148,5.7837854673765285,-1.4301130554938601
413,8.504937433098448,5.724052197793631,-1.4355856526065967
414,8.35035289570075,5.662881274073147,-1.4640112893086066
415,8.147436772432288,5.604549901330397,-1.4952516480862055
416,7.89630323558065,5.577762998882174,-1.50236100184955
417,7.645456025798825,5.566022235226553,-1.4828234625617251
418,7.394046019326675,5.571842457445247,-1.479308787144619
419,7.092105486022423,5.578946338767036,-1.4924692097924304
420,6.7932159376233345,5.604046619520003,-1.5119388219354915
421,6.475586382314846,5.681767034208079,-1.5520152869666908
422,6.085978454086442,5.770229324679917,-1.6219929602643075
423,5.713134078962745,5.834519376453953,-1.6970130540089012
424,5.371509667490671,5.853278169432901,-1.7483421583128638
425,5.009575937011371,5.826460117559121,-1.774441453941285
426,4.732387189675908,5.780463551304861,-1.7627334744174248
427,4.5123516019930365,5.724848325473494,-1.7378124328086972
428,4.2827266608182555,5.7143925166338025,-1.698194466478684
429,4.128201063356347,5.711200692837729,-1.6664021037775572
430,3.99540114349458,5.6978770199854765,-1.6481215744307252
431,3.855809527679104,5.683872884010397,-1.6157697873701813
432,3.7332217871959466,5.63238484225703,-1.574834338028473
433,3.6264743164456443,5.574481920110508,-1.5282578842680374
434,3.5186824550579296,5.531362208718962,-1.5120058429839387
435,3.456025497708368,5.49050937912909,-1.5429061873342227
436,3.4118918598800816,5.439623962158943,-1.5494685938471
437,3.3805829591754852,5.390891070339525,-1.56119089163737
438,3.3699869018334514,5.348829193087477,-1.5686966494512662
439,3.3431436070808926,5.278849117736536,-1.5722656463631428
440,3.299087726425289,5.215926392665734,-1.5869983657587081
441,3.2461824810849085,5.170577033287667,-1.5994249005679138
442,3.190241266352836,5.1163487827605145,-1.6216207139504322
443,3.137283070752088,5.066756133896322,-1.6560848617627615
444,3.0854070467353187,5.033205545306493,-1.6592315597457383
445,3.061439764859128,4.989719562045822,-1.6809177179921897
446,3.0648392688037895,4.937487023626078,-1.7137694742329854
447,3.0894116611014732,4.884963772918603,-1.7443226878657607
448,3.1150920014494266,4.849179267439348,-1.7751112375401012
449,3.142120325595929,4.830844379415492,-1.788662888971108
450,3.15822266609252,4.803579323460841,-1.7961490099381712
451,3.1540300085936197,4.778735212289661,-1.7986093787799393
452,3.1392264677142365,4.762048924620284,-1.7967803772526458
453,3.1261195838861564,4.729142370547079,-1.8005617509319003
454,3.111053619302673,4.702191271834228,-1.8027178388677163
455,3.103125199385065,4.678786157884964,-1.8081239188520437
456,3.1035881619049546,4.643134892123168,-1.819020388738332
457,3.1187489571217477,4.597347543307196,-1.8266844009980063
458,3.1257778619162058,4.562906034681397,-1.8259288092829147
459,3.1257814904443064,4.5312461931344155,-1.8227846664785252
460,3.148926803984283,4.508572769142818,-1.8698505534511332
461,3.1884425641144274,4.466084001600415,-1.9003269772939126
462,3.214943415452161,4.4399864905898845,-1.8987647892251625
463,3.240700415453296,4.428983401968162,-1.896764189584721
464,3.245815786303912,4.427722409385159,-1.891770481146892
465,3.238613584909757,4.422562159555353,-1.890501136640149
466,3.237397601110376,4.409991094284996,-1.897512306701946
467,3.2381102867179123,4.4063381940704325,-1.8993737416175858
468,3.259629592783133,4.407834017647835,-1.9095799373934301
469,3.2878140109828404,4.399763229818393,-1.8945755468115335
470,3.31295169196943,4.395380347207323,-1.892886146816431
471,3.3544029297772475,4.392238434670315,-1.9138339829316848
472,3.388558503207358,4.391826912430412,-1.9399361092500298
473,3.4218739406850025,4.403790512817597,-1.9429249491908278
474,3.4497555506104907,4.430530385242863,-1.9309274312117373
475,3.4590380624873998,4.440470584179147,-1.9135991945456392
476,3.4549266821009956,4.442404397194452,-1.8958613264161448
477,3.43622135423785,4.456093488135249,-1.875876290656994
478,3.4049389597107242,4.453759252027591,-1.8524360501122783
479,3.3694187108569893,4.451011359228579,-1.8283238642645647
480,3.310246517548972,4.463624259747393,-1.7894266982797111
481,3.241508510005597,4.472728122079491,-1.7542029033165312
482,3.1727105250271466,4.512028872933528,-1.6996785425224785
483,2.9912714769156032,4.632365730768395,-1.6111014472016438
484,2.783818016750608,4.816365541437539,-1.5070095732321565
485,2.5593648774582607,4.9716813128268935,-1.3985282670703958
486,2.251358688806114,5.1448005437754825,-1.3622846367358297
487,1.9148663951597258,5.30693849884186,-1.346736309479943
488,1.4681119424581026,5.47134063006141,-1.3210912139017612
489,0.8676596213485053,5.63746483671225,-1.2996746975363425
490,0.3120855858751667,5.733964567624014,-1.2681221391549626
491,-0.23044313532338162,5.801230047618591,-1.2056857334751636
492,-0.8547889838230497,5.884780111519319,-1.1403380639016885
493,-1.4041782361365902,5.948311155253876,-1.131590382247606
494,-1.9385325092035615,6.002323399294108,-1.1688603579951717
495,-2.5762569564238196,6.06509073629922,-1.1712642709022953
496,-3.0399053836456114,6.1143111368302225,-1.1646638234309117
497,-3.5128486356433823,6.147378008774211,-1.1472162595017075
498,-3.951987958819492,6.166909093338509,-1.1107619192862868
499,-4.294758563651896,6.1988400102198655,-1.0673749559703065
500,-4.598461300074731,6.223603489073039,-1.0083389978745618
501,-4.930817108731556,6.240209948258118,-0.9378435492842664
502,-5.212439459808846,6.278107510727759,-0.8766530593606953
503,-5.467776134783844,6.320659884923424,-0.8299971050526239
504,-5.765735023703064,6.390252343890725,-0.7794951139689112
505,-6.012217435553653,6.462921828070899,-0.7304322117053642
506,-6.263346063247788,6.560614717344204,-0.6676853991695729
507,-6.448283553668874,6.661813137050608,-0.6014409962223245
508,-6.577979333684953,6.7262894085193,-0.5092044688584642
