no.frames,yaw,pitch,roll
1,5.72796137442473,5.388965368239736,0.5423895294158569
2,5.723329715276915,5.370582295294746,0.5371643814178051
3,5.715400827073089,5.352828301327517,0.5378513490276837
4,5.709501242591828,5.343926358102756,0.5293664399359646
5,5.711391085907228,5.364731164018165,0.519287535470446
6,5.712313595824682,5.3906806134263805,0.5206945010576505
7,5.712469410780663,5.42010103845703,0.5203438135376782
8,5.703523924746285,5.433714317866929,0.5145289747631181
9,5.688435914323996,5.438495708501569,0.5022677715294463
10,5.675172859892973,5.422763553197971,0.4984241893530013
11,5.654612015090123,5.384747692171034,0.5017860831175796
12,5.604884167365505,5.316724538644401,0.5112356496934826
13,5.544265254031463,5.241804055176732,0.5180569274994177
14,5.4867574496254665,5.16321232199847,0.5161349763286389
15,5.43621767418664,5.0900600248999055,0.50847305165879
16,5.418615460246597,5.034017490638747,0.49413627136115634
17,5.42122077168863,4.98412857991305,0.4749577941486297
18,5.43269078313786,4.948677952587721,0.4547100721818117
19,5.447644852410405,4.927063216516203,0.4322736748250151
20,5.455207592208333,4.909396879495173,0.40507258026289944
21,5.464057881707962,4.879727109726825,0.38039838885177024
22,5.477518890429428,4.837699674967447,0.3459552928453719
23,5.490943018099597,4.794010150712256,0.31680676730560187
24,5.51192418623796,4.743298622397045,0.271868872352452
25,5.546012478076809,4.70755258699079,0.21125345233191484
26,5.575584150840204,4.657809245854104,0.17427747675909536
27,5.611024850945348,4.579959874890768,0.14013831082602046
28,5.640592661869676,4.49547150613184,0.09869500473639757
29,5.660410340085955,4.435527346118596,0.06921404108807196
30,5.672187616092524,4.362157660307354,0.02882179370733558
31,5.6817038544451055,4.300090423378424,-0.007475141677194812
32,5.679329063759864,4.238719444513062,-0.029378357399852312
33,5.661504436159306,4.153574518487567,-0.033488633780017846
34,5.63441897449057,4.098432722739059,-0.033951212336727966
35,5.593361996982017,4.064130003404492,-0.023327918790603707
36,5.541578037963675,4.0426522991161775,-0.00568217327420914
37,5.500547133109723,4.0247552587012745,0.009248119354082518
38,5.4650597932194245,4.015673736493223,0.009575061294872173
39,5.433955631622191,4.026712892613466,0.004495375396514526
40,5.419447042532207,4.030303737896794,0.004854071213117626
41,5.4042578591111035,4.033286753036091,0.018482556652182403
42,5.374890138347035,4.023342313160639,0.026184600345174044
43,5.344044179822893,4.008376046979614,0.03614668456524225
44,5.3132727502897925,3.9782226513204253,0.03965524396685842
45,5.281373746913692,3.956115949162708,0.03543353678730428
46,5.259420378077966,3.9448671951651377,0.028519677902983397
47,5.231007145953087,3.942568397326598,0.027875669114095027
48,5.188264760343417,3.963218549813626,0.04164009757709817
49,5.139872146516525,3.9856663373133374,0.06414690124318162
50,5.085918603501193,4.016480986032285,0.08776220657543252
51,5.019228588194782,4.07001639361819,0.10615865382007228
52,4.957883550233051,4.125931714572823,0.11898984433561596
53,4.8803012771673515,4.1771798439830095,0.12750813064032085
54,4.789106921749106,4.239351669033077,0.13259920949748258
55,4.7098274853480895,4.294633057906532,0.1304887744568891
56,4.610862072076354,4.3406329980871,0.13232157298402925
57,4.478763070114233,4.41879997542646,0.15411980123018867
58,4.301915379369689,4.505868419153423,0.2096936345838828
59,4.081012322655193,4.560278951834556,0.27964819089691123
60,3.7525699808548274,4.621897527068323,0.33493681049615437
61,3.398459262294259,4.638804090127522,0.37661088893087763
62,3.010800003649243,4.633870945932185,0.4085753733574361
63,2.5456759350342684,4.6516112257284465,0.4778819154826157
64,2.1442456936496015,4.703635868576788,0.5790706862808483
65,1.6674603610381518,4.7896384100078215,0.7051396480597252
66,1.2509104429059386,4.8057107866805815,0.809554562614805
67,0.8166257826519557,4.792844740219588,0.9037880131466385
68,0.3095878977907025,4.766317400633538,0.9806670204731287
69,-0.1584277562219956,4.782952317559795,1.0204173593757586
70,-0.7090990766460696,4.826788067876543,1.0497923894514747
71,-1.226498866564135,4.915132486681376,1.066612495452858
