no.frames,yaw,pitch,roll
74,-14.153035134325785,-2.8831964308202505,-0.43501938415001956
75,-14.348062464736708,-3.0101144428163673,-0.3551032905656568
76,-14.456510427985203,-3.1287719142489805,-0.26812366090684514
77,-14.495741645668778,-3.161997187464126,-0.19742865606992538
78,-14.518498425921248,-3.105026641053408,-0.14254101659375445
79,-14.54909856316645,-2.9710648919247715,-0.1191131746050219
80,-14.5736771985239,-2.8641481841477776,-0.10787037657380753
81,-14.561816478696691,-2.848024537881089,-0.06371727301264053
82,-14.537820121695285,-2.9186590360471434,0.02060705894740955
83,-14.56729775002484,-3.027953736186557,0.1051174768739832
84,-14.627050437746338,-3.209751646738052,0.18857116816866182
85,-14.666174832963591,-3.437032340651029,0.2994049129831717
86,-14.636294189000628,-3.6414590194176677,0.43527538283794803
87,-14.530930112408964,-3.807671890391428,0.544716329371485
88,-14.336316151507313,-3.9523023497272605,0.6075114334784227
89,-14.032466187881173,-4.119291862996649,0.6258180477285595
90,-13.601165534887226,-4.299324582197528,0.671324182395675
91,-13.014395970518033,-4.465660099542093,0.7474305245838213
92,-12.42687077849417,-4.631614830747663,0.8483044129938382
93,-11.795276947910175,-4.8388925420595434,0.9249008746084822
94,-11.04396088161568,-5.124650518237038,0.9920584951784945
95,-10.352101241181181,-5.402172926933013,1.0305587235450073
96,-9.643575803811244,-5.5803486733708505,1.0695557813159238
97,-8.823284611856172,-5.710790878158989,1.1459267620562281
98,-8.054923769942144,-5.774224164017054,1.2371878087955421
99,-7.27249634531255,-5.869731375003743,1.3132151734950297
100,-6.459398254980548,-5.972065165498016,1.3874859393420116
101,-5.851354900325296,-6.047493464750227,1.430157015408014
102,-5.390716752439684,-6.0934436133318055,1.444558963603786
103,-5.087121362087974,-6.146850166527029,1.4378227079063213
104,-5.022288729858126,-6.179643657590074,1.4038913686564227
105,-5.134573156146037,-6.176166636175137,1.3562444066288506
106,-5.328144858405066,-6.1189727788008925,1.3009536299929896
107,-5.408967739684586,-5.986749587721395,1.2532894858176467
108,-5.341588706872775,-5.778102462304925,1.2136104513348842
109,-5.076234805903352,-5.555381281048156,1.2243643414110994
110,-4.65489145071953,-5.391924571732474,1.3126736690367133
111,-4.099994441302739,-5.245113735597851,1.421944980987329
112,-3.410178340845251,-5.107416530325136,1.478935224431675
113,-2.8630267433550163,-4.9931372457103995,1.4578923510675033
114,-2.305678608244344,-4.863135591701907,1.394791020179962
115,-1.923603100787058,-4.723505050251046,1.2976055657702257
116,-1.6861084341616015,-4.512304217170806,1.1965068914087054
117,-1.5847749318043203,-4.229341945504844,1.083163121109821
118,-1.6086047928820324,-3.8290237909015605,0.9610125110990575
119,-1.687924619197398,-3.457272716105046,0.8802694310289174
120,-1.8181527436366152,-3.171040049931314,0.844518887424473
121,-1.9843282815713081,-2.938780484909567,0.8358368633451128
122,-2.2009983223212752,-2.6722455669784466,0.8189334794225335
123,-2.449212984602223,-2.4382046571734444,0.7993433765969415
124,-2.8042274201026847,-2.1672082536094655,0.7438207163004072
125,-3.1874429894443224,-1.9386548119448372,0.6802975567274773
126,-3.6458169266392133,-1.7694840307844626,0.6390936407605682
127,-4.019073063875316,-1.6839658950395753,0.6120730392806659
128,-4.397171106333296,-1.6183925100949261,0.5642188670387881
129,-4.765848259012449,-1.6027936687451347,0.5394839242975481
130,-5.076983571472635,-1.5730053740241636,0.5388395386476418
131,-5.422504857682016,-1.5048668206673008,0.5557586640215894
132,-5.883451202045446,-1.4216849234121667,0.5887418604755045
133,-6.373917363726886,-1.365674737719642,0.593885846617519
134,-6.946800718832172,-1.3373796765456336,0.5877368621871362
135,-7.747876879437223,-1.2959925658201916,0.5639813045252585
136,-8.643401373342646,-1.2560123063538868,0.511782971953427
137,-9.75667430988286,-1.2657229575188096,0.4091962268715681
138,-11.32704102494865,-1.3794779787788047,0.2527363921944318
139,-13.037588066212411,-1.4016822353716079,0.03560478176683878
140,-14.959347516541117,-1.4142506029409838,-0.19097627517474008
141,-17.201100070957818,-1.3811860550214843,-0.45528386142439553
142,-19.175628510612974,-1.2837821418758049,-0.6689530395719558
143,-21.11266878646375,-1.2025374517407654,-0.7971517396796717
144,-22.94936818561807,-1.012169343023396,-0.8894385329662062
145,-24.65209416754782,-0.8329248020081975,-0.9336261209780399
146,-26.0600847908507,-0.6856192759774669,-0.9456113952455253
147,-27.48463622673218,-0.5215007737537346,-1.0069398763326158
148,-28.593231806563296,-0.4373814289484567,-1.0961493013053405
149,-29.666023822514433,-0.3902639032697585,-1.2378728179227911
150,-30.413728373400506,-0.3413589491284144,-1.3432102148095164
151,-31.018107568526194,-0.27895084460130004,-1.436754151715147
152,-31.446241057410003,-0.1478293171602615,-1.54439356369125
153,-31.607764810236347,-0.06911779145110455,-1.5830494599710405
154,-31.54648460734414,-0.010493928497851652,-1.5694272682198416
155,-31.270712495732546,-0.04223181606598611,-1.5199085958162764
156,-30.669720954930266,-0.1986271274677792,-1.3925312380808288
157,-29.92327652949312,-0.4422041560804297,-1.2108239670237715
158,-28.813816101231676,-0.7111011544153778,-1.0219675729431832
159,-27.586553113983328,-0.8362920814402656,-0.9411208660982734
160,-26.21747482699292,-0.9134904373481927,-0.9046571547055713
161,-24.688277693740837,-0.8872147505714177,-0.9520368956114671
162,-23.466858243334705,-0.779587399897478,-1.070615978614101
163,-22.331662054003374,-0.7170981728465851,-1.1533665079109152
164,-21.112620976826122,-0.6575756004452489,-1.1969988237593487
165,-20.06947577090541,-0.5720019724592372,-1.1943306816698
166,-19.018821918088296,-0.5458682267948087,-1.148629357754086
167,-17.812215587970265,-0.595142276336659,-1.1304008589063053
168,-16.70959913190839,-0.6840618370116724,-1.158279428237797
169,-15.60525412478012,-0.9028460823480561,-1.1345591746671562
170,-14.411771547627238,-1.1924106566974764,-1.0638966916215777
171,-13.408231846009151,-1.4639271928338027,-0.9985025651209658
172,-12.59327251378061,-1.718525396536548,-0.9253978775849006
173,-12.007975689072403,-2.0334112002328792,-0.9534621639709402
174,-11.639062522512756,-2.1757418477436654,-1.1204005705786217
175,-11.22320006171366,-2.275486183280703,-1.2966099620444949
176,-10.58643136713625,-2.4310966611854017,-1.4249751446281496
177,-9.963677480791176,-2.4011016023950966,-1.458502863487557
178,-9.171350164196067,-2.29179813856752,-1.4299586287690382
179,-8.281932727417633,-2.251269362417763,-1.3194363916450298
180,-7.522899338454115,-2.296930778598081,-1.182718955925487
181,-6.865931743967113,-2.3463805023143482,-1.0673190339489904
182,-6.259350428206741,-2.432689781179839,-0.9722407015970107
183,-5.844872749562691,-2.463584491735491,-0.9083122663524148
184,-5.449288381389146,-2.453239948666525,-0.847322946841244
185,-5.043484395055426,-2.4393715638037787,-0.8436382199214876
186,-4.7091722087523955,-2.350751550594906,-0.8356662153401111
187,-4.386415701056747,-2.2070331018188236,-0.8032018998119734
188,-4.097947973657153,-2.023884669783773,-0.7887455378447935
189,-3.790541887099768,-1.770093836948203,-0.7816715430433336
190,-3.5390449009875273,-1.5757137500870635,-0.7543840839421014
191,-3.388324187700773,-1.3954252779393903,-0.7502358646610425
192,-3.3929185944507134,-1.336012895387246,-0.7560390174089938
193,-3.52946878844422,-1.4143560436987321,-0.7541396378786516
194,-3.7622923017363075,-1.6953678454754928,-0.7613773437743405
195,-4.000642929369842,-2.1069483389281984,-0.7561254619893888
196,-4.265913101307918,-2.5424669881200983,-0.7613205678277108
197,-4.4645403663104934,-2.6940205310798184,-0.7881397854518043
198,-4.5932762906080855,-2.7897346393015385,-0.8021990893185409
199,-4.64906055624358,-2.9456371967532413,-0.7837609405679886
200,-4.619905973523876,-3.064674173653979,-0.7517857839710111
201,-4.545459078461478,-3.1526751841936558,-0.7016101478587148
202,-4.442336876517575,-3.3231024449712683,-0.6611082472619751
203,-4.298577524189406,-3.550465294497461,-0.6462952747202406
204,-4.176378997798304,-3.6735468434541625,-0.6357013313102955
205,-4.099511211979667,-3.823501538105535,-0.5946533891140617
206,-4.138834900489076,-3.921259126231262,-0.5671199364846689
207,-4.2923820654054925,-3.9880511452014216,-0.5522121950696124
208,-4.560951780879021,-4.067003828839159,-0.5197896077278135
209,-4.8513146226185695,-4.135870574312855,-0.48978506739872596
210,-5.16132889448019,-4.1990477259967065,-0.48630519279016443
211,-5.529524019128696,-4.3138140924327395,-0.473795701511692
212,-5.847638047219302,-4.4021444238579885,-0.4741797395642239
213,-6.09819835037818,-4.432289708601662,-0.4829857209030022
214,-6.2906687575214395,-4.4762303300215605,-0.489499800283423
215,-6.362998010140202,-4.565657091997265,-0.48963651078649184
216,-6.333454968703034,-4.65565131543636,-0.49157404332608257
217,-6.182113644810066,-4.759025260693703,-0.4893384370666859
218,-5.958502307155508,-4.812345515573271,-0.48372684977775776
219,-5.67865651584218,-4.83991110229233,-0.45162874977755213
220,-5.3538071607633,-4.8938866337675915,-0.4061129301157811
221,-5.043103617178941,-4.9315353191979545,-0.37238703064197337
222,-4.663395532193682,-4.9712781178318535,-0.3857255894794549
223,-4.3355784773756465,-5.059353856261576,-0.4179626411385175
224,-4.017350561553736,-5.178255935830562,-0.4341016308548275
225,-3.7097262170519247,-5.262827121305819,-0.4148627224773026
226,-3.386232211832891,-5.353326909186651,-0.3715856306847759
227,-3.114507201774141,-5.431450770606684,-0.35196143027469484
228,-2.862430804509682,-5.43107211891914,-0.3300614428835891
229,-2.6155754984555144,-5.405511209003587,-0.31117375563455735
230,-2.398930951635792,-5.369728887922651,-0.2787275827961321
231,-2.186239604436076,-5.288684670026303,-0.266190317194144
232,-1.9314565588562884,-5.179390183332035,-0.28947344455199325
233,-1.6887286583359384,-4.969823765730058,-0.3155467308246427
234,-1.3907940174680804,-4.66725974310197,-0.32808962599652686
235,-1.106347494687587,-4.404155504015849,-0.34039682628470497
236,-0.8015321853890504,-3.954303611408442,-0.3453928161034324
237,-0.48488723486742835,-3.4585599758433165,-0.33055399022885745
238,-0.15303596228284916,-2.9704762102143727,-0.30575349368081794
239,0.08826846765968938,-2.496467236411241,-0.2790500424253457
240,0.2359014435646651,-1.9889307493027537,-0.2748255171257903
241,0.31165376317958315,-1.565976336901206,-0.3360969821424166
242,0.29429825275719806,-1.272238513330622,-0.38666564761082284
243,0.17451163751830384,-0.9905112395143877,-0.4029180291378359
244,-0.006632976113404513,-0.7908016969600773,-0.38860864963775343
245,-0.25559832145530037,-0.5947584527685993,-0.37820483094382495
246,-0.5575362740874495,-0.38015423627300693,-0.3543638692381683
247,-0.8235919351713303,-0.1777479598576881,-0.31546084653319484
248,-1.0858629019467116,0.04908454342412499,-0.26610968894662745
249,-1.4091793080346493,0.34938508829424175,-0.21792760092840938
250,-1.6841297124111787,0.6844700106084853,-0.21509035106163496
251,-1.949268896967762,1.0248647417492678,-0.23113015629411224
252,-2.2154650504157853,1.4250387266437017,-0.2540416519975419
253,-2.4103665781092722,1.825200531631538,-0.2444501989159166
254,-2.576611911849196,2.2057302253321978,-0.17273352052434865
255,-2.6814132494089544,2.5707050994292104,-0.03173327518948145
256,-2.7189631746034295,2.8719406145344744,0.09087601906851181
257,-2.697329640439676,3.121709201562221,0.20733992741858553
258,-2.6236745866190216,3.3349039181108706,0.41339700659194106
259,-2.515786796836668,3.4813631565236847,0.5933116304881183
260,-2.3322254024957187,3.7261255898993837,0.7770706636539482
261,-2.078433800067115,3.9047128585771227,0.9409424274088657
262,-1.8544720812624087,3.9359311070921663,1.125101554663734
263,-1.6401580224639187,3.964398047685876,1.3418647632087561
264,-1.4711059155167188,4.016209910697909,1.5372547548174418
265,-1.345293321403707,4.006801675588786,1.7397893307442058
266,-1.2769396983706887,3.950008123378698,1.9307356560865567
267,-1.246007871203061,3.9228379549967043,2.0975754281065
268,-1.2599619620759621,3.864913747917326,2.2792814931976855
269,-1.3047289444339438,3.7560900616316566,2.458927834984672
270,-1.3819475123155496,3.633243088889504,2.6341554833163694
271,-1.4728150739965726,3.495256903863655,2.7449807882993245
272,-1.6023794829345852,3.310314305988264,2.886528865686335
273,-1.7524916161482413,3.134789121363238,3.0446170548131404
274,-1.9243493009667079,2.936508788229446,3.1949445301268167
275,-2.112465199888982,2.7377338635462696,3.3448761225275443
276,-2.347801775410174,2.491961195951404,3.5006642517241886
277,-2.593403060728036,2.257543557486814,3.6222438736690172
278,-2.906308185805874,2.0512607389700364,3.71504138351033
279,-3.229955723845093,1.9170494884193476,3.68432652034729
280,-3.569315275603498,1.810513624770574,3.453411648460528
281,-3.9345945026475535,1.6770506675296164,3.1350363715292895
282,-4.344137868857013,1.4234913560637397,2.799175441772416
283,-4.682198260485514,1.2823840913429025,2.526336947471887
284,-4.9575752000192885,1.239566273331653,2.2065595752426135
285,-5.166482301622585,1.160491089736754,1.8857093451189804
286,-5.304680249205884,1.0548773446988935,1.688873367552683
287,-5.3798730818923435,0.8679920358066827,1.4961331767913664
288,-5.383517444301101,0.6827764392911426,1.2979149511515145
289,-5.284868890529301,0.47246600243832204,0.9882646453162025
290,-5.0807384984665935,0.2666275560162152,0.7079804731035899
291,-4.881483763271633,0.16130946901877863,0.5933196346159326
292,-4.6510601103635985,0.10314464613073127,0.4784231546054213
293,-4.377129129680376,0.04836820400022105,0.34654925249004787
294,-4.154177696266967,0.03293777302856884,0.24139961236246404
295,-3.952959123693493,0.06466563542661585,0.22789560820306018
296,-3.776388066193233,0.08334290749562166,0.34974956959448067
297,-3.659320962946678,0.06429206277120116,0.4646585093639564
298,-3.573359847659462,-0.021956266414800276,0.5557273945622612
299,-3.481778721699728,-0.17816677584557333,0.601977753033554
300,-3.378528159347231,-0.31433736047274835,0.5997226167022903
301,-3.2045549145242167,-0.43741814121469835,0.6177547427292476
302,-2.932378733323472,-0.5041687518853517,0.6261655335974059
303,-2.809115901225595,-0.3192422633169485,0.4623366719675733
304,-2.9807886592327906,-0.1650219969424769,0.06644556668954225
305,-3.2569105445787607,-0.18423854712297374,-0.3159228181102124
306,-3.3921770860163676,-0.325562482721706,-0.4905313189152827
307,-3.3727457796545828,-0.45586480102116017,-0.5597438125386439
308,-3.1056952145602676,-0.6025602150706817,-0.6018674027914204
309,-2.6585957545026235,-0.7601169955874684,-0.6521675831325076
310,-2.087519306116729,-0.8621724042800534,-0.6704393527462261
311,-1.3887519988414474,-0.9569836927118782,-0.6763077124554383
312,-0.7268040472888289,-1.061132073373117,-0.6643510396046761
313,0.05696432377781388,-1.1689242007001341,-0.6205768381140269
314,0.7625467468480154,-1.2411919606421642,-0.5506681454533745
315,1.4742722456580801,-1.291642280791742,-0.46744960209366815
316,2.272515142061269,-1.388372410007299,-0.33176402759140294
317,2.933254176655783,-1.6113665835112931,-0.20187250781180668
318,3.5625991959644807,-1.9861440397214454,-0.13554097993329922
319,4.137772231501099,-2.435290340399055,-0.0953166024582023
320,4.6711194171801464,-2.9747649635164186,-0.06427995652788197
321,5.046758458244667,-3.2694919046942594,-0.062211182972562146
322,5.419458995460337,-3.502789809927251,-0.08012663549641232
323,5.710465587757739,-3.687445964417814,-0.10282419420357773
324,5.987593122935135,-3.7965632916415855,-0.13874100355304544
325,6.230725299787023,-3.851274355087127,-0.1734680326534444
326,6.338244349763707,-3.8927773647595147,-0.2023144957497144
327,6.326143350464898,-3.9404130282505987,-0.24500048270315233
328,6.177136059199244,-4.0333195869132865,-0.3104664842204563
329,5.95490276822724,-4.1389518684286335,-0.3268401282838568
330,5.661323438603667,-4.289022011930113,-0.3305203995724632
331,5.243313112353135,-4.469015030333988,-0.31312329436586955
332,4.78430963276264,-4.584811909930937,-0.2786081612091422
333,4.238480812840754,-4.632224856972579,-0.25466680106026773
334,3.5701401311289738,-4.6388617203167195,-0.23728284930371565
335,2.968524874581041,-4.64172743483587,-0.22454809518812174
336,2.370643800334348,-4.60538546058428,-0.2245230422680629
337,1.750910449208491,-4.530390278102255,-0.29613938891747804
338,1.2621025402456665,-4.500994307277432,-0.36605275065268883
339,0.7504830321279494,-4.419731450040013,-0.40389365227712565
340,0.14101276178973687,-4.246565261159486,-0.4406713122431319
341,-0.4320238926763557,-4.058066880610587,-0.5036004588105336
342,-1.0414862019195337,-3.77525402054625,-0.6175229431877444
343,-1.6936150257308629,-3.150037855979845,-0.6904503659731481
344,-2.193883845930024,-2.2200626029571824,-0.5936545806845366
345,-2.610314533025574,-1.386556311989558,-0.4344043202883397
346,-2.9704633623581125,-0.7149697094050901,-0.2905286820826096
347,-3.249921359128397,-0.3171333624008529,-0.25109957473682565
348,-3.592174047856001,-0.0011905779521194312,-0.3527825737471677
349,-3.897293849125485,0.18170078503858583,-0.5253401502019441
350,-4.162128355403194,0.3365687721162197,-0.6931620043940897
351,-4.449346689869305,0.5218418811970049,-0.82751305066587
352,-4.731810627740183,0.7182534697920864,-0.9065892444382484
353,-4.952350916645931,0.8977076596718595,-0.9358651423319707
354,-5.1467602987754315,1.1572250588478246,-0.9413812670564997
355,-5.309454590213209,1.4843355414596076,-0.9199462127697029
356,-5.396243154221031,1.7965685509512412,-0.9133981958873492
357,-5.421734747598217,2.1155392676030034,-0.9399990075438156
358,-5.388164430776569,2.304971071731101,-0.9487191312715719
359,-5.311329492368447,2.4315705706378408,-0.9359427290109177
360,-5.186126939004118,2.5968057226061037,-0.9091691349153659
361,-5.005201592206108,2.7562835415076172,-0.8719753937051442
362,-4.769576281110105,2.895256815966042,-0.8248975151395531
363,-4.427878651231428,3.073174674771768,-0.7629503683332662
364,-3.9096073659564974,3.35036278015929,-0.669604682297747
365,-3.391793738535629,3.7842688512793763,-0.6004976297181267
366,-2.6490693741385796,4.46024969200214,-0.5402819358406377
367,-2.013941535891208,5.060449256746626,-0.5335988092807781
368,-1.4148308472728455,5.666494743559996,-0.5751842553401705
369,-0.8092437356513481,6.285940093775182,-0.6437149573563065
370,-0.33209457138970905,6.778917724185071,-0.7139645725009974
371,0.10260261326525083,7.183653339512944,-0.7707036467819027
372,0.5593015044356235,7.5568998194631085,-0.8032940006426903
373,0.9418296049358069,7.975272018226065,-0.7713297830203923
374,1.3084171921318073,8.427300236959411,-0.7064148123422533
375,1.652673361978051,9.235748437157511,-0.6579709493238672
376,1.9163922979474688,10.030920798134165,-0.6763033902264184
377,2.135450259552283,10.748492492813632,-0.7365649210758577
378,2.30521778517556,11.642858254291433,-0.7986598240815972
379,2.3508091985219814,12.505237535350073,-0.8236574622977036
380,2.2999453204024682,13.200665751051105,-0.842889940692551
381,2.126341758560061,13.86523196415476,-0.854583064294813
382,1.887107182209053,14.465770271890669,-0.8700842851068766
383,1.6293979600288955,14.975541578048492,-0.870920823185179
384,1.3202814213602871,15.52342153404485,-0.8581837478725189
385,1.0705337816657965,16.021222506491856,-0.856694339768827
386,0.8354112038279462,16.53928551236981,-0.8491207273091964
387,0.6294521351996772,17.067273294405997,-0.8489306559540319
388,0.44459984489611315,17.54729038630054,-0.8243442164641738
389,0.20571240808945715,18.021139499619107,-0.8016014477750706
390,-0.031236622393655045,18.437007964587917,-0.801863129393747
391,-0.29759656706650434,18.76585915116658,-0.790154797948638
392,-0.6468315512838012,19.004916644128116,-0.7688271056962573
393,-1.0281929701137664,19.13928966425126,-0.7696041464244733
394,-1.4561958666654387,19.25313540057122,-0.7978406816410777
395,-2.0986040091016234,19.42113756096308,-0.8664749037102789
396,-2.8760665341641842,19.50990428678451,-0.9517533360434314
397,-3.7892053081017476,19.489355084820744,-1.0628398294515524
398,-4.924089890619998,19.413963106214585,-1.1865657501868532
399,-5.993263160104484,19.28996035534039,-1.247406668785866
400,-7.06969379572568,19.10739465249119,-1.2772480165378304
401,-8.128458083903709,18.922101856124314,-1.328256276243592
402,-9.31733202933369,18.778813118513536,-1.3442900279413375
403,-10.398384410818275,18.62732462390344,-1.35233878725896
404,-11.565041553620185,18.358938694984623,-1.378915343480373
405,-12.605705266596892,18.08861289240514,-1.428477434219073
406,-13.646986262933455,17.78858817472817,-1.4849952551326449
407,-14.811448060219226,17.37585088047077,-1.5319219704762628
408,-15.829817000891879,16.992948868938115,-1.6177097797708782
409,-16.792304631255256,16.65709637777432,-1.7146987934901554
410,-17.856704363132433,16.283249201685056,-1.7270193539345389
411,-18.79331563679671,15.96531319983064,-1.72256949782615
412,-19.656197419427674,15.608836863502017,-1.7448086998248749
413,-20.52447315367539,15.202385448146675,-1.7597151793661623
414,-21.372962527893044,14.955489714230538,-1.789860843349908
415,-22.283754889750746,14.665707315158814,-1.8140446094981773
416,-23.267429829060916,14.159029867551347,-1.828646164685409
417,-24.14987770589144,13.640474208899544,-1.8844454264156878
418,-24.988123865247136,13.096232493239517,-1.9115068992577116
419,-25.87829470604175,12.592801186459463,-1.9298847573337086
420,-26.61377194210428,12.29070169510489,-1.946935966841866
421,-27.310536614029964,12.02309688469833,-1.9401708963624256
422,-27.957664872698004,11.743598936395024,-1.924983656497005
423,-28.38358491576512,11.536849710018663,-1.9272775390286685
424,-28.707224399516015,11.338627609386068,-1.952454958082973
425,-28.919922834532155,11.121806886700318,-1.9711597960592333
426,-28.93498417756652,10.890642022220458,-1.9721130369065776
427,-28.80558033140253,10.661616194189502,-1.9782161327071575
428,-28.62985028625222,10.44934124688758,-2.011038270775763
429,-28.516240527626735,10.234210191411655,-2.0525366182455267
430,-28.495504439506526,9.999440613055445,-2.10184620568098
431,-28.630751839418934,9.690661723004338,-2.1447226012610385
432,-28.855265332297552,9.407023218515759,-2.1769685016960554
433,-29.197167975204064,9.090049526141463,-2.2928923155460987
434,-29.762087444130174,8.627919588186229,-2.4892623299062073
435,-30.471327234195297,8.31141473031581,-2.6968641165780447
436,-31.51524806578843,8.112626268882286,-2.9067655937893866
437,-32.51445349520033,7.990879127241423,-3.0974217436050986
438,-33.53515272997523,7.920291587007309,-3.2703922340153553
439,-34.68695355513292,7.898661119920345,-3.4771000041174425
440,-35.63304318935073,7.848346535649865,-3.680074739184632
441,-36.44060000394067,7.844853734138216,-3.9183554184762714
442,-37.14898957067183,7.843431397418761,-4.135517962933022
443,-37.527347489792405,7.7953579745259045,-4.293127415852452
444,-37.69046269295363,7.715510712921597,-4.4124133202993665
445,-37.638588548310324,7.586251088266721,-4.481795698736911
446,-37.40425778976138,7.4459391799655865,-4.535718295816169
447,-37.11573733315024,7.315959803578799,-4.592159510545656
448,-36.71057008538802,7.16694399976789,-4.650917529006621
449,-36.35758883788144,7.095837360940703,-4.716848549953549
450,-35.987833155886314,6.917544646563308,-4.731754705112147
451,-35.37420169195498,6.557572270244847,-4.649966844330001
452,-34.60732009162719,6.143273885522744,-4.525721781926465
453,-33.4950237006823,5.543029746541125,-4.226306175863073
454,-31.62624205121639,4.7541847516913744,-3.6341083067868647
455,-29.504383960568124,4.151971118556997,-3.1258425930765688
456,-27.101654017989112,3.5238736829492785,-2.5915825784640396
457,-24.27475487734231,2.930620903899732,-2.0252402685583926
458,-21.784726960271076,2.3908368212090734,-1.663755078168883
459,-19.286449942872473,1.7374464755267398,-1.3526455062687304
460,-16.779096746055117,1.2707041795511156,-1.1080060521938337
461,-14.910610305871927,0.9729546861799951,-1.1076177996870629
462,-13.149440906416771,0.5768747420956426,-1.173131158737337
463,-11.315052238034333,0.31384828158286626,-1.0295189872883417
464,-9.828835490379436,0.16255549827606264,-0.8225726895354524
465,-8.376060228985898,-0.1148187465892212,-0.6004753248819508
466,-6.789725305665976,-0.3840897058367605,-0.2570263912595085
467,-5.405296020170129,-0.5753126841868472,0.06936174392667253
468,-4.229288793601854,-0.7050173934475441,0.3398444614242375
469,-3.158696082288242,-0.7428735024279822,0.608033569416178
