no.frames,yaw,pitch,roll
99,5.541911005165085,5.644659645665883,2.531452104879673
100,5.534978396368554,5.642261802904963,2.5474485777328564
101,5.521911284580804,5.647632082757622,2.5684910525170848
102,5.499319396634664,5.653693071100076,2.5872355632581394
103,5.466582083994828,5.6684310338839605,2.5803581472353843
104,5.451487243327894,5.662446291745078,2.565601250049151
105,5.451392900573726,5.637302618401916,2.566967284157636
106,5.461329625862307,5.590494148011414,2.563922095309863
107,5.454136097579544,5.547357799361819,2.5575410084806043
108,5.441907144520472,5.515691493050339,2.5549809751841726
109,5.420585132046291,5.482743296607068,2.5462426257464603
110,5.405282822698246,5.471338495609958,2.5543696749206255
111,5.3896031423335256,5.477141215326746,2.554560065924496
112,5.387799957747068,5.482908073617886,2.560374675484392
113,5.388106464975542,5.471407224946705,2.568958065427923
114,5.390343796987291,5.438771040789699,2.5633758951092984
115,5.3895408163511345,5.397370411166524,2.5508589672618203
116,5.38850091160383,5.35449231967932,2.537511746807779
117,5.390987547545145,5.311575184548728,2.5286540828284036
118,5.393324771884835,5.27952830018849,2.5237730722045244
119,5.395182171538169,5.273674353636858,2.5209754770389146
120,5.392141858890264,5.26854654746912,2.5238883313324285
121,5.38480404168936,5.272575538029486,2.5319942496664782
122,5.384684085517772,5.29245069616781,2.543974155355058
123,5.3777165176297705,5.311326745181764,2.5527840081406366
124,5.3747693310162665,5.327718614448867,2.5511191540709213
125,5.385866571622053,5.3448339268600495,2.522705431171612
126,5.410284269340039,5.347743184188815,2.518512773672712
127,5.441324451918004,5.340027569080948,2.512718654624443
128,5.453342081639484,5.32580785350924,2.5054116528010275
129,5.447427996848461,5.315925434701177,2.496560511939683
130,5.439110646909657,5.320972894080685,2.4831232872455455
131,5.436023870200179,5.324912664570366,2.483892542573414
132,5.442715230305431,5.348175197162654,2.4884051998327514
133,5.450536558651275,5.377034211514619,2.4935541370698617
134,5.452937816534519,5.384471921043464,2.507426979996701
135,5.442702850755635,5.370820489739361,2.5152872256340526
136,5.428570954341957,5.346179485055247,2.515690419138885
137,5.40887681205274,5.323264441159308,2.5107835819326434
138,5.401188944813747,5.298132179042137,2.510759889778574
139,5.397199655050384,5.268358288851074,2.516281655776464
140,5.393967241771819,5.255446470111017,2.529885434511505
141,5.382960751051973,5.248281261552281,2.5442234565798563
142,5.369154564862238,5.239801512824679,2.557885718650167
143,5.354244296420623,5.235008388644579,2.5797301916182724
144,5.331929460272923,5.230965310704631,2.6038577005615
145,5.3102073176316855,5.233709788381322,2.6200093463516945
146,5.292879294019326,5.239515069439852,2.616685187725829
147,5.298677687961332,5.221197207080742,2.6129766185641223
148,5.307732688315566,5.198009380289267,2.6206812643788044
149,5.315335866295449,5.177553274412639,2.610684029132993
150,5.311705243157001,5.1545366306275975,2.591335204161559
151,5.309842334353217,5.150197290826143,2.576394043999152
152,5.322986535580288,5.1595521646489715,2.555795686464186
153,5.351066098208934,5.180766477628137,2.554564121338255
154,5.372979418868175,5.2224744628294815,2.547186469938292
155,5.3899971620715235,5.25253435093331,2.5438817346099056
156,5.391157022990416,5.278683057413588,2.5438407535866516
157,5.3825189291885644,5.280878127286591,2.5370607421091496
158,5.371962161379766,5.279305463456923,2.530446362267301
159,5.372290006008846,5.282501164170518,2.509576562732099
160,5.392589666804845,5.288974101643163,2.4833608507167777
161,5.427534052192683,5.303473430355052,2.4654109474864074
162,5.469169466044667,5.326149792631814,2.448887270844481
163,5.492124624783575,5.3412373761638126,2.432734771282969
164,5.496702559154792,5.351162575414555,2.420609511027533
165,5.491179510188804,5.362947693785908,2.4129327789795436
166,5.494598843803924,5.387310741474322,2.4104612976435362
167,5.488795806531532,5.421933251583232,2.409292472028546
168,5.489377218490916,5.458398597128733,2.4034997842335812
169,5.50832123218737,5.464200463064941,2.3811831803669654
170,5.537577731346523,5.456463930332847,2.367008228620314
171,5.5653998291832165,5.447088992666371,2.3443026073090065
172,5.580161268533385,5.433433863117626,2.325341796563753
173,5.582385793836422,5.42505083137369,2.307781451024877
174,5.5891054738968915,5.4376987389171685,2.2937608144191337
175,5.60286841685792,5.463157143195315,2.2977489936874207
176,5.624753344788088,5.506036515353391,2.2922857110248
177,5.646520887331828,5.559166377163461,2.285499509705244
178,5.660565724779946,5.5954879106279805,2.286808554578265
179,5.674097523251571,5.615847112408699,2.2755934145476067
180,5.681429363988407,5.628974842617679,2.2678793772484287
181,5.680207177087123,5.6370093447724425,2.2669047972891567
182,5.674936362672117,5.636873593660109,2.262875423554786
183,5.67053298932711,5.633766686126909,2.2667686207639677
184,5.660867102785325,5.631047821867641,2.2771323373479464
185,5.655222454959374,5.624453647552536,2.2908283233853104
186,5.65143388584077,5.622003297285901,2.3045970934275166
187,5.646068810514344,5.628881780534384,2.317368126275367
188,5.647594516412071,5.648500377608203,2.3307818578346216
189,5.646074360088119,5.675340627777082,2.330308655081729
190,5.660491020600142,5.694480253945125,2.304807121171697
191,5.683834463884265,5.6675883890207555,2.2914319397069973
192,5.7037087682420085,5.627309116704717,2.2776157853566525
193,5.717408448545178,5.57671156809703,2.2618861160402823
194,5.715274043407938,5.52194287446229,2.258646480774879
195,5.710444243243221,5.490955033251273,2.258220022001637
196,5.705746315597869,5.4778413154029275,2.2740346415641284
197,5.707184082095784,5.51329663852145,2.2754072924003257
198,5.725179390768849,5.5790137874329115,2.2545620387905103
199,5.748070730378487,5.634987592357323,2.242342863690116
200,5.783961861922807,5.667129928745635,2.2374308598753414
201,5.80826263826189,5.676466764363038,2.240541609421155
202,5.8065439779529235,5.67353146672656,2.2495166771879544
203,5.780327823736139,5.652219445817771,2.255950484396087
204,5.747249820350136,5.625641683230592,2.2702202047590143
205,5.7212738562487235,5.6138283860044895,2.2913711085006034
206,5.706712368324942,5.625651074816981,2.330917180588493
207,5.7071687140453315,5.631447818069703,2.3539147916904897
208,5.707012899089352,5.652256585273032,2.3815949115849757
209,5.694125081223549,5.677553627042279,2.401507700693642
210,5.676971348686237,5.696639465033738,2.402437681191179
211,5.6640038245750155,5.7214866984887305,2.3849214180819653
212,5.677025990643402,5.727908275074755,2.348511913348603
213,5.705555495638082,5.714724622866617,2.3309724622813204
214,5.734491373501608,5.686753112799419,2.310450582565318
215,5.743054342576532,5.6545225189342325,2.2896027346586045
216,5.739688312637086,5.646061126489118,2.27437593664842
217,5.7281197472859136,5.6517263875324115,2.2644907588880696
218,5.71817768815664,5.656439683228216,2.2731902617308215
219,5.7111930088125025,5.681333313673079,2.2804695159864083
220,5.703850495818405,5.7030009841405995,2.2905226732535366
221,5.694879823256897,5.710797708403636,2.3078132543515077
222,5.687755878091461,5.704102361089715,2.3140955853095093
223,5.685221003547336,5.688856401259995,2.312351738473412
224,5.693156467154736,5.677285966830228,2.308090519595093
225,5.703960633513317,5.662842001870809,2.3054617503296218
226,5.709905507696793,5.648382128997776,2.30613089359995
227,5.699607206332283,5.6353380692857025,2.307593832742266
228,5.68129873555956,5.621292524952461,2.31082048300191
229,5.655175071165329,5.599445610509857,2.307883050913981
230,5.644357834230603,5.574017890364893,2.3052830986813717
231,5.645553980824176,5.553303465915733,2.3112256018874566
232,5.646434655493177,5.551297935331647,2.3161689914497616
233,5.643767871849333,5.558889752255311,2.3299176278181752
234,5.641352526586507,5.56853448458529,2.319894463013685
235,5.644971275577842,5.567792976150945,2.3384222573576388
236,5.643283778260072,5.560357827963841,2.3635099006456164
237,5.631204917494491,5.554870580171624,2.372669586228665
238,5.603384100328668,5.557536510034888,2.373280246163723
239,5.583482474992342,5.5661972602456,2.3680301928877245
240,5.585417141788228,5.582225709977538,2.3578163131700185
241,5.610601384966121,5.609003027578103,2.3587979367426626
242,5.645235520667573,5.650695020590915,2.3486205557487945
243,5.667652803597644,5.691549225211551,2.348413516204227
244,5.662960527343932,5.7049010728229685,2.3502657730782
245,5.646432521041726,5.688051713062677,2.3474135365482502
246,5.623423610387587,5.661350938797263,2.3464101418070022
247,5.605301230129321,5.621108962127609,2.34004997237503
248,5.606063212763316,5.58014419292177,2.3390800881580063
249,5.614899650031498,5.546905742163169,2.3451480543564602
250,5.613327874088432,5.529636291275059,2.3551856302970386
251,5.598358747830615,5.520429121492693,2.3593503267852816
252,5.568516982083386,5.523787894297202,2.3702662199690496
253,5.546094439234079,5.538001624026582,2.376113059396193
254,5.534384165084381,5.555502804691639,2.387987951212683
255,5.532523350308725,5.574833677709761,2.4010592524436243
256,5.539516202601099,5.605072819241962,2.4187002649180958
257,5.547280741609359,5.632669578080698,2.4296878748925597
258,5.542696039374563,5.6621150392557915,2.4331266523178403
259,5.546331785085341,5.712953931260215,2.4047648736090466
260,5.559824215100897,5.727351183245842,2.400432577497384
261,5.583658780682258,5.729049779711163,2.3971299407660567
262,5.601023397023008,5.717361409756194,2.395287695979898
263,5.602715590133974,5.7075341321338735,2.3938557080371132
264,5.5919818606733,5.6923769654845495,2.393739808580721
265,5.576803776399747,5.678356180788146,2.3942516444857445
266,5.563699952047026,5.669735131374437,2.3996757010125855
267,5.562108505044584,5.673368394635645,2.3899687006699857
268,5.571901368305316,5.677139543460636,2.383850575406611
269,5.590161600475229,5.67572269458695,2.3711161493159225
270,5.614666146109483,5.6564849335989935,2.344822127155889
271,5.6373205477941095,5.631391895441666,2.3167450798965947
272,5.661937720402166,5.609528506720254,2.289316294381482
273,5.6904589474099865,5.575001445593871,2.2679570704383485
274,5.712547531703797,5.54884331616211,2.2591472176527705
275,5.7224870521287325,5.526196409315382,2.2580456392099757
276,5.729225796028032,5.500743929533577,2.2619179190218706
277,5.722820873092197,5.48059048887281,2.2759729158983704
278,5.709790674208688,5.485094937667637,2.2967985327678764
279,5.69272829619351,5.485613159989792,2.31816641111833
280,5.674669556240645,5.466316558234228,2.330376103015835
281,5.669618163848017,5.440606236717049,2.3137489503937423
282,5.682073114546263,5.394551227689024,2.2980251887087295
283,5.696145126077507,5.333762100289414,2.293887812902657
284,5.709123871575154,5.278113158875964,2.2825194209204533
285,5.7089492734464,5.221364548074561,2.270134187298746
286,5.69950816778492,5.194270373963965,2.262542239298014
287,5.697128254416194,5.170169779950668,2.256828374753618
288,5.695731469386154,5.1367244452679754,2.275165034788899
289,5.697429212070894,5.12663982699009,2.284903150439759
290,5.696227515903546,5.112829072316542,2.301885302279346
291,5.68876504673786,5.100404003525484,2.3240651811504485
292,5.677888735920208,5.073089478244022,2.34496150532352
293,5.662265138150218,5.051031630051115,2.362160941963488
294,5.646904234812567,5.023717054822785,2.3694090335659754
295,5.6358409460477406,5.001826597570566,2.3718209375387684
296,5.6311387494994865,4.9884452945291144,2.3752667585774208
297,5.633259967352258,4.9875505324805305,2.3763642816064565
298,5.637226631930231,4.984779160715549,2.3796263283689516
299,5.636360044640812,4.979064807288864,2.3821332144008505
300,5.632293487734896,4.969161806333222,2.391991284921861
301,5.6179330666125455,4.967156702639427,2.400079752672406
302,5.60127953119722,4.97610859202816,2.402170020979127
303,5.60032713895944,5.003085497036821,2.379667095949377
304,5.619952213872377,5.012846236381026,2.3654912904314074
305,5.646091008809443,5.0124462575376505,2.3580378668269892
306,5.668185124238872,5.019308221152668,2.343593123343912
307,5.674576067267057,5.037661853047504,2.331867001179549
308,5.6682209822451775,5.076581855628274,2.314611482225403
309,5.668280745589021,5.135772094361281,2.3114951831058153
310,5.675836674294474,5.192222670109457,2.3164537272734282
311,5.686365069525486,5.270882918028231,2.3159956739918774
312,5.694460190101479,5.34861660172288,2.3252589798474244
313,5.697410855788409,5.41023773829839,2.3385981342491062
314,5.697252479490687,5.449037319951549,2.344985410920419
315,5.694358163322084,5.479789215797815,2.345675898473692
316,5.687954382076477,5.511660794928813,2.347746080476534
317,5.688482445365644,5.537883807419568,2.3535899317040654
318,5.6888666466269635,5.554001858430754,2.3614503907842472
319,5.685277353065664,5.574913506194058,2.368003939419702
320,5.674615341173769,5.596970073716092,2.376765554125824
321,5.670091157876593,5.610038191607119,2.3883913581603453
322,5.669573768221161,5.624165496606547,2.4088049633169613
323,5.665669941225146,5.638387773519995,2.4244026035497015
324,5.65303170152651,5.657629853357724,2.438218331014387
325,5.65105908429867,5.685612888833882,2.4220250638724496
326,5.663539804898179,5.693386987911529,2.416584398523236
327,5.677758534381649,5.690134083899026,2.4263598742957644
328,5.696609582713413,5.6832961552281285,2.4236401857629035
329,5.693748990877747,5.677834520853334,2.419663105521748
330,5.689224380690281,5.674521425309892,2.4225181168084813
331,5.689854043868554,5.672197434569203,2.4207380036108623
332,5.696134453820249,5.68447949511299,2.4292906577869524
333,5.702360648705069,5.713090109262838,2.430833422558222
334,5.7139972422548375,5.739202938376954,2.4370582692363225
335,5.714230319295825,5.746563380763245,2.443519824012284
336,5.710163349432168,5.7368025342742905,2.4480360608406313
337,5.709517891313152,5.719710058204705,2.4442862972128414
338,5.711511468969107,5.698465274805583,2.435297152450525
339,5.719813923134851,5.6833708610289415,2.433176384497102
340,5.7255772438864305,5.6708241285051315,2.439746581673254
341,5.718911496642825,5.661830742660609,2.443564433563639
342,5.720553281074391,5.657172226966463,2.4510697237756145
343,5.734615595880595,5.649468991677017,2.4632483447384135
344,5.74865258184424,5.635303491172186,2.472366622412548
345,5.765708983395354,5.626898448245395,2.4863685062574703
346,5.773500158084612,5.625768042756538,2.5004533244974256
347,5.770988335616167,5.629885826497297,2.508483522002482
348,5.768254103306447,5.649914665140147,2.4953895518732407
349,5.77875987335207,5.661901603373521,2.4756805357825993
350,5.793473624976411,5.659162794132218,2.4747102246799164
351,5.810035940528023,5.65322861446417,2.47466220004329
352,5.815294802014899,5.6596716252755535,2.4838336317133454
353,5.81135716597667,5.681470345456282,2.503983280308367
354,5.808854735094611,5.710922360368419,2.5247546957771685
355,5.811113838511169,5.763571116821257,2.563202366088955
356,5.818327857527867,5.832188985255677,2.590473526110478
357,5.8319544382708495,5.896120586913096,2.6235253900812356
358,5.847432333796787,5.962626603912222,2.667787551676275
359,5.864610399080652,5.998468579972205,2.6867497424542397
360,5.884423231236584,6.030800773726496,2.7031152579595434
361,5.90450681072721,6.0610677222029175,2.716011046829297
362,5.9277790129586965,6.090649034926164,2.7309676262173967
363,5.950223623754663,6.116017417320769,2.7501792238006937
364,5.970184691117542,6.155958930500628,2.7820381169958184
365,5.976279271546422,6.204482646077772,2.815235307145947
366,5.97746899280909,6.249012852935518,2.853139110449826
367,5.970099314912052,6.287263880565572,2.8938689511483155
368,5.960485100411859,6.326292275414363,2.9355967371241043
369,5.9479888530846585,6.375185251092663,2.976275197161226
370,5.933522821815417,6.4215212038786085,3.015936561067934
371,5.9177475180256565,6.48125292402901,3.034680437330892
372,5.902325875557976,6.50714291641156,3.050795370954421
373,5.868086566715008,6.521889841491856,3.070251752073
374,5.829947243679786,6.544597969536399,3.088856282859242
375,5.797517895830458,6.574201354615315,3.1127671569281565
376,5.77645850779677,6.6131905357206096,3.139255709381871
377,5.76038352702318,6.658972732329344,3.174269724896284
378,5.742285940053892,6.719127701250217,3.2284487970428253
379,5.725815443499746,6.788319168520078,3.2593869082860474
380,5.699316920934842,6.856814856914058,3.299274488901058
381,5.671464890830954,6.901587914400148,3.3271919572218938
382,5.649186784112283,6.941753168039019,3.3583964451162696
383,5.6346311389648776,6.977004010708464,3.384372462436171
384,5.618537530147413,7.012363236680022,3.412303164212432
385,5.610600104323037,7.031303978804394,3.4330656020044215
386,5.599382857637176,7.05733489492963,3.4532739763418885
387,5.590406208611602,7.0920034592430286,3.4732902088471347
388,5.572335942620898,7.119216007691964,3.4858920869407335
389,5.556059123057807,7.139305531092855,3.5027327261843952
390,5.528276645700279,7.170335216234465,3.530301002036249
391,5.507319747566197,7.204235804915516,3.5531414697276924
392,5.480423388940187,7.231651553142662,3.5758181372780222
393,5.464513800538061,7.27178644762405,3.5671632439866254
394,5.462464300254069,7.280094586454929,3.569786029474916
395,5.4717419069343425,7.268795654249827,3.5732307832994206
396,5.482477967325297,7.236600919169031,3.567036458945931
397,5.4871467651225,7.218452959145483,3.5607990191408936
398,5.486254583775132,7.216819676894586,3.550416415559215
399,5.486816359207254,7.2276746431977195,3.5428713431223455
400,5.488004369106643,7.242756595465768,3.5489788625064467
401,5.4938475168929015,7.268566841054196,3.547312496258048
402,5.500988964560241,7.286754928765038,3.553647334721763
403,5.507475135631886,7.281646759550658,3.5597059751676188
404,5.514643050497228,7.263527828066852,3.561484597509089
405,5.51254872673275,7.228801633564254,3.5531480865271936
406,5.514504311152864,7.185737417910454,3.540369766020868
407,5.515930978503229,7.147209715425383,3.531716554881167
408,5.518361691816507,7.116057873323923,3.5319438714945317
409,5.511725682252946,7.090076476472369,3.5312896692222644
410,5.501332611243976,7.071903510259954,3.5377209151164446
411,5.491856970379364,7.050886290203534,3.5419881071116013
412,5.481170430738221,7.016944851328855,3.549372241909008
413,5.470538930096124,6.98109447347064,3.561986828486787
414,5.462883506519197,6.957501050767709,3.5687350369827002
415,5.45236236842312,6.931290087022431,3.576930814747949
416,5.443671443806917,6.924087594043572,3.5553109261832736
417,5.453076982769174,6.909235227061558,3.540432732338695
418,5.464124049702967,6.887246158152267,3.537084855484682
419,5.474076948705112,6.864755443204942,3.5323398079431625
420,5.476219891462903,6.840237646744108,3.5279738348667484
421,5.465389352523578,6.8131303696683725,3.5239839480558253
422,5.455556361575553,6.797823364527131,3.5174306128632007
423,5.444849208561646,6.787936691419048,3.517805845357375
424,5.434878548403534,6.80838377652992,3.5139391150590464
425,5.433861290915124,6.84183628150232,3.517690586229472
426,5.438221880610509,6.86093605577714,3.527392630042154
427,5.449905187911841,6.8644352754871765,3.5334351965439037
428,5.4518923622134405,6.849590165640099,3.526050928416227
429,5.453815929861778,6.836540510391407,3.508228025271433
430,5.4651101662736865,6.824726417515561,3.4996190221883685
431,5.473262032823714,6.816028527849588,3.5011538895749483
432,5.4752564209839525,6.818202680098365,3.5097876520262297
433,5.464292671367658,6.832430933475879,3.5233459674385976
434,5.451876994162987,6.84092106843914,3.534425784715385
435,5.440974836356524,6.841954524981098,3.548673635948843
436,5.437816343634434,6.835219342280149,3.5587155896939966
437,5.438974471861901,6.825529398151718,3.573364398510657
438,5.438927088067855,6.816373455204195,3.576921423263453
439,5.4319283736228385,6.8122193857887545,3.576949384274111
440,5.433435263649731,6.825226306045566,3.5529933387969397
441,5.451243915862392,6.816697464934574,3.546070245513116
442,5.467750909609818,6.7964889054794835,3.5509508822027387
443,5.477121891073901,6.7666160266879265,3.548090930702509
444,5.4623157424330255,6.743824354085901,3.547369272666664
445,5.446123021547552,6.727196550386304,3.546842703493513
446,5.4337246889863415,6.7188263297844495,3.5408988965357624
447,5.435567961262863,6.714123056682722,3.5484277471415995
448,5.440998314813034,6.722005670686761,3.541090783721277
449,5.444154673129987,6.7262070186932625,3.535134841794819
450,5.4455586848292645,6.762581486553786,3.5173317888331654
451,5.44283433011209,6.7940893551574,3.5013641307619574
452,5.443341464772697,6.795888270840955,3.488468341892204
453,5.447245291768714,6.776342295063363,3.4812264401317705
454,5.461655770044137,6.7422188197038775,3.4744720417938035
455,5.4697922989782946,6.723714011488459,3.4776781665349823
456,5.468989318342137,6.713989018948657,3.4815124535232345
457,5.451417660210566,6.7107216233575215,3.477516803755917
458,5.433762254516757,6.713049883001115,3.4733320436417063
459,5.427261269297146,6.709943829248496,3.4744479227540745
460,5.427655715925433,6.713918585107506,3.4671553813584897
461,5.430186272149822,6.727438597180933,3.4577708386604824
462,5.430621690797818,6.749793987906218,3.44836070172003
463,5.433557778504609,6.780515098920717,3.431334367214746
464,5.448255292279656,6.802663019748881,3.390202439879788
465,5.468673846417565,6.795211649730742,3.374653666487607
466,5.494334598714195,6.789696256832492,3.3545679210844126
467,5.508820693827083,6.787942240751987,3.336722606442527
468,5.514538462376092,6.78769721635914,3.3262350930174662
469,5.515944212102229,6.796693812818854,3.315972548334646
470,5.517677386681068,6.81371905137877,3.318354997196975
471,5.5248905519171885,6.850837965958806,3.3177737923723805
472,5.537572608663038,6.890146412700673,3.3101824847001367
473,5.548549858903963,6.914171359488926,3.3072884133756144
474,5.562441479471062,6.922589636014717,3.3018206484135755
475,5.577969186892415,6.911806814170654,3.289738005521468
476,5.583430821267209,6.9025625049330275,3.2773496492953806
477,5.588433548579873,6.8768325964093595,3.265543453258724
478,5.590138548399549,6.848668936393514,3.2537375034761458
479,5.5996650321191,6.838534855275349,3.2471773381129787
480,5.611191334546054,6.835745248294065,3.2483092254375556
481,5.617048569123673,6.832377145299294,3.2488161521575014
482,5.621667421840664,6.828327237114701,3.2505762017291517
483,5.612984234861337,6.825472621743101,3.2584644083771614
484,5.592830091680234,6.824694827634074,3.26617865911917
485,5.5771926734542605,6.834310531424309,3.2543231906001586
486,5.580027224982214,6.8251861783582735,3.246611287729275
487,5.59025935835172,6.8128887497640305,3.257760473925633
488,5.599902383120537,6.817391161656399,3.259375168930428
489,5.591675353444826,6.8372068572158575,3.2655058873207405
490,5.568902464015576,6.889302487222173,3.2835002845988077
491,5.551404412334509,6.952997458286957,3.3129090034035404
492,5.53358801469287,7.010303153544342,3.3617227381704295
493,5.500442544988587,7.104765771363466,3.4138945939488172
494,5.47005184827483,7.190655842998279,3.458987262542848
495,5.4395452117956005,7.275549058643235,3.510810043179299
496,5.403243994671512,7.358258575562255,3.5598639245750494
497,5.377587172678454,7.426274112182022,3.599464401138719
498,5.357179594057101,7.4892067856401665,3.634588220194411
499,5.3361351834134965,7.551432208624249,3.6622676308092172
500,5.303682014246109,7.626748839494911,3.6917970193780647
501,5.252761460930799,7.722283460337824,3.733712284139564
502,5.203077958876903,7.807344200098477,3.777673845797844
503,5.14543618341782,7.910556780826065,3.833100918168184
504,5.0869794028544035,8.00914873845997,3.8970663996962935
505,5.023262187023142,8.124743872290349,3.9718582055843763
506,4.964881410916012,8.236537031022179,4.040102556314574
507,4.902302309860059,8.376897601413582,4.090912623384173
508,4.85531114644628,8.472893798955958,4.134341388683496
509,4.818427848430242,8.5377306757249,4.182434009676691
510,4.780174436249748,8.586852239203385,4.223800055755463
511,4.740618309647168,8.626289791789205,4.257643988925216
512,4.704256567058963,8.67081271669254,4.282421434260653
513,4.672716805984857,8.738962466820626,4.299930766409831
514,4.651825524654205,8.82983719341697,4.3312772704836915
515,4.637671977077502,8.943898945597908,4.361324797350873
516,4.624536135953004,9.079907624946975,4.403288062945849
517,4.608692235813834,9.182843634775292,4.4433055625973905
518,4.592382382340084,9.241635422476774,4.4729334563091525
519,4.576703128865653,9.24169518452381,4.485183878916885
520,4.566823267804538,9.20915806495608,4.475862777481565
521,4.5594395066727635,9.159238627205402,4.44827755380915
