no.frames,yaw,pitch,roll
139,-0.45118830930435516,9.067914403879904,4.782725904150807
140,-0.3920826278721584,9.069885014975329,4.728173447053965
141,-0.34436879467129194,9.044793122253001,4.703474504047034
142,-0.3056372203841017,8.975389381162707,4.69755652395185
143,-0.27423777402038346,8.917120331697582,4.697390463628902
144,-0.26475528379873736,8.86719235651161,4.699372088356728
145,-0.27159814606934507,8.825391365005412,4.698504220396437
146,-0.28668144468779594,8.788120038542495,4.696252801005107
147,-0.3011056567415883,8.752324179924251,4.710077216167947
148,-0.303976577306035,8.730364088938352,4.718221429127329
149,-0.2954598918268929,8.722785283997489,4.739104589523835
150,-0.2816247302193838,8.715863384452163,4.7569889940087124
151,-0.2577732030650123,8.703934650577693,4.7694490504351075
152,-0.2219787834999323,8.694521458771042,4.764711866251516
153,-0.17621363525674463,8.690780070350769,4.736053670820663
154,-0.12944176783770858,8.689583121922993,4.701811339475813
155,-0.09061295006768057,8.672307621611967,4.668259741177268
156,-0.051184259603553744,8.642586593219155,4.647032400474105
157,-0.014020712297985098,8.630921350434487,4.637421819367353
158,0.018657558569209764,8.638324335598547,4.623294312098363
159,0.04743837114213593,8.646608928085078,4.613747360940877
160,0.07900374974555188,8.661511361183141,4.592508741866028
161,0.10381122322500283,8.679734336571475,4.542769242741954
162,0.13292359011737165,8.680683699375818,4.497617642603374
163,0.17092997708436997,8.665642984706002,4.455478339226849
164,0.21970365018934582,8.643881834567406,4.423096921729449
165,0.2603434352279004,8.619253237622491,4.398499207668654
166,0.3051176190868209,8.597855763622256,4.332980989632496
167,0.35742213975432263,8.57726336976995,4.277467372441088
168,0.3940042855582507,8.530528751021304,4.257292238958598
169,0.4182152247319121,8.480971767575465,4.253464823666496
170,0.41888039443370956,8.45348637945659,4.242933668719345
171,0.40118457517708483,8.456269583361408,4.2431027136062145
172,0.3699866460713056,8.456641815540088,4.249011173907127
173,0.3400148159445527,8.470054980125536,4.279524129860016
174,0.32339707266324114,8.489163567724294,4.3052378664995175
175,0.31333385628823873,8.522639805174014,4.335702842123797
176,0.2994632363945121,8.5713119236287,4.382970482074199
177,0.2841597975807409,8.609233260943054,4.415007055196662
178,0.2661093421010889,8.64579694751673,4.442189244488114
179,0.24722280211037723,8.68606057612199,4.465009091849303
180,0.227178171546635,8.716434588448195,4.485296575508131
181,0.21744827373424772,8.730693633940577,4.520013002034028
182,0.20555352615234257,8.729699022729193,4.573039556393832
183,0.18826879890026219,8.74795045182475,4.614445311420756
184,0.1596664750425425,8.785477702319978,4.659607289631918
185,0.128200434335409,8.823269628189063,4.693924541361514
186,0.1067674878022699,8.855414908372095,4.719344577481252
187,0.08747517855201035,8.884083343299585,4.740717772926564
188,0.07419334897041294,8.910438032300135,4.765433737732505
189,0.07067171282498008,8.914904013496075,4.778249629696983
190,0.06053167016317311,8.913845371520011,4.801697164170669
191,0.05520748442363184,8.912183986612414,4.813178805420043
192,0.05738169235258603,8.917494271363317,4.786329633784526
193,0.06989470544729673,8.910968253049813,4.7767047472586475
194,0.0765088230851837,8.85768933728937,4.78347508035398
195,0.07091932718902316,8.819745360021162,4.796344386819914
196,0.04732111733976239,8.806229746212225,4.801575500437917
197,0.0011333602151537255,8.803717179006128,4.811414894740298
198,-0.042639086099499166,8.808740605931263,4.8169806903459405
199,-0.06621434744730557,8.817728817805463,4.826528945470298
200,-0.05638127642739147,8.842582245611432,4.8278565742733
201,-0.0229530221190464,8.87450552358175,4.834324389062461
202,0.020957664758576973,8.90347685714372,4.829413016271933
203,0.0557790291753744,8.929035176389483,4.804419443552259
204,0.08761713175879764,8.954633068552814,4.7631426175441725
205,0.1272538528398724,8.983178083378544,4.7033280806774425
206,0.16891980708486412,9.001551597798759,4.660105886671978
207,0.20871841165098384,9.010259814009016,4.625050111862591
208,0.2538991518420206,9.033088129950402,4.598406964338492
209,0.28579146571611974,9.068181648798824,4.5987070617007895
210,0.3046037007202883,9.111929937166666,4.606443426561236
211,0.2995382083917064,9.177690845364161,4.622713741303481
212,0.28107818169179477,9.25203320100232,4.6383831763012315
213,0.26961528348589914,9.320430273798937,4.669396952234392
214,0.26488044167732755,9.387771202004114,4.70599827944361
215,0.2685662091336999,9.449124049412776,4.732270224274388
216,0.26718005427881286,9.508595193381156,4.756899347047739
217,0.26203564124998163,9.58108761004083,4.771708531713391
218,0.25626194369238714,9.639005161879126,4.736127948119439
219,0.24899123410967705,9.652129616375376,4.701949225039597
220,0.22071982757622813,9.590501789391588,4.686268264004006
221,0.18755600463796937,9.515210851988032,4.685499434591079
222,0.14094239216603582,9.458222417816536,4.699286283408367
223,0.0751568058354248,9.401202880693802,4.723587866967375
224,0.011905054563992795,9.374815643950257,4.745170142042849
225,-0.038035758781023665,9.361279440365834,4.784506851797321
226,-0.06949521942808314,9.368306340851003,4.810315652242636
227,-0.08380676004267557,9.3929986736327,4.841019169647309
228,-0.09216453690427695,9.426911229746677,4.866758182705855
229,-0.11515431964783732,9.454405330497998,4.880018675795136
230,-0.1416133515202857,9.473576332871803,4.881888028376598
231,-0.18116944435384405,9.490115814763335,4.880679928854895
232,-0.2165905780780893,9.504681633043834,4.883842332125841
233,-0.24385429160013916,9.500988901918813,4.900471416496309
234,-0.27033661548452725,9.485615732621529,4.934282358216387
235,-0.285325465394769,9.48340624436826,4.96035647202506
236,-0.29575447041088654,9.49551422326029,4.975394404572397
237,-0.30472117463617676,9.514308445077791,4.988493106241634
238,-0.3062714407916838,9.535979002596097,4.99075220965819
239,-0.28922438277483714,9.55685389003233,4.977886163197196
240,-0.25468147529459406,9.567356852862563,4.9582412765340536
241,-0.2151208467886076,9.567202325283798,4.949363858687237
242,-0.17350965411807895,9.56243672890445,4.933293680303926
243,-0.10781820300067105,9.577980837338492,4.867363086247288
244,-0.060766751397080224,9.565444467357414,4.829070223368778
245,-0.01609125176400395,9.505887972650427,4.8059139864587905
246,0.03148331294794619,9.427897347732664,4.789346828886532
247,0.05021765444826825,9.377773865278535,4.7773792192820155
248,0.050205434813138355,9.344940013563619,4.765568208173966
249,0.03987014812856688,9.324652889293787,4.740649471962172
250,0.04675946435597705,9.309558010593095,4.730178080358863
251,0.0732511163843221,9.308202148192947,4.715152941720262
252,0.12698251290696633,9.333605243939768,4.707302002390352
253,0.1768825802388279,9.353378897747685,4.6973772300299
254,0.22490286481327923,9.367455084671565,4.674591240576383
255,0.2714704268698543,9.39479668699841,4.637765039160799
256,0.3102583235364315,9.429305170812125,4.609639911694769
257,0.3549174347178079,9.458135335976568,4.59359260011093
258,0.38989920852611126,9.469966513802621,4.592317068125659
259,0.4117232100638328,9.479323379355039,4.601707181561697
260,0.4212204545610833,9.499387140040556,4.609313347708771
261,0.41456438195323625,9.546847272132577,4.623389508633112
262,0.40643138768108744,9.594443673740617,4.632461781083726
263,0.4049795456172708,9.639741152678198,4.630728179614596
264,0.4233906670962368,9.67569133022184,4.634793455849641
265,0.44639783880747386,9.693475865799044,4.649680400945173
266,0.470968750289372,9.713677944940999,4.677360417801442
267,0.49329268965037715,9.751969758402517,4.67253580842922
268,0.5069611786363657,9.779149224542985,4.656233593792404
269,0.5059583147820813,9.762455877388009,4.677829133169579
270,0.4940120472974778,9.7220991482487,4.694914073054556
271,0.4601472228452393,9.686284579930721,4.721374013921597
272,0.40749430917440554,9.65837647646482,4.754924979454849
273,0.3478898371772453,9.645311458911541,4.786375310054463
274,0.2987570855583052,9.650529701001874,4.820116199528593
275,0.26910683460670637,9.65492391894607,4.854374569472058
276,0.2630423204051909,9.681162118756214,4.868528069849665
277,0.2693971976833845,9.718412363712288,4.889959243096331
278,0.2771439127472133,9.751380624236205,4.906665887722637
279,0.2829158760771146,9.77897078735074,4.910101853112568
280,0.2931113473240359,9.800438224223814,4.899808028985098
281,0.3209612298063558,9.823558552176397,4.88888689468696
282,0.35584831478261536,9.832123196846336,4.891037994860056
283,0.38199619952649444,9.831929380243796,4.905783097757874
284,0.3830739019758429,9.833215229598089,4.947151334321971
285,0.34614573772650103,9.847185293841644,4.98692214997313
286,0.2871940557134522,9.872409906221957,5.024296092871621
287,0.21394666791867029,9.920317070474585,5.058871470233475
288,0.15357745486970217,9.959751157530732,5.082899700875078
289,0.0897046950041616,9.982807881691032,5.106882490571904
290,0.019816399529222855,9.997479451354911,5.143897243921092
291,-0.036538960199316434,10.018934934781132,5.18981177718689
292,-0.1031828525008317,10.055711048918983,5.223544676787401
293,-0.17313183260481618,10.126600739078262,5.201612049428645
294,-0.24369647688006643,10.174409972721346,5.19011955840768
295,-0.311724573030314,10.171174284746115,5.186600351217395
296,-0.37023231943435375,10.156512947121147,5.207110703943208
297,-0.4208955670130993,10.152816237640211,5.239730649036481
298,-0.47270468552974565,10.170098567899469,5.263101800058681
299,-0.5344022102699292,10.201819111607193,5.289263960150313
300,-0.5861713081475037,10.233008870002962,5.322215144825617
301,-0.631483529478104,10.270739962318164,5.3407246809250974
302,-0.6616624530718401,10.323920700349944,5.363529980444578
303,-0.6804988872224339,10.36770644068308,5.375476672878748
304,-0.6803514511880938,10.406459217047145,5.377078330493735
305,-0.6660138704776788,10.436374490237055,5.361085213323554
306,-0.6445743338793057,10.45020011287784,5.341026065470087
307,-0.6053509592987766,10.466492954386887,5.3198173020646955
308,-0.5598468523440405,10.472979847974411,5.305566267101266
309,-0.5203741225016685,10.478486117885328,5.3035906617062345
310,-0.4891831569870878,10.493895718656995,5.305611516490176
311,-0.4712173584992854,10.517926933158162,5.3133786167845996
312,-0.4656773814738696,10.549568597803239,5.307769400083927
313,-0.4649891865643928,10.580336638739347,5.286274447446961
314,-0.463740542625356,10.599600607660399,5.262700531892879
315,-0.4581009408890778,10.608976075273308,5.242399140241487
316,-0.43570069550957596,10.615622058657987,5.229645792817147
317,-0.41626942126024646,10.624008381344185,5.227646238697127
318,-0.4051104931483134,10.624530872383984,5.223675305216249
319,-0.3964913548331478,10.649670304272195,5.174576568417997
320,-0.37998673655827886,10.668058248225456,5.122630848698913
321,-0.3633685397097245,10.638313903224546,5.11611399310082
322,-0.3502826978677676,10.60029811612366,5.129253480958746
323,-0.3596301317727598,10.573463149586686,5.139952400149685
324,-0.3890393517554429,10.568747070332023,5.154096933628532
325,-0.4324724173186451,10.579475211518503,5.168370864267113
326,-0.4695227245584337,10.593447678046285,5.187116877260608
327,-0.4905418310031456,10.624594049405136,5.194935203278325
328,-0.48918267673941895,10.676502709578582,5.204105461509971
329,-0.4720154234032269,10.713302598810381,5.213057263024261
330,-0.446857302424443,10.73551451591401,5.209748863274014
331,-0.41828371338557674,10.75169772420541,5.190069613327468
332,-0.40259975833551187,10.752687298841284,5.164227040218642
333,-0.38185073784368184,10.741715255165753,5.137268599130118
334,-0.355164762267271,10.713919908958559,5.118098606060677
335,-0.3305497213606897,10.676115110016376,5.113101855212078
336,-0.3196955370750745,10.630667580871043,5.112347966959312
337,-0.32695664170440736,10.596697879661512,5.1077990240252955
338,-0.3409626113994745,10.564033552307949,5.10071136453454
339,-0.35607565869296864,10.538865946883279,5.0920567257948735
340,-0.36389883985785043,10.499200487606682,5.083636497528454
341,-0.36161958442143954,10.450774682272915,5.0776874835299335
342,-0.3434162501005337,10.391552755098541,5.069937320340044
343,-0.32021962068393134,10.317277709434629,5.063406752678201
344,-0.3102884724178655,10.252334078436512,5.07364144738945
345,-0.31142988772461616,10.200645966180367,5.067266267793296
346,-0.3163126458151967,10.145018339368638,5.0296760744605535
347,-0.32968909085766607,10.05038510755476,5.01752917482451
348,-0.3474818134216964,9.935207415728364,5.02305173467661
349,-0.3662196900784698,9.829707746764464,5.037507318762396
350,-0.3973209026398257,9.754885545616935,5.062908998599648
351,-0.43855699520054847,9.678529173712516,5.079441110790691
352,-0.4725395336925098,9.618999145054934,5.100004861104003
353,-0.4871153172466795,9.581847493870255,5.119182053617596
354,-0.47507001202058663,9.586746699444586,5.139739813398017
355,-0.4576159974652331,9.62816152060907,5.1674504888011095
356,-0.43801351492195495,9.68537192809813,5.1844680433358
357,-0.4199769599442738,9.750369704159523,5.187791776165003
358,-0.3970762964938196,9.828449219574406,5.1878741642033015
359,-0.3712797129197119,9.903611240139604,5.191964965089339
360,-0.34039944096645763,9.971647746278839,5.200320307439586
361,-0.3070767894519363,10.016110506053373,5.205535939832951
362,-0.2793606826258202,10.04785609972779,5.210419934810452
363,-0.2521609220850069,10.090757674586275,5.218109082720317
364,-0.22391801024657704,10.14777446268581,5.222711386940629
365,-0.20061525943536954,10.219200973092812,5.226297265379606
366,-0.17456558533977246,10.291803306413016,5.226741658171866
367,-0.13418516072282852,10.381326615107167,5.226093638711107
368,-0.07580305911515445,10.467710392659363,5.222603383697169
369,0.01963557294168394,10.5678275885512,5.22805989538848
370,0.10176622859939809,10.64580273767774,5.2442902642277565
371,0.18404332644558202,10.745851642564167,5.244078526643742
372,0.294423810842179,10.889686683211412,5.231060080349091
373,0.39452783555858656,11.000197352826326,5.237101431738187
374,0.49634119513059805,11.087303397404128,5.247525238848063
375,0.6010871070512267,11.19733690266505,5.269215163252769
376,0.6723355839862949,11.317877372911667,5.291786027985728
377,0.7336502446126925,11.48206223975715,5.312728903860822
378,0.7854699285780539,11.692001136185588,5.340430980405333
379,0.8153300744413706,11.91305577402441,5.370024548396177
380,0.8271530249967812,12.184523241123287,5.395800735568892
381,0.8309873757458138,12.529732619863141,5.428620899422169
382,0.8116650376760375,12.86195763946418,5.458842989920992
383,0.7734046663932772,13.192592363859852,5.4841931752935835
384,0.7248514136280952,13.59606963969291,5.509379066326868
385,0.6808398097064726,13.97812297547633,5.528990406265752
386,0.6347064715838254,14.368013441905891,5.529718254210806
387,0.5850743157501227,14.775429112314603,5.513454587928882
388,0.5278608634940877,15.061704236026653,5.507357313911749
389,0.46188988155297706,15.274083983255085,5.516942281601078
390,0.4264305014379921,15.4588423959777,5.548078582249659
391,0.41778454929464853,15.599404154182206,5.566985726611884
392,0.4198492407447831,15.706310318617325,5.560854301371523
393,0.4263266612198141,15.76125915949784,5.539896126715529
394,0.4364749347930569,15.792626650430725,5.519931367414141
395,0.4504572656306456,15.815487440839807,5.513115210148051
396,0.4552643847133807,15.833348709142573,5.517945900673701
397,0.46510220484913123,15.872398184350157,5.512423647877675
398,0.4691010671051744,15.930557100900034,5.455531601938712
399,0.46125067190572394,15.970089041132336,5.417831262783215
400,0.4367691665315119,15.95242584132832,5.390427894374491
401,0.39605625044516035,15.924049867721351,5.368308913546862
402,0.3409647458335583,15.889308382361524,5.370366906980191
403,0.2629481118208162,15.853961492908793,5.370227743765243
404,0.1731050988179163,15.835107420812488,5.3469504489196265
405,0.08699222281990623,15.830312543778543,5.334576180073121
406,0.004932367424644816,15.858737640680818,5.319106529731255
407,-0.06675421919827615,15.946526473542345,5.30685886285238
408,-0.12871515311472298,16.063346253487286,5.2979485751664495
409,-0.19117485758581387,16.19886989096542,5.267577220750448
410,-0.2769499460498458,16.379315612289624,5.224409129625368
411,-0.37375437579649684,16.579542814020954,5.1850225738229705
412,-0.4849422499059389,16.797321954253064,5.137986613018285
413,-0.6248098477890655,17.04736834391457,5.084160707430162
414,-0.7568964195804657,17.261227216835263,5.048048947592409
415,-0.8824294249608944,17.475170517959345,5.016767619071542
416,-1.0057754358181858,17.713136656155974,4.984950343721982
417,-1.1061943494574562,17.926349265217567,4.956027898406733
418,-1.1970237965703943,18.144624837008106,4.915472016437869
419,-1.310337932254574,18.377909389837075,4.854829624647319
420,-1.438811111420892,18.569751900668575,4.78550233835333
421,-1.6043368736336956,18.747163778200537,4.700686910451019
422,-1.8690693484575638,18.935787852634036,4.6252311133457
423,-2.1778212057997104,19.097181285973218,4.575019900450786
424,-2.5354855340278037,19.270964864827643,4.52861441449438
425,-2.9890369439340843,19.506439494832502,4.428173390907865
426,-3.3487757230216078,19.730959888785932,4.3110362333455825
427,-3.691725729473029,19.936413904703784,4.223736022211909
428,-4.028008304542726,20.105867506374555,4.143003658492479
429,-4.311834602156365,20.242603893704,4.080545741692191
430,-4.591504248168521,20.34254891962177,4.04833933156428
431,-4.776458606371199,20.404835275534918,4.019292912374849
432,-4.8764268164690145,20.424544868022203,3.9954062661780645
433,-4.90742119042328,20.41348957105625,3.9876688796653896
434,-4.871456640666433,20.3709269617978,3.9860851166881743
435,-4.805257111660559,20.32424212101045,4.0048567634259316
436,-4.723193847229378,20.26437911758793,4.0119482649293
437,-4.620425060853252,20.20174971379179,3.994891436487897
438,-4.528825298297814,20.177823441730343,3.9626746144044303
439,-4.4485783040198985,20.16315314717159,3.9297890507853004
440,-4.3909975145431215,20.137926451120038,3.9143836011268656
441,-4.374717626430163,20.120843047578724,3.9069655586393233
442,-4.403911130875677,20.116128686679936,3.904387141285582
443,-4.482125258041066,20.095807827030402,3.904992044827014
444,-4.580375032901915,20.065798044602516,3.906650086714752
445,-4.7024213222798545,20.018865712577615,3.9104523985309387
446,-4.814305795786579,19.980187857670455,3.922389414773903
447,-4.907813502600116,19.940137610739278,3.9429371290794633
448,-4.996040526575101,19.872638172571328,3.982162421810107
449,-5.049620809824997,19.785013631933996,4.032770020906092
450,-5.079094117068147,19.674975950214147,4.104872362769055
451,-5.068897415592741,19.531190608732594,4.208879184798519
452,-5.004719206178008,19.414372938678106,4.315814312685813
453,-4.889855508755774,19.353448127418694,4.415168846616705
454,-4.739616743589606,19.332603223456275,4.546833665196419
455,-4.642953463749768,19.321563361470208,4.6753118157507165
456,-4.611794791403662,19.315634571233268,4.778179621208482
457,-4.7028678929444405,19.26730603766851,4.840572652092598
458,-4.873853577635556,19.163860628361185,4.860812454741798
459,-5.122161747844271,18.993202266212503,4.875271655766395
460,-5.463353220458449,18.73369262539942,4.926536433897906
461,-5.783113300533105,18.450180336138388,4.979049012348122
462,-6.14019050690238,18.094253211684332,5.038040077844758
463,-6.468434689280536,17.754613438899195,5.093224672285973
464,-6.787592134885075,17.479919451630376,5.123630177184168
465,-7.136951164804742,17.22689028664671,5.1289188062332265
466,-7.582175139774416,16.980016947078795,5.124454057567145
467,-8.021324942749505,16.80799076908312,5.162353845624567
468,-8.488694278421608,16.697386124495495,5.1874737497995556
469,-8.991647219187064,16.65747034989728,5.1529238391106365
470,-9.465664352410004,16.696035385001146,5.12709303607883
471,-9.989223449546568,16.74729291119204,5.141042654293789
472,-10.403599930037455,16.73787395690737,5.128372398518093
473,-10.765736183100078,16.630144970105455,5.0738207413113985
474,-11.10094451151184,16.372414548651168,5.005772344524312
475,-11.301010962603996,16.186915265004252,4.969572047902252
476,-11.44357429029646,16.141260128281495,4.967864059850545
477,-11.567851345511297,16.20458093942426,5.060868036121463
478,-11.667413160475775,16.283824674769246,5.1240220539673675
479,-11.77782311149874,16.37171453972198,5.086168755783278
480,-11.929754973503325,16.413522389251106,4.984275857063222
481,-12.109117851891769,16.381856132500914,4.899765766846354
482,-12.334809425931223,16.324864073371614,4.844640828284181
483,-12.636996173916842,16.275098658566804,4.7793676311078706
484,-12.90432411660503,16.256007496021198,4.731120206786442
485,-13.173538863307282,16.28618804197555,4.71516404086781
486,-13.448657502725139,16.371463532395733,4.712174955054749
487,-13.723873373235461,16.548875592016174,4.7034147394063845
488,-13.92961731768097,16.706911314001804,4.697498893762652
489,-14.111454452192309,16.8168260739425,4.6520411042508325
490,-14.231677757209939,16.865133131464027,4.556835105524302
491,-14.32640034384296,16.902358840476367,4.477864892943328
492,-14.433861336740154,16.883840112842343,4.437751747401752
493,-14.510480066696086,16.79724683134359,4.4107919404697
494,-14.547078518312492,16.698670266214524,4.360590546051462
495,-14.558778727390525,16.58441128216052,4.33609131228802
496,-14.54946910393848,16.519984310686645,4.323064033174969
497,-14.564557114360767,16.472957942846357,4.267563944595155
498,-14.681761451245013,16.444199857067474,4.2049249858412665
499,-14.845565132224351,16.44015446912548,4.19315023663546
500,-15.048909853344329,16.45531709398184,4.222972315482465
501,-15.236883108889224,16.48990793048344,4.286798767297946
502,-15.35432753741532,16.54573525076445,4.3671390431055
503,-15.438536590572557,16.646077049318777,4.4377816290736725
504,-15.499833667470817,16.788689567399956,4.488156251511008
505,-15.562850071379348,16.912989247096835,4.551636121491008
506,-15.66857561532898,17.002470643173897,4.593515761525989
