no.frames,yaw,pitch,roll
1,-0.1666836805571595,0.49548870215751895,-2.3330678704837333
2,0.01879692210714378,0.5328147395846417,-2.280577518058111
3,0.17194448694462428,0.5372061895406361,-2.1972272144105403
4,0.32631783226354516,0.5105260175360182,-2.121073349200729
5,0.442241722120305,0.48973640230161475,-2.03884554139324
6,0.5313654441771694,0.5166696278323406,-1.947497108040492
7,0.595859397732274,0.605171320807997,-1.8830652975937157
8,0.5730533964334374,0.700714439366525,-1.8686394722671136
9,0.45639867634637643,0.8016628947328948,-1.8827216527741404
10,0.2781879178184634,0.8385098778586009,-1.9036737608596999
11,0.09122165731785448,0.7881792270767096,-1.9208624799899467
12,-0.06763405960805421,0.6904238171906213,-1.9193986811249473
13,-0.15546528177556587,0.5946816740206408,-1.8980578665740218
14,-0.13385349634662838,0.5449298382205039,-1.8774372065362206
15,-0.0311014760305632,0.5239312196937905,-1.854074864156801
16,0.1550432774767679,0.5176943668565334,-1.8138098223857817
17,0.3826403984134184,0.5000010558932779,-1.7664113078116896
18,0.6980844896390552,0.5038319381869243,-1.6968616154999023
19,0.948078267437904,0.5448908849041291,-1.6024071237809994
20,1.156487757104536,0.6030337372442365,-1.4807878472547116
21,1.298345251895687,0.7033804479478968,-1.3007014698373165
22,1.3233421014163755,0.8153702613545502,-1.1115324479006037
23,1.2620703103784194,0.9347020102457909,-0.9277948470610342
24,1.1121476627211824,1.0791077073502577,-0.7735693379828441
25,0.9491633070044158,1.226498236098533,-0.7161971371918245
26,0.781926234390386,1.4055518471481345,-0.7236196850791727
27,0.6297786502536502,1.603624287760279,-0.749553859610409
28,0.5544454534515169,1.7597566939964906,-0.7787848276666668
29,0.5452721893677647,1.8846639021403309,-0.7964118914653663
30,0.579492503816664,1.9888551914860002,-0.7941885048410995
31,0.6328225133397387,2.0619161340624292,-0.7940085720478331
32,0.6858993789804719,2.086900930557717,-0.8098660832693388
33,0.7576318388440473,2.1083592139932907,-0.8555852878188724
34,0.838317395915628,2.155995583101993,-0.8952271715623874
35,0.9136322365846405,2.2280586969957543,-0.917041247981619
36,0.9852676864191061,2.3344602765038798,-0.9575278340138074
37,1.0260447033792977,2.4786271637992963,-1.0013700705908783
38,1.0444852402185973,2.6664001582326233,-1.0260359110286545
39,1.0620952736273386,2.896959644384534,-1.042293767245536
40,1.1077404712711236,3.0736773271815885,-1.0341768125739665
41,1.1766929401795556,3.2514920942191856,-1.0601555724283804
42,1.230207232145898,3.458838704721804,-1.1070823783493857
43,1.2422818629967776,3.641023591321505,-1.1606093701640807
44,1.2443666771428665,3.7717675425162214,-1.2360321936830225
45,1.2541018492265361,3.859903872179191,-1.3573479974752387
46,1.2865456511546665,3.8674861329887293,-1.4951980739360131
47,1.3506481490834825,3.820066778829343,-1.6530423244455945
48,1.441029472975989,3.7661757716315716,-1.7667881411270852
49,1.5312138958583277,3.720711767237109,-1.8032578492262266
50,1.629942882528508,3.654567821905353,-1.7874549027249045
51,1.724164504093861,3.594007629690652,-1.7083738236776749
52,1.7774190866073827,3.574936115083162,-1.6357824444601787
53,1.8079329198244989,3.5772620268301574,-1.5669174870950102
54,1.805324634299522,3.5805951862172454,-1.5058869706706606
55,1.7815359859158568,3.5776056735138932,-1.4731337458696323
56,1.7642038088548315,3.5571444199803475,-1.455020010117995
57,1.76254908434318,3.5375796208435846,-1.4718421865569087
58,1.7735556437150057,3.553651603624666,-1.4933230924636802
59,1.7803775249590132,3.592960917257944,-1.4908402052812506
60,1.791877291002744,3.625296539897087,-1.4876161338528726
61,1.81305749651592,3.633485562574426,-1.5057290229768672
62,1.851165026469706,3.6261276815298764,-1.538902640182216
63,1.9011029028643556,3.6260977992095507,-1.5681970837989574
64,1.9474965418496568,3.6364887357670694,-1.5807782194651987
65,1.9955503481682864,3.641087197974768,-1.586750025026642
66,2.0214228435536663,3.6354163873576995,-1.5878205475377523
67,2.0378515381364877,3.6317485459829735,-1.574156546646757
68,2.0208096223046543,3.636300050258733,-1.5448547069242786
69,1.9775382382808218,3.638940793594865,-1.514452644859347
70,1.9195907387467877,3.633987158665593,-1.481768622376419
71,1.8474323180195589,3.6272055795130216,-1.420768186459676
72,1.7765607216123995,3.628446549587082,-1.368169884395921
73,1.718501835110421,3.636866106783743,-1.3391975691240652
74,1.6417423863132057,3.66946064959489,-1.3096232150630533
75,1.5738578646849901,3.7529596751324874,-1.300804349839202
76,1.5182043419604774,3.887993309084901,-1.2843178833777262
77,1.463464413078328,4.054892524411512,-1.2417283424725738
78,1.4060620822319365,4.200918628657995,-1.204538478266866
79,1.351322841867376,4.352708870620649,-1.179549205991881
80,1.2929546270397494,4.624969856488004,-1.1365196576906351
81,1.2615818464632216,5.0982789436601,-1.0409314609965048
82,1.2541606527260496,5.716275021115434,-0.9540638609391701
83,1.351429029675028,6.343321355986892,-0.9628627452846199
84,1.5076065381634483,6.8108307116742335,-1.027267159329908
85,1.7282413909735515,7.213579579590795,-1.1277562879034853
86,1.9832342032122956,7.438256008519786,-1.258243097646123
87,2.180881549088375,7.557019348744408,-1.3513088132981768
88,2.3108029805000054,7.632094359710729,-1.4065149011946163
89,2.3474566519997992,7.613545122814246,-1.4438457214716602
90,2.2966457077019897,7.538992185656777,-1.4837216348603421
91,2.187231473264534,7.464356080872059,-1.511723671563405
92,2.0279059560554025,7.438857923829186,-1.53182325263213
93,1.8909248263292886,7.456858179812274,-1.545397705482401
94,1.7993537664327437,7.504064085063093,-1.5328609105764568
95,1.7844413697103403,7.563347570408623,-1.4967791516951694
96,1.8524251997708077,7.5736296499421005,-1.4538393511068886
97,1.972797032710233,7.475163235462674,-1.3865606761456883
98,2.0898701419633294,7.198811736886273,-1.308628352638183
99,2.160356246279906,6.883670525080257,-1.288801356731753
100,2.158106131971836,6.606936864370065,-1.3049866780486257
101,2.1118558206109,6.410050234886494,-1.3520731562167483
102,2.0853983012435076,6.192270802751198,-1.4415478902262313
103,2.1127563359083523,5.8957385366838295,-1.563245930347229
104,2.1706311706468338,5.631296698906918,-1.6471257569099225
105,2.1917282867954007,5.449432193470127,-1.6289763929574843
106,2.145416440270898,5.376088649521485,-1.4419676278272848
107,2.0493612906231045,5.347191215043386,-1.2455945391638295
108,1.9164439511121958,5.239154347144503,-1.09449724484353
109,1.76875923715408,5.047000078149008,-0.9938244192177458
110,1.5751690439863055,4.935525889632189,-0.9138358615962372
111,1.4062059426989861,4.996872535751002,-0.8710276516110745
