no.frames,yaw,pitch,roll
1,2.3938872975758714,5.077595676069062,4.512727265448548
2,2.379998999549173,5.077998216143024,4.466850696561892
3,2.3868874399840356,5.087354394239639,4.444577268772357
4,2.402188804151902,5.079431224656593,4.449196648604282
5,2.421059021626356,5.0561022329199465,4.468394331851814
6,2.443289946084965,5.02250724773992,4.500433776741451
7,2.4719218075559724,4.983109592789973,4.51730651759318
8,2.5158569045458568,4.9732573917788825,4.499376819317488
9,2.5627729191161004,4.964705573273196,4.47881984652285
10,2.633628066084797,4.921856862535039,4.456808956261883
11,2.713261903185972,4.8892710959482795,4.429466840421034
12,2.7744419001384966,4.870013221169808,4.396742127233554
13,2.8046756500445316,4.87125547191474,4.3696039076420075
14,2.8139736465810636,4.873810837192801,4.3596710243660395
15,2.8011143564351464,4.862799629043398,4.368658345648872
16,2.778516523752711,4.839750366924308,4.373903102170167
17,2.7538615794452914,4.793278033864297,4.3946187846701825
18,2.7034682923994553,4.716044715536812,4.408495697597884
19,2.6583549909910027,4.675181069382921,4.41156162366321
20,2.6578414475433445,4.657719172002838,4.396696023082196
21,2.7123093078381335,4.655777674962305,4.375549155412008
22,2.8213265386128112,4.648757037247137,4.358311378791261
23,2.941791982462873,4.555987165915089,4.329438227112845
24,3.077370283878011,4.416987826143905,4.300160433386042
25,3.1566666678658244,4.322276288711569,4.2927820616075545
26,3.2141406569705975,4.2312791736424735,4.293584615353422
27,3.262927284498147,4.138044009759829,4.261863281000516
28,3.3008740294649623,4.070154279181975,4.2451688177790645
29,3.342643083645831,4.030753660736623,4.241230413200927
30,3.4091040830846255,4.0326489789423015,4.243792553346571
31,3.501778423293921,4.127099686407232,4.267278781881198
32,3.5898423983870815,4.184845512926905,4.316060196157623
33,3.6806121882291882,4.198422709450715,4.343189644036034
34,3.7545366430853866,4.195919047058699,4.331604695336394
35,3.827298688292396,4.249827556758375,4.295090684297793
36,3.9149658731656065,4.292945560588761,4.2563159620488245
37,3.9990301378528836,4.357784169282673,4.2638961032204294
38,4.086960482891659,4.408836356049587,4.286287779620393
39,4.163293529728068,4.458187385009438,4.338646677566081
40,4.18134800077803,4.509877772760433,4.404643012727434
41,4.184872833905486,4.518104802436143,4.470956954264812
42,4.196330142408311,4.518779715985193,4.5371684421325025
43,4.1913082050325805,4.526978144011451,4.609182722114372
44,4.20664915831113,4.527419121681388,4.657114268461406
45,4.208986758817438,4.509267319645224,4.682240127224222
46,4.225610924367146,4.491649657479837,4.7150705518942235
47,4.255168932728071,4.464452853800971,4.75269874659065
48,4.293476612109962,4.494360310706048,4.818836809328401
49,4.358050548823854,4.516292653153588,4.88547902949906
50,4.449714466526482,4.543337860608706,4.902653206064622
51,4.544021311963563,4.568815903861064,4.853863166001175
52,4.598354457972117,4.6083944123095195,4.79506243527798
53,4.615254260369826,4.661526060088378,4.723842720470718
54,4.622189520026926,4.7223537271379605,4.63433412189722
55,4.678643195288924,4.74383394282115,4.5343582233510995
56,4.757858569530165,4.696256643017721,4.443340140710909
57,4.856530318660673,4.577744741174119,4.386958831513648
58,4.92811891620425,4.487199946206248,4.3683654989096885
59,4.970952611101259,4.423748914562539,4.382437734551942
60,4.966958625544702,4.36421228327483,4.400959803302256
61,4.9423249712866655,4.3316170751548135,4.376699172899954
62,4.8954306959478044,4.285564627468531,4.343849189534632
63,4.844192603205361,4.236529070433252,4.31330211783928
64,4.7929877484668575,4.192999117472675,4.279327333436163
65,4.745380167508356,4.152473995319034,4.235584362220698
66,4.72034179319952,4.121104866059784,4.22222995326754
67,4.708356421407528,4.104727220070335,4.225172081148662
68,4.68864476225041,4.084123502960097,4.246497698417511
69,4.676746562883971,4.082196176943187,4.27056882534896
70,4.679354379080652,4.066594867940999,4.307266446992187
71,4.662334632516286,4.016840854547052,4.351738122100382
72,4.62536259555513,4.001202582540497,4.390191601534515
73,4.562942065502978,3.961966053701726,4.415583357088639
74,4.499799431534663,3.936089056499598,4.415232026379677
75,4.443803743566235,3.9299183573525234,4.404451338987066
76,4.383273567603686,3.9248229948468527,4.386393641033306
77,4.320899319484779,3.938344744793831,4.366237450812271
78,4.284949051669841,3.9515060489040144,4.351874300103005
79,4.272526971110816,3.9526961932085403,4.3468933441951485
80,4.282856435466524,3.9399976639980823,4.344667965111531
81,4.273875944428337,3.933239136921191,4.3355611145474
82,4.260761927949699,3.941861893896061,4.32915349128918
83,4.245925250959703,3.9692427671320463,4.323888767319999
84,4.235723955345643,3.9986070895751427,4.321802172857831
85,4.222343932975064,4.033808412970904,4.3182214947995945
86,4.213806245617329,4.068150029268759,4.300064383070712
87,4.224159070489652,4.080235554928645,4.267282197003521
88,4.247952082078028,4.075078885571504,4.239326482505945
89,4.29280041789004,4.068357071059582,4.20805103560527
90,4.343351008565787,4.0711041100780125,4.180487816842966
91,4.389649462629655,4.09137921447153,4.151216849460587
92,4.42712369046137,4.1160410934356,4.130983534268876
93,4.4457883565260925,4.128459331982011,4.1334526223843495
94,4.458056756580589,4.137215878536617,4.1233818988685345
95,4.4731123233408105,4.138983554513586,4.10849111176039
96,4.477345794350256,4.137609454303524,4.110383943307822
97,4.477105455116787,4.112763429786257,4.115087847417238
98,4.475950289991087,4.079989249920504,4.130591222092041
99,4.457941496202194,4.074269074690701,4.139990732200749
100,4.431369876041399,4.067338937717087,4.13087766547687
101,4.411360558336452,4.054261580562368,4.1266608431887475
102,4.400615302837941,4.0440755513442195,4.128646736819476
103,4.406566580375772,4.037420331717593,4.136190210413376
104,4.411724268863835,4.019174663764421,4.139237287187303
105,4.41729816985259,3.985474663572968,4.1413973051861905
106,4.4176998648994195,3.9530441012459105,4.138926090918293
107,4.4164802535886745,3.9478493860228916,4.13557891678207
108,4.4111407098369195,3.9506996706431643,4.135934935558962
109,4.411743905817191,3.963355154706539,4.138218322174784
110,4.40528847084645,3.9902101575638698,4.1556052355987845
111,4.3861767854713625,4.0195016617268315,4.174176670790366
112,4.360941876760425,4.065421773423104,4.149508898469765
113,4.342077167939371,4.095936695211355,4.123609004503004
114,4.348746474945578,4.106413436717236,4.118432105951875
115,4.377706612124731,4.086840114869643,4.114631928587139
116,4.414110158696626,4.050815295248336,4.112159806915696
117,4.446625061495188,4.030621757361379,4.114236628178271
118,4.4586906886617665,4.0240398216239015,4.1178455586929275
119,4.44199244806426,4.020003257817998,4.1384710357430325
120,4.405546739472115,4.043254641315868,4.15056372148859
121,4.3719518042389565,4.081229739268263,4.163166743311833
122,4.3543498368967715,4.105678758527534,4.17233933498068
