no.frames,yaw,pitch,roll
174,-6.148468763412937,4.701075807505532,0.38846823055546387
175,-6.1298849484029345,4.67861326731737,0.3813454906156148
176,-6.117970440399141,4.650637062085858,0.3896299763468629
177,-6.1236207602822725,4.621755799491925,0.39346872936619326
178,-6.139845579547776,4.595697612334975,0.40263238849656835
179,-6.162823115273795,4.5667160305228105,0.41482315540547376
180,-6.176286165456436,4.53416654961073,0.42872635209940474
181,-6.184381712922719,4.5023662112113545,0.4259719716359347
182,-6.181468186691049,4.463921375389479,0.40516566826938016
183,-6.167509842074152,4.417755801776253,0.40235851392318767
184,-6.154507899740129,4.3720986544988385,0.41142220149716163
185,-6.163007527877654,4.324322800763528,0.42976635510674766
186,-6.189357119256801,4.301956360837563,0.4401451742414694
187,-6.2129641838329865,4.287770369598793,0.4475995251966665
188,-6.227110392808301,4.296454171885183,0.4551813552275199
189,-6.225817769009107,4.319358066686705,0.4647857749962044
190,-6.216336970830856,4.35897305874131,0.44849582742931604
191,-6.200843323939616,4.382714571547849,0.4508396494967626
192,-6.196045636326074,4.394367763438603,0.45581586911978855
193,-6.204056030552192,4.39921809091761,0.4512836117861979
194,-6.216684451987199,4.419191860713005,0.45055603656787446
195,-6.2294429213547975,4.44358133372496,0.44789066200569994
196,-6.232529338154061,4.466326902175627,0.4484693604466766
197,-6.229579526247711,4.489130260325508,0.4507074746661218
198,-6.227789148369966,4.503021914697339,0.44974303062534615
199,-6.23018016088624,4.511653636368306,0.4484676528994096
200,-6.222336051800976,4.509608831877509,0.45040267747895174
201,-6.2210101305591365,4.511260470410891,0.4523161442742474
202,-6.221640647517988,4.4970975312478,0.45114145847621523
203,-6.218457715775218,4.493455751915616,0.4307891225588638
204,-6.216578158611363,4.482841579948281,0.4221101934089251
205,-6.210929668856167,4.4556811121147675,0.4331058106330197
206,-6.219683355536715,4.427280151044352,0.44784114313495527
207,-6.244271809370842,4.4142668274331855,0.46564904686140685
208,-6.276708720050005,4.410186610037979,0.48463110277736954
209,-6.299372196761187,4.4293799658374216,0.4932695310405677
210,-6.302850925737284,4.456198503146677,0.5000596994697311
211,-6.302003975401222,4.489283507288978,0.5148168031993215
212,-6.30236299013541,4.517280904175759,0.4970097532465036
213,-6.306603718279792,4.524228970541569,0.5066327425917174
214,-6.308069232646579,4.530629763555144,0.5134177883790796
215,-6.317989736104126,4.547190118588865,0.5138387521412615
216,-6.329165241258205,4.563203150323483,0.5054490921705331
217,-6.334028696803924,4.575870692799462,0.49511320184132235
218,-6.3373647720334345,4.579033522960698,0.48934756177239425
219,-6.331737626329608,4.574890125802518,0.4954707195503627
220,-6.332844101952754,4.580012382396482,0.5008475190900703
221,-6.336706948370135,4.586439215717768,0.49770061619858513
222,-6.342075404171326,4.588192881030544,0.5034707919399414
223,-6.346329700490877,4.580401279450994,0.5215712732184329
224,-6.3554749225532845,4.578810686229134,0.5468099957643073
225,-6.375344853882674,4.576413270358502,0.5431006694917349
226,-6.396387611143699,4.568313880879607,0.5377677325724498
227,-6.405326266933431,4.553104500889134,0.5538337780039453
228,-6.41783799445343,4.5358198957052736,0.5656653730173953
229,-6.4418406383215965,4.516965859141478,0.5856939953255088
230,-6.4703275208279685,4.500511372899765,0.6034554217497851
231,-6.489226380872251,4.502453296830587,0.6247252174776419
232,-6.504468925579649,4.522704118424423,0.6392139694820437
233,-6.517714145171505,4.542629649617007,0.6601549022784354
234,-6.524580099616983,4.571352485966351,0.6475223608750307
235,-6.529570024705623,4.5887410081633595,0.6474852217219722
236,-6.532431043431579,4.585883404559726,0.6575267735910237
237,-6.5404932934552145,4.577299494601279,0.6546568668827668
238,-6.54330820802981,4.568842371059066,0.6520087812366713
239,-6.540127448476379,4.557749719430884,0.6560541741557419
240,-6.540338759170104,4.5484605440929595,0.6560986237455375
241,-6.54336711888988,4.534271991512448,0.6610510444285288
242,-6.549161239776675,4.52643471267183,0.6743864549757367
243,-6.559846498774735,4.534299312491031,0.6843425761205832
244,-6.576422891686319,4.547706228949902,0.6887038652840596
245,-6.5922058795013045,4.55874176941168,0.6950215767287685
246,-6.607447997318412,4.570718980775465,0.6995702158439526
247,-6.624303926307592,4.579297768050429,0.7187529085637949
248,-6.641087329141767,4.5812264583822495,0.7342945235408948
249,-6.668626021772534,4.580627104414591,0.7306962945623852
250,-6.693350324885518,4.56987032287824,0.7350908808975692
251,-6.717356352250208,4.541866369777854,0.7650589224038232
252,-6.759918971812844,4.515028631003848,0.8004418630981813
253,-6.818051134045289,4.493072847942821,0.8270140199770724
254,-6.879059256163848,4.480176930755887,0.8433266459061012
255,-6.955077267781563,4.490349832956806,0.852992644098104
256,-7.0286568820607735,4.5103289957973365,0.8454951775744138
257,-7.118720814955154,4.528649419498189,0.833599496177597
258,-7.243374814296376,4.561490039588291,0.8001196702732281
259,-7.349462928019791,4.57860150998686,0.7739036437212231
260,-7.4553973612386795,4.573258551112784,0.7421672235765212
261,-7.588283939829388,4.5216672019091515,0.7214589974561183
262,-7.709825482063637,4.4563504760900425,0.6968589509489759
263,-7.8521320482341945,4.395840534940326,0.6710525222976566
264,-7.983982287710457,4.3738497256136,0.6633773107756359
265,-8.111637752683162,4.374338066912236,0.6643332704409282
266,-8.217082969629303,4.392882185228168,0.6743400843952656
267,-8.318747646164066,4.428157831975537,0.6944117155501681
268,-8.392117280367291,4.4490993176180815,0.7116012203616839
269,-8.447639385417638,4.4573656212005055,0.7296314787588176
270,-8.48673143686656,4.446429972632496,0.7461320416089274
271,-8.524301197540073,4.4275367121088545,0.7660309970464487
272,-8.558274734513912,4.4042174031079515,0.7907864837157454
273,-8.596504467576315,4.3762752109797285,0.8173026116999361
274,-8.633673805157478,4.371053627068051,0.8109275907000765
275,-8.663585054128301,4.369393023838572,0.8031513137241867
276,-8.692231953952826,4.354981634526496,0.822222909149966
277,-8.715093636562472,4.347962704372487,0.8383137140168335
278,-8.742424860512125,4.328189146123267,0.8575453919988996
279,-8.763111963982704,4.310228081127486,0.8728165741775791
280,-8.780103286873604,4.293271277880302,0.8791105934039575
281,-8.78568250083617,4.272932943776943,0.8796320356506356
282,-8.781112411724983,4.259617537990013,0.8874663692336053
283,-8.77385900670188,4.257338042767358,0.8721659453079775
284,-8.759625977871668,4.24672747946982,0.8681042239681658
285,-8.749058735624233,4.245657265511902,0.8686228380896825
286,-8.74813750637765,4.238542711932854,0.855079320219302
287,-8.74068144056632,4.236380085721919,0.8415515438002894
288,-8.72536205560666,4.237927989914744,0.8267966278656349
289,-8.70130251884228,4.226611555207738,0.8153313551018211
290,-8.671447519496049,4.204255485241422,0.8081154737946391
291,-8.646014682285173,4.17781975252825,0.804816172309569
292,-8.625676442457978,4.151389693981534,0.8021545330070412
293,-8.610576479107557,4.114611010962912,0.7996442784419087
294,-8.591180291875013,4.066652925020487,0.7982844304871046
295,-8.569061398370588,4.014040027352037,0.7962707520115736
296,-8.536210912312344,3.9506117331515096,0.7942319939355575
297,-8.50938906591741,3.897815165265575,0.79171576295499
298,-8.490301947255084,3.8520752012718322,0.8068805435945909
299,-8.472037873072559,3.800616400769762,0.8083439649633124
300,-8.467033011308441,3.7601689983559936,0.8029833337617898
301,-8.463914150847113,3.711922991365972,0.8235492998505058
302,-8.470437888264309,3.679513489042447,0.8459392999464054
303,-8.482805753756459,3.657895359514313,0.8652821285833865
304,-8.501800664116072,3.629956887434356,0.8966068163933187
305,-8.509635808505239,3.6231847594542996,0.9252675703840831
306,-8.511545715664285,3.6205406583702846,0.9526258926968985
307,-8.50526701327375,3.613256750803977,0.9776691010806946
308,-8.509634100944076,3.613389513684278,0.9907196713994162
309,-8.518444262756411,3.626855956365221,0.9900853175897038
310,-8.526709600577162,3.6467302607229635,1.0048832423711476
311,-8.52786813054613,3.6675059189553565,1.0103763152075713
312,-8.53070170531916,3.6980629144106407,1.0060436274608182
313,-8.524347301691432,3.7354898553085993,0.99414383727839
314,-8.510581797388664,3.7552934843498553,0.9842489210308971
315,-8.492291256008137,3.7646470775018117,0.9840695218461517
316,-8.473461125300599,3.772903046049234,0.9799206088740158
317,-8.47146157118058,3.7869317929106074,0.9717450860027469
318,-8.469868416616976,3.798916560518462,0.9668317254634893
319,-8.467691276136168,3.8050884792116753,0.9666775126009332
320,-8.454656608010485,3.817513548002732,0.9637334876691155
321,-8.44307507443317,3.834779741158121,0.9668199860760285
322,-8.427154167927462,3.8537763590788945,0.9610677929418283
323,-8.409759802287063,3.865412771838413,0.9437386427803783
324,-8.393023141563422,3.857773308971196,0.9349415727039003
325,-8.384664629678282,3.827376768574576,0.948826706749397
326,-8.397568669375117,3.8028673690309605,0.9642150159984262
327,-8.428456126809316,3.7890871619866076,0.9801910416724361
328,-8.463000605625753,3.7882888771436436,1.001199529307581
329,-8.489424260818115,3.801674638836807,1.0241338460828695
330,-8.502298418194627,3.8205474572962816,1.0414019518257671
331,-8.50514577643129,3.8453324691356836,1.0645834969094512
332,-8.510402503466715,3.8743287536894315,1.062619705504169
333,-8.51654801608666,3.8859383038187643,1.0740760980792592
334,-8.526261477753382,3.8951829597352496,1.0901828288847961
335,-8.541441798915045,3.9068298075269903,1.099066321070671
336,-8.550309815476478,3.9241058191590565,1.1051132959532695
337,-8.556474111269194,3.946769377023447,1.1075037618891925
338,-8.55024151303002,3.9702220322090125,1.1138561751176375
339,-8.546272279802608,4.006650129535711,1.130844660875764
340,-8.545959809670961,4.063221580866618,1.1434873107252164
341,-8.55536078139195,4.155966811674714,1.1529983747999273
342,-8.572149522731014,4.288352647954837,1.1643372664600014
343,-8.584874268505896,4.482609351630328,1.1887149052078214
344,-8.56675448324151,4.655583866770485,1.2104517109018433
345,-8.538999238678333,4.828384637562468,1.2308101024546008
346,-8.497325146311994,4.974066775769395,1.240519455993526
347,-8.456669822619794,5.1217083903559155,1.2592373904245349
348,-8.41903421322234,5.277483068807401,1.2788848262839867
349,-8.383576059437878,5.47058119223487,1.26754330468978
350,-8.363474649445665,5.62963737634831,1.243360075298694
351,-8.357849089199377,5.766709187345654,1.2190110885270609
352,-8.36633054548814,5.858641619040915,1.1999583874055664
353,-8.380363283112672,5.9115537668029035,1.1935675542594049
354,-8.384756837981,5.92018335402242,1.2004590202778112
355,-8.379606833518162,5.908381118164988,1.2016593225404715
356,-8.359207454103284,5.884471896729684,1.1930583836276676
357,-8.328835917505724,5.853575711965279,1.1820019036764828
358,-8.293882595896367,5.855567582060072,1.1296265426480891
359,-8.265920072626436,5.856799160547745,1.0525538060574933
360,-8.21241791253631,5.821866351144616,0.9632885648843426
361,-8.142559123974697,5.775354996396203,0.8972232409567269
362,-8.069012580837429,5.723251386363349,0.8364821561295045
363,-7.995712379108817,5.692217308515957,0.7628594948021477
364,-7.9402785904017055,5.6876828798518115,0.6868477080439147
365,-7.903000445743368,5.698988215411268,0.6184719659422643
366,-7.865894692559131,5.728667712901295,0.5621327245261112
367,-7.819362869333118,5.764542292231815,0.5199520381615924
368,-7.77684592703155,5.806088059122825,0.4971636993047994
369,-7.718480255810283,5.840305623222324,0.4803403032995115
370,-7.646513859938324,5.850965704730051,0.4836768506593442
371,-7.554657414714745,5.847190713892448,0.4847479096826067
372,-7.43669339413403,5.860828151108111,0.48370849364463686
373,-7.328583489659199,5.8635901312867045,0.49672021726303295
374,-7.213331011833102,5.863974759438314,0.5175048027627847
375,-7.086461343769893,5.859465090411009,0.5555037058702765
376,-6.981044204816206,5.851752890425466,0.5800463361005641
377,-6.890380813554341,5.843953669322103,0.5877584199713828
378,-6.807103596543217,5.802412960613164,0.6102290483147987
379,-6.744572256206208,5.732072589857163,0.6515800267900832
380,-6.686205617129115,5.651382740848676,0.697881131431719
381,-6.628245745715051,5.541717542736922,0.7439480886543592
382,-6.567295999584737,5.439197925649169,0.7876356854820574
383,-6.5042477964092456,5.34759206502603,0.8311559426775837
384,-6.429242368560251,5.260622717127857,0.8619021988507998
385,-6.353121903272851,5.1993438393369145,0.8973455440297299
386,-6.273917771892547,5.154814109316327,0.9079325505289025
387,-6.17267638314936,5.086146344384607,0.9389077781184609
388,-6.070387591021937,5.002633847109625,0.9743684122134699
389,-5.9633470850607395,4.910826473034624,0.9922418430662949
390,-5.829315159821012,4.803867474406831,1.0159679060162115
391,-5.695963697704107,4.690306219260469,1.0359703654233199
392,-5.543412467835088,4.5705678616126795,1.0638096557334444
393,-5.404197228405477,4.460850326640669,1.1036889842259234
394,-5.2612591532693465,4.336300915420584,1.1519084230787084
395,-5.132607326358955,4.222946702065045,1.2009325457636675
396,-5.007081617044828,4.10178253084747,1.2464116839853219
397,-4.888123614847807,3.970496516709662,1.3003430767793458
398,-4.775166409462297,3.829526114547779,1.3688918895978315
399,-4.649963856097968,3.666463452866311,1.4415034227787844
400,-4.5359966282854804,3.562872585116546,1.486851392090343
401,-4.415772020223331,3.4941768714290586,1.5191066715219799
402,-4.31163524439077,3.4454918669500394,1.535191616427971
403,-4.224065904231024,3.412456057395932,1.5515989322914674
404,-4.161355273862485,3.392722893807812,1.5702442775823893
405,-4.130139145274556,3.3869335333135577,1.5597337095359776
406,-4.122855116250237,3.406625589810271,1.5520654141257422
407,-4.126152416852935,3.436226777905452,1.560016736263156
408,-4.144045096482852,3.477546840138296,1.5694508038639063
409,-4.166459917188713,3.521747982748458,1.587464126436526
410,-4.185735579182293,3.5729201256869625,1.6132115055742544
411,-4.185425656831495,3.6224944928329155,1.6265053671128165
412,-4.17417109606854,3.690087788393408,1.6284723601779083
413,-4.157667021785332,3.7664327595863645,1.6366488657219387
414,-4.142993238807419,3.840457382019835,1.6278158064729307
415,-4.137284008064219,3.8928482967373013,1.6307249412980265
416,-4.1426952693847525,3.9313539893989855,1.6449521569944332
417,-4.149259988269824,3.943162628610771,1.6449486351686426
418,-4.144501442203242,3.942413009260908,1.6448853490264042
419,-4.119507015702987,3.928960415540968,1.6368072411605255
420,-4.068626011942506,3.915274471743203,1.6372547264799295
421,-4.016527943964223,3.9058752808377575,1.640316687199942
422,-3.9593611279200376,3.890868806460927,1.6413942591698967
423,-3.9126927187747187,3.8618615485710692,1.645532191029959
424,-3.875818512283131,3.834062579226473,1.6496048011404523
425,-3.842272757953001,3.8078094779223948,1.6557691367764038
426,-3.8111647332812955,3.7828648091144004,1.6631443335838292
427,-3.7923587124640523,3.7510745276102813,1.6639578709282803
428,-3.780011898551647,3.7179527752905477,1.6664795912368258
429,-3.7721943414801853,3.6872964133549226,1.6656742714413084
430,-3.764028445711059,3.6644873777122595,1.660473736901742
431,-3.754443357310048,3.6266241549375584,1.6561596304328838
432,-3.743713042971698,3.562810260486539,1.6763788901452912
433,-3.749813732111154,3.5327718732719475,1.6908347043521113
434,-3.7702007854531154,3.517754210637048,1.7106178733124724
435,-3.7901662277199346,3.510440634545489,1.7283318912241725
436,-3.807408566368622,3.5224149988271374,1.7482603430380306
437,-3.8176546759535746,3.557026811705354,1.7568747889132472
438,-3.826994354461215,3.5881242502682276,1.7684190074383017
439,-3.8342561851904344,3.6207771504594906,1.7512213286895855
440,-3.83661176581261,3.6209385114878665,1.7515458685117655
441,-3.839603839857706,3.6122800258196466,1.7610818703743836
442,-3.839702451514777,3.5936635635825285,1.7574510845527638
443,-3.8449796692841396,3.583613727460342,1.748494596543353
444,-3.842050348111727,3.5630742864020153,1.7380712226885422
445,-3.8404174927511203,3.5402064804848075,1.7314490272149057
446,-3.8277964813167906,3.5037635466795494,1.7352525990688408
447,-3.8192401292907348,3.46660704078053,1.7347148269428032
448,-3.800922038781615,3.4241465099564725,1.7435337583012598
449,-3.778398697646658,3.3757247342261065,1.752335713702148
450,-3.762704673282806,3.31732405800103,1.759329175072555
451,-3.7463200619748926,3.2668062626164476,1.7595065470260127
452,-3.7325453899485006,3.2208343340376557,1.7683275466897375
453,-3.726360243636677,3.1881409661242923,1.781199920180887
454,-3.7370433090752,3.1631741266790367,1.7706502441596883
455,-3.747905105622978,3.1335112252790625,1.7496699194837233
456,-3.7469668007647794,3.080746141222101,1.754298000354703
457,-3.739462069460348,3.025382149077462,1.7624645605242035
458,-3.740831533511805,2.993785035429729,1.7672276698231086
459,-3.7480767155197015,2.969998733424611,1.7693307334301132
460,-3.759449243248024,2.966702713492784,1.774244107296087
461,-3.770352329862025,2.974830277730843,1.7720109495788146
462,-3.7761251046273485,2.9809891651229368,1.7727781739912147
463,-3.786151794983626,2.9936851431017857,1.7510512147545134
464,-3.794207554252755,3.0071429100096814,1.7373238526212202
465,-3.797533420421255,3.012538087466422,1.7360171554313995
466,-3.8035717180664164,3.014878086592999,1.7372461594313005
467,-3.80958952519995,3.0199975684000755,1.7263583881174673
468,-3.811423852876249,3.0238690364433003,1.7127083323841128
469,-3.8087165440274955,3.028449782703949,1.7023216706959674
470,-3.8056118046303062,3.0284000499851222,1.7001519176131863
471,-3.805219069824117,3.0328273241848125,1.7046860836392075
472,-3.814102133500197,3.041939313156212,1.71783642347997
473,-3.826897023475014,3.051880698542346,1.7292720052662969
474,-3.846856454754964,3.0623670450797587,1.735915556093438
475,-3.860968440866928,3.059520540623675,1.7466283591640506
476,-3.86493890438037,3.04568310530698,1.7584386867574808
477,-3.86095221921189,3.040646077083557,1.767488925263581
478,-3.8639314542253618,3.0317564748930343,1.7829605033596112
479,-3.8635323161342896,3.018854142757361,1.7876213477049117
480,-3.8595430696518567,3.0147310228879722,1.7820939254720414
481,-3.8349780566714244,2.9984584168833845,1.797469066248694
482,-3.824273355750495,2.980142660045506,1.8157885123336022
483,-3.836373561030593,2.96758189404577,1.8298672456546483
484,-3.8683531358802634,2.9532794139130774,1.8461294559209944
485,-3.8919722925016202,2.9436581333671583,1.8711926714023783
486,-3.9111343359583874,2.951580640864346,1.8900403144458597
