no.frames,yaw,pitch,roll
67,-3.5104681077665187,-1.713112806545922,4.889087960013717
68,-3.4277162978127267,-1.5550374239888836,4.761225880140481
69,-3.3484295187522393,-1.383244070783048,4.779106379919073
70,-3.2290353483790892,-1.1253962629817182,4.818720695169424
71,-3.1139407245047788,-0.922857213287479,4.801672831424119
72,-2.9986156177913434,-0.7374168068923004,4.704555390262212
73,-2.8779243607078064,-0.5145979169840255,4.543915443171556
74,-2.777178113659308,-0.23090985601623565,4.3630763282121965
75,-2.6858014681486537,0.15609080436425635,4.152053536274385
76,-2.6030488602837405,0.6101973658344875,3.899930833544572
77,-2.5236624958034173,1.0130118018712382,3.6447985821591105
78,-2.4365517649642756,1.4235148350297089,3.357327096540722
79,-2.3744430826985705,1.9001709505855842,3.107470942540873
80,-2.3269225730595733,2.393659572003076,2.8968612061743855
81,-2.290729072469616,2.8450091983151706,2.7999946353518483
82,-2.227767041334007,3.40078402307706,2.717696604853469
83,-2.1255919339002007,3.942202979238054,2.6370625746534877
84,-2.0143131418731217,4.482611912972069,2.626984231132485
85,-1.9839193251100806,4.984310862067031,2.7480319656402106
86,-2.0586263556125846,5.324317152615322,2.8977506224447067
87,-2.2185187769767367,5.535261424631059,3.0020522607883295
88,-2.4307462704606,5.712343478145009,3.051718084306136
89,-2.5772955692319264,5.800745100248749,3.063885819684633
90,-2.643627435758904,5.846680579995473,3.0717166102115208
91,-2.5951093412185826,5.890139259748329,3.082974438808069
92,-2.4594721141997713,5.896354939511828,3.122155737100427
93,-2.3625329728152202,5.798988446703939,3.1452577217460256
94,-2.3512307716674457,5.684769353620142,3.1188667788418862
95,-2.4113356085549786,5.572200618398854,3.062472614710839
96,-2.41495303762851,5.424018610651613,2.985664760671592
97,-2.364881697710496,5.275110839463901,2.9544886606735323
98,-2.319924423010373,5.123397595234847,2.9431240936139242
99,-2.311648177298421,4.941015271875858,2.951280401504059
100,-2.371247416656034,4.71792217903379,2.960815319581281
101,-2.4482606026972134,4.526173455814134,3.011428386156645
102,-2.498176983121046,4.349998971057478,3.050844889690853
103,-2.512358867805122,4.208174168039919,3.0730516951097346
104,-2.4731939268194987,4.120520026361999,3.0764486377404427
105,-2.404853136381732,3.972632629371014,3.0336057526846076
106,-2.3477511889107663,3.867568947908054,2.972459266256306
107,-2.3371726340706367,3.760328228434295,2.9303750150924883
108,-2.294876693531502,3.605448073612813,2.8930130454022183
109,-2.228514518122743,3.479041350615393,2.839180224845525
110,-2.148004284763844,3.4425261110118415,2.747810623024662
111,-2.0514376011166844,3.4825934276447907,2.658614537471615
112,-1.986390139303802,3.5099823777625234,2.631244336565491
113,-2.0064556283681316,3.348830884352354,2.5896822849573065
114,-2.0874183465630605,2.884033135789345,2.4395171306315944
115,-2.2649494475285588,2.102157272986007,2.3624441805981693
116,-2.6409602541620876,1.1278136659761493,2.599424706436638
117,-3.125419117908537,-0.3035346694094053,2.850714373600612
118,-3.5205487991586466,-1.9209359539851794,2.7406651877306603
119,-3.757005552832756,-2.5222883918023333,2.704109688101955
120,-4.0175879125551734,-2.806391045035411,2.6982912365711282
121,-4.165223242852195,-3.149560379190084,2.6223205053089864
122,-4.269111293965562,-3.6546524907313622,2.5870633130259817
123,-4.353273646474787,-4.233626643349133,2.573327904488681
124,-4.414177192704784,-5.126752099136453,2.555682988650236
125,-4.481226653979868,-5.971028293981944,2.505930105433763
126,-4.579633967438265,-6.745929350107638,2.366594789859668
127,-4.698694224029202,-7.503142441265413,2.2176133524942068
128,-4.792653022444119,-8.180673242986018,1.9208415137273689
129,-4.798619965445792,-8.47272634362804,1.6715522812601602
130,-4.7895538929181125,-8.467125786077247,1.601657084372969
131,-4.8094115178196875,-8.22673717495935,1.5945437433297496
132,-4.877659648876286,-7.7640272653927855,1.6823831762304273
133,-4.970431291153868,-7.501656927524805,1.7610948904576098
134,-5.14398343769188,-7.432863304739497,1.831469774418164
135,-5.421271998523472,-7.36411551034592,1.8081574628991532
136,-5.6417683956611535,-7.3631387853615875,1.6695341715690946
137,-5.768186227750281,-7.39363108196445,1.4400469956320274
138,-5.799022647874034,-7.33393607437902,1.138929981976772
139,-5.7129885093737345,-7.283159658739675,0.7831277606970223
140,-5.537447956698254,-7.290257990487689,0.4076434260755867
141,-5.301490524956355,-7.406531706538962,0.021245074645596936
142,-5.102649778491005,-7.554484215735545,-0.22932562567836978
143,-4.980261507453951,-7.696864239067893,-0.3459689799039345
144,-4.97842293086873,-7.893220389191349,-0.33234067163957387
145,-5.008920233525386,-8.210497500584644,-0.4802151187404952
146,-5.005706603419597,-8.885727128528039,-0.8245670513825252
147,-4.973262366127907,-9.882129776300587,-1.1631513675414242
148,-4.86440883490326,-10.596693154671243,-1.345262798913521
149,-4.712769613229213,-10.994357647156601,-1.390746206014922
150,-4.582996936172503,-11.30357351610234,-1.3025958919467215
151,-4.536648062868561,-11.639089230046045,-1.193541903693565
152,-4.559626713417762,-12.057257299114998,-1.115593411173733
153,-4.683300040417358,-12.611806371160416,-1.0769369945632223
154,-4.8525086347606905,-13.101073219049422,-1.038590727509626
155,-5.076404708238914,-13.563008688218993,-0.9436614829882483
156,-5.249599071878605,-13.942323601953184,-0.8928448229597278
157,-5.379381304277856,-14.246697754977333,-0.8748348416863904
158,-5.45996890767284,-14.402030333960383,-0.8825823038021484
159,-5.4900862364914556,-14.406132784205678,-0.879786942204269
160,-5.463214057243501,-14.343347218883654,-0.8748739551909763
161,-5.367853131986834,-14.246918039926474,-0.8872708550715271
162,-5.142875681425651,-14.062794119898266,-0.8786206874208679
163,-4.853315457409461,-13.887168155138628,-0.813451772447606
164,-4.437683894310581,-13.666768341197974,-0.6943672125995205
165,-3.9238840746266517,-13.345412101476397,-0.5568608324216235
166,-3.3064575906334905,-13.022847274237677,-0.4227333948005494
167,-2.570944150955962,-12.774526218671008,-0.30162888657681153
168,-1.9188853483354573,-12.610261095372769,-0.23213283338541435
169,-1.3339753701373094,-12.515847859929533,-0.2043220243870415
170,-0.7597297741050372,-12.419015869137613,-0.2037342279207826
171,-0.34574883970861403,-12.182854142232214,-0.2522718059356615
172,-0.038692774277610344,-11.95868761184124,-0.2665893496461148
173,0.17761599847045567,-11.672903996916558,-0.30552929806073836
174,0.273816596814793,-11.405273696602356,-0.3227060496286033
175,0.2729379036633349,-11.170111697056516,-0.3489295466999017
176,0.17483343013686625,-10.992737241938396,-0.3868096685506289
177,0.049605298649832326,-10.858683135706254,-0.4165335307976936
178,-0.05751914990758425,-10.697871910111568,-0.4316684560405469
179,-0.12176316790157984,-10.52057609932891,-0.42427104111453584
180,-0.1059164355721974,-10.363389363630313,-0.4177410602001906
181,-0.028122122879605003,-10.182154280273672,-0.4406198990621378
182,0.0877639341330191,-9.965142120656427,-0.4772129838407455
183,0.18295539205284422,-9.736867376403499,-0.5141921610646907
184,0.2569748980372363,-9.511134816843832,-0.5827096295895069
185,0.2597851206324242,-9.317624025765747,-0.6202512835553916
186,0.22126738996000697,-8.970687373955682,-0.6405087705581431
187,0.17415449333522803,-8.548939474518253,-0.635296269082038
188,0.1476992634234915,-8.091332097849072,-0.6115124835294018
189,0.17274651389183393,-7.665688064219884,-0.5407346493098166
190,0.2314472798381163,-7.2853120395836415,-0.45609990893549335
191,0.31198550759706145,-6.919250073273275,-0.3829174212770726
192,0.35962407531604695,-6.635208196063006,-0.3315439140765087
193,0.3691273229091583,-6.327931099211276,-0.3145104630769464
194,0.33091804464227953,-6.000860873159352,-0.32191051936513626
195,0.2576745922103396,-5.651514223058106,-0.338686344170781
196,0.15005890698358434,-5.228761703025823,-0.40094698598312917
197,0.0013371383265390134,-4.798959154986601,-0.5129221727848158
198,-0.18503773260480935,-4.499478058769777,-0.6132752059175272
199,-0.4162351102323491,-4.085848900706857,-0.697139895835259
200,-0.7009650685177312,-3.3429681276003977,-0.7379839995764876
201,-0.9694131100444655,-2.56628231866496,-0.6911024355857562
202,-1.2060119808399785,-1.7317018627270286,-0.6129775590845381
203,-1.4255579502739648,-0.8482435640120799,-0.5666395287332522
204,-1.5949645857608825,-0.2048989218992599,-0.5401005089435127
205,-1.7570763929957451,0.3742577020338884,-0.4457733567553993
206,-1.855735876255586,0.788553552438859,-0.4017326978498107
207,-1.92447864802302,1.1713404343454197,-0.41190925267466405
208,-1.9686866205782267,1.7878997838759298,-0.3483520488780973
209,-1.9660247606124337,2.377655017248374,-0.23479529978114963
210,-1.9291411184819065,2.8914054953364032,-0.13916179389245822
211,-1.8694290015761876,3.386353615437769,-0.04449034748146435
212,-1.8129291572714679,3.7723024244436143,0.011197279556850197
213,-1.7802279027584407,4.099679669277183,0.024865251609584055
214,-1.7911785398055904,4.379113054470405,-0.000645353961775085
215,-1.8437840391536904,4.561587370574491,-0.04770062972502597
216,-1.917419415030585,4.693467341860544,-0.10601037735231168
217,-2.030634609187101,4.796953559264249,-0.13710992238703967
218,-2.1571330846251127,4.9330115058220025,-0.13799664634673803
219,-2.3044252719498095,5.13684439623381,-0.1298237781778609
220,-2.5045687420917764,5.409642226343345,-0.09964286022227795
221,-2.7282901993647672,5.732352202997345,0.012369126390798279
222,-2.993283175583177,6.126207715441822,0.10857982244263137
223,-3.249032583186563,6.486990571306316,0.1639539394671447
224,-3.4342282250964398,6.781700094939087,0.2354465156201242
225,-3.5635089273192415,7.044339500710658,0.3094945162995353
226,-3.6430861390792213,7.297636362266175,0.42276591823990173
227,-3.6269720592270094,7.5470054224207646,0.5098663568678578
228,-3.527601163686527,7.829644095086014,0.6050390117574257
229,-3.3694737010791034,8.051788305138146,0.7146385200629646
230,-3.212423979955671,8.248273809154824,0.8187640587171299
231,-3.0696692665914296,8.460494760086846,0.9101979321437688
232,-2.9445012188221256,8.71797060636876,1.0147526626744394
233,-2.8464598586662913,9.00013438354048,1.1343822623310804
234,-2.728867348775602,9.311071829255221,1.2463265198343836
235,-2.6033346633331327,9.64262876391075,1.376427636291945
236,-2.4903446984943516,9.92072089116384,1.5111050985595116
237,-2.3634117169440696,10.208690536506253,1.64881314168602
238,-2.2023139839220094,10.515469005537927,1.7882975345886112
239,-2.0566037713607095,10.780601765290072,1.908171313948245
240,-1.9169297745236868,11.017818474945647,2.0353335530774577
241,-1.8146838707723822,11.2279803408065,2.1503412601055727
242,-1.7211486089104975,11.46634216478635,2.2536006922866645
243,-1.6522939898260718,11.702061652543685,2.338167406619275
244,-1.577880503893424,11.977178942868472,2.425917834195972
245,-1.5160804665981533,12.194185980024542,2.482600138870562
246,-1.4661352589044703,12.389204752658252,2.535990112876625
247,-1.4308085627265228,12.586874919154628,2.615238258784982
248,-1.4209933686447465,12.708062938813733,2.6634247329088527
249,-1.4224765828665995,12.791985373771578,2.7882872961564766
250,-1.437428101105091,12.791375800891808,2.940103417919376
251,-1.4615834838450192,12.727507047619419,3.088692572209054
252,-1.501952792438225,12.67577938107414,3.234181871441872
253,-1.5432078887736516,12.675090410046167,3.338712747384325
254,-1.5918824713036142,12.722688429480206,3.4070035922000006
255,-1.6269057840689827,12.82589901337182,3.4635703567000933
256,-1.647729053067365,12.915762464015724,3.519773788244911
257,-1.6313652451046967,13.004507696169366,3.5845989618387955
258,-1.5634388837117608,13.113137568789707,3.6913082352986226
259,-1.4684872921636023,13.143871582024008,3.7613476037731584
260,-1.3483732114186542,13.14401927965454,3.772684833102262
261,-1.190460856450444,13.142641337598599,3.7491484922987324
262,-1.052906842626749,13.134603342272266,3.7189000448448444
263,-0.9284445687961499,13.13654987751858,3.7081565584841436
264,-0.8062657198567454,13.158715329035038,3.7154191814172934
265,-0.702113233972272,13.1937474788547,3.7337549731685993
266,-0.6223739248909019,13.206451219327796,3.7752973733347392
267,-0.56096977811554,13.189782693905636,3.841661256286134
268,-0.5253212604603024,13.167903708554997,3.834567697292169
269,-0.5140183114085632,13.119696062950775,3.771575357274778
270,-0.5312294273651778,13.045124030369518,3.7010352519223506
271,-0.5239398013603996,12.948925377590271,3.619881061546998
272,-0.49296441368828514,12.845226783258264,3.566441807223082
273,-0.43756005440084667,12.7283078590497,3.5518029552222865
274,-0.366880777675082,12.660500067981626,3.539031678405752
275,-0.28247989123506767,12.643565548918613,3.4882196809958943
276,-0.23872463284691234,12.66095856805019,3.4512050525496853
277,-0.22992673567722655,12.63901213948538,3.4248790022808393
278,-0.25307189855198275,12.589737769675843,3.3953408625559844
279,-0.2998758758637673,12.5426444080077,3.363617912146508
280,-0.33744650477234006,12.51390217842675,3.3444720752513937
281,-0.3537194302274099,12.486130655238371,3.3360790763117327
282,-0.35403489958499906,12.448970414529864,3.3406407764627533
283,-0.33262801982810863,12.4166980102939,3.375701895595572
284,-0.3009723613330535,12.382209178180934,3.4315544267719105
285,-0.2717865632380946,12.365043196925416,3.467931467906355
286,-0.25401646567535274,12.340303077067611,3.4983940737901507
287,-0.24697998355291625,12.29524485502896,3.5460019430666594
288,-0.2468501299193417,12.247075591512903,3.601898503165775
289,-0.23285811408709756,12.229480708983745,3.5879709316584574
290,-0.1843129721714341,12.205879681704154,3.5777922700076124
291,-0.08946701242871485,12.149697927249042,3.592883531821095
292,0.06955270907610961,12.05951341486222,3.6049328064292467
293,0.31185714806734555,11.953274877866843,3.618001483990855
294,0.6054107768139756,11.870969433153086,3.637660122723802
295,0.9892599319294894,11.78260838558753,3.6564444835361427
296,1.4722846656880972,11.699095506892647,3.6393318251008306
297,1.993059243392345,11.665451876621551,3.6232286988841027
298,2.542496063761112,11.639069865456769,3.62713172749279
299,3.1655326561155483,11.586144571451374,3.6551979774121515
300,3.6890325078510195,11.51676445747566,3.6718482256519422
301,4.132938657627302,11.428183997823131,3.6842799898104697
302,4.521631343124763,11.320792053319963,3.6878022233820644
303,4.827043348270175,11.244982743119007,3.699446383499919
304,5.128085107586621,11.177182637310509,3.7297763556624957
305,5.466594036922959,11.098283456968584,3.765928940664488
306,5.798188525924578,11.035679887569398,3.793368723933013
307,6.150657432872546,10.976953231572681,3.797638861179004
308,6.615705713148161,10.942066466396508,3.8115012251533797
309,7.063977520054188,10.920594860125648,3.838311911406394
310,7.537893425373685,10.904759958482702,3.833854371356144
311,8.144037871940485,10.894805729411804,3.8070628468045644
312,8.735787570277694,10.87321104065635,3.8223886351185805
313,9.424444679753957,10.802690771548864,3.86378076358777
314,10.263192869521058,10.669577995814178,3.9147272440822807
315,11.056407294921259,10.527354924319505,3.9547242958930506
316,11.862253373231312,10.398434283739757,4.005692614614446
317,12.723050477276958,10.265183799430881,4.012861383260369
318,13.406802617317046,10.154207839592617,3.9726961821328
319,14.012089006761396,10.04971827598391,3.9064524365103175
320,14.523613212832288,9.942920804218861,3.8294015270481436
321,14.835806313758697,9.844137235582007,3.7638282363370346
322,15.087477999356974,9.727261907957768,3.7047047610462673
323,15.30883461354789,9.583170911200373,3.6370112494824633
324,15.46163723185106,9.45189532452249,3.57025069451463
325,15.686878162221042,9.343228963028423,3.5272671256584367
326,15.944845904856477,9.28293280439644,3.5149668422828513
327,16.24210905260207,9.226181710926024,3.497775729913232
328,16.603335966137752,9.127722321819537,3.4650922205852073
329,16.93556121472811,8.974449409537183,3.3944712964688017
330,17.22252727854549,8.770700376136352,3.2374644087159945
331,17.444733826715293,8.432546511987947,2.997620974206103
332,17.63924313441889,7.898085696781742,2.662353024834918
333,17.778199030797413,7.305281967366423,2.4327928277325794
334,17.862736914908943,6.571240443561417,2.2251560564664894
335,17.85977271737596,5.9960570767219945,2.0546105470784486
336,17.7695037650114,5.579230647700411,1.9605304733017008
337,17.565817576081926,5.233875848704269,1.9738548553729909
338,17.365902484378132,5.017056472594707,2.0222941171834847
339,17.185867864354165,4.972589735364768,2.1050463540229343
340,17.16081370688808,5.16794440086705,2.2924801574424296
341,17.278313615580146,5.3230420313180336,2.4668758056249285
342,17.512914304697098,5.4345565358583725,2.649243116601752
343,17.865822344023055,5.462239755961343,2.8062365574563044
344,18.19078543376921,5.356816737310298,2.8804090328803245
345,18.55127683936788,5.259404425111853,2.9490198284973466
346,19.03014509107264,5.177991263850543,3.027480528299699
347,19.560746985527388,5.12213656131714,3.120042648146667
348,20.183868470567262,5.0996753017998495,3.205323300311059
349,20.93560519392101,5.128112171601523,3.2548057848375467
350,21.603187422227975,5.195118141288346,3.296629932244164
351,22.222561768698505,5.2726314606575215,3.35394722933637
352,22.86094406096215,5.39688204867436,3.451889998020559
353,23.367840712726757,5.474796306961829,3.525249664034469
354,23.81846176246642,5.544957499429799,3.643708731247835
355,24.291737110336058,5.639202280193993,3.8303103666159446
356,24.67240830902222,5.733837781207778,4.012171101660866
357,25.10235571495555,5.924316078923341,4.22137617268683
358,25.382358486866522,6.115087650268377,4.38307549480695
359,25.557661786950888,6.350540924577366,4.490272727645097
360,25.639921883326814,6.654437469192023,4.538736410168975
361,25.578585333361687,7.02108593431668,4.542272769334272
362,25.410967559224737,7.453543803597961,4.539717404056209
363,25.197395986029704,7.895097594429945,4.557062633111931
364,24.948577127684725,8.385682803819957,4.579397660378371
365,24.70301521440147,8.898146635576417,4.611211260756807
366,24.404230399526398,9.403317786969094,4.642988041863285
367,24.03583228756669,9.868066059145974,4.634237217801309
368,23.666763074947962,10.308257979966658,4.608578685460532
369,23.203349347393313,10.780578714214785,4.558883707575027
370,22.769512851735218,11.147685999279656,4.5010497660640585
371,22.337564836763462,11.495477322539685,4.449135603292762
372,21.864428619112974,11.887039407007915,4.367569775408468
373,21.487514819374645,12.246938138804722,4.2583342555465995
374,21.116355281980113,12.595508407190191,4.181035943975781
375,20.69616479215643,12.956003899007618,4.125900551581626
376,20.309269422714323,13.243950359457038,4.101599394912908
377,19.923382062382792,13.511557837407954,4.0838314449604605
378,19.4889518774694,13.78361815644713,4.096751201885352
379,19.118263750950792,14.003084828710492,4.100702071522582
380,18.786958662479147,14.20084111729334,4.081332056544751
381,18.452563197837858,14.388573628454953,4.067110515115308
382,18.196826939228398,14.493808163060123,4.054994978081197
383,17.963960562414478,14.571435093234498,4.0591571584121535
384,17.70518608219447,14.612807635682387,4.0768476713514055
385,17.46128140368355,14.605268425988887,4.1084637907818085
386,17.205362244097284,14.578616783801156,4.155670549813209
387,16.922529673500165,14.504551743544637,4.199540735442059
388,16.702071804999534,14.46867982983779,4.234769428656412
389,16.473557322824256,14.429481803256143,4.256242965393131
390,16.219237060858646,14.393233360636696,4.262002017334436
391,15.976811449798221,14.36399879139866,4.288782099586934
392,15.67828267237022,14.292236672645412,4.326331807440086
393,15.293138711352137,14.208953074042597,4.326555493098469
394,14.898221949645839,14.127454183585765,4.325684228921447
395,14.432264767054228,14.05050426889846,4.396953864817569
396,13.849722238499387,13.904145356852615,4.493313401203611
397,13.297505142390744,13.730573163636473,4.55834284931325
398,12.61855958240626,13.54341993013622,4.637374007654834
399,12.072023647001707,13.421413978704885,4.659162479601317
400,11.57524352784894,13.358484722324526,4.63371939987911
401,11.102864811546219,13.347946786139868,4.600063262724992
402,10.595150174426447,13.341179427585992,4.591035116583725
403,10.190389322624577,13.384698163572326,4.57856479742189
404,9.841397418354614,13.456380172488464,4.546250959950084
405,9.409738309251246,13.477991904541401,4.48545750965548
406,9.033405789445238,13.457339863507208,4.428397076566249
407,8.596361032438754,13.371348119950175,4.347226745511916
408,8.210109289846075,13.27805922086181,4.273944246874793
409,7.821195082459318,13.19471989273433,4.19953732039384
410,7.376352430304989,13.091849373961193,4.1212252491216645
411,6.98947689121204,13.04382878902127,4.0614107122549346
412,6.610293690986737,13.037288986386415,4.054960399967678
413,6.218645158350571,13.040622001123957,4.059971665086149
414,5.766914094685024,13.079187503681343,3.9977430636274653
415,5.335569126888486,13.115289856226529,3.9248277856575475
416,4.8206152342780175,13.13206260152971,3.8414550705128847
417,4.33232272480477,13.148405813906976,3.7873342682587827
418,3.8110077399777302,13.168117144437268,3.754966090058241
419,3.180998723537547,13.168411685954803,3.711773133786357
420,2.627729360050097,13.186002317558847,3.642242363100467
421,2.1176452439169213,13.224584795056025,3.556140587462578
422,1.5757775694930696,13.259780369073283,3.4951862415063357
423,1.1352293101997555,13.277724553398409,3.469099439740764
424,0.7390164787036851,13.319740887300352,3.439495780684453
425,0.3074463400331244,13.347543784217407,3.4335123378464614
426,-0.06361145177282847,13.356604779073484,3.402112549763138
427,-0.4008950391936142,13.352463269213892,3.340966063334836
428,-0.7438567348755717,13.340401599722938,3.275443370703803
429,-1.0264774187188934,13.325085321792422,3.241435726000754
430,-1.3116522136064601,13.323273678023705,3.2284662993548405
431,-1.5980457397254182,13.320807212968178,3.2362580298439387
432,-1.8610077007001895,13.323843124957605,3.2687824481956387
433,-2.1031847056644652,13.320903685986966,3.3424949543221913
434,-2.361516558061377,13.347296177104027,3.45634096963294
435,-2.5978732424034825,13.40988113638052,3.5041222390041193
436,-2.827504641311262,13.438797529641404,3.537250914005994
437,-3.133973358991805,13.396940249948369,3.562473691580764
438,-3.419635138846893,13.332289209690838,3.5729174492257867
439,-3.7385967628417998,13.223311009710631,3.593695468344326
440,-4.136355521682698,13.063249719549605,3.6383179606612384
441,-4.538881125977405,12.917802057306705,3.6719575083806206
442,-5.0002680211204815,12.768201732619314,3.7072413156314594
443,-5.434250317130829,12.641199620259417,3.765126395625754
444,-5.885692376069807,12.461619578587566,3.8416049073791587
445,-6.366317082147706,12.173423691209946,3.9437708367712987
446,-6.918097936120518,11.745431923751969,4.153644955385476
447,-7.40988962556289,11.3395368690238,4.337976886700516
448,-7.986286641497791,10.894272993449654,4.4882309556908115
449,-8.57616997548557,10.469193345169382,4.608724251890892
450,-9.248992884279636,10.048362413583764,4.656453442291937
451,-10.065432658067493,9.621662824865677,4.606377260001982
452,-10.830401529628102,9.349629180000395,4.463367271792599
453,-11.63662668651599,9.379807482364814,4.168772666604768
454,-12.488280654322823,9.56169824075179,3.852342789243165
455,-13.397481040936862,9.676171134085186,3.5229566477176797
456,-14.053349078916133,9.73722167996807,3.2421016676286407
457,-14.628614563770196,9.721055783101992,2.9898145161617724
458,-15.000885808452894,9.659749415217613,2.804707666468949
459,-15.298920513444699,9.586956738582138,2.6374922350691725
460,-15.592560115106139,9.491359719085212,2.474446409342715
461,-15.831077181029004,9.416541614601988,2.351121038495809
462,-16.04278310934354,9.37540899570297,2.23842807559361
463,-16.257908227752058,9.35329949959948,2.13983058082161
464,-16.439519058192282,9.373767246896541,2.069205674430059
465,-16.592718927723123,9.397188230186572,2.0212862401428175
466,-16.76759682071835,9.374242782042241,1.976150646446563
467,-16.92592757274592,9.380417908988111,1.907160443224326
468,-17.117108668285606,9.388005127731084,1.811160192912686
469,-17.383195913303265,9.380233500385826,1.7483444395128345
470,-17.653498943867543,9.36125553554702,1.7403812077102727
471,-17.947255843762875,9.347125786702392,1.7502762038407782
472,-18.322392284476962,9.403068472220452,1.7743568057213892
473,-18.66918605040584,9.465419475766717,1.8099715233473346
474,-19.044076477980244,9.52656480938199,1.8331301461884613
475,-19.50978492706612,9.595312784653226,1.8398587179440655
476,-19.888886322114626,9.625062431598494,1.794840731246838
477,-20.28608154860281,9.636275506908557,1.7447489950507373
478,-20.76287507169253,9.62859949103949,1.6874582339167914
479,-21.160430814316435,9.600872362514622,1.6333696190228402
480,-21.575787030472465,9.577068185505901,1.5882548296875305
481,-22.041470231955397,9.52840649401493,1.5242258843435261
482,-22.430284831139467,9.453484994973644,1.4534845192854826
483,-22.782279732469153,9.398009602748878,1.3923719658723828
484,-23.112012049954583,9.385780272094289,1.3569677643778593
485,-23.374154999867873,9.373643454084823,1.3443688744838718
486,-23.65408142749198,9.353253397448908,1.335634233923794
487,-23.903551120642756,9.356249183492467,1.3004865103607366
488,-24.158424531712264,9.352075231378773,1.2392080561354688
489,-24.405793450503584,9.30478959241532,1.1723124529907383
490,-24.686640213652055,9.214499938217562,1.084692972589909
491,-24.94861070737247,9.140885602629886,1.0089250067522757
492,-25.229447578023525,9.063198910408472,0.939907120156507
493,-25.563597556828444,8.990447929525038,0.8640585108839827
494,-25.895589084658834,8.92731317569132,0.8021912986341351
