no.frames,yaw,pitch,roll
1,1.4941218951899224,-4.261559355717898,-0.10429986188785512
2,1.430979944236961,-4.160674984687034,-0.05623320673293272
3,1.2937342312034137,-4.180383228721829,0.029555912300147116
4,1.075377039181938,-4.172338481200098,0.055881612078474904
5,0.8454595325252139,-4.038754945091203,-0.016515495551063283
6,0.5702112907291225,-3.931718782682569,-0.09464785090920783
7,0.24778981452474494,-3.818737442465179,-0.15605121061200145
8,-0.011161798759023204,-3.7134241346187555,-0.18792423453806795
9,-0.2039571295401989,-3.6608002849060988,-0.20609986123652319
10,-0.2930671645385008,-3.649649763418698,-0.14760417438505716
11,-0.32192508687775834,-3.615874015174141,-0.07096742532708082
12,-0.2959476633758986,-3.6098483308572056,-0.059320338799964234
13,-0.2438466609982895,-3.5675855161469814,-0.10469331813078189
14,-0.17985860834168987,-3.529566691861447,-0.196694917673185
15,-0.10331982313805455,-3.5032102968632493,-0.33327125821969483
16,-0.0014960519466595524,-3.4319131833698684,-0.47550090090125857
17,0.09868220480200113,-3.3352592132148375,-0.5688896491444189
18,0.2337921958030308,-3.2072257368900248,-0.6100244094470122
19,0.3537379464430871,-3.1350744196506026,-0.5770842218398861
20,0.4520111870045211,-3.0674483202058482,-0.5380543337090553
21,0.5689244404199852,-2.985079913602254,-0.5277585173797683
22,0.6687819646801372,-2.9395715126175945,-0.5424423032985795
23,0.7522394045746754,-2.9262537395497024,-0.582580229523175
24,0.856066282539662,-2.979641971638574,-0.6762561125114619
25,0.9515509916922849,-3.092782312958645,-0.7905443855297877
26,1.0576570260771254,-3.1909066910457993,-0.9288291938180551
27,1.2019612390605268,-3.2749750579577,-1.0957795095973188
28,1.381805891162289,-3.2948651713537704,-1.1706101718031716
29,1.585381126564329,-3.2737787369899998,-1.2083516344150027
30,1.8228996122149546,-3.2317204633319854,-1.259180543638406
31,2.059641449150276,-3.1542109220132057,-1.2560917956979856
32,2.2711407836824358,-3.1140115421245396,-1.2278463384560483
33,2.4640079877684284,-3.064246002692754,-1.1649873101233659
34,2.5601413824718025,-2.981957851463746,-1.0849620615982531
35,2.6005933059278807,-2.896567275049588,-1.064302553161778
36,2.608033922962532,-2.80846722596255,-1.1333176777149445
37,2.599238370846528,-2.6820606285342774,-1.233926473449077
38,2.594594922091827,-2.5902150440396685,-1.3357749066324083
39,2.5941727321751733,-2.5223178465932268,-1.4273454272491997
40,2.5983476739192293,-2.4808038028509882,-1.4887986135425921
41,2.623613541969799,-2.4042432333166035,-1.5578082320793982
42,2.6924029892350716,-2.274268051837176,-1.585694336792179
43,2.8118368704154326,-2.0952602962234383,-1.598530254948271
44,2.998844855390174,-1.88225498636715,-1.6591636845577724
45,3.2189072622378907,-1.6702592368607392,-1.7330824109479157
46,3.441268636825871,-1.4494639865459782,-1.7585606671016634
47,3.627000245283361,-1.2010899891928455,-1.731512432215891
48,3.761798821914617,-0.876083910809743,-1.6772442601759285
49,3.8304520926547,-0.592081185444849,-1.6626414341650726
50,3.7981963738495295,-0.24016097358319527,-1.6434038475713757
51,3.6645775091095327,0.06919112927220342,-1.6464191544230258
52,3.45862867469895,0.3417136920731459,-1.6726656980413814
53,3.1987289125508087,0.6277759899049121,-1.7369963297232023
54,2.9666568229376886,0.8388735330519871,-1.770216993460796
55,2.7774890099717355,0.987991546912722,-1.828470286839862
56,2.6398279399518514,1.1492319068616252,-1.934324056935282
57,2.583918198811795,1.2843141481282108,-2.058207580781202
58,2.5769349139970315,1.38710963963369,-2.2033521698444574
59,2.6061966070866207,1.4906702044734605,-2.3268687854665515
60,2.635506789869622,1.5756007321088694,-2.3641233353374584
61,2.6321580853183693,1.645808588289804,-2.376832361731442
62,2.557889774063927,1.7304960763957487,-2.3412110162173905
63,2.40048145643563,1.8161054340837137,-2.2556684668598654
64,2.20853840371445,1.920981318780659,-2.2022988294811183
