no.frames,yaw,pitch,roll
1,3.2088082147624295,6.223391751489023,6.096977256590379
2,3.223189352282331,6.162001989450886,6.076592620935935
3,3.2451366112206004,6.124250850350835,6.064795328218294
4,3.2760356809816695,6.113567067054134,6.047076392936551
5,3.3098294502602252,6.1156157135575455,6.027057372770378
6,3.347946711072022,6.130126568307275,6.010882724468546
7,3.371028727587062,6.1498471422136225,5.986910525360859
8,3.3934975702808474,6.1664625660948,5.96873585691038
9,3.3943786622808205,6.1653163656651975,5.9602524502518985
10,3.395280031349591,6.147425820486732,5.940591271243105
11,3.380148384859904,6.12545980365312,5.915422673504386
12,3.3707775026511877,6.117561906391272,5.878460854551203
13,3.3555262793886462,6.101876676452777,5.8362121496386195
14,3.3481052990943034,6.076249645527807,5.796889953839082
15,3.3378410468688484,6.042636307026574,5.75895045631846
16,3.326848527709307,6.019147613501546,5.755117408401368
17,3.306850001803923,5.991743350337962,5.7368324165946145
18,3.2754416631426415,5.963405644882512,5.735931251191677
19,3.2265179932076142,5.9073924402525275,5.713855517753726
20,3.185797131786428,5.840945930869136,5.7009207477557045
21,3.1445531469660084,5.737446284832144,5.6933716198610735
22,3.1264630133987428,5.65195306627659,5.686753539689709
23,3.114154123481518,5.594697736700535,5.698271893504053
24,3.0757447032889145,5.55911643099949,5.704927113130681
25,3.0293144489870616,5.531369892744188,5.712317010947006
26,2.973936717521764,5.518576844522844,5.755240779695281
27,2.9270036490244133,5.461184483163587,5.8385574340034205
28,2.906102426918283,5.362461486846093,5.941480483717914
29,2.904737033138287,5.275690556478201,6.036749489922586
30,2.9272360907875115,5.274427388109043,6.1100452221587105
31,2.9617903264262124,5.320216444486177,6.147372156485303
32,3.03137163329628,5.214148821496699,6.13420970688496
33,3.1498892177022766,4.977598866031787,6.142382344155458
34,3.2083785541191268,4.996951083564427,6.128048893264119
35,3.3111568512165794,5.059525039268008,6.153689154826813
36,3.396142553823401,5.016407200640838,6.155981128795726
37,3.4291689897099693,4.9916879531746465,6.167558393470139
38,3.4289384714541624,4.9588975560448345,6.164926614830104
39,3.3994466488232984,4.898791603203764,6.142036997404253
40,3.348637198625295,4.828090510152415,6.146980279702105
41,3.2891405725601164,4.716540762054204,6.14089978634713
42,3.212328100462902,4.509400509415816,6.116071632387644
43,3.1118578806097013,4.247655112070761,6.07135863265839
44,2.9723770907669675,3.8983163344664513,6.013522556742286
45,2.7938263510235517,3.469524409024812,5.925215109874828
46,2.589702348800953,3.092373673959324,5.83321245665874
47,2.320957206391522,2.7073690078696533,5.711400904383906
48,2.0410196700540246,2.3475372919018644,5.611877332357163
49,1.7206966796319705,2.001881321805876,5.551425756385882
50,1.3716757328023736,1.6655132288264878,5.468585480127462
51,0.9604586254543053,1.2666387339785676,5.320181439482369
52,0.5886576036900455,0.8790117157499678,5.15244486820486
53,0.19917011415849087,0.47639266746148,5.02372577981895
54,-0.25123649868330294,0.1054324926643295,4.930396802793581
55,-0.663106664533807,-0.11664927728014729,4.857155712514622
56,-1.172272366854379,-0.2751305277563686,4.78552923185806
57,-1.7355620830190592,-0.3061756313817462,4.70835898274927
58,-2.424323065706782,-0.2644946960775286,4.589261387427301
59,-3.197854517222099,-0.1987819940007736,4.480904778700942
60,-4.164557735330403,-0.09680002747635305,4.386777407076983
61,-5.135487982038268,0.012262180404275643,4.28204619769543
62,-6.43678125108791,0.17573891043607626,4.079289003947383
63,-7.732265397066411,0.3686659649819398,3.946747937356477
64,-9.12061763131863,0.5551855308463873,3.8150401456604186
65,-10.911464480750357,0.745153675831697,3.6458615389820928
66,-12.589320363472508,0.9006934046916307,3.5003203953259434
67,-14.225531390809419,1.0155937130576889,3.3861143693673186
68,-15.553903591647115,1.2233181513825468,3.3858477792733344
69,-15.963034846347899,1.3683339152103537,3.497738804303737
70,-15.753810992149162,1.4248540965931236,3.632457610755252
71,-14.9760645403114,1.4589974105233945,3.7886755429990515
72,-14.01091676602408,1.5324530382047037,3.875425350591284
73,-12.983406396673777,1.7594572337067709,3.927306283793129
74,-12.06836605099395,2.078263659312975,3.9569044009530603
75,-11.33080022084551,2.356419811618415,4.00563626509612
76,-10.742293181153835,2.6305189151454837,4.09524342537982
77,-10.103041692647722,2.916293537976764,4.289205147864674
78,-9.429991692186821,3.14524985448323,4.533609030891527
79,-8.687013647043536,3.3733986090339645,4.800386184088991
80,-7.9397039960708895,3.6614551759798717,5.012389527254031
81,-7.442629601701726,3.9730274943214035,5.101175394280156
82,-7.0431149405246005,4.2827868523491945,5.125715491003254
83,-6.71368253441142,4.57264084086264,5.096966711372585
84,-6.535069225425969,4.784492044014499,5.045961454072575
85,-6.459148102698463,4.981071618543821,4.990284337899961
86,-6.432432519700068,5.214910820664981,4.93844240409589
87,-6.461931442597276,5.408734230695762,4.921482074423315
88,-6.535855984231095,5.571512898141093,4.941123702009608
89,-6.703969499634985,5.720580876604372,4.98449100976956
90,-6.903476834049384,5.8426773227461215,5.004614618056871
91,-7.119071718773824,5.948644129680353,4.997392915014944
92,-7.395393031653297,6.042913785715305,4.993873631461262
93,-7.654859565114753,6.084566388116384,5.008292277908275
94,-7.931205028384829,6.116095965134194,5.040134828499528
95,-8.301417736284067,6.139179280918204,5.071193658464558
96,-8.647899747997393,6.14529307659612,5.105700858248203
97,-9.063774764701058,6.157570441346716,5.162842208116733
98,-9.448289917592575,6.173179257923238,5.212562497177741
99,-9.8342883502997,6.1792043874813,5.245532514972689
100,-10.240268037930173,6.163325349350983,5.2532186505111955
101,-10.658627806927845,6.132528191954871,5.242587825749823
102,-11.009571356844885,6.1025187194494706,5.221251422147617
103,-11.337732065380289,6.053991161859712,5.189889896414912
104,-11.585295504160381,5.993844931237377,5.161619167434868
105,-11.751270535438694,5.912714481502377,5.13838062420662
106,-11.810190277781665,5.798648642032816,5.124632920717644
107,-11.751026354192609,5.630638860969482,5.108354835183337
108,-11.613048681999135,5.446910552525004,5.074227994648397
109,-11.397115819997182,5.245636676203535,5.006991543193564
110,-11.173501494110592,5.058193141562102,4.9397657639959895
111,-10.92051370112529,4.825348593817468,4.853957506708242
112,-10.514001845246124,4.3791621447233275,4.728123501973754
113,-10.02034204415225,3.687852639333688,4.604741451904799
114,-9.4796966288036,2.932296875179664,4.51323569178436
115,-8.785622738789137,2.1611779187752154,4.449186830127605
116,-8.202056431408826,1.682589098078877,4.361342299852776
117,-7.58126966033477,1.3691555633823242,4.206619703520236
118,-6.990849770385821,1.1363392129128993,4.011801841559709
119,-6.516734880094537,0.9165731839217498,3.82782162322455
120,-6.0910451050012275,0.6823367980382726,3.6569627227260493
121,-5.644024461891219,0.36567799738842144,3.485892300383563
122,-5.255513636851466,0.00921181062928473,3.3629212271926496
123,-4.862731619346416,-0.41838701999523376,3.2647355721492524
124,-4.405191347076996,-0.9393030129053761,3.165660721813219
125,-3.994000764711594,-1.472212509866006,3.0834203208787914
126,-3.578406117781742,-2.0815459129410723,2.982534835020527
127,-3.130724296991917,-2.842141617332489,2.834853051417347
128,-2.7738191274096535,-3.552262716064998,2.6632766019780996
129,-2.490611288588336,-4.13912774722826,2.4992567510135624
130,-2.2790016696482756,-4.449724674135507,2.39463776256422
131,-2.162676255045365,-4.503654572114058,2.365466317620362
132,-2.0950412213924317,-4.42217027426881,2.3641177858238924
133,-2.0695854315737927,-4.259031738308707,2.370900358615348
134,-2.047317727622627,-3.9741495025884426,2.433131134617259
135,-2.022990581135982,-3.629439420268474,2.5032569264793287
136,-1.9853306090984084,-3.355045339754189,2.553504591132862
137,-1.9478104421141256,-3.200525693782911,2.5774576411575705
138,-1.9042161190893339,-3.1287072403699923,2.59543716749684
139,-1.7877713334360976,-3.114817297547584,2.606956463559465
140,-1.5700492439988747,-3.166250231362829,2.5942660066916434
141,-1.2179683641671448,-3.2470710112828414,2.5778113197631294
142,-0.850238103552078,-3.1621544965361217,2.603435297202017
143,-0.4825212146855102,-2.9089037755325395,2.660115479378025
144,-0.1244270483598957,-2.4532232999452006,2.768973067962311
145,0.095810770639353,-1.946487736900019,2.8792869639259027
146,0.2180240906892112,-1.3760636405574966,2.9806953847163213
147,0.20159368401939426,-0.8145001492771913,3.0706257039101983
148,0.06246314624605098,-0.41356866845313256,3.141038170450613
149,-0.17944572874860032,-0.1305815956591094,3.208612274244994
150,-0.5015987331658719,0.06978079336828569,3.282632203193373
151,-0.8629470576956835,0.20328040721392265,3.366325036922791
152,-1.2208449487841753,0.31944492783320755,3.4521813506437264
153,-1.6407401877812453,0.4868662287890974,3.5563738830062572
154,-2.0286419069313486,0.693238497543599,3.604578491332359
155,-2.4227640623664075,0.925932134486073,3.6376968352887724
156,-2.8576874130484073,1.1438218781849527,3.660986973832513
157,-3.2072746030570762,1.2505434148441559,3.6820273141884465
158,-3.5129410563885353,1.258301336895979,3.7152787345117675
159,-3.7922699202470014,1.210250967920745,3.739581557797093
160,-4.0027782346021965,1.1183255723800047,3.7561588085892117
161,-4.1946148972216655,0.9424088972101823,3.7683613351489087
162,-4.377444601604948,0.6174907191493388,3.759059496641447
163,-4.510340404745445,0.25184478571676666,3.722949953029437
164,-4.624639657237251,-0.04085635672689099,3.688475422066153
