no.frames,yaw,pitch,roll
140,4.096702109501962,10.841706097015285,3.9235671923068116
141,4.3712845747151325,11.173309820316469,3.673539973518168
142,4.6747171704794805,11.656168469276167,3.314640878521703
143,4.949423622031079,12.081655353219816,2.958529133435035
144,5.310596633128718,12.56221487085569,2.485003311108917
145,5.672427528435704,12.95558723600304,2.0376408700638198
146,6.07765598157531,13.310977536190833,1.5660064769250597
147,6.602997013584562,13.711126493600196,0.9866338309544571
148,7.178004727190973,14.091749808972404,0.38764017685264457
149,7.790266880923136,14.44391860633296,-0.20550171276495768
150,8.495133491561315,14.800619948025595,-0.8767837400874774
151,8.979147560177736,14.994652421677037,-1.3458471018287932
152,9.124208669432221,15.05026382595375,-1.5203296140812532
153,8.935186971334218,15.096553293071143,-1.4694836432914784
154,8.590858416596088,15.157302928108743,-1.3320478746659545
155,8.102708061589528,15.196643169170052,-1.152142093119771
156,7.499561246280434,15.183430501619092,-0.9499278612932412
157,6.9360362532705935,15.11964123205989,-0.8185322058147748
158,6.457671504389828,15.053470733432164,-0.7738967601713028
159,6.00923240241643,14.995186911514876,-0.7686993598163405
160,5.699445841802529,14.967185136385812,-0.7598776903870461
161,5.480230865596808,14.993614179436118,-0.709776866189388
162,5.323175647978915,15.061847664939542,-0.577740720403218
163,5.229062660680523,15.120114247028205,-0.4093520138792613
164,5.132229695482116,15.166187476326229,-0.2078932794548168
165,4.940092335068112,15.165033215074908,0.08533109949417064
166,4.652562764185647,15.073925574141919,0.4197535914174017
167,4.233014055782474,14.88519189271674,0.8382702782832276
168,3.6171904012389424,14.578522872012957,1.4230009951145646
169,3.006079073208747,14.254180512850418,1.9840365391606083
170,2.394305645521595,13.91860063051051,2.5039136971910394
171,1.7695541025628372,13.547935391737777,2.9463707895410343
172,1.328202327729509,13.259548130677288,3.2321212943663546
173,0.9961010066115519,12.978509398290896,3.470058021887755
174,0.7849086257748604,12.489596000222924,3.6759399246925124
175,0.7273168450774676,11.88961443801555,3.8331086021100442
176,0.7476294538404338,11.099453187124883,3.965773377402396
177,0.7975048817988403,9.940133943466929,4.110032612598861
178,0.8581163531163223,8.635666456969142,4.213975717385226
179,0.9171581082477085,7.121335944873866,4.294085357664008
180,0.9188140022099387,5.254909038559458,4.4572490801512386
181,0.847395090713277,3.4777965655393537,4.6752225976159805
182,0.7366517925430693,1.430641637352282,4.878262022250328
183,0.6601255538097829,-0.12853233883544352,4.954627728636702
184,0.6487349328780507,-1.4875117842046635,4.957645350619735
185,0.662355770623118,-2.352983771671352,4.9208759033643386
186,0.6497230691371568,-2.9637881576062877,4.822363350017019
187,0.5936817947191054,-3.4047295630263394,4.668506051530107
188,0.4907116785953658,-3.7895496985956107,4.535291405525815
189,0.3328500810141044,-4.251433518030689,4.42579865175217
190,0.15478226286874236,-4.712773455241825,4.390916018638095
191,-0.11194558486898648,-5.346108621267048,4.437526781100288
192,-0.41769831815766206,-5.972858293236536,4.510999213553193
193,-0.773402371876637,-6.644358162546463,4.534129410155469
194,-1.2279112254281916,-7.477757020866867,4.537789567504968
195,-1.6251644177498124,-8.309520716049397,4.499059646714095
196,-1.9669656217085139,-9.14571096105627,4.451671331617467
197,-2.366241755419756,-9.726791729956007,4.371051492616599
198,-2.7174189157323534,-9.913913403691339,4.327784056695465
199,-3.0584983092264673,-9.871491278184664,4.273017468054433
200,-3.3988305980818323,-9.704037589911009,4.166084538446406
201,-3.6152984439986913,-9.547584945672403,4.029757948376417
202,-3.7339562470511694,-9.407308530582618,3.9192620504367905
203,-3.7441284072242125,-9.302857349671225,3.8741737218393837
204,-3.6623881696828757,-9.239343021170393,3.8941161608996535
205,-3.493022585057374,-9.167915222691487,3.9603100947397754
206,-3.2731684848980214,-9.008048526197957,4.088716699730591
207,-3.1873851464375416,-8.794423227017726,4.227921254618545
208,-3.2015186902752797,-8.52143261182389,4.292155386661315
209,-3.2802402727233817,-8.09622148704014,4.283817365510112
210,-3.314255595567396,-7.702207197941971,4.278170033859012
211,-3.2136694323777797,-7.202339323193801,4.256169114975382
212,-2.94549205405452,-6.6715347146162935,4.229862324768787
213,-2.591828037717908,-6.283447481369803,4.224473688633642
214,-2.1387876099453322,-6.044109505418587,4.243300359521923
215,-1.7290689387043392,-6.011981365223086,4.276828744566718
216,-1.3596820074765168,-6.072762808597469,4.32194304359689
217,-1.03352730252057,-6.139633841963759,4.366310449051923
218,-0.7607663086569938,-6.208453152668358,4.386656172865187
219,-0.4718838889028113,-6.310385539362042,4.436579958981406
220,-0.0771929759101142,-6.510415030487129,4.504486158335019
221,0.4040343648441016,-6.883951418891312,4.602380372941981
222,0.7790294871735249,-7.32294513313377,4.663684430325078
223,1.1767754358331382,-7.97749440907765,4.668118870438212
224,1.5039993347778422,-8.659285371632052,4.618925516866875
225,1.7351810953330906,-9.244615333269294,4.565447003372046
226,1.8744442594662307,-9.691010904107733,4.516513782323992
227,1.9257447224055106,-10.035214274341934,4.447112143316482
228,1.888827104528767,-10.245746121442112,4.390909615422683
229,1.8178279696323876,-10.32638965120689,4.351483268597041
230,1.7334312815250905,-10.325357385689397,4.3257892416542
231,1.6692235055308295,-10.332058583669179,4.291638849409986
232,1.6193138360682502,-10.348247268467683,4.216346187730647
233,1.5768470247900324,-10.38249626971036,4.113598854084482
234,1.530637493497396,-10.38775786511176,3.973823587157959
235,1.4943953158466559,-10.357029551047436,3.820926108983826
236,1.4767713410267034,-10.296343054764133,3.7209922341578716
237,1.46010170978019,-10.159271970922813,3.668947110714048
238,1.4120292271126709,-9.969016786476814,3.6594894589410867
239,1.324317433716407,-9.79491616003812,3.6591539268131905
240,1.180348468798143,-9.59926025066406,3.6688992995202514
241,0.9530960018038606,-9.372198820102827,3.688183859161123
242,0.7048720433864659,-9.176005296373093,3.696618692895356
243,0.45209795175002865,-8.987994050626108,3.702378661090913
244,0.19759411473206076,-8.81505489307237,3.7182358035530525
245,0.04321008723756101,-8.690925206750714,3.761452617645248
246,-0.03682902312120153,-8.560889552352762,3.855718174148099
247,-0.051380881003312937,-8.450971377141537,3.9406874416570536
248,-0.040501953957591645,-8.323257180876274,3.9905230681466994
249,-0.03120927829200931,-8.193566396792159,4.035783374078851
250,-0.015769647575950486,-8.090921447211581,4.083616296922627
251,0.013245617573344035,-7.972217191308289,4.127932122473423
252,0.05478166482390906,-7.81027522883205,4.193868266103837
253,0.11242255084544288,-7.5956699956331,4.255882677805964
254,0.1798399987445216,-7.358495926563693,4.318912615183033
255,0.24655066881738125,-7.0991380766657235,4.366135850923167
256,0.32476332392029644,-6.757971071417957,4.383462675898846
257,0.3814352969296917,-6.4566772769035925,4.389987979284422
258,0.42102880906078205,-6.180163609963726,4.370864087779133
259,0.48632141448920146,-5.818448667480039,4.326554212455386
260,0.55800659663782,-5.459778306547159,4.278645589642467
261,0.6807510172485857,-5.001341650200723,4.216070849467942
262,0.8228476580063009,-4.54528149210069,4.154159785075644
263,0.9741029953351465,-4.0842937393790955,4.091604185654548
264,1.139865288455425,-3.5780102132308924,4.025352963054178
265,1.287593020800416,-3.103756669996749,3.9592168405673287
266,1.4284843706750234,-2.586806965406624,3.887824671439734
267,1.5935424775852596,-1.936146858698791,3.7976128211538116
268,1.7719539600342018,-1.2645706864040198,3.7046531078815406
269,1.9724749474805923,-0.5857005976100784,3.6163152856381946
270,2.2086673231834393,0.10512191916492017,3.5391482194550186
271,2.4036289185464126,0.6372323076601891,3.4894928674735675
272,2.580506491611282,1.1191639849102608,3.452934385115911
273,2.7225584056226975,1.578476447350059,3.4404084622231847
274,2.7810786914774375,1.9096481209276266,3.4403442159315203
275,2.777403632839955,2.167637975916721,3.406302645948084
276,2.7363314445214932,2.3736234653462667,3.3740333948957213
277,2.6820119519689225,2.4652026702996936,3.373666696136307
278,2.6206671771520615,2.4873866395999658,3.394677695684881
279,2.553954101731685,2.4669981708609248,3.442449189115562
280,2.5036330168251313,2.4024031030776603,3.4969023218551194
281,2.4634434314845315,2.2428834992001896,3.5442124189694937
282,2.449871882616737,1.9947985715534604,3.580233629090869
283,2.4741670126789646,1.6906147422601134,3.575657201384616
284,2.49762816455586,1.3328883424817803,3.5845076083077902
285,2.5207791096358196,0.8147123202636548,3.6073297694039783
286,2.5481657456398117,0.3654543353768628,3.628659994732259
287,2.5645447080433703,-0.04431886904820193,3.65013895546851
288,2.5892122787476257,-0.4264198826284252,3.6531339852513627
289,2.64469742466294,-0.7070167657917162,3.642893797683548
290,2.7079674538014467,-0.9371211884670526,3.645793236535636
291,2.7743121268981907,-1.1628542551228287,3.6375013195357906
292,2.834972153808356,-1.286113898066139,3.613514488830142
293,2.892702059199708,-1.3928954193561771,3.6013593465785827
294,2.9288828200825545,-1.4861140538360054,3.5866821638542343
295,2.9619668436461684,-1.5598812955604382,3.5758187776065107
296,2.9916928130609395,-1.6286486514928622,3.581996666862132
297,3.024948855432752,-1.672725035147968,3.5966828141853178
298,3.051605386492186,-1.694291334885791,3.6025085227723457
299,3.068353604990695,-1.7216683422002097,3.6117228497197322
300,3.0720367744556962,-1.7240345694075,3.61680278906066
301,3.060879050546161,-1.7128092908424428,3.6265605482842953
302,3.0453041272811427,-1.6902834826270727,3.6330877008238156
303,3.040349265438273,-1.670521878262378,3.5956254184082184
304,3.059824002640186,-1.6581910747743984,3.5639330002057186
305,3.0929550255131844,-1.62879923540904,3.5454779352352492
306,3.132175597286161,-1.569162539305839,3.5244635540936016
307,3.1505572937584567,-1.4934935195000196,3.511362433221917
308,3.1462997496394034,-1.4020238506201435,3.501037136347239
309,3.1244942167398895,-1.2932147141163055,3.470407858480701
310,3.091934128459921,-1.17468764651021,3.4459517859468494
311,3.0528392994892406,-0.9675084461798394,3.3808911739651206
312,3.0033049567543753,-0.7022518157476253,3.30791572185137
313,2.9148604130963047,-0.3253533882227695,3.2463353061507956
314,2.7476195896197284,0.27901735890343715,3.17908563545718
315,2.5237942030446403,0.9188449626770083,3.117766896008788
316,2.2241814659336097,1.6614203558503555,3.104909600798747
317,1.7812307626697423,2.6505168221759097,3.1794828525627876
318,1.25166603462103,3.652435124292221,3.295705931780623
319,0.675124702364479,4.71498133182354,3.4422701105816538
320,-0.012945884664543245,5.95149490303934,3.6262617250810476
321,-0.6129287872657229,7.018041911763729,3.7771679862920453
322,-1.1543796143009029,7.986533384085616,3.9058518018717887
323,-1.6758172881396356,8.976035665014223,4.060120649797483
324,-2.03138080531886,9.778875159775918,4.222175738200664
325,-2.272193270274457,10.523662382186552,4.398684478054667
326,-2.3860550129491775,11.321778127096053,4.6023534794372525
327,-2.3613058899887087,11.968434901643587,4.800454913425737
328,-2.251417493348516,12.538889643966785,5.013189075418443
329,-2.0686678308946758,13.069111083075605,5.2562405413045035
330,-1.868795713265827,13.46947946452043,5.436994170775568
331,-1.6342167345847431,13.84175231443466,5.550831964876702
332,-1.3579817126735736,14.22030017928766,5.635179266097691
333,-1.1134521527086836,14.498925501773456,5.684825276248178
334,-0.8607731899421615,14.735824009344453,5.707884182171965
335,-0.5869989349635063,14.930480794721834,5.733203900322824
336,-0.3612533422130815,15.050543878137155,5.759992068626926
337,-0.15042373512936189,15.110267075309618,5.785236528670768
338,0.07254069667994754,15.140931081574534,5.794228777513968
339,0.2728886782772768,15.211053009946973,5.772417991198564
340,0.5101785178526169,15.319250630779349,5.713735137303987
341,0.7389174409621957,15.41200077382793,5.6347553640393695
342,1.0028404822312242,15.488543449720371,5.531258901268696
343,1.3457327741640621,15.575467646926475,5.394760830821588
344,1.7499450472908853,15.674451071411688,5.257482765094377
345,2.2105791306068294,15.833835342954153,5.1065221951668445
346,2.7003229988646695,16.028594367929422,4.941646215725002
347,3.2322879932161555,16.232574867255828,4.751194385207441
348,3.649328299602256,16.38423815209734,4.590667137153439
349,3.9928235799214207,16.536030830904668,4.459933793187279
350,4.1895028859946715,16.700686983462095,4.3766445321284415
351,4.278147835563914,16.936700654158454,4.309700949491725
352,4.283528787673832,17.25425664968489,4.246597588577934
353,4.217698973706631,17.536875518821336,4.211073353279604
354,4.125615388867669,17.77456348830061,4.194971350614113
355,3.991394351229313,17.958865856213976,4.234367724893188
356,3.8113586437964013,18.065034064383994,4.349382968368497
357,3.6465876793659855,18.046602914820205,4.480290056682832
358,3.4682089465950847,17.931994686994432,4.64013769539459
359,3.309597011018953,17.711207204137686,4.8061086484311915
360,3.091867107411474,17.402756936352624,4.95059455668937
361,2.7688915327880914,16.95386471271379,4.873996534469105
362,2.5474327829634777,16.450070441690656,4.581049725802043
363,2.536094486420226,15.786636785830666,4.262146303121715
364,3.0782934241153854,14.856624108413184,4.06563649492753
365,3.9940769298139003,14.050752729829467,4.063416242839019
366,5.147415246803903,13.432018806020471,4.113492131511894
367,6.547100258176155,13.052595788470065,4.151915226821492
368,7.711483523951374,12.933578478751066,4.125117207898825
369,8.687420046599952,12.894500735236614,4.028371011918237
370,9.525099333861741,12.819666400145872,3.8554902172062455
371,10.143655181091466,12.687674589664876,3.7208035486495348
372,10.667297948724944,12.515794074087204,3.6579650502531496
373,11.094078706050942,12.327309854425106,3.6419870827068355
374,11.324754277038444,12.181846522845923,3.6384033387193093
375,11.401087607258638,12.059722582026843,3.639113257272169
376,11.306016678148694,11.974108027394353,3.6383388782854658
377,11.131639778457853,12.015595467458663,3.64105304675154
378,10.95733811135185,12.169445246364413,3.6764398077990856
379,10.728244036020326,12.582521303047361,3.780609965359768
380,10.520547072048922,13.196992627596808,3.9183113760744175
381,10.28370832652496,13.978222009725707,4.082393709660016
382,10.10651828717237,14.61959667305879,4.2175683481122315
383,10.015549773752731,15.177535744685464,4.331138958029618
384,10.0096159987168,15.671188063643527,4.456155814117642
385,10.058654494037246,15.991006100196946,4.5262144372820075
386,10.144705331205738,16.222971783904324,4.549607582848574
387,10.22735119152463,16.3868303424291,4.578189987746957
388,10.266720537783236,16.46382038654513,4.610728458314762
389,10.241864607616101,16.480922353720764,4.626510076655603
390,10.15228092629837,16.5635774359571,4.640771200585475
391,10.02471664390831,16.71768213346794,4.647726097195931
392,9.85482994823091,16.88848317312697,4.680178686344656
393,9.582739668532826,17.03325910728247,4.763943890619168
394,9.25729930158172,17.096388275955196,4.828341094752853
395,8.857313690136575,17.08299066173541,4.884184271248415
396,8.392565515172162,16.961612253909585,4.923018857905384
397,7.81270679592591,16.6817271091185,4.944619929829202
398,7.282428822562586,16.31662303695597,4.940357433938422
399,6.694523698180311,15.829578260614738,4.929801290838537
400,6.173077231143841,15.31417233520861,4.929052098378964
401,5.659476324397898,14.744612445232852,4.95272768118353
402,5.1056419473881345,14.141748644871287,5.001438554296634
403,4.641736399531967,13.698547169410276,5.061674004989653
404,4.214223735262173,13.338239802088555,5.107938617150241
405,3.8005540633436423,13.002545793539529,5.127890876719131
406,3.4864438366548636,12.73190894925538,5.134366661905523
407,3.2171085795141092,12.456854561464436,5.130742015101459
408,2.9530946655543895,12.132363649991367,5.12063389925251
409,2.755257724139896,11.831772945054665,5.117436499220338
410,2.571254711793575,11.523186316301434,5.115606420545588
411,2.390067097814363,11.168098569814935,5.103950181167459
412,2.2384805830993235,10.871687962200465,5.108411611591954
413,2.092159743194847,10.610316568956073,5.112600259120912
414,1.9313706485041728,10.319183277507056,5.10744342441343
415,1.7855903324612732,10.035111825118442,5.136162123506971
416,1.6288909238370313,9.679429873135701,5.184147875618034
417,1.4159828500896876,9.188149044261579,5.267155889176358
418,1.1893571581656492,8.642708689140578,5.37649862605846
419,0.9272412815813945,7.966700914976328,5.502555651925842
420,0.5979277177203511,7.067815786242698,5.685785779401476
421,0.27362241667401715,6.180961041026108,5.85397442749647
422,-0.106864958068729,5.039927786708705,6.017609942580103
423,-0.43005602449234853,3.9867882049963885,6.14394643624003
424,-0.7403860916944225,2.7962289216735225,6.261376861068168
425,-1.0258123290583743,1.3394648008498362,6.363819919903622
426,-1.19851768293372,0.05574200674917984,6.42879259283661
427,-1.252050544426225,-1.081899915144789,6.444139509075883
428,-1.1235705445902644,-2.0042044587659857,6.433632569925819
429,-0.929644227472963,-2.4791361559317187,6.438902845884104
430,-0.6932875091182185,-2.641020188420714,6.420633615758989
431,-0.4350093256293994,-2.6177648108445513,6.340292142486538
432,-0.24505773889745092,-2.527847489791474,6.240511332803108
433,-0.09126487293794537,-2.3935436604102227,6.134389423797515
434,0.04908627098171159,-2.208957729372423,6.039181483906735
435,0.15614780709450748,-2.0733284056396206,5.968171947073122
436,0.2676915180461491,-1.9967491601455336,5.899751356081435
437,0.384306564339677,-1.991862813450918,5.8333750983301975
438,0.48824341902083235,-2.002236921417742,5.797734751392403
439,0.5937880895364798,-1.9884669380343571,5.785267264104744
440,0.7301174360388523,-1.9221888769873698,5.73482391382199
441,0.8591388537641779,-1.8008525619811466,5.680295970267517
442,1.0085887266623692,-1.6501953129134865,5.623847930128871
443,1.2384705004373053,-1.377051987579268,5.545651336727588
444,1.4555711477054638,-1.0970866372033794,5.4775786537732705
445,1.7279461979390962,-0.7337643068475622,5.388135066624996
446,2.0897967176299983,-0.27166100515311364,5.280421781566201
447,2.429066756258858,0.15576579675435517,5.1926082747977045
448,2.776929789758575,0.6042641351091081,5.1037461276086695
449,3.160334256004276,1.0744043619816,5.012211090984558
450,3.464018591504965,1.388725295131217,4.954013446838204
451,3.7205845539305824,1.548556125751198,4.898402279258962
452,3.938229434033099,1.513429061128181,4.850594964855031
453,4.047229416809358,1.2743451940573005,4.822330052574372
454,4.105033727298808,0.8915819571880388,4.798174465494664
455,4.182180436844221,0.3500893981810514,4.807428593208968
456,4.271350034580308,-0.17009994903002312,4.836689742266928
457,4.399152349812895,-0.6128103256391659,4.865837807239851
458,4.531764437946905,-0.960042451772081,4.876197153915883
459,4.649506656597,-1.214242836464014,4.851165277907702
460,4.788213886639682,-1.4439899250204706,4.792749970575129
461,4.958219505601653,-1.7034464076857583,4.703846752380224
462,5.110280110392836,-1.9675414299206684,4.612194367763021
463,5.2679656824854275,-2.1832781689295837,4.512503574936401
464,5.389060564774486,-2.2207219207040767,4.425995443905824
465,5.418669248423182,-2.0754897511796857,4.380617086969875
466,5.333482487149233,-1.8592596039269882,4.356132530749291
467,5.146831260886699,-1.7134157886423274,4.310822792831859
468,4.871294318931161,-1.6260160476344172,4.276151269675926
469,4.478658481993096,-1.5789235033563436,4.265172078298299
470,4.084521284700818,-1.563085542577498,4.265852541421124
471,3.674919667967738,-1.5435929396379808,4.263623747215184
472,3.2649778297606793,-1.4841569965327719,4.258414082298732
473,2.8334291739283253,-1.3619248673704372,4.236067175139089
474,2.4833905195919574,-1.1704382738374486,4.205167454264856
475,2.1475425673620085,-0.8233285715889318,4.1580679656838395
476,1.8900727579319312,-0.44448028990699295,4.134135632028268
477,1.677458596555119,-0.05168785931531235,4.117542893477066
478,1.4831550958913304,0.4150557820401845,4.098081818920387
479,1.3499085696794357,0.8737113433269258,4.075745037657507
480,1.2404714310963803,1.4052382996316715,4.041856610456359
481,1.1396912258280079,2.1252509212274884,4.0164020113285686
482,1.0504462715594969,3.1834247472777117,4.081545923939503
483,1.0172868831358182,4.74193257346791,4.267621147894062
484,1.0878289813616138,7.0001346342010295,4.547635365161705
485,1.213863914694857,8.91600107393095,4.741227468873337
486,1.3354700954975496,10.575381511296541,4.945854469760583
487,1.4088521133615022,12.171997085772846,5.260396228106713
488,1.4174274389958286,13.312131043812117,5.533909889971797
489,1.3915164870119443,14.184342045222818,5.71169631246483
490,1.3267987200689322,14.905931876967067,5.821860801570842
491,1.2425662771098733,15.372334895792344,5.873146497326579
492,1.171919718184549,15.736849678326996,5.875471768738141
493,1.1360888444739536,16.044198356955828,5.895329722399124
494,1.1260653557601188,16.31490545407119,5.874102304686684
495,1.1493397314133786,16.56001251243481,5.72864907975995
496,1.176122941103507,16.71091913396798,5.511860152694408
497,1.1797587262603706,16.697119733394207,5.335722807393013
498,1.1715853599922144,16.662770849758807,5.2122039093338435
499,1.1302946187042697,16.67797736844297,5.162962591178613
500,1.0649404819782338,16.6844866477062,5.114356058885139
501,0.9729759074171836,16.602828048847524,5.053276646088089
502,0.8756417111309278,16.449928732565965,4.972003614996112
