no.frames,yaw,pitch,roll
65,-2.4668933079369433,5.8799421638587335,1.7793076390071367
66,-2.613045990548406,6.171849067778492,1.7974082350423004
67,-2.7574417941254863,6.346444912241417,1.8409133389643815
68,-2.951622838959446,6.515093321179122,1.8997778425911105
69,-3.1523544823824325,6.65637298976849,1.9433256328935546
70,-3.3897660096564453,6.806748786717863,1.9760757280134256
71,-3.71243651410029,6.951456384338777,2.0095364258243857
72,-4.034828730711719,7.067578018669847,2.028992380057306
73,-4.384435783890083,7.1738109569785316,2.046635382674046
74,-4.801827122605012,7.301060876175399,2.0759891009928317
75,-5.114277163916644,7.377840410124238,2.091086979534028
76,-5.361710607598923,7.390846903490758,2.079142718797966
77,-5.540983888973262,7.4268128243488745,2.0281001890302024
78,-5.616256550144016,7.418631400109658,1.975656312853555
79,-5.637551237990992,7.4575326664710335,1.9353867972293985
80,-5.611884766680497,7.505207297260663,1.9234299349201176
81,-5.567616926875972,7.519344196116042,1.9232519236003558
82,-5.482050880556114,7.516350841400077,1.8918065634408827
83,-5.382533889072123,7.469241413354876,1.888725719184778
84,-5.245017258392231,7.407797009359573,1.8943760021601683
85,-5.014563723163872,7.37459006745348,1.9083019416684812
86,-4.6465410497499064,7.332439397021037,1.9619026972522393
87,-4.303222944329045,7.237763768319957,2.074542172051985
88,-4.002213458748057,7.137265510930108,2.2165087858517993
89,-3.764824587464911,7.1061672521867,2.311818765945904
90,-3.700642517116161,7.103888511816788,2.3720962787887605
91,-3.7747065635828196,7.1254404950156225,2.400977929843312
92,-3.965948827408204,7.1661047334570505,2.4063849222609415
93,-4.183601127730522,7.1779859440181975,2.4062442619102695
94,-4.494205826367805,7.145487213103802,2.4104943816410387
95,-4.827201297677607,7.105128628110267,2.4179047634927335
96,-5.21422040745536,7.055850170499776,2.4273363752405013
97,-5.639334746923671,6.9762219476965335,2.4208579584810135
98,-6.1085668636538735,6.845502691109955,2.417788437150683
99,-6.456112551712278,6.770002974251599,2.384479164539343
100,-6.745222822892041,6.731917530107334,2.3610433553084844
101,-6.909217956987536,6.689203364491624,2.393611742883051
102,-6.984352105897904,6.649445841026907,2.4334455359050398
103,-6.999291952767871,6.690168990328405,2.485968723500553
104,-6.9732711281874,6.680847413948225,2.5098728213793766
105,-6.939606763659118,6.686846930088866,2.520058953529253
106,-6.911836445209904,6.707940860006152,2.49550246435504
107,-6.910186123157789,6.726847354128794,2.486154207331712
108,-6.932335114453219,6.744383153475975,2.4931029140329573
109,-6.952040797146273,6.7338035314101194,2.5003521514986113
110,-6.957708619531308,6.717198667746251,2.5003310204292393
111,-6.937675511985554,6.6873212052014495,2.5003088221341407
112,-6.895068495832723,6.655572570474075,2.4985656156334786
113,-6.836754051446297,6.621634365500604,2.4819523398831795
114,-6.776021273565016,6.591242388115975,2.465668572981555
115,-6.715902363921263,6.542827305457079,2.43986098702984
116,-6.660692265726296,6.514210512058669,2.4401053790695606
117,-6.594737765813399,6.500802741819216,2.396963026662528
118,-6.531892307885151,6.477328521589782,2.374153654221835
119,-6.491212274502979,6.456878769120641,2.372307160304257
120,-6.449419910963941,6.453579760956781,2.3693772305843877
121,-6.426342929708163,6.439363033617107,2.3891042572107106
122,-6.413215626389472,6.421508397169898,2.404902545727685
123,-6.409605415203945,6.394928073240977,2.4195595857494645
124,-6.39484568341494,6.385470318858173,2.420939280199034
125,-6.368221866623268,6.394728715475382,2.4363767462818866
126,-6.324809308492539,6.414115084231248,2.461028112426467
127,-6.218440640534123,6.43070818303337,2.4737572024464196
128,-6.037817636657455,6.408325598113462,2.4636163201763868
129,-5.7290869691132915,6.308805109800959,2.4396618448699625
130,-5.195575728690823,6.155235778348768,2.391699935459661
131,-4.561346227507309,6.008354932206526,2.3484771221674032
132,-3.791713688233452,5.898308304706375,2.3318093716155968
133,-3.1217342009221976,5.871604569597819,2.33942437144191
134,-2.6374898871980488,5.8901563346189105,2.3592608942397417
135,-2.197236392452206,5.9028452048796725,2.3333922636388036
136,-1.975069876462838,5.878264058127349,2.3066805088857856
137,-1.897883270339531,5.8447711287512005,2.270865869318103
138,-1.9254788465475732,5.827871843749322,2.213265735501125
139,-1.9862693306623327,5.826102810386094,2.1757322408278763
140,-2.027047488995352,5.803555745920441,2.1478556913899833
141,-2.0243999441388447,5.779705853922798,2.1290847123613323
142,-1.9787467515811719,5.804823610082794,2.09937453771594
143,-1.9234560378797987,5.860632635355129,2.095415386672459
144,-1.8805137881693645,5.954935638779597,2.109522677042174
145,-1.869801888222025,6.04187345407771,2.1177295538345544
146,-1.891653727919183,6.106655286363004,2.128419197619105
147,-1.9527172793203678,6.156996700796479,2.1352037304096028
148,-2.0292167084710595,6.1806792934344745,2.140559282547245
149,-2.1155517966456685,6.181346096068007,2.157752670646266
150,-2.216614866938036,6.161224195341861,2.178406039152405
151,-2.289338278992915,6.126816887886157,2.1866622212383886
152,-2.353597829088755,6.0864800542368265,2.19887840813917
153,-2.4039376800862176,6.054383474036548,2.2251195573466642
154,-2.4466228558668384,6.043973754306254,2.248025779024241
155,-2.4526118482183956,6.045963063059307,2.2233385710553053
156,-2.4494279215314796,6.026400815503813,2.2359111304416803
157,-2.434383589179566,5.997010749630646,2.244366942041797
158,-2.4016995185765975,5.968299389372276,2.2469696639041192
159,-2.3743318789844268,5.9307002232155925,2.257230074158644
160,-2.3657288523005864,5.919420927963847,2.249223620183119
161,-2.3812888345675436,5.917046991059186,2.24819333164536
162,-2.403850808854631,5.92619354242032,2.2349632205519474
163,-2.425012493525704,5.942260839168682,2.252368913717904
164,-2.4562256487638257,5.944966042938657,2.278412140553333
165,-2.483243242115697,5.946626219277846,2.2952137197592046
166,-2.500721648533757,5.941576534033243,2.2941859925354
167,-2.5076135553375414,5.932858580523624,2.2831973153467886
168,-2.4992017221452385,5.926008698924596,2.259770257271937
169,-2.4883724867502273,5.908324768646661,2.2512925215289843
170,-2.475328355114005,5.883370946670859,2.2385614788093458
171,-2.4783033212708903,5.853787449549294,2.2280023474774278
172,-2.4908943137801876,5.833227182441819,2.2306721193533043
173,-2.5022217247391367,5.82411051340101,2.2457788663586133
174,-2.5265634287715217,5.814367169413959,2.264184254984978
175,-2.5258360077167574,5.815959470196981,2.240202445085468
176,-2.5250097615597764,5.777004073587842,2.2488740008284784
177,-2.5131725206985376,5.728012436305601,2.2695877736553522
178,-2.5109983684497617,5.698424720228,2.281909828199542
179,-2.529229311253774,5.686352262816777,2.2940835399772634
180,-2.5517530792743894,5.680386044118783,2.2894682656760503
181,-2.5711138380053757,5.667845365823009,2.2873252996683657
182,-2.5743846359238782,5.660597083261081,2.275117650480761
183,-2.569559760764145,5.652562665611216,2.2777950773333906
184,-2.5672029250413497,5.643344396681302,2.3022750488859227
185,-2.565270627106332,5.639996723024343,2.3109521786564846
186,-2.5571309848052293,5.628060443615741,2.2966636368996634
187,-2.5506967507114373,5.605807038676975,2.2604310762719164
188,-2.535366006043311,5.574122905376321,2.217615060036842
189,-2.513281164277432,5.512477862944551,2.191752619277959
190,-2.5004377695705875,5.4376078152313205,2.1736168089451904
191,-2.5127296220222943,5.374498910080204,2.1667298626101337
192,-2.5340819339813354,5.3232588915855334,2.152911566543797
193,-2.5588974376617637,5.301866188411868,2.143982942675888
194,-2.58261776618428,5.294249611851364,2.1509538476722314
195,-2.613732216690151,5.29316232228183,2.17051591151893
196,-2.617412600888597,5.288227043635042,2.1438523142470394
197,-2.6126786514535567,5.254278548963231,2.1390643127504236
198,-2.6063011239608063,5.2086517552278035,2.16166016852502
199,-2.6035707336636986,5.195066062933072,2.177713203728008
200,-2.632034075034459,5.213807309264415,2.2014386548784315
201,-2.6705613595216304,5.230983666987117,2.2124307471523137
202,-2.7079587026454397,5.256466693628273,2.2286766206910427
203,-2.7301755398773055,5.282807671398992,2.2421490576009746
204,-2.734001929480868,5.311501335733461,2.2638024057630903
205,-2.73944514851752,5.337178503283122,2.2907145583572133
206,-2.7435063252334793,5.368536298927296,2.312227086508628
207,-2.7548382184918467,5.384311410294293,2.3140161837155038
208,-2.7689752032850015,5.3808160325968695,2.3004731645196994
209,-2.7768205930411356,5.368401834321464,2.2761558364032095
210,-2.779562082485792,5.340767796844422,2.2744342065408603
211,-2.775996267890461,5.321526997677566,2.277342578534955
212,-2.7774545251223115,5.308256256579411,2.2769325548595805
213,-2.7847697171378263,5.289599069028242,2.266249314359914
214,-2.790031780301881,5.2702374599092146,2.2661564667291025
215,-2.794953329163052,5.263396116115994,2.277778642235523
216,-2.809193594415515,5.258697098598006,2.3014793340177304
217,-2.812158955645074,5.261469203836945,2.271403958691148
218,-2.810910528535616,5.2443406372820185,2.257545756103402
219,-2.8115636635937356,5.2134726272767775,2.2713042808897947
220,-2.804262211283886,5.202754692756847,2.2814376926607967
221,-2.8191308522262517,5.210139894779979,2.3009941784663894
222,-2.841173093223627,5.219711628870308,2.300325888967379
223,-2.867114004440015,5.222132523706908,2.291317320907582
224,-2.8685481423704613,5.23930802764903,2.2803427309457147
225,-2.846662202468611,5.264048404479655,2.2799292921850687
226,-2.8305391580175625,5.292254753524538,2.3065212805350153
227,-2.816094627977315,5.321083031775598,2.3156443432829157
228,-2.8090759874164877,5.344055278970442,2.306728533522412
229,-2.807074320561899,5.338382760792212,2.2884608155210433
230,-2.7984633964933687,5.319683258513525,2.2651628903580097
231,-2.7816457339930123,5.313184917972816,2.2500357701491787
232,-2.766183345205641,5.292723479063347,2.240868607383567
233,-2.756221114583858,5.278356486341466,2.2238399537013263
234,-2.758736751771764,5.262415578538935,2.2157882028595735
235,-2.761628688667992,5.253455967072957,2.2154080611803217
236,-2.767861219287953,5.255034111986469,2.230496240553679
237,-2.7686424200437427,5.262422408487167,2.202276417984026
238,-2.766989732215305,5.249945706794373,2.1862613756046803
239,-2.7583969507872785,5.200877656150159,2.1953299210995523
240,-2.729087835218425,5.16888398639612,2.1963350233834356
241,-2.711401748927309,5.17234009018683,2.195030247367004
242,-2.7122836946985993,5.178728930272275,2.1938761619881637
243,-2.716734831463964,5.192308044462365,2.1884165078536437
244,-2.7231976668969025,5.220289211433157,2.167360159285501
245,-2.7108662208682173,5.250753383223724,2.1417940627120955
246,-2.698149910132592,5.28453913841667,2.1461073622058366
247,-2.6702584841466397,5.314879598878049,2.139132401751735
248,-2.64256790555351,5.332818672747732,2.117518672319057
249,-2.619037968034864,5.3161418586858,2.094276028848851
250,-2.5954267341494615,5.277448490693882,2.0657139631830743
251,-2.572777411418114,5.249679754143482,2.0468624883085145
252,-2.5593559128594237,5.220899664548364,2.03603599342918
253,-2.5560784982132083,5.178945790539775,2.0336887626337106
254,-2.5651824752177697,5.144872688234552,2.0362948995813035
255,-2.5925466997246684,5.131549478866429,2.0542669003947127
256,-2.6355829889597358,5.123934623220114,2.0770883315645032
257,-2.6490924259641595,5.108962726956801,2.052768088585278
258,-2.658682198848551,5.077624276477286,2.0501672594912934
259,-2.6466668616502824,5.06613799675589,2.067728223164601
260,-2.643965956086413,5.0544535826185975,2.0895425072201226
261,-2.6575550072662213,5.053769277483159,2.1119189996884176
262,-2.6888682479945603,5.075229052379278,2.128636482419486
263,-2.7193076713301627,5.104644304779576,2.1472206920830814
264,-2.727972809877374,5.145949732437116,2.162217894638375
265,-2.724854410139099,5.1828398837683896,2.2087048891214223
266,-2.73023188878428,5.205276333701971,2.2499924412548
267,-2.7411196075145607,5.224869317358371,2.26634386953336
268,-2.758979649711679,5.231139481943097,2.26556693763416
269,-2.7719758151359026,5.228619975449425,2.25898820274483
270,-2.76746976513874,5.21613684957888,2.2428734825641303
271,-2.755390395091636,5.181382907207409,2.244570139615434
272,-2.74229354307654,5.12248575757465,2.254645921822484
273,-2.7523983535083953,5.061367924651468,2.2878311591741634
274,-2.775828926896642,5.002897238418774,2.2960482812223573
275,-2.7922989541360024,4.91354915059445,2.2797350592102683
276,-2.8534061421079353,4.733680871147692,2.295254060453971
277,-2.950321250464156,4.505176429992758,2.320582183271446
278,-3.120814252346483,4.148364322493792,2.3664948986154855
279,-3.4732720788838343,3.620999982355819,2.438302000603532
280,-3.9881268180451093,3.1066131065024063,2.481859278809539
281,-4.668763677594889,2.4790796576883913,2.5233521629448483
282,-5.450746569955845,1.7349726614255507,2.563819856194556
283,-6.174542707001365,1.0380084242803302,2.615571656484584
284,-6.886963129889762,0.2897806963383597,2.69745518100817
285,-7.655688586058622,-0.612737114351517,2.81453436089403
286,-8.294744876860742,-1.4072240649954664,2.9068904578446153
287,-8.892990778473488,-2.1595324215020497,2.9601218438283956
288,-9.506485209641124,-2.890749187282347,2.991677872062878
289,-10.00389481504547,-3.4360912814260187,3.007909132028457
290,-10.416343007302311,-3.8893621221545547,3.008413497434449
291,-10.751172172237421,-4.301721144287578,3.012354311196424
292,-10.964841988875703,-4.58462279753231,3.0443082030389252
293,-11.138191690634214,-4.788667668675338,3.084680273901039
294,-11.319929886491924,-4.950070895605148,3.090485705419269
295,-11.563470597351682,-5.061051172056025,3.096291136937499
296,-11.887419409628286,-5.1370589383067715,3.0807866498061998
297,-12.273387697068177,-5.176945382639174,3.0584910521702664
298,-12.565545989422088,-5.207050487722597,3.0707913355458514
299,-12.757446125697356,-5.244093040913613,3.1086231194345397
300,-12.896235442156929,-5.28279315712912,3.183313937908599
301,-12.983589959498627,-5.290625740176544,3.2171721854772857
302,-13.025764912730754,-5.278429911471408,3.2564990268035796
303,-13.016924014817512,-5.256802845528337,3.3091718329026873
304,-12.967727570089638,-5.215380826874662,3.3654287807581915
305,-12.909048938338673,-5.140967118914966,3.4165056400814873
306,-12.827828037808983,-5.0007060105583845,3.47094253856937
307,-12.737897721575486,-4.859576607351222,3.501740430470279
308,-12.621830620424742,-4.678736249019428,3.538428055535191
309,-12.49986133411956,-4.5566325049212155,3.5570302268276768
310,-12.359319758842215,-4.456870855353985,3.566953856570934
311,-12.21007389054454,-4.306402850101895,3.6011612716328525
312,-12.096396521239207,-4.135174316249287,3.700289909561908
313,-11.94523251389208,-4.007976050777551,3.8126807230256294
314,-11.704159200463856,-3.8467548675831447,3.9007474746700197
315,-11.476555734235511,-3.7484999152779896,3.9802102525123164
316,-11.26174047101371,-3.64214930101717,4.020965041642167
317,-11.029994738876448,-3.478807351833715,4.051563633927328
318,-10.895133466996183,-3.3797673852757626,4.057908077422575
319,-10.791977134593296,-3.3523286099463725,4.0250383517369475
320,-10.651124129571437,-3.304494962523586,3.9593803377746877
321,-10.505454647852645,-3.222385801728028,3.907331830508447
322,-10.354526831810976,-3.105365798029716,3.871628202655355
323,-10.155377588464601,-3.0197815765893457,3.810373381006263
324,-9.981474536996055,-2.888939812786679,3.7300252327017724
325,-9.8242346665012,-2.7501614374578605,3.613108520568527
326,-9.648850460238863,-2.5867730276285408,3.44135059887238
327,-9.47766215797379,-2.4194046492264625,3.2547551988869667
328,-9.31970639312864,-2.2137213981224884,3.0817428736821384
329,-9.15385449253618,-1.9242476343997434,2.9067197035810546
330,-8.99414015029199,-1.642018070001167,2.7694729510688845
331,-8.83036245287025,-1.353088867838251,2.6702268027953613
332,-8.66197055505018,-1.03307490925851,2.597643312582042
333,-8.505804895039596,-0.7433083945521344,2.5147794451427896
334,-8.326984921206748,-0.47719510795529335,2.39645929611991
335,-8.124436777368569,-0.19062560099498096,2.2633932358590334
336,-7.958995460108877,0.07399614727138719,2.1372335937402385
337,-7.839848480586648,0.3319496699958435,2.0409767680453053
338,-7.751573669134926,0.6143310597517523,1.9769000442207645
339,-7.69245104724621,0.8530911589368287,1.9262006362892174
340,-7.629242732571162,1.0734317991776,1.8951444005144986
341,-7.518381985401582,1.3449824158971282,1.8538635988013163
342,-7.385657582941309,1.6351558830343262,1.890428142170809
343,-7.172046192518206,2.0464108383813198,2.081460281040142
344,-6.910799978075261,2.3936079193987543,2.272968494631022
345,-6.625544015692331,2.630861700610525,2.346069700494029
346,-6.354376533836203,2.80948156526589,2.321010354232671
347,-6.16180884595258,2.981512521262588,2.219860695859787
348,-6.037964483730898,3.1057527091221964,2.0693973460909056
349,-5.97989666137302,3.214176239248655,1.922851718295136
350,-5.970611904021994,3.321694560793679,1.803708649871568
351,-5.995138021577035,3.3361924584922233,1.7539819982457012
352,-6.031735862659398,3.3282618410204927,1.7507757667831076
353,-6.078641941676231,3.3038796491633873,1.7838046697500887
354,-6.096268421253086,3.260461254046956,1.7902087016835133
355,-6.105783172473882,3.202765587136401,1.807455872512852
356,-6.109742983833139,3.1875719213672493,1.816599812929383
357,-6.109494533684153,3.178919231473508,1.8200725466029812
358,-6.100177797702459,3.176098615084643,1.8187400157901799
359,-6.077795418230458,3.182051684452924,1.8063967634478
360,-6.035699879880285,3.1878935832010313,1.8026817708486005
361,-5.969877652722582,3.2212537537479284,1.8017964061729776
362,-5.889047733751992,3.253352890377119,1.822392042413122
363,-5.795125139523099,3.282290050625653,1.8647264036476865
364,-5.64700878715411,3.299102637025727,1.9051946241011644
365,-5.453215222937579,3.296525556263021,1.9260702227204232
366,-5.195299103782675,3.2482258140376636,1.948276466179302
367,-4.851785909499121,3.159338173766385,1.9406180959144768
368,-4.523509684442228,3.1167970012691026,1.9215601757341294
369,-4.201741403728844,3.0937360647584256,1.9122115932470178
370,-3.8698634573414568,3.110893321998646,1.9200677834706101
371,-3.6026784232645883,3.1451068462359606,1.967267582770483
372,-3.319101193328735,3.1545820787990695,1.9816404169590218
373,-2.957120118673486,3.1093223657301405,1.9849848707962447
374,-2.610063094644555,3.037704653363924,2.017835936804747
375,-2.1922063987333704,3.0165736948262873,2.087345326733757
376,-1.681591450283351,3.063318583536959,2.1888724217373503
377,-1.177697365957945,3.1597492601958184,2.2957513822465914
378,-0.6294347929227463,3.3055188723087894,2.430261822660953
379,0.04629039912068406,3.52084553667465,2.582148525113131
380,0.6816268822748826,3.7424740626945283,2.7098209913323967
381,1.3520675438993295,3.9762705094869286,2.846244832260601
382,1.968257744056305,4.205103679437566,2.9669278953310916
383,2.4761417857370422,4.443329895343941,3.0526324733875025
384,2.9460318423278657,4.719437639564549,3.122655193321342
385,3.2801756630175274,5.0020793166224555,3.1690593719865623
386,3.545928091046428,5.351379862572344,3.2160217286265462
387,3.7576097929438173,5.839848016690736,3.266171828948627
388,3.866102167800876,6.280335024262829,3.300622807254698
389,3.8902903701174965,6.64387150761546,3.321078741143596
390,3.8231805166071875,6.9322185734039525,3.3413366000867635
391,3.688898892639783,7.25938186956693,3.30706472529035
392,3.531011980101149,7.528775056410552,3.2780397174497393
393,3.3527794836164455,7.777318529314776,3.253432493672861
394,3.2266409362773776,8.044551974985625,3.2340339555610624
395,3.1179560084074147,8.328055587996609,3.2196039396332177
396,3.03048028637002,8.609344257235259,3.1933441184282776
397,2.9720940655751162,8.856689603616813,3.176545879229546
398,2.9241565042328945,9.078882278968544,3.156861754611943
399,2.886557253582652,9.256057243503507,3.1319536167435325
400,2.832891724883768,9.421872851898277,3.1165587964870847
401,2.7701542605804916,9.505724053892845,3.099898976015711
402,2.7033376653878314,9.532133407980066,3.074231393628109
403,2.658696712960954,9.524032583874064,3.0582936175530246
404,2.6357245015556616,9.515883601888952,3.0490340407257936
405,2.6348190770731317,9.48746067238788,3.0406122270041567
406,2.6385575282309612,9.458732102703399,3.02776462378793
407,2.643214850769576,9.411644532238693,3.0003227335412905
408,2.638133630771672,9.33701936431258,2.960121630385567
409,2.628874053944441,9.290920979171208,2.9368996062902655
410,2.6076437494702964,9.233679637034367,2.931296244339073
411,2.581065291001356,9.149164997981273,2.855352109715023
412,2.536027678814608,9.055919893079498,2.810574356079232
413,2.4654709249214832,8.959673980316214,2.797807913564125
414,2.3660086758499963,8.89068320964516,2.790160897313395
415,2.2457959417849698,8.855772657960042,2.803094038678302
416,2.1099032456070845,8.842506262437345,2.8250161113626957
417,1.9420991837424486,8.824386421652154,2.842620747140637
418,1.772251074064543,8.827796569275694,2.844826916161189
419,1.5609426525177565,8.848802090809675,2.8326757207403643
420,1.2568001934764517,8.888264488245118,2.812116053636354
421,0.8171077912289352,8.967110630161173,2.758975511678593
422,0.1694828040951116,9.142402762333193,2.6321002423115885
423,-0.9001190276782501,9.60932751451022,2.341090506168602
424,-2.1247426448818167,10.06743403818051,1.9960209921603136
425,-3.651502894169127,10.447770228275504,1.5947624166947525
426,-5.042015497439976,10.678983688274101,1.2818785916500528
427,-6.431391761172185,10.908148760665433,1.0033786797854602
428,-7.961600288138365,11.079609460720018,0.7182568660827142
429,-9.304908668103794,11.233401959741444,0.5284897211360341
430,-10.637500944077836,11.420227358758355,0.4000479890274488
431,-12.08298618965801,11.647144400173744,0.2678532014279987
432,-13.31882831239395,11.85327453463303,0.1266349870174808
433,-14.56346427521746,12.020865199113302,-0.038134276254205145
434,-15.990707582529838,12.215889094208187,-0.25986177349645956
435,-17.349520098768117,12.380463272663953,-0.5132527432635479
436,-18.750856067444587,12.451154474950975,-0.7864146291035542
437,-20.296768710099887,12.42871620304586,-1.0876895555901447
438,-21.574984441898074,12.375561077319952,-1.2879040430767423
439,-22.685290652867884,12.284129014349492,-1.409144837017693
440,-23.744078347590055,12.208913155832036,-1.4652383721351185
441,-24.531284694618545,12.189375988981679,-1.4824701060407266
442,-25.235004223174748,12.225258075696361,-1.5000170794179368
443,-26.0393779272071,12.280072878842812,-1.5134809463782724
444,-26.7476330134505,12.325227573957667,-1.546811764227512
445,-27.471872760972364,12.339452674705806,-1.5942208442216614
446,-28.172810748960664,12.307881259828385,-1.6418436872095057
447,-28.710923137499286,12.269269608225773,-1.6868013763074137
448,-29.156451538529677,12.229187857160737,-1.7114433616592375
449,-29.548087291683544,12.201473982721314,-1.7037239464140401
450,-29.838513109874526,12.212616695261207,-1.6449247344526268
451,-30.042710936543152,12.233747235692515,-1.6061187040397926
452,-30.171317472090887,12.228993203636106,-1.566131906499701
453,-30.20482677730956,12.215114748827308,-1.542092009661283
454,-30.213398362341568,12.178789001904535,-1.5153146337260839
455,-30.167348927735805,12.094349665753773,-1.4882064131997894
456,-30.111480424495067,12.002834035848249,-1.4891876152094718
457,-30.068275222570513,11.893639838755185,-1.488472044242002
458,-30.00204721769901,11.770520367681122,-1.4903118246906546
459,-29.9401594998637,11.693038524608877,-1.4601843660979696
460,-29.88911335861039,11.633217182053002,-1.42869301264626
461,-29.861395291156445,11.589981627891081,-1.3940753986070518
462,-29.847404142201803,11.563058900201845,-1.3840331689235272
463,-29.812262151196045,11.53804411486888,-1.3913259198844667
464,-29.74678617342442,11.497143120740368,-1.4210588955933878
465,-29.69158339614974,11.460615253193252,-1.4438444408077364
466,-29.630474611782283,11.396958366681062,-1.4545363486664598
467,-29.58723504732776,11.349699006483831,-1.443784463047301
468,-29.54570022477622,11.30262941355143,-1.3979376675574984
469,-29.441454325177727,11.263316985336887,-1.3904337240174942
470,-29.327817246759302,11.211529556744571,-1.3675783275940985
471,-29.21530369482516,11.16164000001741,-1.3366135235093202
472,-29.13783146445417,11.138312211897919,-1.3039858391921104
473,-29.10875610267226,11.113721737098906,-1.2926919926269806
474,-29.083588629985396,11.0668793903471,-1.2957205329340569
475,-29.047641399742268,11.013528895160805,-1.2924275369612912
476,-29.02164995816367,10.983265811226733,-1.3045878579583294
477,-29.008628661858072,10.985111604736613,-1.3052042841936922
478,-29.003161288297818,10.989686991452215,-1.2949241777373763
479,-28.977591185341854,10.99486710302758,-1.2982806948551948
480,-28.941867425509148,10.978287632708641,-1.3112416540968614
481,-28.882240070089246,10.954262336125884,-1.3387112396371617
482,-28.8160087049115,10.926596677135112,-1.3677584733421544
483,-28.746334170269314,10.887611985011603,-1.3895840035039975
484,-28.663660437352597,10.820412779725599,-1.4094687365113847
485,-28.615444217942446,10.766086317877788,-1.411472431072853
486,-28.57971997384986,10.711120402126689,-1.3870495695986313
487,-28.552827052683696,10.666949139121057,-1.3613227514069994
488,-28.495077530690367,10.646024730262146,-1.373202012543051
489,-28.438723830298393,10.593640624083859,-1.3557912437537636
490,-28.390847488545738,10.550214937750916,-1.3323934386068355
491,-28.359467003796208,10.518603098033198,-1.3111986451334179
492,-28.336304110270394,10.486878742305155,-1.283872641635492
