no.frames,yaw,pitch,roll
1,-0.24925203527429418,-2.1992410289842947,-1.0082515927988291
2,-0.24547603461702824,-2.171847383175261,-1.0088154035620713
3,-0.2309388309589235,-2.156062230331758,-1.0111045841169717
4,-0.21940667036700784,-2.160381506289565,-1.0067431882317912
5,-0.218111642507287,-2.176961473303208,-0.9851124063395079
6,-0.23021304332914544,-2.1739058034896175,-0.9675149578137213
7,-0.24880852655210176,-2.1631298259788667,-0.9570831246724426
8,-0.24558891949963643,-2.1673922393322957,-0.9751178120203003
9,-0.22425167565473073,-2.1735672868348503,-0.9744344729483643
10,-0.20405528682762875,-2.1726904732044714,-0.9752161027098606
11,-0.19254120222436036,-2.171864458416359,-0.9817619851581303
12,-0.20421348841387912,-2.1661241892402603,-0.9943675259703746
13,-0.2226330008868372,-2.1686568743761114,-1.0037906255636384
14,-0.22885242164198608,-2.157049627573348,-0.992308864296527
15,-0.22045946663864072,-2.108282157640411,-0.9964228792713925
16,-0.2067921382511853,-2.050620680391958,-0.9836572559028612
17,-0.19157883925681649,-1.9859675225014892,-0.9655701681982455
18,-0.18153968862610925,-1.9131960061307622,-0.9717092275101386
19,-0.1738391573797692,-1.8606023727670624,-0.9841248036889227
20,-0.1539315841646345,-1.8107023082318088,-0.9961286475329372
21,-0.1225653949519849,-1.764262472126195,-1.0105614773643432
22,-0.09073606689367812,-1.7377607886344286,-1.0101911530507999
23,-0.08213755921795401,-1.717529365572916,-0.998159348120287
24,-0.0908312426434971,-1.6727702850278119,-0.9831624940822308
25,-0.09497365893189046,-1.632304286832865,-0.9791371648435482
26,-0.0819784571673245,-1.5915813034712591,-0.9920388583849233
27,-0.0499893567126838,-1.561523871172809,-0.986671610437741
28,-0.02145732577244027,-1.5422969147775563,-0.9813925146182203
29,0.012285576636629615,-1.5035419810249004,-0.9826077546638451
30,0.027177085513725892,-1.48312671821781,-0.9846191386227364
31,0.03576109237789303,-1.464764422332323,-0.9887727473498568
32,0.025327565029560323,-1.4466148449370553,-0.9793690711067558
33,0.0196286410334914,-1.3894903289551646,-0.9807026655223287
34,0.01658259682257348,-1.302178746234411,-0.9671845474175453
35,0.019212868281702242,-1.2020202797650064,-0.9427350318741646
36,0.030616919472896215,-1.062825955667638,-0.9352578958351228
37,0.03996510042981771,-0.9344063943924062,-0.9372587143452988
38,0.05009882316570463,-0.7767779586548332,-0.9478157320455939
39,0.05490624240323272,-0.6170962116072862,-0.9649055054245429
40,0.06274381098786075,-0.4570528803930684,-0.9755880278489666
41,0.06959689853175127,-0.27591581273623333,-0.9701400982934155
42,0.0816236942122735,-0.09228414525424922,-0.9423523278429352
43,0.10072184333207676,0.12010447249461462,-0.8920289355311862
44,0.14645574212625595,0.38957071912061075,-0.8368967699502874
45,0.2425295284055881,0.7052711881485207,-0.782213742661477
46,0.34573043021464117,0.9907037747844312,-0.7348723682082379
47,0.46313655114048613,1.3083246646652404,-0.6956085461018201
48,0.5562872566224482,1.567828531638666,-0.6713178324542759
49,0.6390995104542987,1.7992391476333287,-0.6490544042995471
50,0.7164368875002901,2.036578855875071,-0.626699782448587
51,0.7636738347659784,2.22068950335851,-0.6047918976513711
52,0.7989579511622551,2.3843830203955947,-0.584227105501401
53,0.811301863716675,2.5482985162014073,-0.5437932399910834
54,0.8062949082428419,2.6568269775236515,-0.5023420498355634
55,0.7897348480426457,2.739199559554013,-0.48150111527599876
56,0.7664093788486583,2.787034772045013,-0.4602883622990321
57,0.7444230002380099,2.8206798918607214,-0.4597619041322571
58,0.727751949465455,2.835265213992684,-0.4715062541525309
59,0.7118944382439492,2.833233890932724,-0.49090927383067573
60,0.706007615679912,2.829287589274477,-0.5092022277026761
61,0.7078654271064719,2.813855837124261,-0.5166799507110911
62,0.710291051360181,2.821175084597533,-0.5128899961910022
63,0.717481266097505,2.8595020649128906,-0.5041436189240145
64,0.737365600661552,2.893422294750583,-0.5300058096657738
65,0.7632446534325734,2.9019232291040864,-0.559961631536898
66,0.7916214209684851,2.9119470353552845,-0.5896247691342782
67,0.8232616314968586,2.936577090675903,-0.6288499579837785
68,0.8594090197583377,2.9726055389826604,-0.6585292105584915
69,0.9023710690800922,3.0209561505470663,-0.6770310188055939
70,0.9485148659297503,3.077765166324556,-0.6715537407813903
71,0.994170731147846,3.1654297873154325,-0.6667817865001864
72,1.0266583548428256,3.2607805679841415,-0.6584098956932056
73,1.0742335130199034,3.393400353998373,-0.648423518945221
74,1.1224799431110057,3.512000884700813,-0.6693938535711172
75,1.187684611081057,3.6395789945789456,-0.7053070410527491
76,1.243477042603742,3.743191649701669,-0.7372234473515693
77,1.2902441018448492,3.839465715875342,-0.7638056894315064
78,1.3239619427555356,3.9242300442335503,-0.7858424406865331
79,1.3471529160298124,3.9824894197725182,-0.7812460436087236
80,1.3558663993778934,4.020960772739263,-0.7601529256621552
