no.frames,yaw,pitch,roll
116,-7.27883269875664,9.390265840596097,1.0960343640541874
117,-7.305281967366423,9.470124456355501,1.1307251328912717
118,-7.257628079126523,9.645752028809824,1.214474041022842
119,-7.155766432250454,9.800810488711512,1.2903011981114556
120,-7.0689070369205576,9.907860690495728,1.376614293058851
121,-7.017033513235003,9.979328876810012,1.4474460980363513
122,-7.009570190288734,10.094927719902591,1.538658463672583
123,-7.031068812201276,10.204018545828083,1.6067902914930592
124,-7.05430141252637,10.304258033200814,1.6482576567223741
125,-7.043987485344704,10.342321688512863,1.6215464480643047
126,-7.029369788845664,10.32029826655604,1.5915563812833031
127,-7.053057853415926,10.222274449797517,1.56915977456595
128,-7.144110445795975,10.112903527793932,1.5999735449230297
129,-7.232072466968951,10.065884359177824,1.7152256833491388
130,-7.3003530920739905,10.10294460952716,1.8617693506474389
131,-7.33460763471855,10.174813813570806,2.0362887097392495
132,-7.372795043729406,10.27297420913378,2.192842458365134
133,-7.43984036106838,10.43866084795614,2.3769023709795016
134,-7.520744396268404,10.589758447861431,2.5206296996552044
135,-7.605376108791938,10.753404505652444,2.595746659599543
136,-7.702368562471725,10.925894899954205,2.6545828158661204
137,-7.768762332493399,11.037198697307637,2.682116752398183
138,-7.770850679793813,11.104383130133975,2.650207237862381
139,-7.704806959810229,11.104331901076037,2.563533415917433
140,-7.675043192383775,11.110639722958911,2.478998504566411
141,-7.698906482216951,11.16991277481424,2.3891665825169106
142,-7.758052508888984,11.244621609606204,2.3180801792796784
143,-7.837440819349049,11.300115138858278,2.286453812595718
144,-7.978718730430386,11.314963343460981,2.302751239838427
145,-8.119656459897179,11.324501568953835,2.3056243937656635
146,-8.183723668615437,11.343038375133998,2.3214176075696695
147,-8.151165232228243,11.365428788867625,2.349263872436758
148,-8.073170311824068,11.36989937799052,2.4063672063138917
149,-7.982510369989314,11.366141726590623,2.4728769642177646
150,-7.940349454189904,11.350102862223926,2.5354567192458273
151,-7.983277918731371,11.319035049137105,2.58930149881831
152,-8.09518454711232,11.292326176431613,2.6675388880821433
153,-8.229035043978648,11.277370457569148,2.7571023170845175
154,-8.310480488801062,11.287814604062365,2.8618602106725692
155,-8.332794044277891,11.320150038186089,2.9899329769321183
156,-8.2837709170079,11.384218567444286,3.132684658434402
157,-8.167661980608703,11.470180595693117,3.2737966471450948
158,-8.008338086336341,11.571373508431599,3.3989032233795164
159,-7.78272877711732,11.687449732112615,3.508766754972967
160,-7.557652476991872,11.81658064802765,3.600470143751091
161,-7.326784613009531,11.988762640584007,3.7872932872355283
162,-7.033817898627801,12.259766374363558,4.0654661693975775
163,-6.628799837288678,12.674596092542828,4.373004515694971
164,-6.190537897799921,13.178697123227852,4.6263256600501705
165,-5.674875630582071,13.794793659242846,4.886431848627131
166,-5.230473959980434,14.249812485531844,5.050563758292887
167,-4.814841969991264,14.564057041656149,5.098016838700108
168,-4.385894041121934,14.855333136153096,5.039799719621598
169,-4.0633872088377725,15.101500268682388,4.974170937000242
170,-3.7954788197449636,15.315999504941805,4.910298645266224
171,-3.5455115783913955,15.526426785055941,4.8824421319734785
172,-3.3760249018434334,15.667364908810782,4.881054311639536
173,-3.2487224507553716,15.8027590948222,4.8978007908398515
174,-3.1327076292809037,15.963619245535593,4.960268107652378
175,-3.0416009918788998,16.079637093912204,5.062843684385224
176,-2.962915581255338,16.26049345386148,5.314375383983691
177,-2.884641390745502,16.65550656934291,5.834355644050246
178,-2.830903078041776,16.95449824539698,6.494510600043521
179,-2.7734470925216095,16.975507158937656,7.117884536876349
180,-2.6447934739361934,16.89342165431239,7.6909005817116425
181,-2.53409559432242,16.96843194673633,8.064862533542545
182,-2.5294068956878766,17.0684908383497,8.381352814805712
183,-2.721289061115954,17.078414993612924,8.72701412103033
184,-3.041548911263477,17.017506587379266,8.959302857616922
185,-3.478751642650825,16.914097502383605,9.046732450529525
186,-3.9733809067296786,16.78602907165761,9.187467833998689
187,-4.40166915171952,16.62769622113592,9.411086428788183
188,-4.857253028240144,16.481183621916255,9.72201594098956
189,-5.351136961997133,16.38886413602932,9.86353851015414
190,-5.6368468842957,16.317217282656436,9.8459344083605
191,-5.717422618819646,16.212862583137497,9.813922298413388
192,-5.546544135005128,16.07688609350083,9.816626957913527
193,-5.21678681619238,15.93955791069549,9.790172390966974
194,-4.82359108649208,15.78413360980339,9.696504977237979
195,-4.537478791373591,15.624853494971475,9.546865615986333
196,-4.360725870273505,15.397841694805695,9.348370268671047
197,-4.312083479195642,14.99736585411259,9.027318333904784
198,-4.291587622575143,14.538259373507014,8.669513706480743
199,-4.2515368254809545,14.088547416994807,8.35199044685455
200,-4.2311252357819376,13.75456840615051,8.11876767431266
201,-4.25635983198138,13.52944009404286,7.904079300376649
202,-4.2183931132847015,13.38775456540645,7.671922746963643
203,-4.074782196819708,13.230536361204921,7.333297446504649
204,-3.993395013961612,13.18558227574254,7.13158746397475
205,-3.982661400954195,13.177942348440869,7.068494775086647
206,-4.052255432285002,13.227513989104311,7.214507639082026
207,-4.182369976133139,13.272369873983992,7.420290917535354
208,-4.31907764971281,13.28536737616568,7.631186790953436
209,-4.441483114462678,13.28974063007849,7.825021687943003
210,-4.420503267684975,13.226382778928276,7.842209625632185
211,-4.302492535042248,13.170216499775288,7.888376891956986
212,-4.051885753315231,13.170070509631815,7.890218473415401
213,-3.7488250541986927,13.143979153708674,7.6620241748086535
214,-3.4050000165580347,13.049473377388622,7.258367578237048
215,-3.0269616793137164,13.01713181900684,6.6428717305554486
216,-2.7462721174175013,13.195451550938756,6.097622714709395
217,-2.5092841904888434,13.470614089670585,5.634324204846112
218,-2.272781732155253,13.779264918192329,5.100062491293201
219,-2.1300597192062627,13.978054675994004,4.791279333524859
220,-2.0105289934220316,14.285254152048191,4.700630987822983
221,-1.9550356953338615,14.846626659246315,4.793786033309821
222,-2.0128100693144564,15.497529954107515,5.003864144926427
223,-2.1399813956904503,16.195364644293825,5.2384422941401905
224,-2.3353931418952945,17.056844765844676,5.5170861436289265
225,-2.550099110788975,17.882649370872848,5.679889570711101
226,-2.796859160187217,18.69835160567525,5.778965634472021
227,-3.123730339919894,19.717118795119298,5.8671461274053565
228,-3.454504440122939,20.779339603641077,5.821099656183139
229,-3.8197374510833546,21.86389089701365,5.714406194279135
230,-4.216136998100177,22.975488592487284,5.590662342785814
231,-4.4912794934274265,23.873488201808296,5.428635413377101
232,-4.767325694248448,24.710240456518246,5.189726827862427
233,-5.089823150735626,25.275672865211313,4.984042774964688
234,-5.347827708466305,25.255493939002115,5.022086983554576
235,-5.530370542574468,24.714075318180413,5.134779455859065
236,-5.580576181107251,23.90349798423618,5.171300185439526
237,-5.561917211397481,22.96214533024255,5.140748960146904
238,-5.519851965820134,21.994792221709105,5.112467069350322
239,-5.527249974551977,21.277597743279422,5.109804127719091
240,-5.535427058063718,20.583488785992767,5.084785661254346
241,-5.5259398482508795,19.816544461189025,5.041730117514581
242,-5.508372143569286,18.847540069354643,5.0455699956763205
243,-5.500868428868801,18.058121556832624,5.069584282069922
244,-5.506899404024591,17.44084724885291,5.079094483396403
245,-5.558347224643139,16.95059629881722,5.077183337036518
246,-5.643042208647058,16.64527118538079,5.043441947578904
247,-5.74342300523891,16.411358815370775,4.974089827845074
248,-5.814717786188408,16.273676198391332,4.897862263041663
249,-5.860776591482109,16.241752156831758,4.809351307076724
250,-5.869914510938306,16.347488708736055,4.720244889103609
251,-5.856561568217085,16.49750945171369,4.655786212768113
252,-5.822199303075467,16.675795389390537,4.607319813310587
253,-5.780937867613458,16.87207792113932,4.593974658630496
254,-5.747571435063653,16.99969915113934,4.609040997613259
255,-5.715294997612519,17.087414652639367,4.631898285900457
256,-5.692784218821547,17.225010180220313,4.646692168912692
257,-5.706482701348731,17.385460298756815,4.6403554094426696
258,-5.757727842526885,17.60936661536061,4.60843525343531
259,-5.882375438513753,17.96347134852278,4.552047634801468
260,-6.063081363702521,18.39506522693054,4.48468442811477
261,-6.273288976139115,18.925418083808296,4.419485081356208
262,-6.5233643424508125,19.629511584487457,4.347983621996715
263,-6.743457669843539,20.348034599352186,4.253999278712861
264,-6.927784463958041,20.952834635524365,4.175237493161895
265,-7.154054639330387,21.687327259471758,4.031178181554738
266,-7.331447007591322,22.209515912149136,3.877893176585393
267,-7.5018739581273834,22.614950725650836,3.732201092511709
268,-7.606412575926581,22.81516654659563,3.6666807747509402
269,-7.655444404812538,22.914135364489816,3.6584252329934457
270,-7.66657343468208,22.98028021703994,3.661226883572816
271,-7.662489802164549,23.07730880498187,3.6411222029785772
272,-7.657599346998248,23.136539998350322,3.6388263869970507
273,-7.636372654200662,23.152403689743853,3.640076321767209
274,-7.598863135004954,23.14974684948725,3.640236832516382
275,-7.556077251820463,23.137354540371568,3.6336114952100806
276,-7.510881147806546,23.109301707956995,3.6061805932102162
277,-7.491522525169637,23.03934541349613,3.5732474318401177
278,-7.515239603096794,22.971500201597614,3.5153098449097784
279,-7.594441405377462,22.894892614613056,3.453590728937331
280,-7.680587523168274,22.798296817815995,3.412511484413977
281,-7.689751805065535,22.720289406839267,3.4071830976195687
282,-7.609207792894313,22.636058551881998,3.3860987880407687
283,-7.437279928665744,22.504156533548837,3.354436226858641
284,-7.228494679690122,22.34617934678165,3.2938903673757456
285,-6.96546692366821,22.101640068714456,3.217789889025716
286,-6.718581527383528,21.793775519825175,3.1917750831660796
287,-6.457491804311965,21.349586123705237,3.2157628224744226
288,-6.110635611430271,20.617921343756137,3.299867219638443
289,-5.75750282216724,19.807521316450526,3.452757225645415
290,-5.3347021778677,18.786919563381275,3.6957551032073988
291,-4.823678172111311,17.382726374698084,4.042443144988073
292,-4.335566097825849,15.891297604784292,4.402055203787306
293,-3.7926852799931114,14.161701462922919,4.7383827337064215
294,-3.2073354342634706,12.390947243201113,4.92982989248799
295,-2.756264443478236,11.196814366274063,4.933512675022877
296,-2.4330655654080964,10.491248201687013,4.807998064856301
297,-2.2081772584470203,10.113310763457307,4.577492022122229
298,-2.1140867250643187,9.943083029569008,4.371912103441955
299,-2.11985672507286,9.867199509463955,4.227223715884106
300,-2.1981868533717503,9.867805667369606,4.158636583550591
301,-2.2904072006828042,9.902126451276976,4.1531100668173195
302,-2.369568261916746,9.992811630358945,4.127719104218536
303,-2.4709634492517383,10.106806945252739,4.080027081243841
304,-2.5583561466462768,10.168059828352014,4.037520779860566
305,-2.6362899116108767,10.175503698217732,3.9920376748968773
306,-2.694784093638292,10.128590134161596,3.976030586014479
307,-2.719082275702264,10.095351213448229,3.9890639571342685
308,-2.7214482894667245,10.090750844045216,4.003116331712156
309,-2.7105513926947773,10.10054815144102,4.026744168322631
310,-2.695240439358681,10.138476661394918,4.041212873866966
311,-2.6706610373229838,10.207744588676027,4.051536312948745
312,-2.638188485578841,10.3315719498576,4.070366336711658
313,-2.6156224558779932,10.454003540299908,4.07019686494376
314,-2.598540685372452,10.575267963407173,4.059753524147778
315,-2.577666746312341,10.717585348054165,4.0295265788595405
316,-2.5548383953740994,10.853311768981243,3.9945311410828377
317,-2.546244119846267,10.997825581123616,3.9569278796642995
318,-2.554103298269471,11.129575773336919,3.928025586128378
319,-2.5604498073603583,11.193801472432341,3.931315167015873
320,-2.561566113358386,11.22094037166567,3.960151293274664
321,-2.5558825576957727,11.24478467462026,3.9675248892608685
322,-2.555534218998109,11.277461808126759,3.9630016088191486
323,-2.551489690822847,11.327125976562241,3.9196411249018954
324,-2.5195895355431452,11.380561983909217,3.8691373248356657
325,-2.4810142586477433,11.41281480688176,3.833070609286401
326,-2.4478125861981965,11.40825581643645,3.803175156930306
327,-2.432447641712808,11.40563397005863,3.7850500030980005
328,-2.4358520917783855,11.436532755794047,3.7745925851118933
329,-2.4471321304579075,11.489401023694183,3.774054282296019
330,-2.467615598471804,11.55331377556626,3.788254206853715
331,-2.485156543638893,11.657443962108621,3.7945221689833653
332,-2.4982971514340266,11.794845091589899,3.7973315035045956
333,-2.4945098218682533,11.926464669892216,3.8010974887874234
334,-2.484789208529409,12.03885528275817,3.7945669919775495
335,-2.477831399174974,12.1344604440988,3.76411766481377
336,-2.465922783391431,12.184768286783767,3.729804957311949
337,-2.4558032454043435,12.220805803192183,3.6918247669458935
338,-2.4506494548444255,12.263685271802034,3.6787407215005645
339,-2.448159003910395,12.297926463453814,3.692042051746274
340,-2.440692133407721,12.33469046723404,3.7132032007436764
341,-2.4351688538686727,12.394906122720538,3.7406765195121747
342,-2.438487285540743,12.467366980025364,3.7450094089500237
343,-2.4391064899069024,12.534046960359323,3.748894922217345
344,-2.4408814571974435,12.622769391748175,3.7495472035041466
345,-2.440596724462956,12.71186892746639,3.7167318690601343
346,-2.447319746704995,12.778365577714611,3.6943007037675217
347,-2.4789756661836595,12.785196405228298,3.6905415486552355
348,-2.5236153244263337,12.738083222457721,3.6904117754149297
349,-2.566998660253565,12.673918220180735,3.703804886077302
350,-2.6143305034320834,12.601697194032525,3.741954615174925
351,-2.640618105306478,12.52770907207451,3.798199362049142
352,-2.66500864431347,12.462962517158816,3.8605671683475604
353,-2.695017602627116,12.434858033994095,3.9026164003611914
354,-2.7277228683240873,12.431473794644804,3.93168527688214
355,-2.770475936100742,12.448507685537098,3.92244875188049
356,-2.8126752738495147,12.474208304984924,3.8869055866161197
357,-2.829225844287952,12.489018869597265,3.8830700189708898
358,-2.8227779498530765,12.486445686600604,3.8972717339259537
359,-2.8041435370707113,12.452833934233777,3.9109339307784583
360,-2.787362435316294,12.37939438576554,3.9281007180043446
361,-2.7804094597121454,12.303445061625816,3.960812966045961
362,-2.800408714440983,12.247589545117414,3.995543724851559
363,-2.843006567128609,12.212310201334265,4.017709576287924
364,-2.8976347229883146,12.178453451575027,4.042805566980376
365,-2.928336766462164,12.194819457723122,4.032814416532948
366,-2.935501615361166,12.224161869005016,4.027994502852028
367,-2.9243921295310846,12.236451276134115,4.0243275948262465
368,-2.9073450910713454,12.235891171767307,4.029024566771261
369,-2.902337081963943,12.233166639702528,4.036031391955798
370,-2.907848175820361,12.23377028876859,4.044961348696705
371,-2.917663130889822,12.244355564629242,4.060061738937414
372,-2.93625357444932,12.287424743031995,4.093128610881404
373,-2.9622129198374143,12.351116592664416,4.085010063477246
374,-2.9757183248191885,12.409640911444736,4.090278264412707
375,-2.9681878483533386,12.450714758870323,4.113042616036149
376,-2.954066572426581,12.490574390307255,4.148019510564998
377,-2.95196392430144,12.512769260763655,4.170955783549641
378,-2.964384510744449,12.534210893344728,4.1772541228935305
379,-3.0006119485751963,12.56169237981589,4.167156033075195
380,-3.0232496950667387,12.575669868874066,4.160127284444509
381,-3.0286333635539737,12.575653647747012,4.167526573847223
382,-3.013437728196889,12.57154287265447,4.188809616163136
383,-2.9974933353940916,12.581010899655762,4.212818016038786
384,-3.002463138235022,12.599549175313346,4.242279260104267
385,-3.024462904109336,12.660344673172544,4.222333260717805
386,-3.046609055320192,12.695757413577834,4.204155319348776
387,-3.0510160572326677,12.707011126785897,4.197972801428241
388,-3.0321274226720827,12.711889417311088,4.184526198989719
389,-3.0014157742709067,12.709037913923947,4.182813515144817
390,-2.9656374337466382,12.702862786978077,4.18514092100783
391,-2.9441155276293083,12.70994885826948,4.1919195119283685
392,-2.950023281041488,12.738159205631806,4.21044327688309
393,-2.9700097963455296,12.797903523915192,4.19476302815242
394,-2.9975127586915713,12.891136131988493,4.1812848210150575
395,-3.02154706161621,12.989247088809147,4.183423968260024
396,-3.0356341328454692,13.08466256093336,4.181151631244467
397,-3.0431962808939534,13.188050448285123,4.171523120745521
398,-3.0352529198161835,13.26833422832201,4.163181257581705
399,-3.019987221418585,13.353235053364186,4.1597584512336425
400,-3.0185148927810332,13.432158819959241,4.1668025679147815
401,-3.0371728588970517,13.523923742975256,4.16966572109219
402,-3.077472949878977,13.636774617098643,4.1786675566448945
403,-3.1450905960105646,13.784378841931545,4.1865377060378695
404,-3.2121537584018762,13.918495620056431,4.202898154722941
405,-3.263774012202577,14.092912607659018,4.208256365379473
406,-3.2753910650810916,14.26510825452971,4.180880129019801
407,-3.2660017150135547,14.44215989466305,4.169523993515792
408,-3.240622508820547,14.60028404075658,4.147018047674603
409,-3.216823084397774,14.700730714723758,4.118413749669389
410,-3.1942494678326767,14.787931591760175,4.112844538941425
411,-3.1848637462932405,14.85436157561982,4.115468633556234
412,-3.195065673212496,14.913156631029649,4.126464900545474
413,-3.2168888255024877,14.953362074975615,4.142199414636767
414,-3.2481171268910503,15.004136109998907,4.142099524476343
415,-3.296230982620171,15.076333231328306,4.140027870850137
416,-3.365345503314696,15.15338902808213,4.1358102862989465
417,-3.464069880524773,15.28101979568537,4.116254538580777
418,-3.5736129936016416,15.382502981223743,4.102401094878193
419,-3.7293855823013113,15.499747979796076,4.082859009979934
420,-4.036165751101109,15.679134708412246,4.045321644101764
421,-4.42207550462435,15.79913729858352,4.01329681135653
422,-4.905444261488648,15.911154059377342,3.97196962274135
423,-5.582368291334517,16.031843997838084,3.9428312614360563
424,-6.341479478257008,16.08210462686965,3.935268555102959
425,-7.106052845588884,16.066225326543513,3.948102445552171
426,-7.9581604808191875,16.145039125122203,3.9540058473291193
427,-8.711801458643258,16.43467979046696,3.93802324825985
428,-9.435157064700109,16.807510923573744,3.9530824936489157
429,-10.15996324396359,17.208522961739952,3.967585080138773
430,-10.845640659213174,17.54951885032093,3.941048586924484
431,-11.504982358670212,17.786155216864536,3.9042193734014727
432,-12.215094974139694,17.994130032351244,3.842422393415955
433,-12.792364553828078,18.091860814678537,3.804920284437275
434,-13.291293034885507,18.138600299794366,3.7952171388360565
435,-13.768313506241945,18.168075592384405,3.8176275277102567
436,-14.086662371689682,18.192870456427364,3.8572699035182056
437,-14.334924489160759,18.23803043964815,3.8981101464562102
438,-14.541614322595953,18.30438356297579,3.9324861143782393
439,-14.658851103142268,18.349714049284895,3.950525021666437
440,-14.702610773025924,18.338042561964265,3.982149188211106
441,-14.67774014470987,18.283120088660155,4.043830089427265
442,-14.638290241371626,18.243839554380397,4.088544236053287
443,-14.63686961213923,18.230478879907203,4.1103450962914
444,-14.691124009093066,18.2352765020804,4.11446288003216
445,-14.768019657200883,18.230839128404906,4.13288871254709
446,-14.86118981636544,18.244660926942707,4.161083091804612
447,-14.931848951597644,18.29800212999173,4.16758377714613
448,-15.00500938969837,18.344757591334606,4.187433321867033
449,-15.081187881978614,18.37467739739086,4.196330142408311
450,-15.150442193889084,18.37656912883851,4.202000423922216
451,-15.204213294862132,18.354329787405284,4.219125183219335
452,-15.240206022909344,18.312698489697205,4.2380718519425935
453,-15.2536137931488,18.273384860016293,4.268749845821759
454,-15.258427408062836,18.252842207495725,4.295394630184524
455,-15.260150337274705,18.251614417740427,4.32592285541579
456,-15.267605549305458,18.254828187308533,4.363688488888565
457,-15.280740109759083,18.26410531861044,4.37767203476151
458,-15.306997277738207,18.27232956985894,4.372425652461251
459,-15.328276904931794,18.26175602035054,4.364072263259594
460,-15.343913573847546,18.228822761221082,4.360884673461517
461,-15.371045235667511,18.20544035562788,4.353207478479782
462,-15.418858655748375,18.179055687136213,4.3536279654157815
463,-15.479148271561401,18.14424574197935,4.371704207870552
464,-15.542480007477229,18.10815507037399,4.397707326180045
465,-15.585781097295312,18.081315221033105,4.438089410294463
466,-15.606516012478409,18.07737809764115,4.455847172437714
467,-15.603561931669157,18.104232632171048,4.450260459207846
468,-15.598908827504292,18.118636535628507,4.455045045582138
469,-15.603339948718173,18.12261634788438,4.451202606078659
470,-15.632204562590777,18.129845253792418,4.4531278812881565
471,-15.671987322529493,18.138743741156592,4.460216394559493
472,-15.711698194098588,18.14200532451211,4.477040140902362
473,-15.755904462133058,18.134133125941993,4.5202520605966265
474,-15.790759200559924,18.147572215474923,4.541769465681943
475,-15.831831923062351,18.1878568392903,4.565866627422027
476,-15.888063619669005,18.248176947952654,4.587669086644279
477,-15.950888963806733,18.296680420296877,4.604400373963868
478,-16.03335409779888,18.349980440386183,4.634012673508583
479,-16.146912631812626,18.414064376885225,4.671525807918277
480,-16.265834936969355,18.484505639761252,4.700992990789204
481,-16.42655676922631,18.56292756461584,4.751330990100354
482,-16.56675797851608,18.601215080420054,4.806557310126355
483,-16.663135777750526,18.618685697099494,4.8757839241148195
484,-16.6970123209846,18.64016003762011,4.939005472388868
485,-16.691476647942018,18.703875805756446,4.994334672974844
486,-16.65439851376951,18.78968729393637,4.986210096968819
487,-16.594155048980703,18.844729301709002,4.965278837152567
488,-16.521277153373113,18.847553730436758,4.9375724016841485
489,-16.46146538935093,18.81774886424064,4.910195766938608
490,-16.413319176910157,18.768890203761366,4.887990425077216
491,-16.39297461382474,18.729162269042263,4.884990240116604
492,-16.380983598996252,18.71347587529864,4.893454620793753
493,-16.385273178781095,18.73972228551896,4.902207115390938
494,-16.40040374480217,18.80513797781108,4.896115001083242
495,-16.425369962717365,18.88960404911581,4.896531219116337
496,-16.44853971232059,18.95185720089776,4.892689206503147
497,-16.478579532134958,19.007068264561596,4.885893113080703
498,-16.496504525510847,19.02857402337144,4.880364030040032
499,-16.508320741575723,19.040819475854363,4.861280326500026
500,-16.519795054606618,19.030983496729885,4.851563984787339
501,-16.527695991541883,19.009059299502425,4.855334198021763
502,-16.555100964369956,19.01655963907782,4.887818388290203
503,-16.606803503386093,19.060120677537522,4.9113931682206005
504,-16.67315701929492,19.118181784458088,4.9469600916216745
505,-16.74348007364719,19.2294180811915,4.966325122550843
506,-16.78038931375815,19.30734885578611,4.977477202299037
507,-16.80046883545563,19.348813687157364,4.98712833798337
