no.frames,yaw,pitch,roll
1,1.4931570268793906,0.1212333613413358,4.1399279806897145
2,1.3991344750378696,0.041972915881724845,4.288827776848002
3,1.288317556415353,-0.06057179085384249,4.416684734037753
4,1.1750291533239872,-0.17218771904868896,4.518751968116321
5,1.0699652736055858,-0.2717101238174677,4.586839638810121
6,0.9906255428563197,-0.34452295417299617,4.612893172004954
7,0.969998478591954,-0.4142965104757164,4.562797352834673
8,0.9885885456884227,-0.4716425911296351,4.50332162689214
9,1.048682806902575,-0.5114935960525127,4.435403047988731
10,1.1116072225453035,-0.5302033439586145,4.3826656890206
11,1.1864726771821574,-0.5400919522491212,4.333368606016139
12,1.241944408052834,-0.5027624266283724,4.323913526419591
13,1.2576133039352444,-0.46465461402175345,4.325606536574452
14,1.2711512355574,-0.4618241409831952,4.314509764265931
15,1.266178231074028,-0.47297277045067393,4.309681312964462
16,1.2530474416490496,-0.5047595098789018,4.317593552808217
17,1.2517687011789282,-0.49483753967939653,4.348537298703304
18,1.2654603161171705,-0.47393315906669026,4.364674178568994
19,1.29061912293056,-0.5419785836529896,4.367086535599786
20,1.3259203980611352,-0.6574127426829285,4.351210485701504
21,1.4187260322146469,-0.8010675988081395,4.279192862994702
22,1.5383528118827494,-0.930637358839916,4.214196414876416
23,1.7101177767630693,-0.9748089379969571,4.165808767318836
24,1.8980111667081128,-0.9966704525224321,4.128587399069118
25,2.0913561309419655,-1.068650063433445,4.118964438143947
26,2.2880140796790025,-1.129774876689884,4.1254565856796575
27,2.447211744633293,-1.2157303356807545,4.117111734283808
28,2.554225387567917,-1.2911445321134631,4.086797414339173
29,2.651424715761568,-1.306144343586659,4.058301243379992
30,2.7441995875435348,-1.3285267083085062,4.023726973220627
31,2.825046633687308,-1.4267513091334234,3.9831481114905354
32,2.940308325258746,-1.6137221641334691,3.9435087289767337
33,3.0608182193397675,-1.8383970614479868,3.923122804335895
34,3.1980384175061607,-2.0994786126275757,3.8859284453428935
35,3.370186473044192,-2.3803308272644763,3.8568728998554276
36,3.5327952949412103,-2.663068831907002,3.85650278998916
37,3.717824281313151,-2.999770677635934,3.8465678800495464
38,3.944051300649197,-3.316137537866568,3.8249708807944063
39,4.2600746494955075,-3.6813918063200064,3.832102432612013
40,4.595156265314474,-4.065586126184892,3.867411426116727
41,4.9779997160144305,-4.540780360879192,3.909116231922129
42,5.294592404754518,-4.985112988922607,3.9081100515077636
43,5.581511949412066,-5.293672029288514,3.901075326413012
44,5.8675183757385465,-5.463543905798376,3.9058518018717887
45,6.117449207354618,-5.592337033394874,3.8773066356900614
46,6.375835405004873,-5.736975851732174,3.837315133392859
47,6.62462857399715,-5.82850620272079,3.8067371295130235
48,6.8709786498577285,-5.866697038819904,3.7439020675508337
49,7.063067836584694,-5.832924090335668,3.661391234551492
50,7.236973013732406,-5.79380841640798,3.5607798092862426
51,7.355322424145198,-5.722859493557601,3.463408778725194
52,7.430777744413357,-5.638425766755838,3.3446853046380154
53,7.484396595101593,-5.597402086689931,3.2043544727971
54,7.534031783445978,-5.576038362109141,3.0731944883626374
55,7.586644569307504,-5.593359862530564,2.9523631969778625
56,7.629294813186585,-5.612700127135073,2.8570180466436503
57,7.648509121479638,-5.5198327557570686,2.753571934383286
58,7.667683763470564,-5.419904668923467,2.629137442395983
59,7.662230785225939,-5.257556733781103,2.5349021947749146
60,7.644273539694543,-5.0825997401325385,2.457400651539952
61,7.583022910670631,-4.868491784174985,2.3947231396960005
62,7.4493406417991315,-4.684163267982268,2.3804879970714445
63,7.281434168186061,-4.54777367761578,2.3828563587070293
64,7.065636379726852,-4.441057469828241,2.39397715700707
65,6.824357157414404,-4.372972072032905,2.374523337202444
66,6.617248067767212,-4.302765317937785,2.3368158866231927
67,6.441337401209995,-4.14729346715393,2.260546762285479
68,6.269614101510867,-3.9767569484819276,2.1762013881670086
69,6.120298700042735,-3.880657402243936,2.0791442128977717
70,5.9388337639177164,-3.730712526069243,1.974680665680136
71,5.663314838596714,-3.49935675821222,1.8632374183921843
72,5.370046746209605,-3.2325667733326124,1.7834578251522313
73,4.979582198320775,-2.846774603110931,1.718461067308844
74,4.618607910490852,-2.551570559276799,1.66785939240781
75,4.274311799414788,-2.299701296582481,1.6305895110880755
76,3.9538158832109076,-2.1231291635203604,1.6128784280388966
77,3.621577932041131,-2.0061090297964026,1.639222359876983
78,3.328353086214106,-1.9546756172805784,1.6948296139394181
79,2.9564945963847107,-1.9068079553673538,1.7530079518935031
80,2.615189807262697,-1.8226122046723288,1.7766057582937225
81,2.2415708409759927,-1.707765850225352,1.800577647616814
82,1.7795525659825795,-1.5865842866695736,1.8041568822449272
83,1.3372916264852872,-1.5037118815171433,1.7685997944955565
84,0.7856606936242956,-1.4202128082174452,1.7003518068229666
85,0.2217523067034256,-1.3353228347196318,1.6261509435026305
86,-0.45400037284894046,-1.2465651704307565,1.5803628550767443
87,-1.063907897370124,-1.1663152606906328,1.5314980949857413
88,-1.674978244377065,-1.1077205724094434,1.4414136700690006
89,-2.2124130313974693,-1.0672945947450185,1.3407095038943542
90,-2.712043571515467,-1.023988419539985,1.2373728647325433
91,-3.2041626066036857,-0.9777106932633395,1.127733838357935
92,-3.6262053725836223,-0.9338367601319677,1.073113252252486
93,-4.011845384369325,-0.8629507235576452,1.014030901831337
94,-4.385575580965329,-0.7526003759869881,0.9477507385277416
95,-4.664123380138735,-0.6701489334549419,0.8973107527541637
96,-4.887127679800408,-0.6121962472876635,0.8437650053060666
97,-5.051461520815354,-0.5382363182056995,0.7997262407107274
98,-5.140159869375908,-0.4887229729986154,0.7704881223002887
99,-5.175883706487062,-0.42145132028767485,0.754125924139663
100,-5.15936652239701,-0.37033621301338376,0.7354699563908562
101,-5.126777712553874,-0.34877544055904974,0.7205400168613282
102,-5.090031473197319,-0.3272685625653322,0.7250094684720023
103,-5.049398831690723,-0.30655809528914124,0.7735484738896748
104,-5.041830231074064,-0.3079532948084585,0.8680989946046603
105,-5.003592642701761,-0.3323422457847107,0.9491122940298126
106,-4.963640030374355,-0.35456728080635663,1.0260883526747033
107,-4.906543503986312,-0.3896407552389863,1.036809302464476
108,-4.832135722543813,-0.46391359186870207,1.000547566416677
109,-4.7769170865430395,-0.5638013574773064,1.0302658783944127
110,-4.754603785868432,-0.6254299801617746,1.1200409280940469
111,-4.753159220471546,-0.636108104137816,1.1890199166656934
112,-4.7963498121418215,-0.6753199932819642,1.2243036169261208
113,-4.880635532264699,-0.7553999454987711,1.2633353860285739
114,-4.988469200385374,-0.8215953090923771,1.297455088575463
115,-5.108103183616658,-0.9572195483178598,1.311218949432592
116,-5.163249005341652,-1.2043704987600878,1.2791817268703407
117,-5.1540471579139755,-1.5438567549751814,1.258151500029704
118,-5.031174878142146,-2.0475864100488548,1.2777019197062929
119,-4.800259615472221,-2.4951372597116417,1.30791677541816
120,-4.441911703014236,-2.950954542209897,1.369107574747012
121,-3.9506424152226347,-3.4821844809207096,1.4532400191980144
122,-3.4881148408343137,-3.858978444157154,1.550946540744242
123,-2.9806844991320185,-4.166853794749625,1.6960966105750375
124,-2.6236018026141785,-4.364246007607768,1.8713085708587702
125,-2.374313522901094,-4.4976361071057775,2.006502976332232
126,-2.214745534637707,-4.558521494456033,2.07935082555668
127,-2.1575514371096594,-4.589523498065579,2.1135992216418535
128,-2.1763689407881275,-4.6103898954581055,2.1645486903359767
129,-2.227422331164443,-4.656069667920908,2.201011555776701
130,-2.2614468538301034,-4.754983463424626,2.1934870557100745
131,-2.2839640019901752,-4.862003051761597,2.204969212720376
132,-2.2189883512015283,-4.891863600681601,2.1810061997007737
133,-2.094645925272289,-4.867452733208262,2.1328451615553945
134,-1.9450638597847534,-4.869493268796156,2.0819458634771424
135,-1.7614305126650427,-4.901910890555385,2.034126960762573
136,-1.5844264863852418,-4.943406284392133,2.001169253467088
137,-1.3906991416157193,-4.977949342960168,1.9364294711074275
138,-1.2121076191634779,-4.984599013013019,1.89404452364787
139,-1.091722899896423,-4.943708949607996,1.879152167955425
140,-1.0042976603802507,-4.874098561248501,1.8694958009082459
141,-0.9573746883682928,-4.8205512007344655,1.882011021213088
142,-0.9299655665242825,-4.81173079355516,1.9065687764914916
143,-0.9064848706115495,-4.765977169072126,1.9526142883334838
144,-0.8816922981500461,-4.6624670458121615,2.0082858642866337
145,-0.8771775965367948,-4.5876895773782165,2.0560066917730526
146,-0.9010414233675743,-4.554132208490609,2.1150260869567314
147,-0.9381168635687003,-4.553991761585083,2.149401888021648
148,-0.9594873512244613,-4.598518076483348,2.164379216729393
149,-0.9965868038090301,-4.660400896806845,2.196658175827224
150,-1.0241378655196147,-4.673857531622476,2.2170829470630213
151,-1.0404903789967204,-4.648013394361339,2.229082806802315
152,-1.0546024416619713,-4.632850678138238,2.2433769941988047
153,-1.0371762342056963,-4.625139737888983,2.2593493480122606
154,-1.0026302404739678,-4.627031736590416,2.2924159111507647
155,-0.9745675549134909,-4.633748001528563,2.2836278295337906
156,-0.9675296854088997,-4.645300933456426,2.2847695352285227
157,-0.9787955486684324,-4.6516756861622905,2.30716822575108
158,-0.9991533540731234,-4.667471480685988,2.327717867919866
159,-1.0261194741230362,-4.677482526646969,2.3424582478197222
160,-1.0289347926795993,-4.682106083673051,2.359577003070158
161,-1.0088551040360305,-4.697883521914261,2.3940341462425336
162,-0.9831302641275652,-4.713036419660684,2.4223123579208905
163,-0.9577099012411575,-4.742935024131204,2.4428995591499003
164,-0.934777968331375,-4.775967682537292,2.458595504499217
165,-0.9105779681323936,-4.8187740564557195,2.478067893830006
166,-0.8684800444494747,-4.844647450063813,2.478004501309659
167,-0.7831875782122215,-4.81230922989859,2.457403426296735
168,-0.7053385239554855,-4.7991580772288795,2.4500513880363055
169,-0.6461225990028593,-4.80735943698193,2.440425756756566
170,-0.6119245893901359,-4.795571927534959,2.417636892741773
171,-0.607422374216275,-4.802033126829178,2.408223538741498
172,-0.6183414452980385,-4.826496501808232,2.40786452400731
173,-0.6413637181304187,-4.8561866373462435,2.422547998804604
174,-0.6704703554012936,-4.91775887049079,2.4282958007588826
175,-0.7114657905190654,-5.004745246485719,2.4259323483083746
176,-0.7364357344529344,-5.121992699289291,2.4081575841916383
177,-0.7328824353118891,-5.186008690393689,2.3895793809490677
178,-0.6980776060891349,-5.232832528834643,2.372715476436996
179,-0.6264783349123902,-5.2983033620485696,2.368885885190992
180,-0.5472635096462679,-5.327488963930863,2.3869062229530273
181,-0.45851987693888013,-5.354472682725963,2.399481039040184
182,-0.353367755531674,-5.37308803255261,2.405573617264123
183,-0.2400534247857966,-5.352567898250402,2.4216910258443596
184,-0.11616893622979582,-5.317436157971967,2.46896562436808
185,0.030031821064721364,-5.266469579686792,2.5442958136990406
186,0.169852021170974,-5.205950866057136,2.6358053963880237
187,0.2943506264335299,-5.144179333763942,2.734852712599059
188,0.42960203036271927,-5.067504472575314,2.798302033714304
189,0.5341097394395933,-5.025336931083299,2.8343480453091106
190,0.6300875562264316,-5.005725386592373,2.838804774835158
191,0.7099219009853837,-4.987746902014095,2.8135702396334015
192,0.7805318086034241,-4.979978779400515,2.7949763809886328
