no.frames,yaw,pitch,roll
1,3.016232182594004,4.473607516077622,2.6613084242944205
2,2.9874181935155297,4.35847914667537,2.463307468402171
3,3.0190944819908303,4.261762568606838,2.2320219464514057
4,3.1030374734303967,4.170066144184542,2.0245489272338015
5,3.2163412525422332,4.123837390808343,1.8674683051087215
6,3.2666081060920247,4.156404374222328,1.7537510531042357
7,3.30769822360816,4.174987335451748,1.653553066599632
8,3.2888080250239304,4.209156865015723,1.5779637576737182
9,3.21220793214992,4.262779804021743,1.5422816753572377
10,3.0903215678834215,4.216687209737577,1.5530870637710201
11,2.921657073114504,4.0859808220076195,1.5714324070925265
12,2.733677709822932,3.9729984664115365,1.6069957302164055
13,2.5831092417115733,3.9576049424954647,1.6412916993339923
14,2.495977166357914,3.9127571543243396,1.6732496945692745
15,2.4644421304835316,3.840575630630263,1.7344583739920456
16,2.504851575158948,3.7733615162727134,1.818849299111685
17,2.583745735134492,3.6685214909561097,1.956545495675856
18,2.6625225002801884,3.5300131546320626,2.1358745885008954
19,2.6885840701305392,3.37752364990966,2.2923787720984405
20,2.638750907434443,3.2765953341523244,2.3461143100453836
21,2.4983935788464655,3.247853787222243,2.296041024166156
22,2.2696710163588385,3.2527149028381834,2.1741100753240508
23,1.993891248054895,3.300487652519283,2.0535714961117257
24,1.7182116580096678,3.441579075452448,1.909419961274032
25,1.5600773543555533,3.582217796210883,1.7848264205746691
26,1.514455208662398,3.7028513426516665,1.6980320034310816
27,1.5682113413532859,3.8206866235309374,1.593827958918292
28,1.6754847732824332,3.9380100628061925,1.463358651582614
29,1.8459170792151947,4.030933800621259,1.3160907820148045
30,2.132969600075033,4.091466726981054,1.1349160828475366
31,2.378859001397076,4.126920819375574,1.0800871964946068
32,2.5784318048001595,4.155068634503809,1.0822056165769052
33,2.7550274168282494,4.180387497624732,1.0425259417656547
34,2.7976414281571538,4.17590429579543,1.004420070174958
35,2.741675839528109,4.0934124929244895,0.9820383943719853
36,2.5915176997606855,3.964549166848661,1.0083830739383928
37,2.4273442726251915,3.85728922588607,1.0306627774888228
38,2.249325005527108,3.8267902340428623,1.057753396037398
39,2.062497345192747,3.8778945682847628,1.1099948666651338
40,1.9091431244224857,3.9937597503281674,1.1479097634203685
41,1.7842646390475552,4.112687870204864,1.2770402433456194
42,1.7447784501612014,4.201917935458788,1.4586666191314848
43,1.721568384876161,4.191389314187748,1.7040299603814761
44,1.6726471421930875,4.092819115420896,1.9687399114080342
45,1.5932510198205825,3.88547727230912,2.325292277290072
46,1.4844323377827633,3.705921044120048,2.6427437824449784
47,1.3470702069334002,3.595356146856361,2.882970133390904
48,1.1741920305468811,3.5170861273326426,3.0332725684278348
49,1.05530967582664,3.467411302087558,3.091444704051991
50,0.9926982917951206,3.3990457258147373,3.139116544657069
51,1.0389580314285565,3.2909828176081417,3.193325121810357
52,1.2046265141301165,3.1249479479174718,3.267013007139492
53,1.501532455894461,2.9130503093707247,3.3574592176521514
