no.frames,yaw,pitch,roll
1,4.30396359898281,6.369634109238045,-2.313154870231514
2,4.33134685360102,6.367915950385761,-2.348060897816418
3,4.390149767193825,6.34071604454486,-2.4111456444367683
4,4.474556493193081,6.34199372718389,-2.4964320879902866
5,4.568332292236569,6.3195546659616975,-2.5607046580987225
6,4.660789750077949,6.317106058134249,-2.5881809400910836
7,4.762507831682415,6.333207471227814,-2.5988068514684883
8,4.852351580282981,6.384787721283896,-2.6039820424584557
9,4.966293106473785,6.4632633403031825,-2.6458739215388727
10,5.107982586850147,6.5648417849992935,-2.721261100105296
11,5.243055270617763,6.608511594309462,-2.7971705732753858
12,5.263649915297924,6.542427326613702,-2.781991301683054
13,5.186930330251613,6.551282468706765,-2.7053043276183906
14,5.127902829387899,6.648752571195372,-2.7164212839475015
15,5.071170179498587,6.740784895218576,-2.7960105114973213
16,5.002599268996106,6.842936330039546,-2.91837923158263
17,4.947554310011883,6.897038257339207,-3.0279458642003134
18,4.849866278941176,6.928611777340748,-3.1050087824207546
19,4.749031758996505,6.860077152512948,-3.1648082311523926
20,4.648498768621472,6.789752177033646,-3.234583784289727
21,4.539938960116904,6.770864865747825,-3.3528919679875657
22,4.451859590235514,6.723616257854379,-3.4651524625557464
23,4.366734778000534,6.670193512971849,-3.5656348409652066
24,4.299653714611391,6.585096448605743,-3.687146527009993
25,4.234199530118788,6.500173078640944,-3.7930780147993013
26,4.159222277028958,6.480253146969001,-3.866243893839632
27,4.08815107009587,6.527774951034682,-3.963844707995479
28,4.0218038741919715,6.644725715086459,-4.03143196467137
29,3.9908428089741745,6.7629046425035835,-4.117931790531579
30,4.0120293740844675,6.872279384572439,-4.213870637548686
31,4.086577997491064,7.0432453808964794,-4.30496124159137
32,4.1947096668661255,7.238330678625548,-4.4222496758628145
33,4.303015048757643,7.44839977559919,-4.44922204060929
34,4.365262433389102,7.550809802580913,-4.434877090651499
35,4.427189003258569,7.584867963725973,-4.436205573235083
36,4.59342184769995,7.799257190438002,-4.40310774078202
37,4.790419580908509,8.047263464433996,-4.3579583405211375
38,5.040987328409365,8.176867431538982,-4.342360336258718
39,5.304449119452434,8.181262030892603,-4.274387116583796
40,5.523706785142035,8.043611149616574,-4.175184511627703
41,5.703613144816968,7.827645394746574,-4.069975839040606
42,5.9064183839681235,7.562722603023543,-3.8958629283968476
43,6.096014192095339,7.318443371961475,-3.8070414447019667
44,6.283155915301491,7.081567699205024,-3.7168317288443387
45,6.480035006030628,6.827478579217475,-3.620773679459761
46,6.671260512358147,6.658564216050677,-3.6115333124871802
47,6.868359677926404,6.529906414254422,-3.721639742020545
48,7.1182098272776,6.4616206664658975,-3.994810993692188
49,7.3118804888171995,6.4340557114109105,-4.329637574116647
50,7.425600463754756,6.4096788403338865,-4.619372799120592
51,7.409011867028112,6.409716833569727,-4.845498669302781
52,7.286696017904971,6.390528968798874,-4.935068416883915
53,7.082595224133907,6.285613949593352,-4.881348865939881
54,6.824995358398485,6.239869716696706,-4.705652498308423
55,6.585594629574586,6.332759236422943,-4.516126350191481
56,6.250696724642438,6.717559801259053,-4.282616529030946
57,5.898826731775982,7.112073279353754,-4.118194754950437
58,5.541076879637451,7.5418146617639295,-4.053662005270444
59,5.133342147439647,8.068148016283555,-4.045039008515986
60,4.791214873091014,8.491554903349261,-4.062083514179946
61,4.476653378299302,8.984904352794354,-4.138437892519047
62,4.157781949189302,9.624557015429275,-4.277788077729478
63,3.8879070603719024,10.457380949700969,-4.423932904277682
64,3.692013877292787,11.280260379415099,-4.565510969180007
65,3.54164296631185,12.687444932655554,-4.809936154602421
66,3.469622593791594,13.889797785138997,-5.043492932675975
67,3.416343636973935,14.843981761793211,-5.263084109260612
68,3.3341457111625683,15.807690745466559,-5.44156166713373
69,3.2606639367346513,16.453343410269305,-5.565075277238545
70,3.1959436668513908,16.80354067158339,-5.626687969604485
71,3.1704275405233413,16.916419886343547,-5.660787987725765
72,3.183798026245793,16.858911588688535,-5.681037231332262
73,3.189973819585929,16.5937349707056,-5.7038436655737605
74,3.188044062028381,16.337353717697386,-5.713029490841609
75,3.1939712202648076,16.150744334541454,-5.728150371816254
76,3.1895774519513354,15.956646970749958,-5.730006917689006
77,3.1882120433576366,15.873559275549713,-5.711162272711596
78,3.20496876792492,15.85112706439223,-5.694012809077186
79,3.2173568135247606,15.841520742202968,-5.6661121634270675
80,3.233571211506814,15.907655330801553,-5.622216792377946
81,3.24777497803544,15.958815667536085,-5.627705653973921
82,3.252639553561452,16.01449367559488,-5.656506278113511
83,3.219256241264042,16.097988850388212,-5.646021411337623
84,3.15777614369331,16.114274567907337,-5.642371578552938
85,3.0815975191152822,16.098265487301084,-5.680594555706797
86,2.980076400510914,16.052011139541076,-5.697901352732026
87,2.8807891745595753,16.009916300133554,-5.692986991709465
88,2.7823990488204196,15.965651282268158,-5.6678188708079045
89,2.6713047007785056,15.939388854804289,-5.641800411738213
90,2.5723180955068474,15.995159069160618,-5.649176571828124
91,2.4625943559089767,16.07264603513866,-5.651602589348209
92,2.3471221870860504,16.157923890595285,-5.688157179989073
93,2.2612127039133654,16.262151498202897,-5.727739703356933
94,2.1804273427473033,16.362944140060314,-5.761070393500361
95,2.1169761006465935,16.460628816235467,-5.825728854491743
96,2.059950517720492,16.551365324232055,-5.87567496851635
97,1.9845464568463018,16.619873543988483,-5.9196431581984745
98,1.9118333724385912,16.683106878412353,-5.981246032300783
99,1.8202646461915635,16.738333310793568,-6.0398683731133165
100,1.722492063731262,16.77538879632347,-6.026956502676086
101,1.6393691026182613,16.822652433476026,-5.992529778499326
102,1.6008755592134187,16.82002105952269,-5.9746071702494215
103,1.5817486326469534,16.819360204675267,-5.963693719976508
104,1.5941681886340708,16.826072233195923,-5.975889121791355
105,1.6208612965817681,16.832162310879838,-5.97885421790399
106,1.6506010455469138,16.845013809542987,-5.950027681111391
107,1.7120563712615557,16.869606972911342,-5.984266215569981
108,1.7700421422398307,16.871326561622865,-6.014857325109206
109,1.8224153078077392,16.825437103143102,-6.018058575396573
110,1.8601800467178986,16.763322645543333,-6.018882900547247
111,1.8831772728332066,16.70773610183464,-6.006482591393032
112,1.8970111816275468,16.633958119651453,-5.975782399218768
113,1.9062402861950156,16.579129566286905,-5.947370715944223
114,1.916169890519181,16.572599569034818,-5.939237175242102
115,1.9283824488918628,16.578255257031394,-5.952868209103411
116,1.9293243720982287,16.593994531265828,-5.95708289694008
117,1.9322037158675187,16.62465150745902,-5.974616561835808
118,1.946431242908973,16.624108479444857,-5.996314932569711
119,1.968320282805334,16.598746880207393,-6.019231243024176
120,1.9901015500601353,16.574518951072303,-6.029855451733489
121,2.001119094402167,16.514388389924335,-6.028204275919318
122,1.9848565909598688,16.48296297786204,-6.021352408547744
123,1.9351893615411333,16.455880515802892,-6.020306152775289
124,1.8592855029670656,16.430255307496203,-6.038332028295532
125,1.7684398182270646,16.4363788875553,-6.080066474575145
126,1.6720930416020203,16.44868920455965,-6.135667177385786
127,1.5493641737442898,16.50400596751516,-6.124402396403912
128,1.4568391117121027,16.55859371384907,-6.067213234822862
129,1.403147840560031,16.64212455987716,-6.079996891457817
130,1.3719401899026562,16.720608512259698,-6.083478608665947
131,1.3429795751069773,16.774270295225108,-6.063804088964091
132,1.310738703066328,16.80400685601065,-6.055643654173675
133,1.2750312018150267,16.80347065853754,-6.049530158325508
134,1.2534546905676416,16.78133990522083,-6.054899584397587
135,1.2433801390335015,16.732469291294702,-6.06139429327504
136,1.245785012438568,16.685584657181387,-6.095153834890419
137,1.2318695316856336,16.66139620337075,-6.193613215451633
138,1.1589391612988371,16.667185086917968,-6.290485194696587
139,1.034998453499416,16.70060330933413,-6.3356751769267925
140,0.8669309255522879,16.76537863840199,-6.340384101540574
