no.frames,yaw,pitch,roll
1,1.0744329764260483,5.113105270334401,-3.1589949022494728
2,1.2109093323281854,5.129217817453541,-3.160165422726181
3,1.4813399780696814,5.12751836720764,-3.1718885566909307
4,1.9151741797197934,5.114797463445367,-3.2036759569525386
5,2.3570144084597726,5.126992011479633,-3.2079394774708163
6,2.8552710005598563,5.076952380319896,-3.221801692409033
7,3.26859931424797,5.015631574644665,-3.219489227706182
8,3.607824529882645,4.9719609259670765,-3.196708115785119
9,3.7950378468593176,4.931126358299796,-3.16740092120173
10,3.863825586581955,4.9431377703995,-3.153084243416324
11,3.8008259895083625,4.980665645877695,-3.180442918409658
12,3.6880267652386465,5.013146754103264,-3.2628717893624897
13,3.513153432003838,5.039578163560905,-3.4459887115563435
14,3.3606326856404243,5.018067304933143,-3.587125698053833
15,3.192760559401363,4.954685152753588,-3.6940693317403968
16,3.044991433535997,4.869910340609833,-3.8441485138888187
17,2.8455793102979383,4.870441392131035,-3.9780997008031744
18,2.5017897045513804,4.99868938082675,-4.023103335106553
19,2.1080223873939654,4.94670315810454,-4.080917037182392
20,1.9945448135440502,4.607650374823923,-4.093321437081666
21,2.1396339978429015,3.9418324384660264,-3.90477630095471
22,2.3777751387091257,3.3253892962566978,-3.7006096469204257
23,2.6123821802841025,2.693740535350087,-3.567158839301773
24,2.7191469488795867,1.8285133777874423,-3.4623008663542856
25,2.6845604593525643,1.128606606087559,-3.452261155985412
26,2.6007418621371783,0.5138643348586057,-3.586401273090677
27,2.4781265906081047,-0.19025462301099944,-3.8676688381690445
28,2.3455657619736954,-0.5900677683125162,-4.228089257914724
29,2.23318927795038,-0.7727991175103351,-4.691298937109686
30,2.1011200731751885,-1.151747544049531,-5.090396037505283
31,2.0018808718604766,-1.6190902547044006,-5.425707388640256
32,1.927649486215529,-2.0916688682106863,-5.620169426545406
33,1.8610052211728543,-2.6827474950114576,-5.6740530308421775
34,1.8032091909412533,-3.1235653468226725,-5.581184913452392
35,1.7322269238266714,-3.2696272289163018,-5.365046755218043
36,1.602205421976378,-3.417350141129701,-5.025313247565287
37,1.3839453469691305,-3.6949030063830266,-4.617506902149615
38,1.0990773134360177,-3.8684363701558295,-4.212903731041033
39,0.7428591003847925,-3.88405715651632,-3.797530432221644
40,0.3237033372738437,-4.014283781707829,-3.3569091754806566
41,-0.1402086671095085,-4.127644398417724,-2.9104790721361695
42,-0.7240056441223801,-4.201090396036053,-2.4379884642364633
43,-1.1991953639172261,-4.412685625797713,-2.1503049850224922
