no.frames,yaw,pitch,roll
146,-29.635624839740522,0.5552320082746249,-2.4667084664466388
147,-32.1197980900716,0.32089829068130904,-2.4824707925159153
148,-33.7729568186525,0.05502961269327772,-2.4581231555176424
149,-35.06861145492276,-0.27500016719469916,-2.4057948461452687
150,-36.15567582719693,-0.6747892114465112,-2.285278809819592
151,-36.85053975898393,-0.9667927245928791,-2.1730381630631395
152,-37.33968908456054,-1.2294784316047385,-2.049911698328941
153,-37.712016465264256,-1.4227589677299628,-1.8709625966250385
154,-37.97740529458021,-1.557295328960228,-1.728614945806098
155,-38.16424370057497,-1.7802540510115974,-1.5744784201796271
156,-38.254129806209775,-2.205094635073181,-1.3670887964647531
157,-38.174666098392876,-2.827150267991625,-1.0875370498612087
158,-37.90605712071642,-3.7513403816346305,-0.6908614046168404
159,-37.3552627181743,-5.210575322876141,-0.07113936733274581
160,-36.858192017279066,-6.602378248230163,0.6040287307447001
161,-36.46815440657134,-8.01946622900896,1.303130319967728
162,-36.27619357850499,-9.379014067778096,2.1710909265014706
163,-36.389405498132696,-10.3245308902213,2.822133352508135
164,-36.664872790780734,-11.084771138832647,3.3200832437870376
165,-37.126515926940826,-11.809535456494858,3.70332805479631
166,-37.62487282186452,-12.429811795308908,3.9600343266041245
167,-38.10156022470633,-12.90393886995064,4.124621161381434
168,-38.549602510454704,-13.381558925015252,4.2587077764456165
169,-38.92327549176628,-13.762607099158929,4.390631715873814
170,-39.227663862437915,-14.05353361385798,4.493912315285122
171,-39.4832071587812,-14.203563291212701,4.588400776601946
172,-39.66365217834505,-14.184816690870274,4.682389111935555
173,-39.823167351528724,-14.039707111064892,4.781239077532204
174,-39.935536852207804,-13.883878681321066,4.848670585183293
175,-40.036628460449336,-13.743674711833803,4.914730950974219
176,-40.16366547947547,-13.585732413111966,4.984972115126791
177,-40.28333917524037,-13.46143818814241,5.02846031729438
178,-40.423755295719815,-13.318024093110482,5.071312333965276
179,-40.55900886494979,-13.160075634206034,5.073277736862068
180,-40.703636124494984,-12.922768283415389,5.047893132636429
181,-40.84739562933685,-12.661851309209865,4.994562205499603
182,-40.98813359752509,-12.349943449124668,4.889589556104884
183,-41.08522091404522,-12.075700513934347,4.77781677233515
184,-41.17868170408956,-11.83887670775568,4.642618354871839
185,-41.245542032315,-11.661820251438709,4.508839148683999
186,-41.27847550952994,-11.560119555913591,4.414257435846798
187,-41.261064460371415,-11.500728492838078,4.347073918787969
188,-41.15910851022929,-11.45680404214863,4.279691897744126
189,-40.85071868756189,-11.368197970190225,4.178081436276238
190,-40.33512613587085,-11.206103916686448,4.092484860323548
191,-39.423457400297245,-10.88696058019226,4.041925765182806
192,-38.344404897768456,-10.441674530065614,4.042724886466189
193,-37.16392981616294,-9.96635116782867,4.053389870589464
194,-35.87692987484075,-9.484895393223647,4.015050049779016
195,-34.83832437668055,-9.120773866384452,3.924635260225383
196,-33.83230827679575,-8.789761854778195,3.8040622349536637
197,-32.67170199732895,-8.439992009305092,3.626149026044394
198,-31.49835888474807,-8.152863402336932,3.449964511140523
199,-30.103500680580545,-7.885176068559908,3.306702939694431
200,-28.172493156367853,-7.582605445187094,3.211680514918348
201,-26.136211625486077,-7.330466310099019,3.2200120423231278
202,-23.880597460075006,-7.109906811130205,3.314281227354079
203,-21.161998287435836,-6.857538435956209,3.4832848827789933
204,-18.693736299328194,-6.635264972471623,3.6742187217158215
205,-16.269755667537027,-6.419376933950159,3.864669112643944
206,-13.620003381460728,-6.153049625163478,4.0636156006046145
207,-11.377407149072095,-5.92262986227644,4.2347186287118594
208,-9.095184498484755,-5.697597406845294,4.402484228529112
209,-7.204358372375716,-5.506004498581616,4.53314329358475
210,-5.672027053485908,-5.345514816873165,4.617953914566029
211,-4.401789532169261,-5.208892521351563,4.6446012602705355
212,-3.3406294639927925,-5.091282038583817,4.62065399565252
213,-2.573083701878376,-4.987338368006227,4.555504944242773
214,-1.9998606360481046,-4.898760867102858,4.458560914013498
215,-1.5469902024329327,-4.831780549822238,4.307329198503221
216,-1.2471757236444003,-4.769076392580099,4.133054342385741
217,-1.0309634655545692,-4.702842279527019,3.9753360430474465
218,-0.857211353064781,-4.650385623704839,3.820116724993314
219,-0.7135250925231382,-4.619056815244257,3.6924962580873446
220,-0.5660623243961342,-4.619142189597165,3.5623202261863884
221,-0.42306065690645167,-4.637958420462329,3.4562491882205135
222,-0.2827748166645999,-4.639263424079943,3.3787539477264614
223,-0.1295128178122739,-4.629999904779251,3.3195065212618613
224,-0.007652779953821018,-4.617753575747109,3.2606274380108147
225,0.12113403011515986,-4.600911650341365,3.179764810540492
226,0.24917842397882833,-4.611798633416275,3.1151323425818647
227,0.37696910033099534,-4.6537119528472815,3.0596950831711975
228,0.480482990218015,-4.697635498655566,3.0166644090129875
229,0.5840749737120766,-4.761224599469609,2.976829721632139
230,0.6574653018894095,-4.8082059604277045,2.9400780179470996
231,0.7197594009560218,-4.842533062455688,2.90817090137849
232,0.7819076648138568,-4.855619751642932,2.885329316984822
233,0.8225113245555424,-4.845763709471415,2.852037946945857
234,0.8597587467829721,-4.841770209506825,2.8245175089130994
235,0.8952340017514555,-4.855185196186629,2.8005054040427235
236,0.9212295412626016,-4.874746153818967,2.7683574930348582
237,0.9468821305773295,-4.906846169202172,2.7311262142396786
238,0.9807215552639705,-4.962259894065639,2.685928627889343
239,1.0211383731649053,-5.021103255521812,2.6462517153470007
240,1.06539415717327,-5.07755517757142,2.616738334990362
241,1.10507391553761,-5.125281888976472,2.597468502904722
242,1.137902574917211,-5.161012983222564,2.5868838056588874
243,1.159661349029914,-5.211360801010394,2.5860434721223244
244,1.1740655656704317,-5.2799790963351025,2.596167995744879
245,1.181953665597027,-5.352429158906036,2.6054431538986598
246,1.1868622113979364,-5.464984233638032,2.6170845392597313
247,1.1890083906903783,-5.56348778757272,2.620851378313877
248,1.1986200936051077,-5.660850313708159,2.6268965061295804
249,1.211369088182822,-5.747293363159751,2.6368546813376033
250,1.2310067910889106,-5.800983277026408,2.648492224727744
251,1.237944254286583,-5.832309368317557,2.6684859441912954
252,1.241302688704975,-5.851027788204097,2.6779496750381635
253,1.259365242679376,-5.883910962888159,2.6621636989911455
254,1.2853840889757036,-5.910209916373577,2.6625683909864013
255,1.3157802226979538,-5.937665365193016,2.6683555292075916
256,1.3468709580521079,-5.956353768324153,2.6665920454181378
257,1.3751424900443276,-5.956954402962682,2.6606700098651954
258,1.411466908928092,-5.929586893338348,2.6499353116976607
259,1.4464814431686486,-5.8820932640318295,2.6370905356641465
260,1.4874570361189094,-5.819949186850634,2.6281630758795407
261,1.5293284486243748,-5.756512485870246,2.606473228993589
262,1.5762723299717363,-5.7160296758022175,2.5880720547820895
263,1.6166708802325769,-5.702920728766014,2.5746649248780717
264,1.6502689285042886,-5.70551664862166,2.54632437435014
265,1.6761799603491145,-5.719922061469671,2.508521941711783
266,1.7110576722625557,-5.721583518479731,2.46715093343209
267,1.760598846631092,-5.708868164291231,2.4197886099054653
268,1.8282169056973352,-5.680475647592286,2.379342235962953
269,1.8932791135093618,-5.641729897603181,2.343514576382674
270,1.9604100915458904,-5.603583031203973,2.307878141675642
271,2.012483004084953,-5.565628642378847,2.272214828000232
272,2.0592073017249852,-5.52713343350271,2.2315692292984846
273,2.1027307127662236,-5.491048447205913,2.1742641810469143
274,2.1398803135404365,-5.454139085811576,2.1168738615312863
275,2.186278024145377,-5.4226986658738365,2.067054597594854
276,2.246655049173509,-5.37913851294323,2.021640982125365
277,2.2995406327978296,-5.3101939641961025,1.9752567478768233
278,2.3458995865589563,-5.245275100127605,1.944397335153858
279,2.403824647744541,-5.175978476131521,1.8862649368040407
280,2.4650461736908764,-5.108384717503661,1.8076483989894094
281,2.5367753690461736,-5.026081822312424,1.7408824781952374
282,2.6130940121203206,-4.936231112391855,1.6709849471418798
283,2.6787859531169684,-4.847650909542456,1.5918865791316779
284,2.7471273851149496,-4.697144574821658,1.505326316046973
285,2.825120698349127,-4.487014432536496,1.4128823627299647
286,2.914661697822087,-4.278234921183146,1.3298545976353062
287,3.0276717751497775,-4.042055944446409,1.2517821481501288
288,3.1412467040949874,-3.8401187403628825,1.1759737445657212
289,3.2478733751798172,-3.656338280487972,1.1140500889801122
290,3.3461674516457203,-3.500778089433955,1.0607494025653303
291,3.443216729530268,-3.332992639218201,0.9976906263954793
292,3.518766978418391,-3.2028535265362135,0.9429380165555363
293,3.613345868994876,-3.0693552391328613,0.886311160146588
294,3.7232641442831373,-2.9457204403598602,0.8344208797739043
295,3.829500564521009,-2.846283038941588,0.8056574061428559
296,3.9401645067248987,-2.7596990907207437,0.7945760113490177
297,4.065484525281757,-2.6925475780946075,0.7816465701645531
298,4.172183946914991,-2.644223290210173,0.7718867635945662
299,4.282084190931272,-2.6100354059682704,0.7557490545387064
300,4.369723436923306,-2.5915507837581884,0.7412150525317276
301,4.444553362916096,-2.5736266731810673,0.7172208651392784
302,4.520852268344865,-2.5711321938971725,0.6906490284255
303,4.567504996805374,-2.5649401755920853,0.6702854066879305
304,4.603184616797694,-2.5290852581883567,0.6614318274690828
305,4.637857247463516,-2.50827395461672,0.6520952791779182
306,4.670867984254979,-2.463874770834156,0.6045724244667019
307,4.721820968055598,-2.4147820677173595,0.5806076389037574
308,4.7672497290276725,-2.3712235131073274,0.5663303025953583
309,4.834296641193587,-2.3142318287405663,0.5568204382565873
310,4.924849790360716,-2.2427089314252844,0.5432642738642599
311,5.035957280118118,-2.187572471805404,0.5376766455979227
312,5.12688386437538,-2.130035608082861,0.5323981901086273
313,5.210174472893499,-2.0838429597497727,0.5345773939473589
314,5.291734801150884,-2.018286929109344,0.5234293514492533
315,5.369756040229913,-1.9155959833431349,0.5055376178241596
316,5.451936331913347,-1.804345340442278,0.5071961798289947
317,5.544132067150899,-1.7083292325736872,0.516171368429768
318,5.615452034081017,-1.627287313126626,0.5022979737717325
319,5.663249098918486,-1.5841724894181954,0.4878847273730459
320,5.664064014799886,-1.4808743383233274,0.4394268304505586
321,5.606498204530286,-1.3386086803576105,0.39315950322829946
322,5.497665623649832,-1.134479165375651,0.3275329122266137
323,5.279590199280591,-0.8207643227966183,0.21488692615323357
324,4.969641631019579,-0.48886688721671717,0.11786519767663638
325,4.461316917728026,-0.17142942131977162,0.003495343836207721
326,3.594492890755154,0.141996469098119,-0.1856642156888376
327,2.6322690755896843,0.413436066735675,-0.396192774185247
328,1.4800087351423974,0.6738892051207588,-0.5927368273893445
329,0.3722569102041383,0.8322247148822527,-0.7245230309442989
330,-0.6361143443055154,0.9262853842850777,-0.8334133201646354
331,-1.5757551353897459,1.0099167741227881,-0.9381260416352605
332,-2.5032550014765076,1.013873470573731,-1.0644030847344497
333,-3.2032556880213496,0.9844866022103118,-1.1739465147688763
334,-3.7679698809996967,0.9777024275118136,-1.2412673059609607
335,-4.247695666648345,0.95146114970611,-1.2807379135207642
336,-4.571119398464779,0.9229168115344396,-1.298453371040932
337,-4.822467938138157,0.8864399400255849,-1.2931563375024506
338,-4.963106417511412,0.8301027729932684,-1.2571564543067073
339,-5.053864860999889,0.7804608141995278,-1.2108638810493992
340,-5.088041310663687,0.7450622155792774,-1.166493477619847
341,-5.099224912007787,0.6954188694071455,-1.1216818854685169
342,-5.098114213954891,0.6461955674566202,-1.0833172622320115
343,-5.099869929240262,0.5827796142941662,-1.0517449602818052
344,-5.100757841777353,0.49955623983020914,-1.023418988120183
345,-5.088088695485916,0.4227636770841138,-1.0082158410279252
346,-5.0564860072909745,0.33415107194904686,-0.9935444881876524
347,-5.000358094971746,0.2638645577751318,-0.9783463570154918
348,-4.914818772264833,0.19464972961449142,-0.95357699652465
349,-4.813000792168966,0.1470330531850781,-0.9313781350009569
350,-4.676607786680153,0.09642446045909131,-0.9185280947644106
351,-4.5314997659668865,0.08239890733130517,-0.910008287675421
352,-4.329282835982837,0.1501471391525244,-0.9303570217352559
353,-4.0486111489536745,0.39308826649075174,-1.0164998998723567
354,-3.677465614037426,0.8338149706830753,-1.152514444135748
355,-3.05782511054238,1.4514833691554112,-1.3988028627600753
356,-2.264857667111895,2.0448795829098176,-1.619221923699004
357,-1.3882021671301266,2.646136768348656,-1.8027720533463967
358,-0.24577152033550753,3.4795779400668954,-1.9760645254437212
359,0.7821450138839778,4.317743585414017,-2.074260307143465
360,1.721986521647309,4.969684320048615,-2.0698547993470067
361,2.6195303806424066,5.45554013974452,-1.9977344122462775
362,3.317643805689245,5.737499219228148,-1.91846080824469
363,3.926810242657486,5.887355113750738,-1.8087136613898163
364,4.442451782016682,5.918562451589944,-1.6699268110620669
365,4.787672601496878,5.892599321727387,-1.5380764144064738
366,5.005082489815099,5.940335563959183,-1.4232301427759753
367,5.0858959788067395,6.03765748557017,-1.330104050818147
368,5.023776151780189,6.160162519189748,-1.2704150611886833
369,4.884476264207017,6.344130313087115,-1.217808708064634
370,4.691254342595347,6.552058128364338,-1.1419608785372366
371,4.528713879932033,6.718622285080999,-1.0545548436528
372,4.395320582566673,6.8747860843574005,-0.9482222350168581
373,4.339862461113011,6.959197866031765,-0.8618438754394594
374,4.341024029593065,7.006868401641082,-0.8008731255048178
375,4.369025471298577,7.042143577057074,-0.7679187439110342
376,4.41982274424892,7.062107528375792,-0.7493428174403709
377,4.458987804303852,7.085644501477908,-0.7437385939490319
378,4.504533969010093,7.103801426197555,-0.7594878893624879
379,4.5703732104288,7.092802597866571,-0.7951480396834822
380,4.6171483725881295,7.036023250964263,-0.8041766424972033
381,4.662900249877655,6.938676996606725,-0.8114301432051126
382,4.688779232691871,6.837120202247656,-0.8185930371861636
383,4.708718424373749,6.717275931535632,-0.8302163647938846
384,4.72408732860709,6.573525160395394,-0.8402705631848828
385,4.737797906698817,6.4715215329700895,-0.8470942955900143
386,4.7550795137399575,6.390244232975208,-0.8568820098856471
387,4.785427207292501,6.30250727905355,-0.8642243030514435
388,4.810134650759525,6.209346207155781,-0.8636086255399646
389,4.83274574876873,6.107147917758074,-0.8681793560479161
390,4.85491457397178,5.997053438659682,-0.8840070919139527
391,4.871023670487077,5.8843749926337745,-0.900416461067831
392,4.879151234725136,5.806755715536939,-0.9096288920170215
393,4.881078644386086,5.784609756753859,-0.9209043602299312
394,4.878475467395504,5.912040848624199,-0.9327315796535093
395,4.858750147749095,6.451777003260615,-0.9663272519677777
396,4.799209247558483,7.511101798389879,-1.0238265583084891
397,4.726105635357005,8.795555761374523,-1.0981532201802378
398,4.624764949148634,10.093223499908452,-1.1458959021587254
399,4.452443576152718,11.720921547171299,-1.2366621701941467
400,4.338660764945663,13.167390608694017,-1.3071299758472388
401,4.1386712429449055,14.54366186255906,-1.4037133551322207
402,3.820544042173959,16.08914123757772,-1.4770769100912706
403,3.4819843756191506,17.446902523501418,-1.5014136358510326
404,3.0701226191611823,18.79923639033639,-1.5124442545556305
405,2.5250304639128194,20.38542800075198,-1.5134762506360246
406,1.9697548320620724,21.842559044352807,-1.5263568453950251
407,1.3399229639608936,23.246145676308114,-1.5658824972005247
408,0.5352745534799878,24.60610584223508,-1.5583233763482773
409,-0.2841105988751088,25.56044984159808,-1.530507477172333
410,-1.1542095003658308,26.274255007751616,-1.4672828342770121
411,-2.1326477135133532,26.873805969032723,-1.3098978107527328
412,-2.946411789185089,27.382220835665304,-1.1076097955809585
413,-3.6860528459518873,27.92630820297677,-0.932496365017472
414,-4.420290249430087,28.54334856492523,-0.7616511383064429
415,-5.007373610003431,29.029844425013913,-0.6932463145404006
416,-5.558021934241889,29.48612450884181,-0.7597032537615458
417,-6.148322340043343,29.911177514151778,-0.9795982026056541
418,-6.608925464613328,30.095449144630383,-1.2155452413011627
419,-7.004573439440135,30.117101959786353,-1.456931070491482
420,-7.3551858192522825,30.017980962640248,-1.6949576951330614
421,-7.595123576061448,29.795552421886036,-1.8979383385895296
422,-7.836317244104834,29.418074813224095,-2.114866218277473
423,-8.056049906528099,29.040981523160124,-2.302306211539023
424,-8.35695176580905,28.63591018034673,-2.467446978636538
425,-8.743294009143288,28.303871056952715,-2.582789160776329
426,-9.423203282789606,27.992488915867455,-2.658697139846612
427,-10.317839880257912,27.766274547731474,-2.6604132201953963
428,-11.63311935589044,27.57094256364363,-2.44982022945201
429,-13.126138673027487,27.49804742889227,-1.9878434715295317
430,-14.854627159307997,27.486757306794555,-1.4878069527775315
431,-17.258408944395,27.459103298759654,-0.9426877541592081
432,-19.567540192524174,27.40374728581169,-0.5184806126650566
433,-21.98463952270535,27.367311671882863,-0.2435635816779224
434,-24.555083058558147,27.34333733582726,-0.05584750448882607
435,-27.24296076312805,27.38965929487819,0.03827478871798584
436,-29.549364492003047,27.590001480832573,0.1200305010133971
437,-32.041488486261706,27.962988008748447,0.42614304652775326
438,-34.048767496547605,28.257855745638338,0.8994040989818736
439,-35.65818641098768,28.495482040534725,1.5009130414432754
440,-36.97938687139062,28.616301759275572,2.115940689480928
441,-37.71947200082978,28.587760543175303,2.5708476747970503
442,-38.16276147316525,28.43657756150678,2.911425477641954
443,-38.42738276601838,28.206613226329594,3.177458133882619
444,-38.48401258108976,27.97146847039307,3.384401063775318
445,-38.50096688601039,27.770075743830624,3.5850553026081604
446,-38.547451263501586,27.597030601275932,3.7450294725759923
447,-38.6216177485734,27.425264998068393,3.8585629401790182
448,-38.7136319687103,27.231293530956698,3.96197921766608
449,-38.81281022506634,26.974760766739713,4.03771586449011
450,-38.84387894107168,26.71380959808078,4.039393933809009
451,-38.84046025527182,26.41296903643092,4.012299595638262
452,-38.78800853048232,26.02164933631358,3.9683393870980517
453,-38.69729632880617,25.64093138043708,3.8999957208687057
454,-38.57082584526116,25.253671892174715,3.8101646316542803
455,-38.414656262218024,24.8396545038328,3.7005012179630645
456,-38.27101584452909,24.459610319368068,3.5975049959643624
457,-38.1226256101548,24.11498249029251,3.5089392167791633
458,-37.9434374133222,23.778728459804597,3.346705327575937
459,-37.77548545335464,23.48711459843095,3.1730040089176414
460,-37.60456903856763,23.183416094287317,3.0187386689338203
461,-37.415999489841234,22.846166757477025,2.882211344132206
462,-37.25624076387355,22.552899074830115,2.7964805126077716
463,-37.101068746226765,22.28984267557232,2.73257506416599
464,-36.940958247394555,22.043821202014435,2.6716363945341115
465,-36.835427186891636,21.870401837629828,2.624470514930043
466,-36.7428464328092,21.721312644100234,2.5622903248787123
467,-36.644928935857536,21.589157614881437,2.4850677715427603
468,-36.56002177470522,21.491495005163113,2.4120341749183476
469,-36.48038044659102,21.39101315551268,2.367627853154209
470,-36.38561454784514,21.29826525288768,2.334836844708526
471,-36.300096573217374,21.237060754652816,2.302022972904341
472,-36.22690772520049,21.21617620987136,2.1993364564511713
473,-36.20017298749688,21.242251600649453,2.0551911178733304
474,-36.21059639315241,21.269101075562844,1.9274533322552636
475,-36.225090801278895,21.2756800688772,1.8251706496354148
476,-36.21200006933996,21.257078997652556,1.770651844989593
477,-36.164101299592794,21.216558720170646,1.7451138755676832
478,-36.07377462405972,21.172901516707547,1.7098880055571657
479,-35.98088649562966,21.14836812057345,1.6517175649877704
480,-35.88920676882806,21.1360560703152,1.578493522776415
481,-35.81049301666036,21.12298350920991,1.4823155185216859
482,-35.769789822491774,21.098602705768638,1.3979065384400395
483,-35.7373813686842,21.068014034986028,1.327191136839609
484,-35.72121141390926,21.025652926688814,1.2803350714557917
485,-35.71116710328249,20.971545674985382,1.2519223808497941
486,-35.693899495486185,20.93071242038398,1.1911481666632011
487,-35.65381827998066,20.88507606764913,1.1181888746161235
488,-35.603596726846824,20.822221726269007,1.071572186664079
489,-35.54081762340335,20.745175353199574,1.0289875623543892
490,-35.47983153698778,20.660215854278032,1.00200186307969
491,-35.43636237311717,20.588032803432046,0.9962967342170385
492,-35.40030736213899,20.520619177880274,0.997395113996574
493,-35.37334802252914,20.466080922510717,1.0000671053044083
494,-35.35664694311873,20.42979045757939,1.015975803443742
