no.frames,yaw,pitch,roll
1,7.481152299292985,4.19233188794885,4.63888605306327
2,7.453342311380913,4.361963852115533,4.5626231853754735
3,7.388677447035177,4.612457804636197,4.523490023448965
4,7.279829060694329,4.901780206600444,4.5480383495957994
5,7.220089656518701,5.1423015280157465,4.582242884163583
6,7.195870724048408,5.342090302963942,4.689974952395154
7,7.234987163192717,5.532236053143317,4.79353331425793
8,7.346193802176257,5.737961968302892,4.849645154568958
9,7.475224629345837,6.031750177732245,4.881160180431545
10,7.581751658970889,6.5231000754650115,4.904521237440736
11,7.564752039463889,7.059902640026111,5.032119114580641
12,7.415047964756233,7.632860200891625,5.245115016268722
13,7.281930214703454,8.020390880406675,5.334787490766846
14,7.162512878554009,8.404506913331435,5.41576554066819
15,7.1072857047474285,8.895946538501967,5.499638710571849
16,7.164654160250428,9.246082572519775,5.585390247699937
17,7.249956173301221,9.561019514646167,5.724584318616586
18,7.3193039827868285,9.962928212940646,5.942786341116109
19,7.3755174510153,10.314110899836304,6.077424185177405
20,7.4522895999248995,10.580775462913298,6.147825504136453
21,7.5390092923794345,10.719694277606028,6.181669962591774
22,7.672736399857059,10.83117750053732,6.154219779457723
23,7.824723724985844,10.932402986876417,6.020748371893905
24,8.0505922104539,11.034097900810004,5.794423008381457
25,8.208616881390995,11.00162737323754,5.684272026431878
26,8.28268831074301,10.858114293831548,5.672389108309572
27,8.294304761918951,10.679792183396145,5.648462367008703
28,8.225466241151285,10.492459663754783,5.660629330053036
29,8.020163801159741,10.308264810507717,5.73283977080641
30,7.636650986669974,10.20828244709935,5.8484585780547995
31,7.278680725813275,10.222603141056215,5.884068058515008
32,6.9703637322419985,10.40792765591717,5.786702865000054
33,6.71584017489174,10.766411594162367,5.736807656957775
34,6.5698031039537925,11.057136269873137,5.687434856593114
35,6.501498642462851,11.224602931405443,5.575840285014417
36,6.421973168423121,11.295002894708977,5.431620592402048
37,6.290401951089968,11.219211541019273,5.336661112251213
38,6.138571577223427,10.967297392258736,5.215404305840631
39,5.992083581899374,10.46573483013306,4.935498141763317
40,5.908574133156738,9.85183518466733,4.617045065137864
41,5.8792301108544205,8.986213995367969,4.220989410083769
42,5.960298980283892,7.751496327809721,3.740311959159473
43,6.141790260170388,6.647348955920687,3.401432094022849
44,6.451981483709694,5.788709860052288,3.2504447209462093
45,7.017217349232389,5.127704491374234,3.2854319631626625
