no.frames,yaw,pitch,roll
1,0.6323730548825376,1.2257426484822775,2.486707030257721
2,0.7131265403188363,1.1906686430449143,2.546256712973204
3,0.8001699895567542,1.1752543355090574,2.613524739750152
4,0.8717627507095431,1.100591048298716,2.7027400254653697
5,0.9738082299881705,0.8927183268120346,2.7414367835591245
6,0.9961685614503049,0.7697725549979426,2.7448318052043676
7,0.9439787666148086,0.7108352460098215,2.812066748342751
8,0.8017545400597328,0.7103143893197785,2.8277507408936184
9,0.5474728976298908,0.7627572193524601,2.8493681750699795
10,0.19387601059931844,0.7464078125368421,2.8574062991504205
11,-0.13219396050624263,0.6923749612163488,2.833591817364367
12,-0.43903406789870913,0.5757328701245097,2.8039136591433924
13,-0.7271649267315515,0.38709800391492744,2.762990841749667
14,-0.8727255939247559,0.28490708963391354,2.674012038999934
15,-0.882986779061033,0.25069461923027236,2.653464375439799
16,-0.8207890496933052,0.24030414074936773,2.786661929010209
17,-0.7482331251601911,0.32655651535496866,2.814533507122713
18,-0.6910664703714438,0.41943774853384796,2.885244366738701
19,-0.6562222074789908,0.450154389434151,2.89957918716461
20,-0.6496764851132775,0.45317946950030197,2.9207691509439893
21,-0.6857524231938007,0.442743020645317,2.9713115841623496
22,-0.7567760374981382,0.37181401513174495,2.999987628299053
23,-0.8565561351618993,0.29870948767823596,2.991718639643303
24,-0.9479254419575025,0.20679209823054617,2.9057361590229456
25,-1.0012375222342729,0.1297396414543192,2.8245849568472057
26,-0.9579285740130452,0.10935171384862005,2.779941468082124
27,-0.8280471927953471,0.13497872997498106,2.751974084026489
28,-0.7202121144252006,0.18327529036115728,2.732543261184402
29,-0.659781162870358,0.234312037224146,2.698146308889931
30,-0.6317774410514467,0.2741333468328324,2.6217019479892385
31,-0.6191761691073698,0.2789074355481203,2.538377257481202
32,-0.5983788303639672,0.2606428963298608,2.46371194256398
33,-0.5480620547978783,0.25359750294512434,2.3535696546352676
34,-0.4615368461555126,0.2584192695817596,2.1838661201725844
35,-0.34156244073788095,0.22155887361457907,1.9961304889258058
36,-0.18252182178935455,0.17891278723829562,1.878157097484526
37,-0.04049255577751631,0.17709460958462972,1.822560022831138
38,0.10368230340633988,0.1963753128495585,1.7735905418069318
39,0.22127999646131458,0.3051079874530176,1.6995156445385935
40,0.2757873198043872,0.4036665484906068,1.6518495793777856
41,0.33619559299708923,0.46257231349042743,1.5869295559702983
42,0.38799830821148407,0.4595918430966284,1.5372225249501945
43,0.49470520476619945,0.4541410320550644,1.4663020441676737
44,0.66037629645378,0.4614747341236733,1.419806805844411
45,0.7967847770998102,0.5229636833478906,1.3881181570028445
46,0.8896189993679934,0.5923709879997783,1.382683572838124
47,0.9576435203411504,0.6646082534176155,1.3829421602287548
48,1.0011796790706013,0.7362661298561989,1.3625609274901116
49,1.0482830284830138,0.7621248416095049,1.372541568336913
50,1.097471901510538,0.7939446534296276,1.3529086153687802
51,1.135585332839279,0.8561691112589226,1.353428562101322
52,1.1678758303377759,0.8871984665955019,1.3699602834763316
53,1.1824719047869334,0.9097961488157624,1.3926398366233432
54,1.165857835106734,0.9168518335355977,1.4350992841239454
55,1.0882160599328223,0.9733107107508348,1.4952116323761386
56,0.9433556185840364,1.049181516073587,1.5390763869997437
57,0.7396445359328503,1.1329959511537981,1.5868761949734695
58,0.5453424656099746,1.2163925718953594,1.642958163264946
59,0.33576801248924726,1.285505372559375,1.7233876747020314
60,0.14635047450528438,1.3330701977454713,1.828445929853336
61,-0.06148568215736405,1.45496366121102,1.9421448607557334
62,-0.2995985061545744,1.6543488881892388,2.0995435844368653
63,-0.5811466368707752,1.9960574710197156,2.305335392174587
64,-0.7840483421173753,2.4159220782377506,2.4818637611089573
65,-0.9814220765302814,2.950108968522218,2.6308646217718983
66,-1.13267873313892,3.3939017257651107,2.68578604807927
67,-1.2502814235343227,3.71026028976406,2.6110266048742607
68,-1.289029100230777,3.9048955676213946,2.4772126284123965
69,-1.2593091436407624,3.958269183787256,2.3624305202570843
70,-1.1687719921844235,3.978503545131479,2.280895334431163
71,-1.0712036934449936,4.065059770456885,2.2459146159981445
72,-0.9880637950689148,4.2342259973167895,2.259223416742885
73,-0.9078373547687641,4.491942491510313,2.3841052127021456
