no.frames,yaw,pitch,roll
1,0.2248173807282221,2.893985564266301,0.8650083874121361
2,0.257404079370641,2.919175838674095,0.8778845744662095
3,0.2928531341607454,2.9354390011618174,0.8712225254429276
4,0.3137240041583357,2.9579064256148855,0.852438811814204
5,0.3283198513928933,2.960809279589295,0.8281746718710034
6,0.3471517498710592,2.9281980880568255,0.800900606343647
7,0.35217663459119625,2.9381510351764395,0.8215134766213551
8,0.3514561830466278,2.953248251598073,0.8700200920018057
9,0.35572075566568084,2.967061087891537,0.8635727670473563
10,0.3510802558436143,2.969394897108905,0.8315478781362259
11,0.33943769164871285,2.968056596048643,0.7853441570496644
12,0.31886630943350913,2.958461382992346,0.7360457199849677
13,0.2992960835253227,2.9551500065753555,0.6959750284340125
14,0.2736214028178273,2.9726625288364232,0.6893891253466711
15,0.23345330103137174,3.0080280478200963,0.6996150923205652
16,0.20741920830458657,3.03279103929748,0.7257475557781884
17,0.1978634269525872,3.0538164325639587,0.7168050773797496
18,0.22452781806432542,3.0706925750376692,0.7087917714988514
19,0.27079421147167293,3.0632513483162276,0.695857527837698
20,0.3282368219070326,3.062352317364741,0.6629074151120822
21,0.3781715604525434,3.0788752945246225,0.6209322747498355
22,0.41316435327680434,3.0918340963406292,0.5822143875212078
23,0.44069094903670303,3.1047443942563797,0.560002879475568
24,0.4471032425917515,3.1248006739630028,0.5593384301452737
25,0.42800208525391137,3.136465732978606,0.5719360735514081
26,0.39343639268982333,3.1614672428907835,0.5848672222831398
27,0.3491441640470302,3.210169320484511,0.5927376278021261
28,0.31295371357790974,3.245008198293272,0.5910487034724486
29,0.28393498831086217,3.2711623700610444,0.5901068844329617
30,0.2503088469500473,3.296519579928636,0.6375482037621759
31,0.21706179442273243,3.2936920768358764,0.6555385482419421
32,0.18337708952674261,3.288323291099233,0.6315792054859115
33,0.15426730396559388,3.2870622571815256,0.621164234373895
34,0.12945701570119494,3.2754329118916896,0.6088770444052528
35,0.1088105147464536,3.293307448684267,0.6116573048819892
36,0.1028172572928053,3.351160851557108,0.6445026702549415
37,0.10570165147240616,3.4325561617438387,0.6623510215072814
38,0.11489379862769367,3.5062145123737505,0.669573412838419
39,0.13362990103613487,3.5680602568026116,0.6607746885755257
40,0.15250163339039005,3.598214542216155,0.6323296191489317
41,0.1758648687274479,3.603578729207072,0.6278640095196085
42,0.18833747431690923,3.5751749602006146,0.6232224158000739
43,0.1917463656519706,3.562403656307894,0.6173671294996252
44,0.20060066524232142,3.588200663630201,0.6096127838339467
45,0.21753303744780156,3.6293741821880223,0.600086911239547
46,0.25184833421343095,3.6781542703579575,0.5691571470959741
47,0.288332749616746,3.7289819128321455,0.5451325973786827
48,0.3076746177583893,3.7619136989726725,0.5171342116449809
49,0.32094943705804263,3.7865825966530977,0.4950960196469476
50,0.33359694618046026,3.8128079363321548,0.48130378684494934
51,0.3414990480455914,3.8562997075851797,0.46564077592933195
52,0.3514431629987164,3.907008247668359,0.4610059590380136
53,0.3672646556450576,4.003463820408505,0.4598283383931161
54,0.3770816917289171,4.126233099117813,0.4745312808578296
55,0.38323817335901916,4.2592564044772105,0.4499993227979613
56,0.39303015652281975,4.380804320401522,0.39737735842134286
57,0.4098866362564069,4.470113845941361,0.3844054953594622
58,0.43592014201381907,4.543575211610143,0.39032177311385613
59,0.44777572273028615,4.665264603002239,0.4108896601932477
60,0.4174337817333982,4.79101679599629,0.45823978582623054
61,0.3581352008208759,4.941198834700711,0.5143085410831112
62,0.25802309193537587,5.160810637224937,0.5744416857224084
63,0.13403325571712538,5.422914672360757,0.6063452854167257
64,0.013906460043541935,5.652927656809469,0.6077709806630155
65,-0.0962926591544152,5.8337492692669235,0.6209948670293437
66,-0.1615670818724831,5.941570984459469,0.6222681103211964
67,-0.15891683511187765,6.011250485857514,0.6205932198956201
68,-0.09620899600843584,6.082117424803204,0.6315182673928184
69,-0.02868605703981743,6.130616638360601,0.6325356987597249
70,0.03612567706478287,6.183787908528835,0.6214205265465101
71,0.0965314156170104,6.310591141263805,0.6113182500277738
72,0.12811456338417418,6.44898898277431,0.59938852440732
73,0.14033454535960196,6.591661594381105,0.5952947331953987
74,0.12150630209980472,6.660173949474766,0.5893907284369868
75,0.09262404054188507,6.645692621594111,0.5735866847892808
76,0.050234859988015815,6.591575789432743,0.5875697893592249
77,-0.031553569179836545,6.535254495811983,0.6574363803075738
78,-0.09517772417051701,6.517583372242759,0.6872041051750611
79,-0.13681761163926007,6.526119470488687,0.7195111662720731
80,-0.13292262962203394,6.597212875716874,0.7546738333689804
81,-0.09080354169115298,6.680521696656684,0.7590909913446009
82,-0.01251686257993142,6.74923220028411,0.7503935459789852
83,0.05814310502124445,6.818687627468206,0.7320763662801333
84,0.13852582591697,6.880172159150804,0.6999745843811329
85,0.2250100134042872,6.9355875915754295,0.6721215536085394
86,0.29705322019004105,6.979235793146437,0.6300579943143706
87,0.37486486848945805,7.0171228568546695,0.6082026699564689
88,0.4348814196669264,7.069822937279574,0.5944799663447513
89,0.4811086995696878,7.184130602857561,0.5780703303866124
90,0.4831889190277822,7.2637694479711925,0.5548509425665913
91,0.450484853191179,7.346951105551346,0.5331475899154579
92,0.4122733604489383,7.411184810703826,0.4983856094569362
93,0.39951550108438694,7.461938174267491,0.47749921145138613
94,0.3895227210341508,7.532390817169855,0.4832399320023856
95,0.35738881590218896,7.577036234459129,0.5036248447199413
96,0.29749923687228197,7.592471733577767,0.5187589962304393
97,0.2355675913935291,7.5852914388940045,0.530478213289376
98,0.15926560164117443,7.577285538388697,0.5321670308973492
99,0.08809260363139534,7.560440447531308,0.531362989577973
100,0.02266392469507891,7.532081748599639,0.5675029606810109
101,-0.017167023217517247,7.533563911687749,0.5647100003214759
102,-0.039142622936042405,7.5402454811574735,0.5306006230840834
103,-0.0498852797057246,7.559704488670738,0.5181387830465324
104,-0.05565038950118497,7.553491527384919,0.5282184879248323
105,-0.0896258610152969,7.540608322157334,0.5546584166122304
106,-0.16472697813145343,7.517768970944634,0.5980027964392496
107,-0.25999234750153744,7.484868061025358,0.6321144148324302
108,-0.37393772368429723,7.455306006716546,0.6727420869575591
109,-0.5120759230314318,7.431582005720385,0.7205010634392983
110,-0.6259445129480261,7.455870355680393,0.7380062510518116
111,-0.706995645217314,7.501525795396646,0.7662230961139926
112,-0.7535956239915369,7.531182717648152,0.7908362160298985
113,-0.7575818397256336,7.5507099102529684,0.7970019024069873
114,-0.7320476581417058,7.569149863235121,0.7883155560986073
115,-0.678356875897613,7.550654414515224,0.7651838935194312
116,-0.6439297881468432,7.524585555101014,0.7556347022326657
117,-0.6372040262661592,7.526619260444262,0.7586072752203545
118,-0.6544308303132897,7.534825799386038,0.7760821538688774
119,-0.6851494455651205,7.546906388171391,0.7968260783993324
120,-0.7192669870128838,7.555555968829072,0.8216357263335061
121,-0.7482385146062528,7.546243883192822,0.8366292719987322
122,-0.7639374907361824,7.544639699101671,0.8312580219876426
123,-0.7677388644786198,7.545810181480047,0.8102166640676071
124,-0.7548683336748689,7.540428182272698,0.7848432053701913
125,-0.7395453381088046,7.5474109505970794,0.7717594979623181
126,-0.7401157122568545,7.557546131362706,0.7725013738890032
127,-0.7370164072454386,7.583779393485568,0.7134806962941946
128,-0.7220620818065026,7.603322814178404,0.6762890361572047
129,-0.6989288717626159,7.612775012730447,0.656210041204713
130,-0.6885581367969865,7.6077462451100715,0.6538458886526181
131,-0.6989788175201772,7.577088315074551,0.6751010101461485
132,-0.7311152839730397,7.550137877263894,0.6949555693547262
133,-0.7596143545819543,7.5405314852397165,0.7013143152946968
134,-0.7833884818203614,7.543892673513723,0.7302418201850871
135,-0.7841211263196338,7.567595128797649,0.7277349273536364
136,-0.7717149416508183,7.589503992279221,0.7171123825269682
137,-0.7561240212463822,7.589194923709005,0.714951321377949
138,-0.7490579772118846,7.573067862319994,0.6979645344435443
139,-0.7535796157359084,7.569641640849609,0.6759464594867512
140,-0.7659486078908131,7.564818634349184,0.6493325210606693
141,-0.7879349331406094,7.550341077042103,0.6207774749179062
142,-0.8103002271619886,7.5506177019502525,0.6189543480452084
143,-0.8313534845520416,7.571422627140968,0.6307874905233694
144,-0.850633987713775,7.6228094958955195,0.6408332045388844
145,-0.8686676078445907,7.669550090729854,0.6506732124695709
146,-0.8745820713300135,7.705931388835024,0.6524595203543226
147,-0.8805951456701088,7.739962605944923,0.6557645848114191
148,-0.8801459540171682,7.747995827428813,0.6560113787523612
149,-0.8810982851445179,7.7388825735103275,0.64751419666466
150,-0.8795819831713699,7.720733915832535,0.6360893714267346
151,-0.8759761235910108,7.7185304037839675,0.6257138873452688
152,-0.8792385527272827,7.720057750957501,0.6411404029643986
153,-0.8777286006955339,7.720441935545589,0.6119650369160243
154,-0.8677424373909575,7.713593204955273,0.5846330748641444
155,-0.849870820807104,7.701308166990485,0.5699102821624512
156,-0.829457893642198,7.706571724270555,0.5631817988783103
157,-0.8236567152457743,7.7078532489221985,0.5774937130188675
158,-0.8273429896302416,7.721229087079405,0.6024076814188882
159,-0.8314209326690906,7.729348405765551,0.6226772279742132
160,-0.8363753277036092,7.721927449286195,0.6500387519381543
161,-0.8249336937972738,7.740693442122011,0.6581952783460773
162,-0.7979289404904438,7.767118804875533,0.6536652621682746
163,-0.7494464975759926,7.79204189075043,0.6655510718074538
164,-0.6841628034098731,7.836508391141413,0.6592746083014146
165,-0.6387519178637481,7.879080928994227,0.6533846374471038
166,-0.5974594228823603,7.904008283772028,0.6364209024008045
167,-0.565772361525847,7.91198259439585,0.6031209025679978
168,-0.5452713889549833,7.888496421238285,0.5764844458623316
169,-0.5421222449077101,7.8598000021400765,0.5537522426219431
170,-0.5489046226524676,7.8356333040241015,0.5338853570565313
171,-0.5622152737643031,7.822173515004811,0.5298827061799893
172,-0.5773770661961865,7.81760835023976,0.5308408536402176
173,-0.5840383681675391,7.811146085024373,0.5211698395281179
174,-0.5809647830868333,7.801556421541851,0.5023779083281716
175,-0.564737427799453,7.790276272509525,0.47949784216662633
176,-0.5332585271269645,7.776044743969384,0.4512419903215633
177,-0.5057860659515168,7.7763956325598365,0.4539260945428233
178,-0.48179689447916463,7.788874364796001,0.434537322212188
179,-0.4428244493056148,7.81017619028469,0.37325537178812496
180,-0.3831750207905641,7.8320961529138104,0.34982587561297734
181,-0.32107985098056424,7.839577599128473,0.3266860488234307
182,-0.26023103059296104,7.847829998398537,0.3206669180266225
183,-0.22417187450042178,7.855484995085174,0.34054983852808907
184,-0.22140236623538273,7.856397686525952,0.35995275148452965
185,-0.24577013295335304,7.837210168322322,0.39540890326796285
186,-0.3029031970857061,7.833392191835325,0.4726413461983081
187,-0.39187470731196794,7.822048009259446,0.5132013034021278
188,-0.4991193211732505,7.792952020849466,0.5425838696391891
189,-0.5482335565765135,7.762158339701614,0.5599159012866521
190,-0.5360720847754085,7.740803579816921,0.5523763864115105
191,-0.47230069051852996,7.726334560315648,0.5222548790946296
192,-0.40846275527908826,7.715887213817923,0.4903760388356846
193,-0.3533874990469493,7.695571615268701,0.45929915882288413
194,-0.310553889296189,7.657401269903524,0.44397656346321057
195,-0.30167784515860924,7.636626227033133,0.45491471104959824
196,-0.3369205802140859,7.6324674618245,0.4657115324192107
197,-0.4083337820995733,7.621980474951652,0.48286336446914707
198,-0.47179957875650025,7.62677274535117,0.5070811871927288
199,-0.5165489498191964,7.638761532265486,0.531671735468198
200,-0.5360061841230703,7.651599830857606,0.5500504935903682
201,-0.534299437268793,7.67525419878957,0.5526623472178908
202,-0.5177870816703705,7.693343247953051,0.5405907884525669
203,-0.4977955985153153,7.691584459956791,0.5245064936096548
204,-0.49274243254356753,7.686886105421149,0.5293220970678731
205,-0.5228525206381001,7.677498787936254,0.5134876377344727
206,-0.5530539091505682,7.652584239867164,0.4604153611270197
207,-0.5560548701115718,7.638130588416342,0.45007184019595914
208,-0.5478707027822636,7.623280782776072,0.4522644909694189
209,-0.5529552982958956,7.609419655048261,0.4632299859925055
210,-0.5716974971816886,7.593907730539659,0.49018313935535907
211,-0.6120613532540569,7.570483468502188,0.5144592854902812
212,-0.6522767594358954,7.5658278029955826,0.5337053175415609
213,-0.6875593817283134,7.5605181415641525,0.5643917561995778
214,-0.7087817396586573,7.571282607125731,0.5647728060443923
215,-0.6933237411367914,7.591941535837146,0.5643180648628338
216,-0.6682753567503419,7.592882384561228,0.5705634189921012
217,-0.6394672200860894,7.593053133267045,0.5666442244882367
218,-0.6303466231633555,7.612616209542436,0.5590832051897006
219,-0.6336577173967388,7.61338034316217,0.5504251401329313
220,-0.6282459664989086,7.607899071834018,0.5452682406647096
221,-0.6284840092601071,7.602116474571806,0.552461496970603
222,-0.6375801135517289,7.583406291371799,0.5582592602724926
223,-0.6506618466080745,7.5701897679824235,0.5527746718115519
224,-0.6627856456476,7.576804859921758,0.5324054471845123
225,-0.6542104499941352,7.588721075486712,0.5153036676138418
226,-0.6318473437676919,7.59086235718313,0.498886774579818
227,-0.61465004827177,7.582980254862026,0.4825878090289254
228,-0.6003019554734922,7.570515912164255,0.45868983125280466
229,-0.5956637768484918,7.563889721077372,0.44031206030639836
230,-0.5938511087028048,7.54930202607538,0.42949864371178414
231,-0.5931278023526491,7.552326970672832,0.42845498548607264
232,-0.6073837943202101,7.5694401486325615,0.4516567108640501
233,-0.6277759641136507,7.579881031354051,0.42653306099571986
234,-0.6308976273220945,7.567736002593467,0.39739077867564493
235,-0.611653729704899,7.548413245500226,0.3905781186473233
236,-0.6015425419238625,7.513728881236719,0.3809329845484899
237,-0.6099180079079336,7.484010048778628,0.37892621630330514
238,-0.6364672729812756,7.479605455824101,0.3936425256614686
239,-0.6704762250950242,7.468946005273951,0.4219047007675051
240,-0.7143206494670311,7.463154811595002,0.4692552266068786
241,-0.7644339067432279,7.476667596845884,0.5251604842129384
242,-0.7984751955333464,7.4881891233534965,0.5401385552310568
243,-0.8237801922575234,7.474507531976689,0.5670703642530721
244,-0.8449371831440503,7.456357010611397,0.5718466941241479
245,-0.8646535911065525,7.439617788546018,0.5531549212435851
246,-0.8766898783486412,7.408391240643746,0.5200153774930298
247,-0.8631800845367851,7.395313883489027,0.504063470924167
248,-0.8428981049029215,7.411732937836642,0.5051751909167265
249,-0.8293693679885714,7.428633901375197,0.5164447894359059
250,-0.8366334341451958,7.445713781892279,0.5271483360360553
251,-0.8653709210412734,7.455462248562815,0.5349265873634725
252,-0.9044372012732335,7.453216805635551,0.5461624084632754
253,-0.9273846088301234,7.4565977767351574,0.5578209008725274
254,-0.9436653249695992,7.456853057128788,0.567878674440616
255,-0.9527376303211865,7.442355862868352,0.5579774082517237
256,-0.9545853031858482,7.43639305929268,0.552853966037766
257,-0.9658039954521284,7.44807363141736,0.5786848339593452
258,-0.990339955575904,7.468068318836981,0.5785425205668062
259,-1.0103317055352194,7.4686377904843155,0.567938491955815
260,-1.0218692822536228,7.463075410000996,0.5816456675595729
261,-1.020975594702726,7.443873030960272,0.5939650874828809
262,-1.0217351330714546,7.427477890558031,0.6091706358134827
263,-1.0368175415850152,7.4158609669443685,0.6324655826000714
264,-1.0635388547180036,7.406191901867841,0.6544746395728603
