no.frames,yaw,pitch,roll
201,2.820255909380286,-1.89610401091323,-0.40295642227091877
202,2.738680809745257,-1.9164405857826012,-0.3344517336701795
203,2.611716025213387,-1.9120591972875485,-0.19427372237019988
204,2.4562132690797176,-1.865557448052761,-0.006222263888049642
205,2.2543707940153226,-1.7494084520176463,0.22670851600691572
206,2.0371145200463943,-1.628136281980766,0.43658205670363875
207,1.7783549317697607,-1.507489819598421,0.6470904581381691
208,1.4437195996769714,-1.3797878977671671,0.8791987455316195
209,1.1010138907329172,-1.2659686302155073,1.0999778336184953
210,0.7752576219822964,-1.169269021332168,1.3082519873818126
211,0.38099120123812613,-1.0489976350760148,1.5441455749764572
212,0.038566669243895436,-0.952970688739892,1.7218901516870369
213,-0.3000116258714985,-0.8687839663606145,1.8870218050772727
214,-0.6638042509532527,-0.7707195440229967,2.051167249996449
215,-0.9759189718536636,-0.6637956475542193,2.1858513519293052
216,-1.2998853667518213,-0.5367114292713964,2.304486743484691
217,-1.6038731558550816,-0.40349011083315267,2.3817291671247
218,-1.910777991995137,-0.2142117379514551,2.3874754749791722
219,-2.127665317545485,0.0006773784980043338,2.3505112323320683
220,-2.3573941232533655,0.3149952997790869,2.288046522989079
221,-2.5402662265218403,0.6055085071178218,2.2268529453706485
222,-2.7482300284920527,0.886169880020636,2.166139052858214
223,-2.998236756769069,1.1485345891378098,2.120215095583508
224,-3.2496902005441015,1.355924028941845,2.0925426596308823
225,-3.5332337065129025,1.5329241065293013,2.075575235346527
226,-3.873343002347162,1.725229103993355,2.0580000559838627
227,-4.200956352484882,1.94068593390989,2.0523849545496855
228,-4.53942797243935,2.238240030420709,2.064798710748048
229,-4.937158426394303,2.564785540221584,2.081121120384145
230,-5.3232399953996845,2.8027285208521704,2.0904784540272643
231,-5.737728839213776,3.0085548190079674,2.0862659463452244
232,-6.21642149327429,3.1934465720979626,2.059275604171442
233,-6.635331970770694,3.317046792757445,2.021876409566249
234,-7.0452813617389,3.4316765543005636,1.9799343591684218
235,-7.489339408224764,3.5524780822164814,1.931780031851059
236,-7.87700111949962,3.6453552470977324,1.8859759352129641
237,-8.266543332450354,3.7116843648716284,1.8572765681584666
238,-8.699702534034031,3.7728424289433367,1.8304817475606368
239,-9.077489042168985,3.808952690119964,1.8088184989278644
240,-9.39446417466236,3.831450067338489,1.7902097688976601
241,-9.714442907238674,3.8772311807735518,1.7804719734110452
242,-9.955342020981714,3.9368980135998193,1.786666724650193
243,-10.19246152590031,4.002411535842781,1.796093000327225
244,-10.448627012400657,4.079797157626459,1.8061331601234674
245,-10.682989582017793,4.149067410802005,1.8203950604678125
246,-10.928298472460199,4.205910893944316,1.8338656701787481
247,-11.223448511862646,4.251038644512111,1.839210065185365
248,-11.502164882753874,4.25652442518414,1.8491656966405356
249,-11.793857110804455,4.261255871822327,1.8614493981104547
250,-12.07678347373916,4.270523148087893,1.8897203627700185
251,-12.310568033903154,4.28966960450058,1.9058095562286161
252,-12.511930376408461,4.299879966465279,1.8924338753195986
253,-12.639011008645479,4.301703214895383,1.8754523499497266
254,-12.722063506925656,4.309661195424173,1.8537844110820227
255,-12.755510689116921,4.31692441849786,1.8328253498280058
256,-12.769601055985214,4.322766358764895,1.8073826612252033
257,-12.780816317693407,4.31780590869164,1.8037477101212462
258,-12.811885393025406,4.3131611170216555,1.8000327280732265
259,-12.851165276202083,4.289655944011289,1.7878584826884314
260,-12.892235653723164,4.2490600080163174,1.7830587937825733
261,-12.924215496574385,4.197091287796012,1.7893906820396435
262,-12.93697268601134,4.143348788472417,1.806556419550311
263,-12.92856806997484,4.110506460821154,1.826657919271027
264,-12.890250700018042,4.085650850133628,1.8492425364759686
265,-12.834113570444163,4.07155746756637,1.85812180634823
266,-12.76497016741918,4.065892633413366,1.847983857282778
267,-12.682725566669493,4.057919603460416,1.8236443182866935
268,-12.618208029420794,4.05238582462655,1.7952343198243448
269,-12.552764894128874,4.045792077201734,1.7679000183831475
270,-12.479864939138775,4.0314123238693105,1.7630267719867885
271,-12.40606960233179,4.0130688519414806,1.758044135546931
272,-12.312412199957484,3.975633602993976,1.7205339285916432
273,-12.183047088269788,3.919632927033451,1.668910811785684
274,-12.06178171148821,3.8683783299321806,1.635761045456706
275,-11.906246125213501,3.8175609328249616,1.6101039914202815
276,-11.741154089337872,3.769231869213178,1.5829011208757278
277,-11.610284994259377,3.730557564893844,1.5732587306627217
278,-11.48647751836393,3.7077604744673236,1.5576675717387782
279,-11.358422506851424,3.69896493359416,1.5106536645263424
280,-11.250185356254459,3.68192667691065,1.46180189786114
281,-11.131615872601593,3.66439218117751,1.4140360274813968
282,-10.99246404400909,3.659289134646613,1.3729006878455687
283,-10.840352342296264,3.672444612724467,1.3378666445871108
284,-10.71313742810321,3.693755164490674,1.3079544480775582
285,-10.576553979598028,3.7031335110108095,1.265618583975208
286,-10.486201895757658,3.6885646768874727,1.2243030833190471
287,-10.42350793393562,3.659852202939591,1.184318612147341
288,-10.377837603006073,3.6044585419197723,1.1389301954196016
289,-10.364628763641925,3.560628684995764,1.122612704550924
290,-10.364508380580045,3.516120074605571,1.1432600996007207
291,-10.372666254028717,3.503887344863752,1.1635044080215022
292,-10.377478161381594,3.4935589477337703,1.1594117262867503
293,-10.395953802990974,3.4620555365047703,1.1543504357375673
294,-10.41907766650232,3.4477191187107517,1.1551450877023377
295,-10.434105058503379,3.437348859033649,1.160951938099208
296,-10.456154795780767,3.421827265334346,1.1775695498801093
297,-10.50695303277179,3.404158163932022,1.2326196805790484
298,-10.581587869901886,3.392229846221109,1.2732683749827218
299,-10.695034718450433,3.3780470174056347,1.315890039033706
300,-10.815449270318146,3.3534544850177324,1.3668974689803697
301,-10.937362207105,3.321439920735483,1.4322201537974846
302,-11.060725717098485,3.2837613280113604,1.5071857333424585
303,-11.215224043528677,3.2258931974235012,1.608137969518211
304,-11.354179401511871,3.193157780816538,1.6937922817882873
305,-11.513883875004687,3.158717488752475,1.7747649106251333
306,-11.655435472709012,3.119843717271362,1.8239832671751803
307,-11.795957411032997,3.077281072735294,1.8660657646680814
308,-11.953891180764055,3.016432607585325,1.9191215914076551
309,-12.105289499767869,2.9575501856675843,1.9791136670371992
310,-12.295448799801623,2.888178453953832,2.111062667056661
311,-12.582043591583124,2.817949928453905,2.347230616043411
312,-12.864752340363486,2.745177814902914,2.5970725664560907
313,-13.150181987960828,2.662839466320777,2.8829037526709445
314,-13.443306859825837,2.626201013552844,3.2206647504955876
315,-13.674797311569467,2.6081608465373014,3.4971300653541433
316,-13.90489610096654,2.589359982788089,3.750611002566129
317,-14.157688890302826,2.5838977080778585,4.00433638416199
318,-14.377014164228548,2.590844493772796,4.17445969905287
319,-14.60193050550072,2.5707016843809907,4.2986624753571885
320,-14.844798437262874,2.5128191034109597,4.382498778538868
321,-15.05210128515502,2.4552031096425697,4.414999798061724
322,-15.22758624963819,2.403627424430397,4.3643992612220055
323,-15.37680142434265,2.3662825995321777,4.219284837154384
324,-15.553295699873651,2.342868392796258,4.049675071282799
325,-15.78001522573228,2.257450495403517,3.8737225036979255
326,-16.161743213281174,2.088679995842769,3.6350928045176105
327,-16.577581738977813,1.9594837496660744,3.4266904915743868
328,-17.104070297109423,1.8251772663631276,3.22174028891319
329,-17.582463867412017,1.7322751416808009,3.0894219063572868
330,-18.044718527353623,1.6621617495184524,3.012591875643006
331,-18.41778019122114,1.6123793987036408,2.9894275443119787
332,-18.750968771372055,1.5702863258197912,2.972158098423951
333,-19.00545462834994,1.5153163431018384,2.969639046150774
334,-19.23985361319601,1.4733049227550092,2.9815860816436186
335,-19.51406730460801,1.4383809676267498,2.988107613854656
336,-19.793508661182038,1.3904097859412423,2.9856387206463992
337,-20.15607690634818,1.3149432066422628,2.9766260971728427
338,-20.50667089360692,1.2604619119370937,2.972435787545067
339,-20.846520071911996,1.22225808757008,2.9597764933303443
340,-21.20575129629394,1.1867720307504623,2.94080074320867
341,-21.50535464415839,1.1494922003921404,2.9327867317878455
342,-21.770162981369488,1.138757093284917,2.92983542576548
343,-21.969403615685305,1.1819281591789075,2.9529179348916053
344,-22.096823529637266,1.2516081859508728,2.9956619959174047
345,-22.114633465443305,1.320051106993848,3.041711884461487
346,-22.043973625253404,1.3922718611853702,3.072041256755116
347,-21.93428427316764,1.4356129342930186,3.0912573012477336
348,-21.814183905077716,1.4603830813721883,3.1095663335310784
349,-21.673809818430026,1.4895714007874479,3.1091426449179016
350,-21.575300354422037,1.504677069991919,3.1131434607191038
351,-21.511405978292547,1.522886103703064,3.1337540070099497
352,-21.478144130399407,1.541412300970897,3.1863616880703254
353,-21.454960481190547,1.5691471814390123,3.2213102016118462
354,-21.42682711449162,1.5841442082432933,3.216565154070328
355,-21.393746060365082,1.6262558506533054,3.2073068460451912
356,-21.36488269913379,1.7017051410830992,3.2124222287506896
357,-21.32430065436071,1.7947280334328877,3.2383960866665467
358,-21.2820708845765,1.8817183910939108,3.2909905016333676
359,-21.250204053609885,1.9626879534217887,3.3653816093811075
360,-21.217735987337228,2.084284519968134,3.457508301131914
361,-21.17939416558446,2.2367691799252922,3.540968266207945
362,-21.13317378170181,2.352279829582557,3.5971698907221246
363,-21.023839617751108,2.4534977199379133,3.6146000590607286
364,-20.883096352046618,2.5140613272008348,3.604320225508723
365,-20.7321880462609,2.5224293982262944,3.583868987362074
366,-20.586156323513322,2.4892668778838316,3.5628879841127277
367,-20.45978309912802,2.424307118443835,3.5611601644083244
368,-20.391935998458994,2.376869325668977,3.5862650965654876
369,-20.360879926534544,2.3599538228871144,3.63122645915787
370,-20.361315335734375,2.3630402246881927,3.6842197989325642
371,-20.36966665493588,2.3803604344634954,3.729788308590625
372,-20.364885691173,2.4222107057180366,3.763785120885486
373,-20.35535962087548,2.4810862119579125,3.7847208742549885
374,-20.339082146749952,2.532307212654807,3.7894050905901135
375,-20.296505757092937,2.5524408278905066,3.7453560401050527
376,-20.253318087069083,2.538835844465959,3.705631102926083
377,-20.21243037800408,2.5155477269384097,3.6867964807696936
378,-20.175840661943088,2.4670116179050705,3.6721598521829404
379,-20.150545748801797,2.410601957994208,3.665070562045564
380,-20.135050303748912,2.3460519271365756,3.6606493072763224
381,-20.135087868464193,2.3036095346940546,3.6472058165064185
382,-20.127462261931527,2.28797611442246,3.6203510626574484
383,-20.10285543540556,2.2743395559608106,3.5918158907881828
384,-20.049065126357412,2.280302232498335,3.5746706686268954
385,-19.996446149704365,2.2990169351602514,3.5817960306024488
386,-19.94223777097524,2.3321073082805843,3.5987450988034704
387,-19.904967123401992,2.367278939850242,3.619691951200105
388,-19.89162536907915,2.386372072542991,3.6321382968180673
389,-19.88972989393537,2.38422528570722,3.6316384082880626
390,-19.885450553764933,2.365954754903097,3.6211408011264155
391,-19.871280118669187,2.335311050391584,3.612430199256533
392,-19.84224949482805,2.305593250828607,3.598047567636826
393,-19.811703987861037,2.2794151737232977,3.603901450677341
394,-19.785583525918724,2.2795174117293717,3.6173082216807995
395,-19.74561550141302,2.299288218053195,3.595827762210538
396,-19.705028334178763,2.3034744268488674,3.5586750351164125
397,-19.670981307176515,2.3186165669295082,3.528417582509176
398,-19.630597065964544,2.3533393712832176,3.5062970079933926
399,-19.593979806140535,2.376430269005347,3.4882674921896912
400,-19.57516307634564,2.3876273162042025,3.48590916236709
401,-19.560156377639753,2.3928230986297905,3.4821958974631357
402,-19.53574934651524,2.385785964892304,3.450745291706973
403,-19.50911046967814,2.355291327135863,3.4076475492164535
404,-19.472474627358068,2.303735678037666,3.3646082976201304
405,-19.408655775812,2.2393787602702293,3.3188378048771923
406,-19.3417749324628,2.197524540372925,3.283881924518385
407,-19.27600865951177,2.1548673365464466,3.2568097995632597
408,-19.20750920133763,2.105282468987957,3.2337541320116525
409,-19.157191065358866,2.0626794139015834,3.2226077205720776
410,-19.11887679201081,2.0135641806236673,3.210200502338937
411,-19.085636163662173,1.9426818378080837,3.2053975792215814
412,-19.061245260350137,1.8680373460546085,3.211682009018154
413,-19.05082275934707,1.7944565341538263,3.2305578256406275
414,-19.051804564405515,1.7391443065136054,3.26506704886339
415,-19.041240341976625,1.7046714628053903,3.271168525586068
416,-19.023750153462125,1.6683957742382198,3.259280400314152
417,-19.000210935594303,1.6303161735979463,3.263532608362469
418,-18.972239535416826,1.6167492137509853,3.2663726786511393
419,-18.945733361141844,1.597309833307928,3.280924855477099
420,-18.938138458707108,1.5810924026678068,3.3012588668864615
421,-18.94981254772381,1.5657324163320454,3.3382064609928683
422,-18.97391643324673,1.5654062756886447,3.3679371881043147
423,-18.993917138297896,1.5739359847605687,3.3916877885299352
424,-19.009127672690788,1.5826985599594237,3.4181976013905437
425,-19.00817807020772,1.604402506559994,3.442731573978926
426,-18.995359964862047,1.6296649595252923,3.4660189994055663
427,-18.982980561231578,1.6660486501641651,3.486718964462026
428,-18.969809570435203,1.702303101169805,3.5004591331650863
429,-18.96376442447611,1.7262298415565185,3.503129302961515
430,-18.965960560548645,1.7219992853072728,3.4995481591689908
431,-18.971705045578986,1.6974677673114287,3.4918853481488807
432,-18.968866955769105,1.6745960749909332,3.4890621398437354
433,-18.959026147889688,1.665225507892388,3.494307924263146
434,-18.949221757201684,1.6631487091618329,3.522568608653738
435,-18.92712858215603,1.674561283809733,3.5241717777457424
436,-18.884098000941542,1.6971494173313029,3.4899402436440967
437,-18.815206195331545,1.7003143476063984,3.442211413803555
438,-18.742536479312246,1.7163711180589019,3.4056021265818273
439,-18.667534910420596,1.72105608144393,3.3811165720384286
440,-18.59834113026962,1.7066243579734497,3.3652272885411443
441,-18.567892395930926,1.6880967298824576,3.3809268193043653
442,-18.562827989316396,1.6779249293590464,3.3868471186008224
443,-18.56264870317529,1.6785332414229812,3.381541327877331
444,-18.567682375022766,1.6783352731986656,3.3778476596400386
445,-18.5495044678015,1.687299405542648,3.364801678921661
446,-18.499000047887744,1.7267522485493398,3.344020003338617
447,-18.4392055265818,1.7710556324801845,3.324336732492331
448,-18.380664938456974,1.8132918001799871,3.3070036806411274
449,-18.320361906147273,1.8551213743495978,3.280526993726489
450,-18.270603321883524,1.8737823732521042,3.250181332494668
451,-18.22010852526653,1.8766486970087977,3.2121835996673633
452,-18.16384768718246,1.855345489320521,3.166157189834521
453,-18.10295040867259,1.8296845385926384,3.125791095371632
454,-18.033224974790684,1.8124843424148926,3.0956593461623254
455,-17.981382052868973,1.8088829215535707,3.095076433795095
456,-17.93012650649528,1.8292535975199773,3.068039417145744
457,-17.882825500148307,1.8305647768212934,3.0207096214043867
458,-17.836668275527902,1.8349706637068146,2.98652429494579
459,-17.792140178079826,1.8475926054263825,2.9699777799211122
460,-17.75124444023558,1.844337602277259,2.9651526913185497
461,-17.73472962540897,1.8286077195180597,2.974539266629303
462,-17.73542969510282,1.8092154654818549,3.007131986686427
463,-17.740239686145685,1.800199640365857,3.0192577675268906
464,-17.73820777654646,1.7783671959282306,3.0156960083893183
465,-17.705819962165535,1.732103425061506,3.001814698919151
466,-17.614041649082992,1.6848028444020826,2.9714106216352145
467,-17.44943153132839,1.629504237074716,2.928013244561102
468,-17.260669657260017,1.5824592905476091,2.8631133335242738
469,-17.024444493759628,1.5534239480810506,2.767973291773539
470,-16.744834110884316,1.525271540765005,2.6450205771067283
471,-16.42103256914511,1.4935605405484673,2.5187898224653393
472,-15.938556957098976,1.4628619159669654,2.345236846573512
473,-15.379550597812537,1.4474370267160994,2.138774454243273
474,-14.686192572458893,1.4570642588170593,1.8566960005129727
475,-13.799168282648184,1.5034603391426353,1.544167026097182
476,-13.03575926820853,1.5308871148864385,1.3453665062687246
477,-12.332196857354253,1.5714565261322542,1.1522106597647448
478,-11.592938216232746,1.589129378967944,0.9110699551887148
479,-11.006222120980286,1.5770691120540756,0.7068398848900468
480,-10.480193841811209,1.5682809237156867,0.49593933455346617
481,-9.920087813136815,1.56162524268634,0.2571348471913928
482,-9.428789569129185,1.5626194593859215,0.05493708831079723
483,-8.948295064589841,1.5467415415366226,-0.12287108593342747
484,-8.412578131983981,1.5197843525054862,-0.32534679815753564
485,-7.8957945376421845,1.4816996292373057,-0.4922845430717353
486,-7.346600201732675,1.4322555853071735,-0.6391891033249671
