no.frames,yaw,pitch,roll
1,3.331618761504701,2.281551286384649,-3.368743726602382
2,3.3120031520353512,2.32636163746741,-3.4188851007442045
3,3.2860716582627583,2.4974759781673486,-3.5583162271729734
4,3.18869250837943,2.616025019466212,-3.703420262098632
5,3.057631091010409,2.6736118293527267,-3.8449135012891342
6,2.9145182642406953,2.7774569006305816,-3.964448751202824
7,2.7942508888113293,2.840678609764669,-4.042011586737224
8,2.702576101372351,2.8790400135082144,-4.05071994122927
9,2.643778766724984,2.9199873395072746,-4.044670183308271
10,2.6005275655364093,2.9409744875568444,-4.044825568002262
11,2.5585023549844506,3.0005919937624586,-4.032085533705901
12,2.508863663681734,3.0307426104534425,-4.0383283773120455
13,2.463922397193819,3.067018410034421,-4.055607302112525
14,2.4065654968537613,3.1273243945972773,-4.091015852652418
15,2.331118884062324,3.1685236746947765,-4.12668773727704
16,2.2633108469268657,3.245357173533211,-4.148111226498479
17,2.212132140633912,3.3371776999035747,-4.201003310416821
18,2.175937359386978,3.4037547526076373,-4.287506978289644
19,2.159307815101644,3.3944327657632565,-4.395411929619181
20,2.158067071934047,3.372927962488849,-4.551484208019541
21,2.1377010386081765,3.3860635497796174,-4.716009710533003
22,2.1221870938848033,3.3900004600552602,-4.8890819835496515
23,2.1018410830530727,3.5225136104842094,-5.070316825808169
24,2.080226154600258,3.7081911974240183,-5.250974939284418
25,2.048186488544049,3.7750967876492916,-5.378069043525305
26,1.9547024108613769,3.884186810963144,-5.397346641676984
27,1.8630269626206926,3.8865163007299293,-5.370548090389841
28,1.8597403521040317,3.5558983272228017,-5.4283737453938095
29,1.942511130637964,3.128997554784361,-5.483001138342442
30,2.138691424081799,2.8028896684400317,-5.4457247012452665
31,2.483342921324583,2.4488989013039095,-5.428497116687722
32,3.0142027461536585,2.1074977680799,-5.38175993697571
33,3.7962613011577298,2.004315663686623,-5.301420514948738
34,4.7022126163487465,2.2810548237497272,-5.266012149762155
35,5.665467599618136,2.334286749366222,-5.288748812187778
36,6.704581614673816,2.2492811651585587,-5.260794269743151
37,7.505469407898941,2.213914662399871,-5.238531087320585
38,8.294548089384453,2.2764242318044805,-5.254078858585585
39,9.334348000810074,2.504081891965439,-5.359208603607155
40,10.334474087311865,2.56334737804011,-5.470732285898924
41,11.594908406000812,2.707643498326351,-5.698365809367932
42,12.767648459797133,3.133960740754805,-5.939118499741382
43,13.899367017925869,3.6328567531767337,-6.096921122344055
44,15.10357988537513,4.1569401215367225,-6.18516548349581
45,16.094788174387897,4.578103755908306,-6.234525050261468
46,17.008698388984136,4.850486405508414,-6.321007423566642
47,17.78386105788231,4.9108392791875595,-6.364810159422757
48,18.479396395049367,4.689805050059594,-6.494578731332714
49,19.036787215728918,4.225824796402614,-6.805905341499171
50,19.428638323965764,3.8079243114105,-7.053209396180671
51,19.752561558765656,3.3706103751025145,-7.268328278960543
52,19.917118456231993,3.0799512715014608,-7.369961345982034
53,19.967405209819024,2.9631697694498103,-7.440254435665005
54,19.937071702230654,2.9422681785817635,-7.472916938754829
55,19.928060983007978,3.001066898905495,-7.436829996062814
56,20.0896603400776,3.163638786677414,-7.440294562481585
57,20.361314682892992,3.301400324155967,-7.47942274677983
58,20.643304607586337,3.4641402552377167,-7.511072390506842
59,21.001592545523025,3.6381655608275816,-7.567489087006681
60,21.22697188001458,3.6316802435365165,-7.510701857775017
61,21.372870323591904,3.549089853981939,-7.362617125426776
62,21.617974260151723,3.3521885693308344,-7.1859833067176995
63,22.00254955432006,3.074889028978001,-7.100268055264291
64,22.653867768536394,2.6457066763811246,-7.060532730094673
65,23.674550982206895,1.947897560205809,-6.999160897448732
66,24.842407211879447,1.1623917120319849,-6.910067877113185
67,26.31163152871127,0.2291912630527931,-6.775830026714938
68,28.586262947048194,-0.9511106412026439,-6.690817212868639
69,31.111241142350117,-2.293985476952166,-6.766799162622487
70,33.77667263298842,-3.836230281083856,-6.714596079632778
71,36.75190214434842,-5.508560717640258,-6.477278575425809
72,39.398003389042124,-6.787381677971928,-6.250690531776613
73,42.05046911209794,-7.927272950815764,-6.118622301872512
74,44.980243526875114,-9.172963408178965,-6.275249640698187
75,47.532877707683426,-10.213528366617012,-6.577219042077832
76,49.90486935149522,-11.193470062464899,-6.811271236014197
77,52.50986662889056,-11.998516554890882,-7.029283557007015
78,54.86245270555468,-12.630698107902784,-7.210046589207915
79,57.144032292070165,-13.141935291700044,-7.325117215716318
80,59.94733288051281,-13.55480886881421,-7.657088786210985
81,62.234987991987666,-14.077887808145968,-7.830943549129854
82,64.30222296930076,-14.69841447552545,-7.913309321952138
83,66.57038997095628,-15.662776028720671,-7.921709486810268
84,68.36658144953724,-16.402555955581416,-7.837820751707462
85,70.3603742794778,-16.945225397044847,-7.898746057109697
86,72.03432002139112,-17.367900885043618,-8.004614749223869
87,73.55804382937586,-17.68170906988391,-8.202138394344574
88,74.92832378710037,-18.017712475356284,-8.467136318758707
89,75.71216146754259,-18.276734504096254,-8.694604610186616
90,76.08237762709994,-18.4231080132469,-8.825901449336047
91,76.22139324326362,-18.3705147544438,-8.925034666449006
92,76.2029638516314,-18.20849819951122,-8.957979497716824
93,76.17710108270626,-17.913551612699113,-9.031982537217194
94,76.20421362367081,-17.56004300645707,-9.17836567922775
95,76.28649800348046,-17.247708177548233,-9.299952471832778
96,76.37356354980778,-17.06005728626019,-9.394640907242568
97,76.53880175068332,-16.837521647535233,-9.56304731933251
98,76.7431798940078,-16.717785535367206,-9.781897549578744
99,76.984942275561,-16.6263198671126,-10.050705450677173
100,77.33346955281822,-16.60444184381506,-10.46444159009713
