no.frames,yaw,pitch,roll
1,6.128057004179636,4.108112886963136,1.3032322389187907
2,6.132123966184847,4.104066393900866,1.3134279759959924
3,6.136069627521552,4.088725237536398,1.3166572592841668
4,6.156110903443994,4.065194240898346,1.3162712479271053
5,6.17890846922521,4.058145428424012,1.3126943729911704
6,6.193199165381099,4.048758110939119,1.3126631036166558
7,6.202537733914917,4.04240128762545,1.3038105622651874
8,6.219435332278018,4.018532193877437,1.29607197647447
9,6.231267023565483,3.9789919076236444,1.3015949189740743
10,6.243849552962166,3.94604282551473,1.313108985687378
11,6.25956987367898,3.895658942408995,1.3126810328143295
12,6.266010293679694,3.7735002526066346,1.2925379843765126
13,6.263638491226484,3.453978772211263,1.2500664853800991
14,6.238997579833512,2.9716234778697004,1.179632261383921
15,6.177068611996906,2.439305609253919,1.104167312201494
16,6.088640089219757,2.1062662163157118,1.1065523353157403
17,5.967758726238551,1.8345085599810538,1.0954420602024617
18,5.808280567654086,1.648197465844469,1.0599078996453448
19,5.635916932519425,1.5476573179963808,1.0302416525018523
20,5.452761083954312,1.41682632428538,0.999616419547609
21,5.242400420912357,1.2325120945397217,0.9609621384546793
22,5.057954082999504,1.0303191189891265,0.9017018172731095
23,4.88080586149055,0.8090726716492112,0.8229395453936095
24,4.698233145062061,0.5534752041760405,0.7472748176174064
25,4.523488315887804,0.30925684706430157,0.6962741160100083
26,4.347189606056655,0.09182103975912465,0.686660358092207
27,4.07242689143115,-0.18936104218180674,0.7500979802192276
28,3.7882426809409244,-0.4085635806091229,0.8581575476941401
29,3.4414662848859425,-0.591592932323868,0.9842618343571042
30,3.032340247365094,-0.8199075099184958,1.0970214304189825
31,2.657365896919328,-1.0863464044091211,1.1493772975551457
32,2.2877871899512967,-1.4413616967400291,1.1601747885413978
33,1.9045237696490367,-1.948409576136394,1.1425509328569887
34,1.630222280707902,-2.3797137707392997,1.13436486674048
35,1.4604436470478674,-2.7808657590752706,1.1331225227516624
36,1.4335295188347499,-3.149377883590957,1.1181515219183435
37,1.547378824496289,-3.343678884511099,1.0943366397887364
38,1.7501870914594821,-3.5008305969396685,1.0814697724223739
