no.frames,yaw,pitch,roll
100,-1.0247287835957213,-2.7024640243622335,-3.3885737050754856
101,-0.9553467625452523,-2.773426174897382,-3.3415391573319115
102,-0.8571457192167036,-2.8472561353584513,-3.290186922018615
103,-0.7694536154607117,-2.910160940158375,-3.2450800488707956
104,-0.6950686410003167,-2.954618968462299,-3.215543694197581
105,-0.6353553929061598,-2.999933536281704,-3.216699499658716
106,-0.6108766889766828,-3.0452536174533216,-3.234017520463195
107,-0.6115588007490209,-3.0568908964350916,-3.255061489347229
108,-0.6361196270298728,-3.0527972455298755,-3.2753895709812855
109,-0.6927618513642246,-3.0432276573302954,-3.298497153944106
110,-0.7700308731586817,-3.035196570297856,-3.328536220161774
111,-0.8604508903955042,-3.037026435527461,-3.3501306581029615
112,-0.9228416793261134,-3.057370294231159,-3.371984002196273
113,-0.9625621102439132,-3.0889697557754894,-3.4070906768744167
114,-0.9893310085844806,-3.1331506803004068,-3.43838203600038
115,-1.0119783147091852,-3.1745660872180372,-3.4476601823537725
116,-1.0394329774835669,-3.208871185514195,-3.4487440450417233
117,-1.0733382284609152,-3.2287514516093387,-3.4562676913370316
118,-1.0982811798506322,-3.242446722212576,-3.460861621355299
119,-1.1166669218844554,-3.2893542311504387,-3.4743928793411594
120,-1.0908093596307191,-3.3832836805974127,-3.5454688898255053
121,-1.078500791936278,-3.4739952310356945,-3.5706027767192072
122,-1.0766416831323238,-3.5634374231956065,-3.575217674203084
123,-1.0643591155115828,-3.6359980203741906,-3.5868968873406613
124,-1.0607957941953179,-3.6778383715430962,-3.6003275639410184
125,-1.0673071878719558,-3.7146490536072574,-3.589139317706871
126,-1.0743073656280362,-3.739287044441303,-3.5649018703366684
127,-1.064365625517881,-3.744860097181881,-3.54854481444072
128,-1.032412639575781,-3.7378211031842254,-3.561288457473963
129,-0.9973375909980149,-3.726219078872971,-3.5692170908367165
130,-0.9739244499240347,-3.7130062090244986,-3.5537543135791227
131,-0.9286068925082249,-3.6788279032361375,-3.5214979794212136
132,-0.8828979332422938,-3.672539382368926,-3.5051124002899416
133,-0.864313308952739,-3.6769380599207384,-3.503944441127187
134,-0.8602556963985385,-3.6835437602736834,-3.5165311647798956
135,-0.863952696314277,-3.7110745304606447,-3.5292344282174835
136,-0.8760568051993791,-3.7299855319047683,-3.522118030840768
137,-0.890041457234034,-3.749030955276135,-3.4985861723366556
138,-0.904269007867428,-3.764904065456605,-3.4868856102432386
139,-0.9169829779311308,-3.7836467877480553,-3.482428662166792
140,-0.9247944730694035,-3.7991493930205524,-3.4914100069855603
141,-0.9242752719785134,-3.8206857697503573,-3.502818530201834
142,-0.9221912105390683,-3.8506306045292726,-3.505693178228876
143,-0.9257445096801133,-3.8756707229279974,-3.500869370283291
144,-0.9380635027166044,-3.902406797228628,-3.4887327645296016
145,-0.9536318514806045,-3.909175142782198,-3.4620637313707654
146,-0.947240822225116,-3.9220147220451897,-3.4565080279629927
147,-0.8951197561671188,-3.9394546595487516,-3.512712459118193
148,-0.8655504269477229,-3.945484058009719,-3.5181400968282945
149,-0.8603304549523244,-3.9760325156591954,-3.490686427943409
150,-0.8570144515205484,-4.000429484224666,-3.466891594730111
151,-0.8511712247726734,-4.009474435696696,-3.456937261493018
152,-0.8725761835388881,-4.009256294758325,-3.447394019145448
153,-0.9036003963906706,-4.0124660828515,-3.4378264443153195
154,-0.9298132746524018,-4.024342597619452,-3.431186451333937
155,-0.9282771224422741,-4.03722290232826,-3.463147167173057
156,-0.938963059961232,-4.078249399757966,-3.4658715514481666
157,-0.9426135825747952,-4.127786552884412,-3.4498466906986662
158,-0.9355858516321023,-4.178924117709396,-3.4348755971981633
159,-0.9406859751536942,-4.194027069291849,-3.4177848029583853
160,-0.9531764699688205,-4.199992434209262,-3.414157555514701
161,-0.9618878425168335,-4.188181660546025,-3.4115687074362926
162,-0.9631100194732306,-4.182660261530581,-3.3968325380778293
163,-0.95933249803168,-4.188422853560074,-3.376875044633136
164,-0.9611501820974641,-4.191357297415972,-3.3606115548003097
165,-0.9702085069058023,-4.19520870161555,-3.3583701916482473
166,-0.9857933975339517,-4.1995766430664565,-3.365469940484266
167,-0.9974675780337199,-4.2214427675721256,-3.3863626268165943
168,-0.9955038986766023,-4.246108915439097,-3.397273942638055
169,-0.9996328546900544,-4.267712734132792,-3.3876753144594343
170,-0.9899198989482074,-4.389563302138165,-3.3832947646145253
171,-0.9793263824250793,-4.462916475645985,-3.4012732643232404
172,-0.984623407490904,-4.5266208368384255,-3.420832980005771
173,-0.9749179222683504,-4.64813548498438,-3.5101204093973437
174,-0.9722098590244993,-4.732671665455829,-3.5711001039074706
175,-0.9908800741208156,-4.765459778040215,-3.587606798191415
176,-1.042471352642981,-4.772614459306557,-3.6030297501618644
177,-1.098034865489272,-4.763075595768587,-3.6152907600568303
178,-1.1545944445087453,-4.745505219025515,-3.6353185276298494
179,-1.21587842736536,-4.745231167352678,-3.652620919839566
180,-1.2822022380522107,-4.783437408837915,-3.6417807227343
181,-1.329368099942201,-4.861765273869869,-3.6558934608054225
182,-1.3911553781386028,-5.005748011777761,-3.680934913787318
183,-1.4885757780198365,-5.191164244430301,-3.734833923965871
184,-1.7559997815237336,-5.334615027089544,-3.7577890849205566
185,-2.064638186346893,-5.285457379431223,-3.7354665685123627
186,-2.3498931109426198,-5.195531758990918,-3.7193409627473613
187,-2.5967622604228353,-5.09937434414515,-3.7424605468597982
188,-2.8155590999182234,-4.940248576914381,-3.731812854157825
189,-3.0604135317351284,-4.757774472142965,-3.670534698479502
190,-3.3079495721982797,-4.581478323653559,-3.6238972018259434
191,-3.6070770530939082,-4.398127386225753,-3.576932492499438
192,-3.8982445234878593,-4.271392795614912,-3.5179494923815953
193,-4.242774902271429,-4.134349564208322,-3.443766558258933
194,-4.531292297285773,-4.029664638869301,-3.387003389142416
195,-4.786295866222129,-3.929733359023907,-3.3416789623852017
196,-5.017389736886018,-3.840767172643577,-3.2932355259516592
197,-5.17217146852214,-3.765533301744587,-3.274125775988108
198,-5.257519594325842,-3.70121444237385,-3.2749056960869205
199,-5.2800737359479735,-3.67796473106904,-3.2428832952700892
200,-5.24446400857593,-3.6577128672229136,-3.203022608451589
201,-5.18620164480493,-3.639739932218409,-3.1582457179181014
202,-5.143461789076339,-3.6092959468076877,-3.107767104105746
203,-5.115713618574008,-3.570881322633663,-3.0693685256447334
204,-5.090100629424358,-3.5505863178947767,-3.069197557938343
205,-5.035650274439694,-3.527442272331497,-3.1148858493535867
206,-4.9837055835834025,-3.517593453041414,-3.1464905675289323
207,-4.938614944459955,-3.5357723960123293,-3.147112326491122
208,-4.8985145514053245,-3.5793294890462226,-3.1399195138461518
209,-4.865170817537256,-3.617471438640648,-3.129332634645362
210,-4.822101239378741,-3.6436306103247,-3.135113582957342
211,-4.781003707292603,-3.656852683287849,-3.1436404654272767
212,-4.744636546513884,-3.6505684313235403,-3.1460910025522004
213,-4.707615339863473,-3.6404852826653684,-3.146227819405879
214,-4.651691907993324,-3.6464745534390413,-3.1548645700567723
215,-4.602592317414491,-3.6781137157803747,-3.1628439167929576
216,-4.519517919954558,-3.7254997687337243,-3.1719052052316288
217,-4.41059096519319,-3.7719716611037146,-3.1899110288812613
218,-4.3420401754881315,-3.815774823850119,-3.2031081990261994
219,-4.293555159923387,-3.86849485285659,-3.220731051560824
220,-4.242663057015356,-3.890936653769157,-3.2852988677813637
221,-4.232285071533514,-3.894376461088336,-3.3013048113837673
222,-4.250325310836928,-3.9251174944741076,-3.2729753191373683
223,-4.265274487290856,-3.951669698316955,-3.2427503203873416
224,-4.257380526665617,-3.975267528258881,-3.2329816824118707
225,-4.234968445672055,-4.001208559004564,-3.2323725165766177
226,-4.207454476484658,-4.005264016762929,-3.2231391396887132
227,-4.163136221509,-3.991131813700745,-3.2343430207781068
228,-4.106048894915039,-3.956932560524938,-3.2531059261438013
229,-4.066203836435034,-3.9343985709497935,-3.2485792306168113
230,-4.02277420269269,-3.9227521467010162,-3.239294040650046
231,-3.9760954726346323,-3.9157838313671753,-3.233532364911854
232,-3.9375754452036618,-3.9100878342229755,-3.2430884138291907
233,-3.8899590997342415,-3.897222903779362,-3.2619742622646486
234,-3.8471142936929406,-3.878428374365314,-3.285505053554613
235,-3.7908987635106093,-3.8766158375227677,-3.3241023722655942
236,-3.7417267224506787,-3.890698454155841,-3.3598922524650607
237,-3.6859345986243714,-3.9208168678904554,-3.41375756365231
238,-3.639178000871978,-3.9491638523125747,-3.449716063687042
239,-3.594632055479956,-3.9672163773827953,-3.4756069553269278
240,-3.5584492020557206,-3.9802016568687004,-3.5042059085932644
241,-3.546221489242149,-4.00851564010456,-3.5116725656531087
242,-3.532009825328832,-4.052819972051841,-3.5534614700171168
243,-3.4876217825489544,-4.0804120259689025,-3.6308046386726267
244,-3.47468807397694,-4.103857644548883,-3.6543660473465343
245,-3.468381212236848,-4.151572429721703,-3.6561218471107617
246,-3.470555127454803,-4.179756126885298,-3.658271666612987
247,-3.4711595975478073,-4.18753748309788,-3.6593273663010337
248,-3.4831046429415684,-4.198222120175162,-3.658940176807682
249,-3.480335832518329,-4.194835599501779,-3.665670102235121
250,-3.4520421636423952,-4.174059702850808,-3.7062671625578463
251,-3.432629111418194,-4.148498953016999,-3.7295956100454912
252,-3.422376811991189,-4.136482308098933,-3.742436641003539
253,-3.41339599149922,-4.135809102111044,-3.7697653620810363
254,-3.4129287651455527,-4.142599158359259,-3.805319814839618
255,-3.413782323020526,-4.144980249061876,-3.8328542774769105
256,-3.4064036044064148,-4.139584946729229,-3.853602101936924
257,-3.3916441134888595,-4.138665425043806,-3.86716169800627
258,-3.374003811691365,-4.1426969119933394,-3.8707300352290264
259,-3.360425219210198,-4.167533830982159,-3.8666157112485346
260,-3.3550266097249013,-4.197252225435476,-3.867194568202005
261,-3.3455220005294617,-4.23406975547052,-3.8704290808395014
262,-3.330243976240209,-4.278952523761232,-3.8711658854867648
263,-3.311556795151775,-4.321089833176264,-3.871611554114658
264,-3.2811363057214162,-4.345103820097984,-3.871588502289077
265,-3.261726668582487,-4.380276591791159,-3.8492457337878356
266,-3.2031803427025527,-4.411091190563239,-3.8821641676027006
267,-3.151786724456093,-4.4101878907088485,-3.9131021065631684
268,-3.1277567691385184,-4.413146240421005,-3.9026709008850085
269,-3.116378028174276,-4.429822282723412,-3.8918216018640286
270,-3.102051105133056,-4.427693380845414,-3.8804007029457797
271,-3.0925597293930416,-4.422118620543675,-3.8781147302423626
272,-3.0993151949451563,-4.428158691261901,-3.8719120816185244
273,-3.106441624134858,-4.445799161388775,-3.871357984033271
274,-3.0825680436607947,-4.460650541984784,-3.8979836963502703
275,-3.058888696161533,-4.480024530922231,-3.908658826022418
276,-3.0415075029053114,-4.514503555946713,-3.911644276221608
277,-3.022813631366171,-4.541443321500113,-3.910155487142527
278,-2.9996155974473204,-4.563869779919127,-3.9036390775593963
279,-2.976273276175761,-4.5710925097795245,-3.916400687836738
280,-2.956211055800176,-4.564130598567262,-3.930422326313721
281,-2.944302076662248,-4.550320505088034,-3.9361598923587446
282,-2.9422060680770423,-4.55834817699815,-3.9326178230770137
283,-2.944681578013011,-4.583559840709327,-3.9280197877596055
284,-2.9623567818652643,-4.646239238314626,-3.9311083390103203
285,-2.9806864201174843,-4.69347417210519,-3.94289572117055
286,-3.0032129628948825,-4.733681260992515,-3.955477322195352
287,-3.0229860931723675,-4.778543111658999,-3.9786158055647864
288,-3.035884077110472,-4.80840617197388,-3.996790035606855
289,-3.0534657671638663,-4.827433952885849,-3.993126502882164
290,-3.0797988363915008,-4.83201107057903,-3.973277173514565
291,-3.1145917251346025,-4.836916466905494,-3.966368882896563
292,-3.1726473459496294,-4.859742240783879,-3.9593466138076345
293,-3.234483679602715,-4.883742439797898,-4.020434417011257
294,-3.3508365135399547,-4.899575800667145,-4.0664343571918256
295,-3.6127435333301667,-4.951997024595226,-4.092544940492737
296,-4.130082795756229,-5.031620910329125,-4.1260777110521225
297,-4.722860872802902,-5.11573021872979,-4.189948132567511
298,-5.618711596203845,-5.254697849506599,-4.323752525282481
299,-6.56786119006508,-5.344167124226515,-4.489531377688425
300,-7.5292318290212314,-5.396755262258124,-4.634642333472422
301,-8.535684152554898,-5.441574734539211,-4.785726821465085
302,-9.773604778798319,-5.474137188353522,-4.95318036448009
303,-11.021405706234516,-5.4284907133333675,-5.208430620080078
304,-12.572855204973536,-5.340075807683758,-5.592602986045765
305,-14.623944383993717,-5.216084768963455,-6.097396667808631
306,-16.46388831348647,-5.070683097677294,-6.5710918857403735
307,-18.31510922007316,-4.971459111460021,-7.051002421268763
308,-19.70249783835856,-4.9573177851742045,-7.339842528436364
309,-20.806103653383566,-5.0109304599026645,-7.4948509114638036
310,-21.640279163592584,-5.106762534400314,-7.553848030724233
311,-22.335416818044287,-5.227710272240679,-7.572591169046745
312,-22.808610890393176,-5.365481756423915,-7.623107892910087
313,-23.246034879729272,-5.530512270150865,-7.695547709412441
314,-23.785979324175294,-5.763908360150637,-7.73326517412642
315,-24.257094632971146,-5.991360002857225,-7.738653687958173
316,-24.703117909829324,-6.175087030630831,-7.7559099266117455
317,-25.022802710020628,-6.26736334529409,-7.759380991472568
318,-25.244799219052872,-6.329910597515406,-7.743379260932027
319,-25.434722119177984,-6.39361965450104,-7.703280400131923
320,-25.576005234661512,-6.460489407196459,-7.632647609527028
321,-25.68490907452552,-6.519572680995811,-7.546541376514525
322,-25.755930661269034,-6.579874299683836,-7.457728182224017
323,-25.726414657555146,-6.62144367441627,-7.447636062391642
324,-25.666218891509672,-6.673103468350987,-7.427623502004795
325,-25.598054100798933,-6.749015340016611,-7.382575954062008
326,-25.58781259342403,-6.801883944968984,-7.304638216808569
327,-25.59051042297594,-6.843697422018913,-7.259448299827563
328,-25.64202542983732,-6.918046669544765,-7.2208159437683825
329,-25.70469731222709,-7.006689107719132,-7.199878585668736
330,-25.757434957367277,-7.113777852283138,-7.152711244737006
331,-25.806008041572593,-7.2099518659033635,-7.078722417623282
332,-25.865150470667967,-7.272789639806383,-6.958544043829533
333,-25.919460711388727,-7.334418460407118,-6.826764818652004
334,-25.96032107655229,-7.390647118834873,-6.7336248922572945
335,-25.985921430015416,-7.427515925651626,-6.687018398605376
336,-26.010775314661554,-7.441266438847366,-6.648135287835519
337,-26.039453056637655,-7.414266104819603,-6.611922661341907
338,-26.06965699507119,-7.316206943677176,-6.576839109719415
339,-26.122940737881077,-7.196882669611029,-6.549250031030383
340,-26.184948628448968,-7.091127907257514,-6.550853823050508
341,-26.246776934686846,-7.00951640211215,-6.58214364846736
342,-26.316449436469956,-6.945692084748121,-6.625228550613047
343,-26.38303268231941,-6.915454164811441,-6.7022636007386405
344,-26.40588630081295,-6.93652546954334,-6.805548042079197
345,-26.37848012670381,-6.984036174461471,-6.926420549480358
346,-26.328904259413374,-6.988979990914067,-7.096510976918083
347,-26.39484910446894,-6.828471099142551,-7.425567598366449
348,-26.650308648316198,-6.554328084537376,-7.993847722320549
349,-27.095020580827125,-6.3548900828554995,-8.750731291781841
350,-27.465025577570888,-6.369667317146411,-9.346378100878402
351,-27.632828773557044,-6.5387503003996965,-9.879978055235691
352,-27.53095526807767,-6.767178241200322,-10.135997623063089
353,-27.234864864338263,-6.995249301718213,-10.213614715761603
354,-26.768552828537917,-7.243480683088384,-10.140041127893326
355,-26.366472177187653,-7.4215001876799525,-10.012795477599362
356,-26.027254769094093,-7.574106059506136,-9.917252407828283
357,-25.77196908720642,-7.7180379974694775,-9.831930310672368
358,-25.58824117267563,-7.826080414942135,-9.772887603110522
359,-25.50653751721909,-7.874347569454776,-9.771433614781575
360,-25.456179359644697,-7.934467759769399,-9.800061731433328
361,-25.39802802243635,-7.992137599817389,-9.841986555701457
362,-25.3197651532636,-8.029286806317955,-9.871452202356732
363,-25.21658131061529,-8.066742476793591,-9.878232927728721
364,-25.11499738334048,-8.085129595173033,-9.870670139344803
365,-25.010866339520604,-8.12128664324132,-9.839116269956673
366,-24.91312892644214,-8.187696400569866,-9.811428966084886
367,-24.82496733263477,-8.253823142093873,-9.81426351761284
368,-24.755086174125555,-8.33783180514816,-9.806542779821488
369,-24.69896656272498,-8.424820033118944,-9.807374362107097
370,-24.638419424348367,-8.49423224305647,-9.836727495562293
371,-24.58118541321638,-8.543044863693678,-9.852815879841017
372,-24.508000610554618,-8.583661323776909,-9.831571738390153
373,-24.418308144648307,-8.601823077568719,-9.819895054323197
374,-24.333708269507284,-8.617279638310166,-9.803254017024598
375,-24.261619746886495,-8.601570347549547,-9.827559997546985
376,-24.250968169406434,-8.489752428106382,-9.872449418075
377,-24.32598202793368,-8.316913281267738,-9.88698417868099
378,-24.440394168111897,-8.103108333200392,-9.894443659614645
379,-24.50528570613213,-7.958367873488449,-9.909430070147826
380,-24.490564623810677,-7.874874352073075,-9.925471753478767
381,-24.394518913458494,-7.868948261062373,-9.930125711424212
382,-24.22711717607728,-7.896863470929232,-9.90009056437545
383,-24.02381865912484,-7.92114792892976,-9.876610744625374
384,-23.775106802411102,-7.933169159506142,-9.854565276250888
385,-23.560241386278157,-7.9498195883911285,-9.826187177952216
386,-23.299734486470513,-7.987781611294613,-9.797193028682145
387,-22.945348761083142,-8.030369447075755,-9.73645251682877
388,-22.606072929623203,-8.049623788645818,-9.66000083462292
389,-22.24330261399409,-8.0407817436304,-9.557388461643573
390,-21.96719071245792,-8.02534046122131,-9.471352238638683
391,-21.751382331216686,-8.015222269925882,-9.40216015281687
392,-21.582115124581534,-8.022219757775131,-9.354428902357672
393,-21.49853494084807,-8.042303968342758,-9.342676268936295
394,-21.450124458121017,-8.053641854423578,-9.358906787167719
395,-21.40815269066414,-8.084361159303931,-9.393697479700887
396,-21.355836268487284,-8.125755990616078,-9.432513760022236
397,-21.27454940408526,-8.174135275040287,-9.449015631086178
398,-21.144149925216787,-8.227599455923727,-9.432611091008436
399,-20.99519498462563,-8.2489831306487,-9.414739755893038
400,-20.827095419299372,-8.28894710455473,-9.392411686146339
401,-20.603025841055818,-8.33934805365581,-9.422028480710548
402,-20.376671446828137,-8.369137826546945,-9.442661796004543
403,-20.157065627166418,-8.412806154177666,-9.415803566496601
404,-19.928327461144193,-8.476349631165476,-9.363942372682597
405,-19.74763204362872,-8.52026725190669,-9.320280133678876
406,-19.559218885879453,-8.546385852089,-9.276055153378735
407,-19.40460526496421,-8.584194913482587,-9.232508804220071
408,-19.318904349248673,-8.635530711748018,-9.194208431683387
409,-19.25325468697461,-8.68732923900621,-9.178273470925035
410,-19.202381464661535,-8.74260847863248,-9.17888050891792
411,-19.186326277903134,-8.816551505478856,-9.173583654195202
412,-19.162161560185194,-8.891188813635862,-9.17286989362973
413,-19.13123836369173,-8.964947997871214,-9.174127512425112
414,-19.108672620739412,-9.027442893859725,-9.177865363807458
415,-19.094719075634938,-9.09688516876635,-9.18111143757531
416,-19.087640927462893,-9.16979004348136,-9.16333316454321
417,-19.084681595549227,-9.210882905964436,-9.14478905033021
418,-19.0788397753088,-9.245528064318256,-9.134692447139116
419,-19.057254863095192,-9.294675192895468,-9.131828137599038
420,-19.032446783627055,-9.323100412059532,-9.133847241045324
421,-19.011099991421474,-9.350988457671066,-9.139662941965447
422,-19.00084099831877,-9.369873222729598,-9.142780104623803
423,-18.99389152599202,-9.394777875147312,-9.157772491621053
424,-18.98113973041627,-9.419749119560292,-9.182679832502075
425,-18.982382888888946,-9.468757612965437,-9.196946506005723
426,-18.98200891676598,-9.515704315747843,-9.18826270371933
427,-18.991871568802203,-9.54404501776875,-9.164435395272905
428,-19.01966207463851,-9.567200452100947,-9.141290177131884
429,-19.025167490731803,-9.60511888282829,-9.170654333022789
430,-18.97816332214995,-9.617269726126185,-9.223417119130023
431,-18.9606260632632,-9.63145355565722,-9.244720751660097
432,-18.957948723555987,-9.661226253677771,-9.243403425394721
433,-18.965171633056368,-9.676719040660238,-9.2397306207326
434,-18.979162288779783,-9.670815745550284,-9.230828636954833
435,-19.00635618151665,-9.657007052839244,-9.221652354669697
436,-19.028862813444533,-9.656887518370715,-9.200326623324747
437,-19.039693358701925,-9.653625935015203,-9.190058204280561
438,-19.028289047995607,-9.652636360379327,-9.19496829640022
439,-19.01885436315833,-9.678300310915319,-9.191283379413878
440,-19.004863837827813,-9.720085239921495,-9.19659816352879
441,-18.992701407512477,-9.75419239383921,-9.209873597778236
442,-18.987882879034327,-9.768121319447014,-9.235770104501176
443,-18.98167422025411,-9.77327110041445,-9.27158048935524
444,-18.96893867645022,-9.771271633069336,-9.302335373433536
445,-18.958496826901662,-9.781741425567663,-9.317605239119517
446,-18.951226347007974,-9.80344451610726,-9.326569081436379
447,-18.959289100896655,-9.828378737591377,-9.33715681441775
448,-18.97486929372441,-9.862531811965203,-9.355161414305625
449,-18.99198767792216,-9.887183084249237,-9.374791362521666
450,-19.01338993031139,-9.904875311333244,-9.388362204852035
451,-19.016849599357606,-9.923288951699327,-9.402088435248093
452,-19.002087463871234,-9.932905518810935,-9.413685336875862
453,-18.964375704842936,-9.942664661091902,-9.430675570431971
454,-18.927333480603014,-9.955273699203739,-9.445422922402553
455,-18.90685116528894,-9.971497126698743,-9.433547688305476
456,-18.89361894877789,-9.98412435421288,-9.421721973482072
457,-18.898422109872516,-9.98844344272652,-9.404421817575168
458,-18.91966867558553,-10.020992635275054,-9.372823398283131
459,-18.91125344900125,-10.066532248150128,-9.376076302295633
460,-18.906065653067195,-10.110030680818564,-9.3708819012426
461,-18.909419448727,-10.155298303661931,-9.33944494637405
462,-18.91077872639768,-10.183532222329614,-9.312665264679534
463,-18.908154090995886,-10.18150458144804,-9.28458783650234
464,-18.917197727357554,-10.175792183494934,-9.266548306612538
