no.frames,yaw,pitch,roll
129,-1.2610855312251832,3.635876575090701,0.1725197969714928
130,-1.2656092630923155,3.653326878758561,0.18819295978922135
131,-1.2891813916895902,3.669190854931385,0.19373863308559836
132,-1.3016643156640897,3.6825891962652504,0.18290317845906867
133,-1.2973304422236733,3.6822109796749305,0.18275332784617127
134,-1.285735890815182,3.694691334897421,0.2050670352637871
135,-1.2828369103055823,3.691797873789366,0.2178534960450616
136,-1.2866328843059485,3.6841780474494135,0.15577780294607668
137,-1.2838269648699896,3.6754823640306293,0.13035347801640076
138,-1.263470340895442,3.6407111076289658,0.13369688224572787
139,-1.2549912784993944,3.6029977441287144,0.16204503502470324
140,-1.2794077378076274,3.552449480567028,0.21905239432973223
141,-1.3402727873774232,3.511309977757888,0.26448666526928816
142,-1.4227700667570944,3.472673352888432,0.31654193739665143
143,-1.4856646154768611,3.449340626293514,0.361805733753975
144,-1.5214552109483537,3.4567078818374997,0.38485337967152655
145,-1.5159819627323614,3.4699805413000564,0.41272898208455644
146,-1.488301822662119,3.487146201792066,0.4141478471417781
147,-1.4503850990764728,3.5097437512681795,0.3887738014749893
148,-1.4140723781783926,3.5334909543626845,0.35355769348470817
149,-1.3738040280435166,3.5351807629098384,0.3302849448125914
150,-1.351435919192622,3.537676095955789,0.3293572130380576
151,-1.3447231057915978,3.537045806118761,0.3399389101324467
152,-1.362815564297735,3.544129602253165,0.3528891353688026
153,-1.3825420573169847,3.551148532407173,0.36768463223147596
154,-1.3961570110933315,3.5605793802370935,0.36988539385445424
155,-1.3974667033994894,3.582132418152812,0.3597099062466428
156,-1.3774223108883652,3.5929156668871656,0.33716996215635464
157,-1.3468265962865766,3.590217720252126,0.3115473082796525
158,-1.3198156795529639,3.593863770784401,0.3295011806170115
159,-1.3209416971997312,3.586491821797912,0.3143302634794196
160,-1.3349193210505552,3.5821127811994558,0.27167591951127434
161,-1.342717372642808,3.5683917299204264,0.2814371401438418
162,-1.34946657824367,3.536293001426856,0.3084289267636125
163,-1.3735117180885839,3.5102376526169374,0.3461904007597051
164,-1.4282630179730085,3.496114953347268,0.3796964001620267
165,-1.4785694171725636,3.4894697656424656,0.39259721324934216
166,-1.5019584486732054,3.4905028401451235,0.42554519154087433
167,-1.49784359108564,3.5089446299847964,0.42811726465315963
168,-1.475544702428337,3.542263237903735,0.43064694256845515
169,-1.4474056470140764,3.5576562614384817,0.41689974632562554
170,-1.4153306236580043,3.57289280470838,0.3709564528777168
171,-1.3843994368188646,3.5917387303566586,0.3300482627531215
172,-1.3604850904787855,3.6111735261870477,0.29856125123111443
173,-1.3359512104095346,3.607432686572672,0.27454537265228846
174,-1.3214873637932218,3.592336803653445,0.27755484466920133
175,-1.3257537657896972,3.5831958018660846,0.28780813239936825
176,-1.3488062892689139,3.5730212986857763,0.28277596392292004
177,-1.3682764990892315,3.567789400790696,0.2711835856094145
178,-1.3749332473327254,3.5820769224150655,0.25358944545645784
179,-1.3615231753110868,3.603775948241753,0.22596837430792388
180,-1.3247995696206378,3.624174696556952,0.19870538115737735
181,-1.2924755615979175,3.6482926708018617,0.1817855220717136
182,-1.267792901804531,3.668541127909466,0.18543076196091937
183,-1.2665274991257403,3.6909637482617326,0.12582950495509793
184,-1.259192283057708,3.692949622512775,0.08301184342900762
185,-1.247920959283428,3.6932535683995074,0.0882993435827332
186,-1.2470202305431455,3.6813064187777678,0.11046356724330972
187,-1.2723823744197562,3.6637646524506895,0.15105285957556883
188,-1.3134245457551215,3.6348200216220743,0.18989945317945123
189,-1.3645114742991358,3.6095504893031194,0.23025493159804045
190,-1.4183352583681823,3.5959196298125926,0.2571303115189647
191,-1.4533175901102962,3.602461154677212,0.26257541294935455
192,-1.4626637180048694,3.6192011057061517,0.27848823269405737
193,-1.4374118793620552,3.632228370669332,0.2798645691521588
194,-1.398264663746063,3.6611277511271703,0.28613812449175874
195,-1.3748853294175138,3.679118615523869,0.28345930299485605
196,-1.3674743809361558,3.6684715447921383,0.2802352936720929
197,-1.3809340857613175,3.6308486612509068,0.28536660661173463
198,-1.406680852994514,3.600496221307867,0.3001139186249657
199,-1.4649000652504394,3.58487561515863,0.32047724687784884
200,-1.5212720760072382,3.589237580145472,0.3504672730551663
201,-1.573620588794612,3.6156042061688716,0.37947073711851453
202,-1.6130068616763957,3.6516330148416456,0.39724595732305756
203,-1.6300221561003776,3.690457894244206,0.4106851280471652
204,-1.6428164529047276,3.714220046591688,0.4474968322368086
205,-1.6585983781573714,3.734185705471567,0.42354133146212875
206,-1.6639955228205927,3.743123348737277,0.38800460479203136
207,-1.6664950586340324,3.7478412605511364,0.39414489140352255
208,-1.6737632210704168,3.731611130130439,0.42347017476585924
209,-1.6918031955727617,3.716447987017048,0.4686453654282781
210,-1.7231454733014233,3.692325935798567,0.5214605494503346
211,-1.7698800739545082,3.66396998668035,0.5817784293595867
212,-1.8216408263554986,3.6439588889579824,0.648487818771996
213,-1.8696832133650787,3.6315675444998634,0.6812504748242002
214,-1.8997543101824959,3.6323948578825704,0.7250108024933047
215,-1.902342731375245,3.629608544957427,0.7492858814111849
216,-1.8888148382799923,3.637301107989614,0.7493550904363528
217,-1.8656599006108974,3.63824795065362,0.727867582431946
218,-1.8384421764831842,3.6278147519573567,0.7066987987971061
219,-1.813941730054382,3.618797703135213,0.697407180343406
220,-1.7986497196935411,3.6088247758095173,0.7067411673136701
221,-1.80482259860893,3.60301183120262,0.7261417857534705
222,-1.8321082261596415,3.5945382428077695,0.7439440865904521
223,-1.8646940718076328,3.5818562201349526,0.7506619510650259
224,-1.8753772586146538,3.5878642740814017,0.7558999590284328
225,-1.8540240647633914,3.6004940869027293,0.7525931870240694
226,-1.814980342862489,3.6373292827487775,0.7744294081969207
227,-1.7900920031881689,3.664549703694652,0.7919831008239889
228,-1.7744656797024274,3.6807147583195046,0.7390209076544092
229,-1.7624978335337111,3.69717114059409,0.713368104896273
230,-1.7454414545252672,3.689961004728256,0.7201103552802545
231,-1.7385272567222116,3.6725602999931537,0.7556537520568638
232,-1.761205010315728,3.6621727785579576,0.8179124728785365
233,-1.804160498951974,3.6414859135059587,0.8573274662789411
234,-1.8618796146584955,3.613780972080533,0.9079016012346872
235,-1.9011075377212134,3.611640544164696,0.9501382097722022
236,-1.9147170007072027,3.635951280891513,0.9636602765800404
237,-1.8929653341061572,3.6747775681612542,0.9979210385548279
238,-1.857790476931879,3.7004991772976936,1.0033934073806388
239,-1.8239576540600702,3.718651167805568,0.9847304493602075
240,-1.8005956885258831,3.7427400095746277,0.9489619231486071
241,-1.7858051941469553,3.7503885149136815,0.9290233205979788
242,-1.776414946342386,3.743779891757493,0.9281305935424196
243,-1.7720765073909708,3.746643836570644,0.95088728941392
244,-1.7742884154325684,3.762026824899616,0.9716800924848944
245,-1.7751627839834134,3.770533856346895,0.9958099765242224
246,-1.7799064441465409,3.778721434453355,1.0112983919057434
247,-1.7834641404940952,3.810909128320658,1.008195670625833
248,-1.7845238898911089,3.8292537644522673,0.9829376314515001
249,-1.7708894450949806,3.833558859614084,0.9567452437569735
250,-1.7604543318845502,3.8513742474150705,0.9683439720118784
251,-1.7684223661507745,3.8733033632120004,0.9551426039251345
252,-1.791095296650538,3.9112306195302544,0.8955315952235927
253,-1.7972870932785294,3.9345219422437063,0.8930626953188341
254,-1.7885956541151042,3.9519649460085216,0.9140788669166806
255,-1.7900560378763064,3.9638512012239313,0.9731180607271663
256,-1.8174722878963263,3.9670836028952126,1.0310691748406688
257,-1.8781251365073337,3.964070622833173,1.0785662028919412
258,-1.9338613128810331,3.963429006726771,1.1242918592902127
259,-1.9799783167071021,3.970206664492024,1.1674347507307161
260,-2.0091255992054426,4.000019242655635,1.1837108336904802
261,-2.0284459664139125,4.055279287014573,1.220599209899589
262,-2.031655292797533,4.095118773415037,1.242074502163102
263,-2.0377051163554842,4.157793048336851,1.24213981602322
264,-2.0406324847614012,4.22133946012186,1.2330119906277315
265,-2.033437326980617,4.267429901043983,1.2310388076870078
266,-2.014847819061343,4.295285773160485,1.2442121436960514
267,-1.9850422478358207,4.302929670699571,1.2600071719889487
268,-1.9602972046568505,4.3224039289083835,1.2655472940701715
269,-1.949284051408653,4.348257258672832,1.2726242045234395
270,-1.930370555848835,4.374974959584933,1.2719666938873166
271,-1.909524655700603,4.404846639395934,1.2611416206274793
272,-1.8930942535751456,4.439770910993255,1.2343544465859428
273,-1.8692981604119643,4.459902630196082,1.1757664915783246
274,-1.8277622931339415,4.47813383382625,1.114971313229359
275,-1.7726753212489952,4.50870595891341,1.0934936473338208
276,-1.7435386013783627,4.537717849936189,1.0316578533576808
277,-1.7131144146359187,4.549705747899849,0.9439583827693081
278,-1.6600218361087682,4.542710758772175,0.9027249582511903
279,-1.6001970300034516,4.520831350720638,0.8786233554634727
280,-1.565995409069814,4.50216856100692,0.8599776863591205
281,-1.560002957973225,4.478154324560188,0.8596115775528925
282,-1.576290986519897,4.456767121013429,0.8654269499359737
283,-1.6101908951517625,4.442844094193518,0.9023665867685163
284,-1.6505577297112666,4.446966573727471,0.9144164276670372
285,-1.6816247473647454,4.465443666164884,0.9271842921913565
286,-1.694731978116477,4.475477295549375,0.9369518894457494
287,-1.7023361336085252,4.492673722842974,0.922566123885892
288,-1.708725579368769,4.501146585651812,0.896874367705726
289,-1.7051287280165468,4.4918383347997635,0.8630393186089569
290,-1.7009164109269062,4.462749134652166,0.8374182121969654
291,-1.7004696726614577,4.429537481518538,0.8378784495462899
292,-1.721749450475401,4.396478309034115,0.8536997821100748
293,-1.7801286513043397,4.361338030949875,0.865840176374602
294,-1.8550951208815751,4.327332377310526,0.8776082186132063
295,-1.9231819758000874,4.3098874374593805,0.8786640164327696
296,-1.981289496008418,4.292394445223913,0.8673296911999983
297,-2.0129603338815256,4.262694429668834,0.8578484816388023
298,-2.0289168212956805,4.2257027057795735,0.8488873803029824
299,-2.043040760206093,4.206797933471035,0.8683369840050066
300,-2.070348071077511,4.185837605961688,0.833585622356052
301,-2.0887429503809996,4.156617819367504,0.7934566607546086
302,-2.102936685096643,4.1069820545839875,0.7833659101799249
303,-2.1221356541629053,4.049513706753046,0.7828350764232779
304,-2.159745866647227,3.9856680448744983,0.7886642692670518
305,-2.1980722345723347,3.9478195043509707,0.8008683230281293
306,-2.2374976864858347,3.9212204975745313,0.8195031065186539
307,-2.2830955031171407,3.9131494579885646,0.8553755796701368
308,-2.328199388065348,3.930381960207848,0.8545347727236665
309,-2.3433798323375363,3.9523854238205587,0.8693530279897587
310,-2.335250560538316,3.9668902257897782,0.8674845977536318
311,-2.3131962781404276,3.9833128911426123,0.8461832124013342
312,-2.289163469315595,4.010158313941844,0.8161880102213637
313,-2.2682616533559745,4.023971095269809,0.7743365603142744
314,-2.2551231145139377,4.020915949258776,0.7593850096396477
315,-2.251009386230937,4.025391724502207,0.7550290032005286
316,-2.2616086452501483,4.044482804681218,0.7561426975446156
317,-2.2926775920596714,4.056113857532216,0.7661595433391469
318,-2.325975954110959,4.057866669064412,0.7630113064263595
319,-2.3443695774757236,4.073712836642369,0.7492519439092521
320,-2.3318420550149805,4.080130971346332,0.7407190634114991
321,-2.3016895752047395,4.075039611664791,0.7348502234546181
322,-2.2773421516492967,4.068458244058396,0.7700224421440507
323,-2.2808014195862043,4.067397421686865,0.7537826004172798
324,-2.2940931449045885,4.067426450226609,0.7071776590838119
325,-2.2859543563748033,4.050450730940374,0.6966900104912414
326,-2.26564847279501,4.015198607600059,0.7073514553790872
327,-2.2531764947899218,3.9757394694887838,0.7574250655421768
328,-2.27477614195364,3.933986621819601,0.8173759828715677
329,-2.3197489730045646,3.896106323433286,0.8649226365228184
330,-2.3793576038466733,3.859603774816895,0.9336291091857573
331,-2.4368693713402996,3.8376685077529498,0.9913469815766518
332,-2.4606945012840358,3.8329168305488017,1.0319668135293179
333,-2.451754021486833,3.8252402290321976,1.0926074327059414
334,-2.434839508009664,3.823927996753821,1.1394067065363502
335,-2.428682682797027,3.8322905960815343,1.1526260217640578
336,-2.429937099915233,3.8437248003022084,1.1540320840304887
337,-2.412874744798148,3.865633469329603,1.166924088761255
338,-2.400076926187113,3.8745558593239005,1.180470878260833
339,-2.3920284239741854,3.8808400637079488,1.2014244274324324
340,-2.4030506116870205,3.882347380615869,1.2195743641539813
341,-2.4224558475767712,3.8932683567830098,1.231263564205649
342,-2.442975971682843,3.9033745575168615,1.240240271258119
343,-2.4555464736805144,3.9161790326403656,1.2414142131883463
344,-2.45394309114568,3.9261408051731763,1.2261829810394342
345,-2.435651880232209,3.9195309024678906,1.2080574127822015
346,-2.40346255634786,3.9103375650428336,1.1990385505422365
347,-2.3950659288800984,3.9095260466008694,1.205417644269096
348,-2.404377799200545,3.8982467513491232,1.1405441433744932
349,-2.407263332811889,3.876427346356815,1.0920522679065403
350,-2.3956072198955853,3.84535295986962,1.0845820890400095
351,-2.38222264694639,3.794536334295814,1.105246911889328
352,-2.3992731004914014,3.736600179756838,1.1414131758546016
353,-2.450666957156441,3.689197314570151,1.180045700144567
354,-2.5137635503055327,3.6557443060170005,1.2156429606783288
355,-2.5812461825622304,3.632919506049415,1.2770809044252027
356,-2.6245962327565895,3.6316456654229983,1.2991930468142654
357,-2.6437243388034743,3.64356999190347,1.315147471430047
358,-2.64273908670273,3.6492531531136203,1.3364708276320711
359,-2.634899331577005,3.6563129115455615,1.3403517729314076
360,-2.6267618237041974,3.6660207676352137,1.3260710895161787
361,-2.6175229508314226,3.68885111405689,1.318178893215321
362,-2.601725927273932,3.703251330174385,1.3197003201048247
363,-2.5943987823302876,3.7107490685404887,1.3244043054192438
364,-2.590727099603601,3.7209550947026107,1.3295745591239503
365,-2.597425007598611,3.73191336845601,1.3288844947129643
366,-2.606616595885378,3.7504290694912656,1.3235473278101784
367,-2.6065832984427306,3.770297364257689,1.319847703178065
368,-2.5974997133994226,3.78554952215044,1.3135853900827121
369,-2.577130791367591,3.794809965034409,1.2932870660499909
370,-2.5525026904914205,3.8017531853731352,1.2684647373845188
371,-2.527384524878831,3.8014018618602665,1.2535487121340145
372,-2.5165470884437893,3.804378133768525,1.2518373234208493
373,-2.5311445337624345,3.7999423556274206,1.2715710776029296
374,-2.5572874383992166,3.7939378470953318,1.221111792854515
375,-2.565291331060789,3.7879183363716167,1.1896577940217812
376,-2.534345962761366,3.761126513277259,1.1940590090401952
377,-2.5069693778893964,3.739059441355968,1.212149008281635
378,-2.508046635537106,3.7155600552131105,1.2388350627676377
379,-2.5465429398074977,3.6816530461720554,1.257813193145025
380,-2.5946837315990994,3.6530839834539424,1.2733789383683771
381,-2.6436950971358395,3.650075325972486,1.2987034089635054
382,-2.6621828746943716,3.6704083460394763,1.2880521388171284
383,-2.6498224004408817,3.7121799737444956,1.2832122964047838
384,-2.599330645854753,3.7374214988536494,1.2776755593738596
385,-2.5491300803432697,3.748261747487136,1.2469214949490213
386,-2.510481831198433,3.757473186172405,1.1941964669680256
387,-2.481438156107033,3.7688485300505294,1.1482429494845656
388,-2.454083323084629,3.763977286636246,1.1249285592504643
389,-2.4369395947930625,3.76123622408188,1.1141080390226676
390,-2.4333609734890214,3.7749448180035197,1.0999451766884363
391,-2.4483479008144595,3.7962464196917725,1.0872002855074667
392,-2.4634634951104997,3.814762666971688,1.074590818254667
393,-2.463779177055257,3.8276111262586454,1.0592894456921027
394,-2.4509239423231,3.8411041208097223,1.0422403552598494
395,-2.4303368826721505,3.8464355536459593,1.0276505492178545
396,-2.4109191815947213,3.8568128266594375,0.9994711713082048
397,-2.4029334315736515,3.865525468429659,0.9742795130338787
398,-2.394590164813253,3.8671493238580728,0.959125457925549
399,-2.3952328411727293,3.880858419592128,0.963456865011852
400,-2.4113885423766828,3.8920047615235607,0.9863315950881878
401,-2.432091401765507,3.8943582076942844,0.9464911022531731
402,-2.4373449271237546,3.8673572149184405,0.9326010590092837
403,-2.4235508211715304,3.834553492408039,0.9350934376889644
404,-2.4086502843176594,3.7990275495855985,0.9452063863781198
405,-2.4140828312128395,3.766811838164199,0.9666464565850136
406,-2.4405151893021064,3.7448283115609056,0.980094992138664
407,-2.4788926369230038,3.720731404190465,1.0051831303599248
408,-2.517275363279134,3.7118632280221293,1.0503725270619215
409,-2.5424183705711916,3.7308662065737703,1.055318106864139
410,-2.542541740526614,3.7516790042614234,1.0770024140019703
411,-2.523446916206789,3.7448163588921375,1.0758928265772822
412,-2.499794666325452,3.7512674820215217,1.0520598993501444
413,-2.475086310945408,3.7632861512561617,1.014369744161198
414,-2.4546888603917805,3.760457576192273,0.9896863918594372
415,-2.4338382368336378,3.7548076831994317,0.9808453524408323
416,-2.422455207241336,3.7595423234097534,0.9812951844239981
417,-2.431820539876278,3.7678483277891806,0.9830012375871982
418,-2.4449488237554564,3.7730353791677427,0.9879903705364312
419,-2.4692802390986905,3.773262479874346,0.9981346954066188
420,-2.482646242521723,3.7626389855759848,1.0027419780982558
421,-2.4818116810585713,3.7495180856116495,0.9960542625051161
422,-2.465454062937957,3.7454156998546746,0.983504750587572
423,-2.4449742234521605,3.741947718387685,0.9847467777809489
424,-2.426999667827304,3.741211775496363,1.0017698500947785
425,-2.4343406867053847,3.7492862841839867,1.0463012118115642
426,-2.4760965358571987,3.762688504849665,1.0117372327436611
427,-2.509525596948039,3.750424373698072,0.9971985326174537
428,-2.5025820162352495,3.7249418231242313,1.0221036735975326
429,-2.4928398451706304,3.706311213379136,1.0498492719655232
430,-2.4933132613663522,3.6861203561243028,1.0837590534896473
431,-2.519856555419762,3.667949031076744,1.1135156252358778
432,-2.547980050378189,3.6626568721472195,1.135313833560218
433,-2.5771869268317364,3.664097199986876,1.1775247268859248
434,-2.5954856450095303,3.6821294453986884,1.184977189997611
435,-2.5950865025880487,3.708959156392398,1.2006613651777849
436,-2.567437285268086,3.725875859079527,1.2122848646425808
437,-2.535159820270062,3.7350843095327626,1.1993372654024825
438,-2.5102167323281233,3.7485255656865752,1.1740459289301222
439,-2.4914426484090466,3.755861675326317,1.1445348938149533
440,-2.4718059080995802,3.7557579409857613,1.129653009558941
441,-2.4645085112034906,3.751486049850184,1.1202224622052572
442,-2.460942308409028,3.755372032163281,1.121248804870734
443,-2.4682610495880635,3.7582872659561106,1.1262584147993566
444,-2.4848846174741737,3.7613527651311465,1.126810591399146
445,-2.4929023839196596,3.760479347597081,1.1209906457685133
446,-2.495399665024233,3.756123359074304,1.1131861744414586
447,-2.4869426332357367,3.754611740556159,1.1040357239833147
448,-2.463915780466106,3.7589451038935473,1.0858958296552785
449,-2.433187869476283,3.7582966575424988,1.0727501840300648
450,-2.4144040626711623,3.759350649669384,1.0756155628377615
451,-2.428080980932772,3.758901134193641,1.111059205107875
452,-2.4623123979312713,3.751086907428702,1.0761216385316827
453,-2.485046407138897,3.743671463976521,1.0626653825174541
454,-2.480138716161336,3.717402513706281,1.0931538463493353
455,-2.475286733762263,3.6941474766675095,1.1331862354362534
456,-2.496077772893398,3.674727621997282,1.1878817266033415
457,-2.5438136463473113,3.6578863950127367,1.2363141825554662
458,-2.5873241805736686,3.6471370871696713,1.262116307308166
459,-2.6216513620386586,3.650839016130592,1.3044492899323186
460,-2.6381338442145017,3.6761026356225144,1.3240096474867005
461,-2.622739066697539,3.70548733299616,1.3242140201045534
462,-2.59185450462876,3.7275556723720715,1.3360381766697855
463,-2.565337861597609,3.742570110925704,1.3239566066558528
464,-2.55507894544289,3.748089710700123,1.2950852249211176
465,-2.5455286594819473,3.7591841624561457,1.2722956092875
466,-2.5369745112060516,3.7597280206860573,1.259257987657577
467,-2.525689157456876,3.740289285596047,1.2588740040073951
468,-2.5253043158601214,3.731713583800124,1.2570301781251851
469,-2.5385640199569712,3.73337034501699,1.245235180727247
470,-2.551493746236607,3.730643369842205,1.2326079411597461
471,-2.5465305601233887,3.7363252683751615,1.2171304437567707
472,-2.505057739614049,3.765720279691763,1.191450296627244
473,-2.450513918647725,3.771589960008803,1.173397169450007
474,-2.3990451435495483,3.767839363093082,1.1579241284171655
475,-2.377914303433928,3.7818167934515805,1.1449435323286663
476,-2.3799657024677785,3.7877659365379603,1.1470302674706412
477,-2.405937212512512,3.785438103784657,1.1661690347520732
478,-2.4520754663879867,3.785516651598082,1.220240199060453
479,-2.49704445546798,3.780355547987697,1.201997311094383
