no.frames,yaw,pitch,roll
87,-0.8943839100167207,-13.84974506135395,1.96137784133462
88,-1.2573049045998843,-13.486947597686946,1.9893984655659231
89,-1.892399710608113,-12.999412641539708,2.006890588510515
90,-2.537023176171166,-12.623997102316533,2.026767452003112
91,-3.268170934489262,-12.245083372397005,1.9954436261746293
92,-4.067004255729448,-11.920253666866632,1.9584859044383927
93,-4.763071824809926,-11.68147779612667,1.9291474279926142
94,-5.502499968155707,-11.44711405309352,1.892711779391081
95,-6.381097929489594,-11.244098587039316,1.7931257181122016
96,-7.193569147177297,-11.064864356298411,1.6514933432954326
97,-8.0291455728688,-10.91427319454216,1.4892385366949197
98,-8.964030240692308,-10.54317189595848,1.3086661731923614
99,-9.74294637192564,-9.934502019210322,1.2057616092546524
100,-10.338631144959336,-9.27792303736777,1.1876616658524208
101,-10.857811301391182,-8.684487126797887,1.2049566052564977
102,-11.28155330316964,-8.272019884330001,1.2347891252661076
103,-11.722938680648449,-7.9410606534136345,1.247322983089159
104,-12.057039166184147,-7.818492866921375,1.2283360855815184
105,-12.360239280527637,-7.749623133215645,1.1978493473669167
106,-12.688444188999082,-7.686276506086522,1.1182268676458653
107,-12.956693309864551,-7.643311328980083,1.0471094130852792
108,-13.243977579319182,-7.561120056873554,0.9183942657473547
109,-13.592314775721208,-7.468709508053095,0.758897931781719
110,-13.987260213693798,-7.296613533130486,0.6313772880215818
111,-14.527888945980477,-6.946428043608692,0.4367914713676878
112,-15.36598402438507,-6.404922428718756,0.13422871651835153
113,-16.283990292427166,-5.959118736734779,-0.1046094615517137
114,-17.240173981370553,-5.583509795970924,-0.27931103035294524
115,-18.294929100530016,-5.1861162667468585,-0.47772786270261575
116,-19.1694678973071,-4.8647253311431875,-0.6075477722186997
117,-20.093988455112488,-4.465900011885273,-0.6854413827869354
118,-21.018429829232645,-4.042960485715474,-0.7890062589681325
119,-21.963039811419506,-3.6029454542590447,-0.8978388117465016
120,-22.740041425249647,-3.2198550375568007,-0.9714365535559302
121,-23.411554967366577,-2.8582867670160654,-1.0139088036162993
122,-23.976522775239033,-2.4341642282486458,-1.0043405625053354
123,-24.762898605461405,-1.983084336761269,-1.127780620518039
124,-25.645641964971684,-1.5556445621172565,-1.3325051759280524
125,-26.335243001515813,-1.2150863716777545,-1.4418934560416927
126,-26.92497847529561,-0.9255965862581933,-1.5004045848748042
127,-27.42107807611279,-0.6377858716383695,-1.5180887723804375
128,-27.775953300521344,-0.36323102879387414,-1.4818588024610595
129,-28.16903369648681,0.07496830862539715,-1.433736480622502
130,-28.70586170657481,0.8406933031268291,-1.4282274797419048
131,-29.21378744631751,1.5013669985927978,-1.4367658911344492
132,-29.690982360705263,2.056839341284389,-1.3612579711568493
133,-30.039290429896518,2.424167101466832,-1.240895061666398
134,-30.273431754142585,2.665293018264589,-1.148008772727458
135,-30.43013049408128,2.7821334311763084,-1.064509806149175
136,-30.54229923620604,2.862575181429491,-0.9679856005292045
137,-30.6695399613021,2.934757684258412,-0.9186755841596027
138,-30.898965551832234,3.099567709150396,-0.9552094117119583
139,-31.256554013046213,3.315800059664465,-1.099599713077332
140,-31.70700435778028,3.5360652603987117,-1.292882276909436
141,-32.165387522071924,3.7575961305760273,-1.4066504373913173
142,-32.59741684747217,3.9934438515133044,-1.448783961562156
143,-32.87603985008929,4.116819314434917,-1.4224555587478989
144,-33.08970871618021,4.190673419170823,-1.3443996314288233
145,-33.203593433580174,4.207767786120074,-1.2575640256004834
146,-33.23871017786341,4.144672148372516,-1.1426437925746475
147,-33.222934110587794,4.042437146409839,-1.0363873452285837
148,-33.25631798058529,4.0298892454134245,-1.0115973182252225
149,-33.39360422646996,4.071205709967118,-1.0543745902055135
150,-33.65861436018389,4.141420565417358,-1.1144213965972192
151,-33.828924331191736,4.147052061741243,-1.099951146696023
152,-33.87752517229289,4.059711262009033,-0.9591536324554556
153,-33.78452433993536,3.9236537423415716,-0.8108221496563356
154,-33.62607707785094,3.7865194168901253,-0.7063617182944184
155,-33.475126334578405,3.609203854387352,-0.6130454340884037
156,-33.295445847943576,3.3804320534578447,-0.49377603224865896
157,-33.129875218631256,3.245606898934269,-0.39154941955759326
158,-33.11633025571192,3.2451652905113733,-0.4205221744505605
159,-33.13431507031939,3.227173654849419,-0.4267189168435688
160,-33.0268061381678,3.2340570473362398,-0.33248706713729814
161,-32.83486574801439,3.2427457288477957,-0.17296576029288166
162,-32.52500668113598,3.2105539402902417,0.0849894899891612
163,-32.19308536606481,3.156742737119499,0.3046728297041782
164,-31.671987692608187,3.006536952391219,0.5696357405784194
165,-30.796830106237643,2.8320638100364883,0.9090036095521653
166,-29.821184027208684,2.6386698168349207,1.2371921843972822
167,-28.725828533515056,2.53779638145333,1.534296650644084
168,-27.532609966649122,2.4486903653970713,1.8233977904813454
169,-26.604836228566757,2.423153472467156,2.0011530318120503
170,-26.137816663320756,2.511677410103049,1.9762765777159386
171,-26.090860569359528,2.4913293983216795,1.7969356726178964
172,-26.12128603930962,2.4203157808371927,1.7238168038385262
173,-26.211880821817466,2.3052963550740166,1.713435745546881
174,-26.152328941072625,2.1107102846385133,1.7240573552122291
175,-25.955996011833946,1.9360217812007332,1.7704826906296467
176,-25.507645676319846,1.7076290333716742,1.8008922623474244
177,-24.87019726817663,1.6630995105896444,1.7605750476265067
178,-24.042270072514484,1.7116949058298807,1.7109017522756416
179,-23.050786486648235,1.7946223792323095,1.6625806310712496
180,-21.79974880948795,1.8277458373727375,1.645253433182527
181,-20.57104164807441,1.787847703825544,1.6628348414811256
182,-19.34015438659663,1.7227431335679086,1.755325514135679
183,-18.027991526957393,1.6047252321181236,1.9354335414626205
184,-16.875158694870144,1.5458409195177554,2.068386053964968
185,-15.73207544612547,1.4525255037702047,2.2157739021900005
186,-14.409054935717691,1.325058795937006,2.398710715511239
187,-13.203659388414113,1.2547563716630468,2.5583194344796114
188,-11.918723274619984,1.2535978039847882,2.6892553478291616
189,-10.873674544580755,1.2650989574069105,2.749157248445585
190,-9.935355762739409,1.272803496500178,2.747165164905646
191,-8.956511848898586,1.2870530627439987,2.6261413453989837
192,-8.252876866694944,1.2533740091781091,2.4850511228214365
193,-7.617538803025997,1.1881404127300708,2.354949135642008
194,-6.909268328948775,1.1165369020634195,2.22406727278094
195,-6.239379219753089,1.026939535282963,2.154051358540761
196,-5.428596155235083,1.0101369404013665,2.2227488221191805
197,-4.080181932102401,1.069489787513894,2.270792231541942
198,-2.3164448780046674,1.1682255564138309,2.2455515497452483
199,-0.18186907182588227,1.2884802637072263,2.348449374599574
200,2.345529476692689,1.3784082570175626,2.520715076786985
201,4.512823315763877,1.371741316539705,2.572631859870258
202,6.3533707261137415,1.3386371672994115,2.5916489685249697
203,7.925751513820942,1.2939034779558898,2.613146945942024
204,9.112233869863019,1.3234829475271712,2.670794993771823
205,10.569916689363597,1.3359888466606247,2.879169356926875
206,12.170193125695892,1.2464811268411427,3.0721620653965847
207,13.45421722197298,1.316158229948911,3.0679226639180337
208,14.325176022490224,1.5088556787250413,2.9205638189420573
209,14.92768762504727,1.7088973106642702,2.725583317401673
210,15.230295337928476,1.8198279174156047,2.5762279836762043
211,15.342892674799216,1.8437849987918116,2.4508494507756216
212,15.380815900633145,1.7840972998692657,2.2663590239742515
213,15.418220027874007,1.6538523134465217,2.0803482438987033
214,15.543651086897293,1.5410146569796308,1.9142017341888165
215,15.883680310167644,1.4506441119500113,1.8381362343103984
216,16.301097405471353,1.3771321752171204,1.9033240009963446
217,16.79592081590083,1.2413153305975866,2.108744464485997
218,17.177118041300837,1.1323528479086629,2.3318768195497035
219,17.496913443474995,1.0248404090027172,2.5431020279539225
220,17.78606030121323,0.8891639655526828,2.73961227425298
221,18.06543008805638,0.7133914512018937,2.948029240325866
222,18.290020642764674,0.5576295178621291,3.0849511328516117
223,18.72074382198883,0.4593849630730539,3.233873446553316
224,19.30673338149804,0.33823675231144956,3.563563744110768
225,19.894930721773463,0.2030148035726169,4.025603542217289
226,20.55192291548409,0.07323160632277467,4.541587610418253
227,21.0428921279701,-0.07416800923577406,4.954423252624554
228,21.389279905719047,-0.1460530944765557,5.215245502652619
229,21.68012015898242,-0.20900965518172154,5.4169232671356315
230,21.859961832968807,-0.30757726088374093,5.532599336780409
231,21.956020332123376,-0.4060630110386456,5.565738353183468
232,22.03357071122105,-0.5660665317926759,5.56570462885053
233,22.15057215751011,-0.6950136099718274,5.532026450010752
234,22.387722468958756,-0.8481504490726142,5.501208386169482
235,22.730060112066646,-0.9982200474642443,5.484477478057864
236,23.07978152424458,-1.153307811132816,5.450418310040847
237,23.45252905556098,-1.3427784300061403,5.382997889701362
238,23.914288531473613,-1.6441283792559462,5.261379761993954
239,24.292792428929616,-1.959686562464238,5.145191148391157
240,24.74433660107074,-2.322711512039734,5.016756520164828
241,25.220569582282522,-2.786296752946983,4.87916788344646
242,25.6345057343783,-3.211668384141743,4.735432985806753
243,26.076920645016635,-3.669616658765991,4.561887242484154
244,26.580053317970645,-4.210693992066012,4.332530193485883
245,27.04351900625805,-4.660272402829448,4.107560064037127
246,27.54469299406854,-5.091405404523769,3.8672227426554926
247,28.242620223806988,-5.457575125758639,3.7183310000878014
248,28.961365235056984,-5.89849609654841,3.6262604444101765
249,29.682810327644866,-6.335372231890203,3.5965620055438485
250,30.429882590889243,-6.759496350425394,3.5322484544121577
251,31.056309823887563,-7.184933156603425,3.4335479827989803
252,31.66778679502826,-7.679717315603152,3.360380823101673
253,32.15703377035717,-8.157115414145952,3.261415042051488
254,32.595340362990335,-8.652604435499324,3.154244091751559
255,32.98767051700979,-9.134295863770872,3.0502011461172294
256,33.41202619570518,-9.662537603738448,2.8936905129428947
257,33.76911122403648,-10.124323201238967,2.743324685385616
258,34.14136346878853,-10.624191105481486,2.595007293638326
259,34.54879943110706,-11.274540297770232,2.4276072341910746
260,34.92027640944896,-11.841166646645595,2.2611375720373985
261,35.415614604651466,-12.484124542966843,2.0272035157036803
262,35.97787422702278,-13.08313845295721,1.8270871528010528
263,36.76505895290526,-13.718849457564296,1.6525280074111948
264,37.9592633775284,-14.490178777235306,1.5106373360613128
265,39.0197470986995,-15.081049828466108,1.4295450748159788
266,40.245763220335235,-15.665350919204391,1.3249030172956031
267,41.32989200792232,-16.14392233165911,1.208910653673209
268,42.44743083912973,-16.509933756537308,1.00683176724627
269,43.51956706392018,-16.492496705544678,0.8781127454697699
270,44.96012058408499,-16.38674082895555,0.7569444977082038
271,46.459344033728,-16.33902378498623,0.5876718153084317
272,48.010821930080034,-16.463872568967567,0.3844108581250978
273,49.669770157077174,-16.68509526411559,0.15030906265820845
274,50.9503429586899,-16.871165159626983,-0.07468534269684075
275,51.96553677737151,-17.105964694519443,-0.32380082755062234
276,52.75419497649948,-17.355294120677087,-0.5527859843121963
277,53.29685668435285,-17.629273555930446,-0.7163316598999575
278,53.7101224974129,-17.884051339425138,-0.9306764397959002
279,54.08929652450457,-18.0113856867007,-1.2198781542436365
280,54.463526098281804,-18.000156277200247,-1.4733253118482468
281,54.859057926648525,-17.923948330035444,-1.6406314386596403
282,55.46464025568443,-17.943010437265418,-1.8198867531830731
283,56.11199435913788,-18.083401389290742,-1.9255057404899747
284,56.79131197947536,-18.315093851355776,-1.9850834423019046
285,57.59199043921922,-18.632848823984638,-2.040355435968774
286,58.3557707155909,-18.915770611917473,-2.139759201704992
287,59.11308930012109,-19.12603690667556,-2.227478253185759
288,59.98255090889898,-19.34598254575494,-2.3093007330601223
289,60.7434890462667,-19.60187883034799,-2.386021288982125
290,61.45682641084369,-19.812401738036947,-2.426832753723776
291,62.215510526221,-20.08712591990657,-2.4977654653458643
292,62.874610322389444,-20.265805534045025,-2.64205116046341
293,63.53597045028368,-20.45059287037356,-2.781320870482052
294,64.26119140197825,-20.618929503741235,-2.9456653715124044
295,64.91280184420648,-20.7646680408691,-3.123265456393699
296,65.65688230538468,-20.894729329800292,-3.269217658124888
297,66.308508308375,-21.00381759427289,-3.399934109482399
298,66.97331127002792,-21.08101426225594,-3.509601316436119
299,67.66800471391234,-21.110673979454567,-3.6285694653626193
300,68.26899519005286,-21.055682626305813,-3.715199744970359
301,68.88513397652453,-21.023515962320754,-3.8545685710686777
302,69.62199004924305,-21.009222259885558,-4.088895534589081
303,70.30492756098664,-20.97218726597884,-4.308439543677177
304,71.08091584018547,-20.875499635154977,-4.563661680442192
305,72.04360140829337,-20.74531545826596,-4.9099009961199505
306,73.0188180435334,-20.659310807587765,-5.180480888023889
307,74.08520354427726,-20.63674289964329,-5.3786551638939635
308,75.29482594523493,-20.659268116706148,-5.554716522723674
309,76.31097853682178,-20.730467936311705,-5.69182499633912
310,77.22676612131286,-20.798238137390236,-5.914546198730739
311,77.98639667749971,-20.839484629398257,-6.173469528098359
312,78.65588311005999,-20.876436964184546,-6.443682203074009
313,79.14234236179723,-20.9647897900123,-6.685972966969157
314,79.61224939022267,-21.07283981224398,-6.8848137372778275
315,80.02419140967606,-21.228553150269665,-7.040013649860187
316,80.3915040853814,-21.50141805856903,-7.167038769412347
317,80.76387907057932,-21.938128160148405,-7.299924494222475
318,81.05868429012628,-22.45284590854287,-7.458494023404913
319,81.33231982636589,-23.01014675781896,-7.653753065482155
320,81.64484364918748,-23.777099620799028,-7.97123755421404
321,81.94292628195473,-24.357332308921997,-8.326766353378083
322,82.26141044218576,-24.8704113075606,-8.694050506589736
323,82.5961529223995,-25.343180610416013,-9.107748733510471
324,82.92605894015026,-25.651660297780985,-9.475457792181695
325,83.2723139519561,-25.939285563733023,-9.847150191907431
326,83.67470248030071,-26.18847084173592,-10.248793037028554
327,84.05762240883296,-26.371974036345428,-10.552356130379575
328,84.46602780036727,-26.50019460484602,-10.817471876513846
329,84.86374943348059,-26.64520772297171,-11.04391050856142
330,85.09732567828286,-26.67583930344486,-11.143287906920465
331,85.18115455555738,-26.73586740647695,-11.234702717354514
332,85.10315314116704,-26.733785799089322,-11.29216238066553
333,84.90078851855117,-26.70756013640794,-11.269182876335748
334,84.63048959940873,-26.682329084304314,-11.188474244154486
335,84.30019065432414,-26.570300645483417,-11.077729611143884
336,84.00975465674836,-26.497264811376553,-11.009090699238012
337,83.73629723675273,-26.412875116491357,-10.952483514969938
338,83.49799733839073,-26.355294371094324,-10.89828207313145
339,83.39774809541899,-26.37063866556846,-10.898387083585526
340,83.3830098813301,-26.42759434215612,-10.898901037190035
341,83.41404176362389,-26.548554477591978,-10.872104442092832
342,83.45462330216374,-26.640464131015385,-10.84014145849283
343,83.43515963925469,-26.735158737842113,-10.789963919983984
344,83.34554846695858,-26.78544498140265,-10.723679910713802
345,83.23437419018073,-26.809609528319577,-10.682449992690785
346,83.08197472416315,-26.816269305851783,-10.613885535489526
347,82.95687299174521,-26.77510524987509,-10.542292773478238
348,82.84947374858055,-26.75231364171095,-10.461240766700053
349,82.72824116767858,-26.7068224379736,-10.363845846849413
350,82.6561612144902,-26.696807157146328,-10.2952073981182
351,82.60510931611717,-26.708130486586338,-10.247032541471132
352,82.60125622225235,-26.686815970806506,-10.205368902913115
353,82.64352450678003,-26.705898607295424,-10.165949099614942
354,82.68874929832222,-26.730604690364668,-10.170914687472344
355,82.74188931278077,-26.745119374340916,-10.144555919604116
356,82.76657743257593,-26.74443632023505,-10.076847704431572
357,82.76499302212159,-26.690601610594534,-9.994115612274031
358,82.70427925251701,-26.571881641260063,-9.890384786733954
359,82.62749600964052,-26.485633640421536,-9.811091722755506
360,82.53945798905382,-26.399255017620373,-9.729583852056965
361,82.44909718758969,-26.280658760483455,-9.594446135040414
362,82.38955262922303,-26.17994803412997,-9.499847919406692
363,82.28824734683432,-26.09125272485589,-9.375034689987167
364,82.1189075121916,-26.002865548115615,-9.221690774795826
365,81.92833194945062,-25.94079340567172,-9.075120654838095
366,81.72424721340968,-25.872439084827572,-8.910125096168088
367,81.46559679209261,-25.79128826915872,-8.686253782326702
368,81.21400434213547,-25.736731990110894,-8.49776398953048
369,80.98239276083905,-25.668643848629575,-8.31617264393265
370,80.72193989797049,-25.640756656835674,-8.127268767554781
371,80.49462696802512,-25.597698833350467,-7.967654314869639
372,80.2725604474648,-25.532441951137972,-7.821217280754418
373,79.96563838593728,-25.50208687758248,-7.614216814870394
374,79.63313355905632,-25.453086832180382,-7.4347459628868116
375,79.20941783583174,-25.429344905767895,-7.219706053097015
376,78.80323354823801,-25.458885682599078,-7.019653338946906
377,78.40504215004101,-25.496298998875318,-6.866688604028779
378,78.0324075592281,-25.51386800236419,-6.69439404899763
379,77.64707278846008,-25.53614035100842,-6.504862038078117
380,77.3443661569217,-25.564046664903056,-6.391928328036989
381,77.01872709675787,-25.55235107097535,-6.214128288394837
382,76.74951753582522,-25.524308484372366,-6.027592555406985
383,76.45134387857365,-25.49440726742767,-5.82393036569848
384,76.09204452039552,-25.444722834654044,-5.612710372502042
385,75.71587109514647,-25.397102209741654,-5.407234138215456
386,75.33318703434219,-25.35185633193587,-5.171534548208932
387,74.99464445749382,-25.32470911975811,-4.942380462003079
388,74.62897548071886,-25.2908537427142,-4.683923286717433
389,74.27737523064083,-25.250470076053464,-4.4289121526243775
390,73.89612141026868,-25.197524558357763,-4.184481375509232
391,73.58471637874587,-25.089605684152836,-4.087912854463895
392,73.32483180079186,-24.943163723418085,-4.056122974393683
393,73.05880471947869,-24.866960775741372,-3.9995535053488576
394,72.85194114409278,-24.88409721951765,-3.9373782240292496
395,72.6688902964011,-24.949836003650415,-3.830421429712181
396,72.4792037844719,-25.00884962227303,-3.6826411757659465
397,72.33857812717545,-25.03017095647429,-3.5398182043586273
398,72.20091721016463,-25.04298505150035,-3.374645847722353
399,72.01513653278762,-25.07001671802665,-3.1760692613913823
400,71.77758931527976,-25.168309883247247,-2.9578989800082383
401,71.46394508927763,-25.263676927190396,-2.7374362246067294
402,71.06353513067543,-25.288302535628787,-2.4800343426177354
403,70.7548579248084,-25.270859241113584,-2.3110597154176253
404,70.42386238547232,-25.223593804336247,-2.1284928353952655
405,70.05561874170905,-25.207209043971773,-1.964183379333876
406,69.72757342168586,-25.18343042262465,-1.8477121334108748
407,69.4320291284887,-25.106199601936307,-1.6879813949900322
408,69.1553478893016,-24.921685487250123,-1.5331922823667614
409,68.9718380347393,-24.748498117274465,-1.417581378294562
410,68.82638023192168,-24.594869801906945,-1.271560081458629
411,68.6906042170031,-24.4400820021947,-1.1412174531294221
412,68.59508391271986,-24.325993704280002,-1.0582222072792158
413,68.51187075653735,-24.19398925165611,-0.9964094323366643
414,68.44471007542886,-24.049988583910768,-0.9809894267414903
415,68.3915647282899,-23.939117548221866,-0.9488485846987559
416,68.35762550765924,-23.8373146851902,-0.9170112591827415
417,68.33652465635329,-23.7527950477904,-0.9211956037606688
418,68.31857711034452,-23.666469361682438,-0.9432697076121626
419,68.3100677335078,-23.611960030011353,-0.9953487253187082
420,68.29336788155453,-23.57894823329471,-1.0475641261802928
421,68.23022382690365,-23.56398110750778,-1.0820306218764828
422,68.16379371170497,-23.535559425876034,-1.1275440178581015
423,68.04072158546698,-23.504564138187067,-1.1501445884003565
424,67.89127240098509,-23.48689031291114,-1.1469730413975485
425,67.7067888913512,-23.466566375331517,-1.1399246228982611
426,67.51813210939522,-23.4334657969946,-1.0883389589215473
427,67.3277887447381,-23.389139265698162,-1.0390239120818796
428,67.11128163200488,-23.341924831241265,-0.9879044595645574
429,66.921512420715,-23.289362309872924,-0.9072941412944311
430,66.73677514807322,-23.25638636499032,-0.8477934294741707
431,66.52334995991282,-23.23028023677746,-0.7534763624871034
432,66.33339447947695,-23.213654699840667,-0.677248731082144
433,66.16187841054511,-23.22767950826937,-0.6201379984663927
434,65.97207660213517,-23.199379810928306,-0.5219039781312489
435,65.80883894908719,-23.175467052130294,-0.4406694446133086
436,65.64003537138275,-23.142108596948404,-0.3925754953825393
437,65.45448621422112,-23.06656491990155,-0.3075995123590648
438,65.30906032011289,-23.03113510314361,-0.23044121433270615
439,65.17350284456732,-22.991639406820504,-0.14809326661515226
440,65.02639660527983,-22.898466074829603,-0.0682572743398916
441,64.90534159863846,-22.83359322778237,-0.018908074429585513
442,64.78769409869805,-22.77044207109212,0.04617643701587417
443,64.64308692719949,-22.71947126550382,0.0913086021562377
444,64.51502808389047,-22.66899718206417,0.13223247370124264
445,64.38173795433994,-22.614499584182376,0.18727624703064522
446,64.24819513863935,-22.56940475040268,0.2146259515658471
447,64.12268364489701,-22.532931895393737,0.25406067514131403
448,63.98556109674577,-22.507800627203636,0.2709009064954381
449,63.84603443339386,-22.4792867332676,0.25740816147582635
450,63.72453043911059,-22.452475351690442,0.25125015906143944
451,63.6281021553872,-22.40960024517856,0.252153718369974
452,63.55198806906626,-22.357073875994168,0.2807166085579951
453,63.49991355432543,-22.31296405705591,0.32005521589862485
454,63.46374129328556,-22.258934676995224,0.3514790748521767
455,63.40009791032033,-22.19640104592095,0.4120528200472272
456,63.328907211640946,-22.09840409988791,0.4771805938035234
457,63.255127521822494,-22.030483306662532,0.522923383849683
458,63.1491964752409,-21.943711695717056,0.5896873614137861
459,63.05879305897829,-21.883040046223627,0.6403856670723587
460,62.984178232658046,-21.868222415680346,0.6667966208170688
461,62.94248842473321,-21.84317535470676,0.7331474253033958
462,62.881584304810346,-21.84256412739786,0.7964220300272645
463,62.77752482647882,-21.84048800335423,0.831935384644144
464,62.69858807816107,-21.86250934714991,0.8339362565151721
465,62.67588678915686,-21.97625568158833,0.803093470560515
466,62.65703488105742,-22.162936804408623,0.7429697174311867
467,62.5908293821856,-22.26357602964459,0.6707722711024505
468,62.46554325717169,-22.318905915945486,0.6080770585106358
469,62.20163827469547,-22.362536309362447,0.5709337433056445
470,61.79553386845665,-22.38803686608879,0.5122907004611166
471,61.275198726464524,-22.312279295314774,0.4153469988904961
472,60.6372239370968,-22.164855853277903,0.3071694772520264
473,60.03120786870366,-21.930030553723356,0.29802729586461996
474,59.40181424368265,-21.6831222886367,0.4292565722062526
475,58.621846014283264,-21.526672224703493,0.6858245137049818
476,57.76898262027791,-21.377048314031605,0.8531846898047962
477,56.895818569188194,-21.20098749936535,0.8849037143117147
478,55.86338780896994,-20.960308955077814,0.7648540167317762
479,54.99333873446737,-20.751913760928637,0.5710516174279238
480,54.181191796286,-20.538591381365773,0.35646706054308974
481,53.37507281058892,-20.331646427518038,0.08946593854156644
482,52.747625136598245,-20.150708101076066,-0.12433705528283645
483,52.16753891733802,-19.97043746002258,-0.30871691528237233
484,51.515430425059506,-19.79035760253973,-0.549984005968657
485,50.87352367810034,-19.715786041537473,-0.8389601807399715
486,50.133161911748296,-19.813738816449177,-1.208789632380682
487,49.097684801392965,-19.95502946702949,-1.6695578731299945
488,48.05946181353206,-19.997890912459255,-2.0923392486144152
489,46.97381260618209,-19.95365311300617,-2.4182823546531207
490,45.74503415506545,-19.84598730870904,-2.6817095112704603
491,44.73784914577513,-19.663542847963633,-2.8971237408546098
492,43.757757078167266,-19.39544892467507,-3.0602387220578082
