no.frames,yaw,pitch,roll
74,3.287198008293858,3.3189931990363166,-0.6275471527798648
75,3.3099997776381267,3.3682385726493047,-0.6234783878075765
76,3.322748290955559,3.4159864400971642,-0.6262849551843959
77,3.30970714751895,3.457377886148211,-0.6258394454302498
78,3.2864740023614174,3.4837125097415993,-0.6324775887917928
79,3.2669440651055797,3.485240776981069,-0.6508666455584172
80,3.256757292627215,3.481851935300113,-0.6612959707396475
81,3.268707102876842,3.4740656253594544,-0.6634254422642261
82,3.294820561318428,3.457014389065975,-0.6610004583407421
83,3.326162309012623,3.4324575500867676,-0.659303850048363
84,3.3597876654786294,3.3934789001074233,-0.6680936096881043
85,3.3612030048807173,3.332724050144205,-0.6543988671628846
86,3.35077653610488,3.2820249517553433,-0.6343254750998629
87,3.349023103260942,3.2663138553512856,-0.6153202605740906
88,3.3479400943443087,3.2623624099550503,-0.5995784890407803
89,3.349684135703751,3.247655714425507,-0.5937815795125242
90,3.342116093299917,3.2362311995850153,-0.5837570497552911
91,3.3405167661788426,3.213441577000416,-0.6100062133964476
92,3.340611534795119,3.2053546767474006,-0.6302910211554718
93,3.348398996427628,3.204674853960011,-0.6472436571445355
94,3.3804952332208176,3.201609781675266,-0.6734194496140604
95,3.4066345495478805,3.2026061436129534,-0.6836259398769394
96,3.4412163433326555,3.2161546193703643,-0.6746649452628234
97,3.473291489504111,3.231780654862925,-0.6677683219337296
98,3.484797552111311,3.244553996880067,-0.6532928567814995
99,3.4807816252751955,3.2450011547563196,-0.6283573839580843
100,3.4662958377588615,3.233699953608358,-0.6193547678793337
101,3.4622075094481364,3.225346777851848,-0.6238776870638078
102,3.473528197601972,3.231743728852809,-0.6194361965396316
103,3.496919183838646,3.2544412471723776,-0.619362131676923
104,3.5138140375609876,3.268023300425703,-0.6270286987409042
105,3.515231938277029,3.2848631318507646,-0.6703371667144631
106,3.516828917526979,3.290379408182725,-0.7411484581883122
107,3.501676611064273,3.276536850182546,-0.7777331919935669
108,3.5033250300361214,3.2546068806050346,-0.7888007663267124
109,3.518852568993001,3.2305776780247055,-0.7836152120809154
110,3.5362453848364512,3.228379193029381,-0.7670156648501686
111,3.5519096777948755,3.2182369450222583,-0.7638169485712986
112,3.5514661387831965,3.199442886561427,-0.7606517429075448
113,3.5499331757505335,3.185180935824634,-0.7740536944373159
114,3.553874440356232,3.1669330814729157,-0.7752783259929096
115,3.558184538172795,3.144908128805801,-0.7732831103722034
116,3.5714028589080047,3.1380891967528237,-0.7806165989974041
117,3.598210637958526,3.1456562540396473,-0.7927407182020421
118,3.632640319799524,3.163226419604899,-0.8062190291111619
119,3.654660528367594,3.172993856370223,-0.8131236565680703
120,3.66957975526054,3.1652682093405335,-0.8155131021640585
121,3.6731352859135296,3.148472662730261,-0.8067420721834029
122,3.6655819710649276,3.131712096150363,-0.8013965421030235
123,3.6608396982801925,3.116064030640564,-0.804866384871391
124,3.6452724303814037,3.1067309282225444,-0.8035260669884541
125,3.6460570547350746,3.1086271748922987,-0.7954516095710541
126,3.6398180531415445,3.1095479772485937,-0.7887725917968058
127,3.630977582118593,3.10497982425151,-0.7827416949321105
128,3.6425219762406496,3.089485183487095,-0.8044552395059945
129,3.657232941348134,3.0600345165332614,-0.8220209383247841
130,3.683349379074064,3.038012007703687,-0.8281838499375638
131,3.7106585353309653,3.021960623400271,-0.8311394008134341
132,3.7187070904336044,3.038675594260856,-0.8303853052516194
133,3.719977942827989,3.05783453742192,-0.8231440775396921
134,3.6968043881569788,3.0682935036634094,-0.8074381644989898
135,3.682792293289198,3.0688021324076145,-0.8112743828778456
136,3.6807197634152318,3.0586159600984137,-0.8108522985377695
137,3.6780051975102777,3.0444965637449397,-0.8007590933638895
138,3.684658637389915,3.0362393842372084,-0.7946282516232192
139,3.680861062568328,3.045050880786965,-0.7902673893465595
140,3.6873219770158014,3.053606189095959,-0.7915346562229776
141,3.6950315320155607,3.0712325795373916,-0.7883879134140488
142,3.705346370191596,3.086755475839421,-0.788608507176612
143,3.7096229107224703,3.086168074799893,-0.7816715964041858
144,3.6978084232267148,3.0870427730048293,-0.7819481657005973
145,3.7001187284126886,3.09102088798334,-0.7803688445611241
146,3.7017310755463595,3.093793266816104,-0.7838589110924359
147,3.718065474327201,3.087064971299928,-0.7851053672365368
148,3.7227958456346193,3.085159759934076,-0.7708474009174484
149,3.7277225864756,3.0841887979686646,-0.7661123189850423
150,3.722621674396155,3.099286175003907,-0.7511228821054277
151,3.723839165504245,3.104927743636087,-0.7645481523275645
152,3.7451874202697857,3.0939578294521857,-0.7766623997745647
153,3.7467583594945433,3.083377492971846,-0.774786232214884
154,3.7513729934672675,3.0713518927845636,-0.7799992672995102
155,3.743966954170987,3.069098601281177,-0.7802651644255024
156,3.745813234645736,3.073579357985789,-0.7788341330940032
157,3.7600771920522678,3.056592286676989,-0.7930383650350313
158,3.781942275501199,3.0530540065053855,-0.8007321994944334
159,3.8022009932877174,3.047943489394407,-0.820125187332384
160,3.8232441232604506,3.0352398423114373,-0.8326172296122213
161,3.8417978596969826,3.0303268193106376,-0.8308109647687858
162,3.8684918737194063,3.030238666465679,-0.8269434769306019
163,3.886317338178153,3.033506065018456,-0.8348970720180051
164,3.893692258841331,3.0381870289249413,-0.8623094488739935
165,3.8861115792905627,3.0369409632058195,-0.8845651930660204
166,3.8681273133667045,3.032197025672681,-0.8954905073674791
167,3.857701484919355,3.0315353457226313,-0.9007116533016237
168,3.8479847135514413,3.0292004692795373,-0.9041925951272272
169,3.8541391240958225,3.0415504245402065,-0.9162110598447161
170,3.875027066271528,3.057956841490106,-0.9352524530282093
171,3.8898408546417533,3.0694529125339596,-0.9434270154041402
172,3.9010044626248135,3.0880393374471278,-0.9438861321755708
173,3.9048878835961682,3.120569642659448,-0.9545850897424399
174,3.899467230689247,3.143165135750284,-0.9651577955332508
175,3.904249682612088,3.160792984307929,-0.9897299343147472
176,3.9417273351221374,3.1576046099139172,-1.0222955287401625
177,3.9619305527009647,3.145813136221353,-1.0357701719392653
178,3.981489642712509,3.1376623064624694,-1.0499544853942222
179,3.98618799724815,3.147053465959977,-1.0577848629216715
180,3.989619341402019,3.172410297343309,-1.0565443331969038
181,3.9825483306325875,3.1724062418855503,-1.0460495276463126
182,3.961436645993616,3.1603682376856184,-1.0227153719244506
183,3.9502612063292357,3.1465730009381834,-1.031828551688743
184,3.9442818189050035,3.1319430437974454,-1.039248455156534
185,3.9517745159900413,3.126282378009275,-1.0361623752659548
186,3.974337557491276,3.1447111189368027,-1.0370130562773947
187,3.990894462699308,3.168034244976885,-1.0400274189882364
188,3.997634633493715,3.189677344279278,-1.0445991757525146
189,4.001757113027669,3.2013333702122613,-1.0441622559104826
190,4.009693003525358,3.2177605457956253,-1.0259058172712456
191,4.009910290683148,3.2294272086922007,-1.006276387497659
192,3.994707446772754,3.2366610781074026,-0.9973737696557358
193,3.9841034919603495,3.242770274506874,-1.0012048653927903
194,3.9829910158636856,3.2460497880002466,-1.0083672791261726
195,3.9889085690685793,3.2453097897391645,-1.0176785343734438
196,3.9908854980032102,3.256624577562395,-1.020048930145234
197,3.997919796207672,3.2832488462177896,-1.0286788740329489
198,3.991690613090819,3.3077433592146046,-1.0200106170534295
199,4.000075165283671,3.317877307817329,-1.021183808747603
200,4.029233311593683,3.3117270994041927,-1.04474613193778
201,4.039860514772011,3.2990714747107233,-1.053544613260843
202,4.0427107993922835,3.2986646570915648,-1.0646841889408363
203,4.031734407533503,3.3026756312254695,-1.077152359546422
204,4.012499380294148,3.3159462695889106,-1.0820929475207786
205,3.9987244844049896,3.3404333120056453,-1.0815720374697388
206,3.9888509388793816,3.3488925699993097,-1.067005272989698
207,4.001092444845586,3.3402444132047635,-1.0718902323059214
208,4.01984786975231,3.3288710134648283,-1.0773329331596895
209,4.035775263339329,3.331881600436536,-1.0870959678614245
210,4.047353641883852,3.3387569462646196,-1.0994958731408044
211,4.057352693154824,3.346472742388435,-1.106244401800962
212,4.0631374834794185,3.3555873960713787,-1.1098245851007538
213,4.0695215391583375,3.3626883585392613,-1.122264587553884
214,4.076123681128854,3.3569574707289735,-1.127465043582795
215,4.073065932329241,3.3457728557573994,-1.1342711320062757
216,4.068194792925027,3.3190343939493356,-1.141099845492412
217,4.061654039720437,3.272106417453247,-1.1501826879454138
218,4.066418114088788,3.2363906431084626,-1.1629426204542213
219,4.076629535146379,3.206517312453181,-1.174192082076281
220,4.095590487185877,3.1923874572875937,-1.1760612110731896
221,4.1054883654580365,3.2035896988419297,-1.1723921089312623
222,4.100908259532824,3.2159919776989065,-1.167109797133216
223,4.103119551236859,3.233759931694153,-1.1721835741556563
224,4.119879264036177,3.2348083742472635,-1.194713811548664
225,4.1218583274222595,3.207804600123745,-1.2036297454204794
226,4.124662569739598,3.18147838323306,-1.2157692507658489
227,4.127330207164023,3.169807120352727,-1.2276294793649374
228,4.12276248105723,3.173274323290986,-1.2282003353090085
229,4.115112180163788,3.1672959382197177,-1.2252704964171433
230,4.107698803381492,3.1510397674913078,-1.211854261150536
231,4.111087885396617,3.140024717329291,-1.2205990613107895
232,4.128571604128375,3.1371052146335567,-1.2282566845216594
233,4.14537242131379,3.139864633470408,-1.230306173687848
234,4.176228305525808,3.1553143932016567,-1.2387352336751865
235,4.191308631922871,3.179815468190635,-1.2511722271830354
236,4.2065778691795455,3.212026039513397,-1.2643727820738055
237,4.216474252038881,3.2324707230172836,-1.2742992081478293
238,4.217783496150066,3.2368484829448683,-1.2636263684501685
239,4.220313642754137,3.230480987373941,-1.2508202599572715
240,4.210646472252156,3.2226868244526488,-1.2400555910181688
241,4.20478198069707,3.2173678152503724,-1.241508389636825
242,4.204212948287482,3.206729050037197,-1.2533018693398044
243,4.213686718929643,3.1904410510087216,-1.259995366059977
244,4.220393898128725,3.1686453384275275,-1.2651030806764
245,4.211358936686967,3.166485487003479,-1.2721934764909832
246,4.192285783797492,3.1840362543495315,-1.2804173223909292
247,4.18897183447347,3.2134183119844204,-1.3066832375817907
248,4.2147944751958715,3.2296724571640096,-1.3400324507514616
249,4.232210221365737,3.21379482105063,-1.3549886943614635
250,4.240857737977446,3.207498519785561,-1.3479644661829477
251,4.239333312750591,3.2217775481341935,-1.3419250685618986
252,4.224536014616034,3.2403329749398866,-1.3392196604569133
253,4.203153002696327,3.2448451297407868,-1.3417772586006838
254,4.192505632297025,3.238632670913405,-1.3363094741987673
255,4.199218867147363,3.2327985747602748,-1.3575663506742603
256,4.207459805382253,3.223634094006945,-1.3781181345123743
257,4.203667394334403,3.2161823666371485,-1.3901032060031384
258,4.196779657884053,3.212487711344583,-1.399719391241601
259,4.194320769811612,3.223270596924708,-1.4115488436057966
260,4.197216366651086,3.244089550322203,-1.4230948200221034
261,4.209938703508647,3.267550529687804,-1.4425699667594845
262,4.227984861271808,3.285728438469313,-1.4568360884323763
263,4.232022816528271,3.3029084948259424,-1.468712474348673
264,4.229705229141936,3.3206508140337627,-1.473918792854973
265,4.227529369331999,3.3359756029302794,-1.4769646385539434
266,4.224752447993244,3.3475060303362385,-1.4784985537687754
267,4.2368052684511115,3.3513813373079295,-1.4861910750715714
268,4.27484370471657,3.343274693778245,-1.5157819668011663
269,4.314122156293007,3.3201714162376947,-1.539575945587718
270,4.34807454962856,3.3059685914712063,-1.5576811268744604
271,4.360580727574785,3.3042587195157616,-1.5681117062040322
272,4.362699810976105,3.3114795030357866,-1.575042552638098
273,4.367635516513182,3.284674446342428,-1.5891298058536028
274,4.35400106752955,3.2442677731511624,-1.5821302804028392
275,4.331392530862087,3.2176115643170453,-1.5795885894019044
276,4.29460744448911,3.215544179501113,-1.5729757745089366
277,4.274034320726058,3.2293375617312265,-1.5623158481725083
278,4.2646141326888065,3.230174693590611,-1.548502124715347
279,4.261373221581005,3.216735604448722,-1.5356239429922363
280,4.273475094445693,3.188305105440933,-1.5464516861742288
281,4.281698708999082,3.1726295055074054,-1.5488658312967312
282,4.287229072710624,3.1808743465792215,-1.5397957917020524
283,4.290717620163401,3.204277419099691,-1.5329859887530228
284,4.271566041067228,3.2462698451698957,-1.5371078055920426
285,4.237008895119611,3.279962644762641,-1.5511284320103234
286,4.196561516945683,3.3049720377126284,-1.5550573808934374
287,4.174232166528111,3.3005604357344627,-1.5431682951287884
288,4.1691786392708945,3.273352696612882,-1.5213741022331742
289,4.171916286702937,3.2495350581488487,-1.5054032024977106
290,4.1754547803196855,3.2406668031469437,-1.5059159988954662
291,4.181243839547184,3.2446126930213413,-1.5209620486156648
292,4.187420515158323,3.2424341056977584,-1.5436998744955353
293,4.205747585581159,3.235781257218982,-1.5489301843098104
294,4.226338345421911,3.229430196924233,-1.541489353832329
295,4.236235796803779,3.2316468247568984,-1.5293769710935246
296,4.219271176665092,3.2284711878869516,-1.5136227791384427
297,4.219742463545644,3.224800144835049,-1.5263740276360043
298,4.219508527666529,3.2004371140476624,-1.5397456326371317
299,4.216221965351659,3.1710824550951617,-1.5417024764975358
300,4.225951582818849,3.1504282471503746,-1.5467801746887535
301,4.24032070999218,3.1462329828219158,-1.548451645486182
302,4.251251445539177,3.153732798994961,-1.5426529374170797
303,4.249803465094072,3.130641687061578,-1.5397488342795733
304,4.2375139063331,3.108043402420239,-1.5316134371926005
305,4.226170577537801,3.0985126500150595,-1.540916579999498
306,4.213097623111764,3.0820592557552313,-1.55012898596142
307,4.220402435934532,3.082731821407685,-1.5476307443641142
308,4.234872736106677,3.0980422271228116,-1.5424136680052654
309,4.251979277690976,3.1203196999451075,-1.5429837738027283
310,4.260542084220562,3.135472359272951,-1.545043070221269
311,4.267239507974486,3.1568057020710483,-1.5567738881278799
312,4.278641320739563,3.171013725758414,-1.5591063913681171
313,4.287584245432199,3.1702440425649048,-1.55769670820101
314,4.295083000272566,3.162278743723964,-1.5537627434114039
315,4.287378057421958,3.1527893773463247,-1.55545651898451
316,4.287547532867229,3.1530651484738943,-1.5619754050127426
317,4.292098610252697,3.151545205595087,-1.5641122994917365
318,4.298057998706046,3.1542757916618744,-1.5602625170145479
319,4.296907529373541,3.166758696789306,-1.5623342043554174
320,4.2930394764526385,3.1870284900276284,-1.5633572413866133
321,4.2857140390701565,3.205165777793919,-1.5579547605818156
322,4.306169341113071,3.2137657931407633,-1.5779954434805932
323,4.319788575051358,3.2012522610570944,-1.5955466443567945
324,4.322892427001934,3.184836015954456,-1.599335468022374
325,4.329004936433968,3.1663873022366977,-1.606127028355298
326,4.3411239219210085,3.144897669993687,-1.6283878243552738
327,4.366931147534098,3.110293114250407,-1.662206648762914
328,4.391177696707921,3.074010507823512,-1.6856056695768304
329,4.406162315270807,3.0560300721645914,-1.6940536531247932
330,4.420381531513851,3.046375094467644,-1.709111272653845
331,4.41470481687109,3.0564729708408347,-1.709480637473892
332,4.412142194458092,3.079706876810233,-1.7009732937495252
333,4.406711723074492,3.095564396198987,-1.6959642969772344
334,4.4100090236771905,3.1273523553045752,-1.6905374795941184
335,4.4225782612810995,3.1567391086307657,-1.6926827023942759
336,4.4475373260456745,3.1752038674033884,-1.6951889616933162
337,4.461074017152816,3.1794694811178887,-1.6965361134192485
338,4.477102466884754,3.170729416825038,-1.7072333924534566
339,4.489984156070542,3.1631290907306404,-1.7173619196732117
340,4.502761985865154,3.147704900543059,-1.7378154210245196
341,4.515489245627141,3.1354552836613365,-1.750351733453425
342,4.518399783626778,3.127931419418309,-1.761286758919408
343,4.52695124992316,3.110888412760306,-1.7753415423530785
344,4.526704080445043,3.091396116406467,-1.7692507377718727
345,4.521487907987203,3.056267636611174,-1.7614930514140719
346,4.497457989099107,3.0125846185080705,-1.7507181100576494
347,4.486847007399824,2.9773653657201136,-1.7642117794542005
348,4.498028729032806,2.936926713823703,-1.7927541833199425
349,4.514564601258234,2.8951200005967452,-1.7971750351851896
350,4.522186300502222,2.876420614686599,-1.7953293850268854
351,4.5194076716023055,2.871319062271718,-1.7987114050058755
352,4.5163216816933325,2.8933251793168386,-1.803593808239782
353,4.5186909228048,2.8990033373034425,-1.8059026193259504
354,4.534025248924623,2.888945362360454,-1.794336016709926
355,4.555069098713748,2.8725062441691938,-1.7988582544691476
356,4.569450293647456,2.850478516715192,-1.8091343572066636
357,4.570967857814741,2.8399584458448413,-1.7991585701592983
358,4.572049170920209,2.834486573307771,-1.7971656436497474
359,4.5755714427059235,2.849810646855932,-1.7976034172677287
360,4.580837134437446,2.8596572361663677,-1.79825015254929
361,4.586685531415302,2.8700373241749286,-1.7995782010383574
362,4.588483166427985,2.8749551003198124,-1.793168691543306
363,4.577727238672214,2.861627078667528,-1.7823732282749334
364,4.573351186305789,2.8465679882103996,-1.7776632667304284
365,4.567646721306486,2.8277386514663805,-1.7768481285647562
366,4.573489925650155,2.8182024340606495,-1.7773793877672592
367,4.584329950793126,2.817765938738762,-1.7793280140787295
368,4.593884159852678,2.8230820035245463,-1.7836888970127367
369,4.599412696039161,2.8211057149253502,-1.79061995689079
370,4.609676196582102,2.8199296321754237,-1.7848637994409067
371,4.624945096851164,2.8320544186538834,-1.7819573326656524
372,4.621200415224174,2.8531147777032757,-1.7761410991922006
373,4.627640055254171,2.867785051003018,-1.7928098922006315
374,4.636914673702413,2.8707064747050595,-1.8084045961727717
375,4.623099223235671,2.857866256815708,-1.8001920659458726
376,4.6225280440271765,2.8648933588490495,-1.7979741694736926
377,4.61368503631087,2.87439843538119,-1.7980610411765297
378,4.612488061909905,2.9022299497777064,-1.802807057970427
379,4.613862618818289,2.9352441257442705,-1.7981071450777895
380,4.613655581519976,2.959024024395033,-1.7834747059714673
381,4.632869461311014,2.9870015709540336,-1.7869572580684818
382,4.640611970507173,3.008141598173397,-1.784079606231515
383,4.65041209090284,3.0424882821575103,-1.7795115749120571
384,4.651369605824105,3.063718579739021,-1.7767773722667928
385,4.645271904916682,3.077151298087026,-1.7685768987592971
386,4.6397786806604016,3.0878071141681955,-1.758568137600694
387,4.634062619672554,3.092194383927796,-1.7507040227544868
388,4.633487598451447,3.084783242697983,-1.7405687417388762
389,4.629766395790426,3.0702953622416294,-1.7286197482697603
390,4.6192712980020625,3.054768397911449,-1.7178291460268795
391,4.608364391184754,3.04396145676598,-1.7104649344213905
392,4.602431598665276,3.0458442563915886,-1.7144370058598342
393,4.6100398992174885,3.0403572920684887,-1.7156159573283052
394,4.6161754896164116,3.0345143580052882,-1.7107840331824242
395,4.6232981541109766,3.037832077350618,-1.7067152571742519
396,4.620247169205813,3.041062286085319,-1.7078501388548002
397,4.606145463604077,3.0414479730936193,-1.690447193277261
398,4.604790970103984,3.0349965201257922,-1.6866466302560614
399,4.601951784390424,3.009232279198528,-1.6916981817006715
400,4.5876532917035355,2.98708908156466,-1.6811308406573962
401,4.5736777573779115,2.9864718115989697,-1.6773017830184653
402,4.554854377556942,2.99764732533171,-1.675955492371705
403,4.5482838115127535,3.021648993488312,-1.6641261505408285
404,4.539403212802508,3.031802579044393,-1.6514182291461226
405,4.533185128833206,3.025229749243805,-1.6458696458586046
406,4.529673102414459,3.0087947261453936,-1.661857561121662
407,4.516972689386123,2.9921549548560105,-1.6650988147910182
408,4.513173365801968,2.984427478358519,-1.658597844547403
409,4.517995945412103,2.9845785942422363,-1.6526973989620954
410,4.521835823573841,2.999906849713404,-1.643340455051029
411,4.5264957579833505,3.000430205853056,-1.6514914404337715
412,4.533882240677355,3.0057156332944075,-1.6582504644580491
413,4.542440537218381,3.0078794932225446,-1.6678286566667704
414,4.5513723090160445,3.0072825001056573,-1.6665940966441464
415,4.551458112102562,3.003660414587758,-1.6616137013661558
416,4.540966911936078,2.997033243649036,-1.6621731380569054
417,4.534310838528871,2.9892213647806942,-1.6660884478381996
418,4.532379159965016,2.9812685587554015,-1.6724706112952632
419,4.527154449701367,2.9829639167559128,-1.6676093429698051
420,4.526812510578794,2.9889058928561214,-1.6677744418939928
421,4.531654727142285,2.9868224943630186,-1.6577797137440282
422,4.546254375072407,2.9705312790618286,-1.6450135266696781
423,4.577474946510614,2.9577431400788248,-1.6528869372228299
424,4.596447153541477,2.943896551594321,-1.6543317395729586
425,4.5986541284533855,2.934800586732593,-1.6572863379673524
426,4.588160864258767,2.94304063656216,-1.6590114989948175
427,4.574537087532395,2.9645366721595257,-1.6569965877545738
428,4.5671498317905375,2.9829374501322112,-1.649975667957861
429,4.560990365445484,2.9798171632620765,-1.635974009399611
430,4.566529573657654,2.972083452157557,-1.6383868738651368
431,4.594996611810207,2.9647977155720775,-1.6552478411665101
432,4.614355666404991,2.9647215156552487,-1.66222724610769
433,4.635902516823983,2.9685195585685324,-1.6652931555414676
434,4.645758559847687,2.984070605819573,-1.6712824817851257
435,4.650452645480424,2.9905223129405485,-1.6810423686045892
436,4.646152152695394,3.001484175109826,-1.683215643494056
437,4.637015846701227,3.0036444065492285,-1.6845884010516683
438,4.624583093884944,2.9983107128429207,-1.681702867440324
439,4.616086269545728,2.992230087547112,-1.6818023317988482
440,4.608429277100925,2.9884696148074283,-1.681538196297403
441,4.599819940539347,2.9857631890934053,-1.6866157877672059
442,4.605199495247252,2.9822849624817565,-1.6953336767167149
443,4.61139652712272,2.9808203336765806,-1.6953198028575398
444,4.627486801639934,2.9759322950153937,-1.6906074888421785
445,4.63881518927507,2.971292851339821,-1.6959539449438497
446,4.631289967236702,2.959487840695503,-1.6969517955845423
447,4.641122104404147,2.9506299768162183,-1.7169560581330112
448,4.648179881574578,2.937353177223767,-1.7233772722142067
449,4.645501145002603,2.9290934904408434,-1.7191154592385642
450,4.643119950963006,2.947533595283622,-1.7187089573698753
451,4.6344771301444885,2.9798491793391353,-1.7210964221386962
452,4.626986486219639,3.007895501261073,-1.709196116638802
453,4.632841713442142,3.014816187500898,-1.6942902557847308
454,4.640127876917911,3.009075186980427,-1.690571310282587
455,4.651226597576837,2.9993550999382736,-1.709363243280869
456,4.655684612879009,2.982254867369321,-1.713324656963423
457,4.662872075729844,2.9684975737185795,-1.7084432996955459
458,4.660242061719734,2.969692439641282,-1.709015969913509
459,4.65973578082118,2.985221050188546,-1.7108980122716504
460,4.645933584866732,3.0011740460433844,-1.7090855526533733
461,4.6422631821502645,3.008194317980287,-1.7081171572829301
462,4.634100186018105,3.001454933759446,-1.697962986474442
463,4.629173872067415,2.9806847989503664,-1.6882192770234545
464,4.623029640118343,2.9636568512711055,-1.6778026266177717
465,4.607546487136162,2.942675858809052,-1.6759400177665698
466,4.579820281765821,2.9131435828752226,-1.6676828744234347
467,4.547868874150528,2.8954781537787744,-1.6574525041114763
468,4.540802132284001,2.89787124881865,-1.6536546952451987
469,4.538390202143498,2.8951646096641133,-1.6454715749816793
470,4.536978475953296,2.8848766710030858,-1.6387502602822765
471,4.542459320391156,2.8578557982305357,-1.6560627703100748
472,4.521567309581209,2.8068174007735847,-1.6469428364050833
473,4.499238509864595,2.7755338016019264,-1.643389973787461
474,4.491809499343912,2.7650979722228564,-1.6493845348349951
475,4.493091423069339,2.774155829645323,-1.653090456064734
476,4.490542516454444,2.7744565673291604,-1.651360599269548
477,4.482164958838068,2.769687239049994,-1.6407630261639967
478,4.482123550479903,2.7640723683002797,-1.643176317515181
479,4.482341264527985,2.7675519510569595,-1.643435437110134
480,4.489083010221599,2.7869929367965582,-1.635529087821621
481,4.497554464211311,2.803107164323517,-1.634085040358972
482,4.501139411079824,2.8244525213170832,-1.6384521873709483
483,4.502211309339746,2.836564454591378,-1.6428645842627683
484,4.499420788063317,2.846582715925417,-1.6485369487613715
485,4.49868569893405,2.844208992465901,-1.6479769669137718
486,4.496658014053669,2.834278041925862,-1.6414459364968246
487,4.490405487644633,2.833586921542423,-1.6391797072551313
