no.frames,yaw,pitch,roll
1,1.9723767637790448,8.101031578013789,0.7020508017753202
2,1.9961872650264314,8.062443024381121,0.6508789185543994
3,2.048623624201372,7.8981198465229046,0.7130715252803257
4,2.083052137662185,7.796659989911486,0.850757304642968
5,2.1943581158970633,7.708413328983145,0.8978763777863769
6,2.374896862153983,7.5394950405954075,0.8552651227062988
7,2.5547779910533652,7.387820251332145,0.8187763850739641
8,2.6306793533959354,7.39960413090709,0.839823986213695
9,2.6139341230970383,7.443411989446689,0.8139791911097188
10,2.5398011345964675,7.398762303254511,0.7116079438290481
11,2.4286151112317405,7.360655137652306,0.6365908033538769
12,2.243357570901325,7.315075325282667,0.6242338173906936
13,2.0941293936250185,7.227490226592286,0.5804235973248798
14,1.9877590022993643,7.165785419519867,0.5815391059379382
15,1.8649460375106326,7.114822452823637,0.7910374931640031
16,1.7524318696968155,6.985347154543152,0.8569113049934476
17,1.6665236671811074,6.97755341851215,0.8727154553628579
18,1.4973885476027535,7.14168448743665,0.7971682281829692
19,1.2966475276302363,7.341182110167496,0.6944915433849032
20,1.0866435198868447,7.476142521788747,0.5966538874591254
21,0.8688676576790972,7.473948305696323,0.5236973830093296
22,0.7133531638576862,7.373037040577169,0.5488293304901607
23,0.6400193448227224,7.22704882203206,0.6162017818507098
24,0.6053576827661407,7.02792855727856,0.759782121100943
25,0.580078672776934,6.798827837380336,0.9410573666842796
26,0.5298854275834461,6.541485647501123,1.132959452429962
27,0.45653533348859326,6.345993262314222,1.3323649123701058
28,0.4382667655260006,6.285913626577181,1.4558300552620758
29,0.5064113484163728,6.2660346264262445,1.5118319820583093
30,0.6422341403498018,6.281597765741697,1.5465039175922892
31,0.732978324763105,6.368824333500707,1.5998043905630834
32,0.7809892711884395,6.516261293013532,1.6185914388119744
33,0.7745135048998233,6.706887721659847,1.6291056484882689
34,0.7165164485307647,6.817157225777286,1.672996336556333
35,0.5911976869714995,6.832763054121774,1.7396519802834542
36,0.41002617488463683,6.677666227504503,1.8310689287844557
37,0.1908218622089885,6.353217099807599,1.8966839719949942
38,-0.04601370642730215,5.938275818308223,1.94290322724266
39,-0.25598662837599995,5.568414528413701,1.9562197819181142
40,-0.34414972169301355,5.322377790026241,1.8824458042566792
41,-0.35169558650955457,5.18625457596939,1.7955335666712349
42,-0.2579744535186908,5.140474086847714,1.67595424333253
43,-0.12970172856890527,5.120509255530309,1.5802252911731636
44,-0.014877597536202297,5.041530332858696,1.5236359283629244
45,0.042620166342378016,4.990353921017288,1.4762601454501691
46,0.08838161267645157,4.9250162775739526,1.4169778192365516
47,0.1521054157233673,4.771836238307241,1.3892221900381785
48,0.24789690975490075,4.681797441993124,1.4061717918462744
49,0.3688908009322446,4.652750595913402,1.4235300160371227
50,0.4912257570444547,4.712335465803922,1.4302380169617905
51,0.6322377317616232,4.928507386368471,1.4601255087847758
52,0.7551962361109963,5.181811505058924,1.4750185485112544
53,0.8821863129187472,5.405683672680889,1.4691198249661992
54,0.9773406116751941,5.506360525083771,1.4866612145293023
55,1.035859268430591,5.571367328552082,1.5091122787719546
56,1.0952564716622546,5.601210374970183,1.4374237832580783
57,1.1370160401250873,5.5560560545079385,1.4055182299024962
58,1.1534669910740751,5.494959992989564,1.4038738663444077
59,1.161573486990266,5.4362174938942065,1.4050402246859413
60,1.1626043147269989,5.383534896856137,1.4169497513522198
61,1.1661158874875401,5.356677571075643,1.4549411677769066
62,1.1773411660525972,5.331686132807421,1.490774791459891
63,1.1974406021312105,5.334862196567659,1.5303288551660101
64,1.2213096543574158,5.39714757443496,1.548477740864975
65,1.249828602056238,5.523995789868605,1.5463216364271228
66,1.2848621117047272,5.63409325719903,1.5045152288951797
67,1.3386727158052023,5.674287916321068,1.4458553086284551
68,1.4249501656067158,5.656212577593747,1.3896436329049289
69,1.5106331739035601,5.607933713807924,1.3515302015761874
70,1.5900663288078642,5.56418703386832,1.3521686090790745
71,1.6166287252737601,5.534150229205267,1.3717427542143905
72,1.63200560522191,5.505698418243431,1.3532507642243896
73,1.6388643075882638,5.467217296746876,1.3660320603338052
74,1.6289740602700897,5.415703214685798,1.4102250918098997
75,1.6248269576315475,5.387330378427679,1.4410398249532175
76,1.6317595043045374,5.3712541914521355,1.460341407377944
77,1.6259134883548663,5.374104036561626,1.4995925702157575
78,1.6118035299497828,5.395456661994865,1.5086035350281919
79,1.6046302500590182,5.437835337881821,1.53088263258702
80,1.5920025859387832,5.471299221703246,1.5604387139974232
81,1.5761015757081756,5.490717265678423,1.571556203933608
82,1.5582424831186084,5.4978440637912,1.567058643352837
83,1.5453333907658595,5.479533081623602,1.5521555942103822
84,1.5457157756691322,5.434064779585619,1.5472614303032663
85,1.5525090574533742,5.368136320083918,1.5550231074579517
86,1.5481612034317886,5.338772938517596,1.6011575187206604
87,1.5171084197526623,5.32643410156519,1.614826627464708
88,1.483667465403427,5.346494956979818,1.6093634515235025
89,1.4350452830880944,5.378775923899266,1.6324390032381513
90,1.3875477310411377,5.397904877810049,1.6483459153323519
91,1.3467692525438748,5.413840265458692,1.6580749596629598
92,1.278923032757716,5.419473082839918,1.681243492060164
93,1.1983193510269823,5.405559020716105,1.7304941855376565
94,1.1256872417877468,5.409039457253365,1.7258401461162691
95,1.0809699960372148,5.418407564675194,1.7298118051102138
96,1.0472475105959338,5.412066536302268,1.7571699803463772
97,1.0221241642203147,5.4150112255251335,1.774478468794158
98,0.9904329101802546,5.413446672610984,1.7788627150155805
99,0.9300340818583734,5.379425224030894,1.7689248696882356
100,0.845880442926544,5.340658939820382,1.7444819780710943
101,0.7423211162739649,5.32919138595059,1.7253568022069967
102,0.6290706584680459,5.325425359809082,1.725021908590901
103,0.5154128439172293,5.304952605211131,1.704288119483697
104,0.44229417583791486,5.28641745569423,1.6516468086898075
105,0.29932081628026896,5.260142913264511,1.6413948995018586
106,0.008195210524402242,5.288920313466578,1.6753007845653682
107,-0.3171347497830073,5.352154241559046,1.6921522938082028
108,-0.8038027430065695,5.4067829151785505,1.7214039262839353
109,-1.2343184612053633,5.413578581710705,1.7536951310829196
110,-1.7517948282516547,5.445911202355284,1.7693816398210875
111,-2.2013782505576973,5.505327023690823,1.761808326985207
112,-2.641803780224077,5.593644598354231,1.7295194935695875
113,-2.9818560868228743,5.656596351964775,1.6915082268540806
114,-3.228689994134193,5.657153443793687,1.6398920403871804
115,-3.3572733089477005,5.604508921641003,1.5858409916349967
116,-3.327065812509688,5.522871787734101,1.5498835896874186
117,-3.150775432330156,5.3775661168164,1.5330759711024557
118,-2.8721060594954197,5.134648994748771,1.5135829698082397
119,-2.6238882428913017,4.876078051524875,1.4998575609260076
120,-2.37771516127405,4.566467580373825,1.441951225834972
121,-2.190946659153952,4.3686472465013235,1.3930337453650945
122,-2.0463822077011447,4.230246952920396,1.382495848851281
123,-1.9390104076987023,4.11844960845378,1.3848164098740716
124,-1.8521254907954274,4.0140839970519435,1.3724527756381906
125,-1.7991560088314504,3.908726907977326,1.3712214172753763
126,-1.751191848987493,3.794990962590047,1.386408906824603
127,-1.6869410746392888,3.696795050248288,1.3825131378142537
128,-1.627878336321375,3.6332405275477626,1.3904323041597493
129,-1.566699133895988,3.5663473966799755,1.3903087207614973
130,-1.5293924457826045,3.515162792471123,1.382292756897352
131,-1.4885056616700036,3.4736600883833786,1.375834902339174
132,-1.4509699324291678,3.435650902903763,1.3740336485302316
133,-1.4297096463578365,3.401463205529015,1.3689781209687064
134,-1.404326793151761,3.359553974578429,1.3658999385056578
135,-1.3742067946626904,3.2966521264876594,1.3707902604210018
136,-1.3527806163127,3.2575586135176913,1.3786405168304228
137,-1.3396502813653302,3.229150797229196,1.3758587013437595
138,-1.3381868106052013,3.2001353026123818,1.4044328731147393
139,-1.3327887347269785,3.172900580841781,1.3554632058730611
140,-1.302224285964808,3.142360874443256,1.31926564142466
141,-1.2663362533131068,3.0840500586242996,1.324870680531525
142,-1.231116178435114,3.0038941319502857,1.3186255229067054
143,-1.2132669401805736,2.919296219123836,1.316028136544361
144,-1.2135129343759528,2.8220850012514234,1.3189481434935304
145,-1.2107857605500423,2.748803569840026,1.3253614949803534
146,-1.1969400202598353,2.684967238249693,1.3198110975342408
147,-1.1803608267536423,2.651323840758301,1.3214116072731148
148,-1.1543128066952848,2.6399724725559377,1.3250037628576152
149,-1.1251566468599945,2.633191830698852,1.3221202413109971
150,-1.1053339614119402,2.620995730007099,1.313218268416057
151,-1.0950668201236775,2.584602290502088,1.299596987369001
152,-1.0865250051953597,2.5227169088368484,1.2915004331541793
153,-1.0739514497099272,2.463315601771182,1.2947553472387239
154,-1.0604240835078294,2.410053830861393,1.3020527538432458
155,-1.046142802668769,2.3651398390216984,1.3075023761647815
156,-1.041487909471432,2.325185981607774,1.3079897728658323
157,-1.0387947799614983,2.310608531972749,1.3280471539507315
158,-1.0404620976684011,2.3046485631148643,1.3323823080550719
159,-1.0130133017964311,2.299718087247835,1.2754683351010456
160,-0.9721283236424972,2.271938724967857,1.2629566317277137
161,-0.9324768349456052,2.2357282079522633,1.2550366220981155
162,-0.8968896289094251,2.1889292908852522,1.2371921843972822
163,-0.8731652339851714,2.1297314644915866,1.227618917674564
164,-0.8575972587471363,2.074060981005793,1.229891870365385
165,-0.8305780446493886,2.031499158622381,1.217462987685055
166,-0.7893780240246825,2.029858405791404,1.2030496966738344
167,-0.7378751967990649,2.0631114268754223,1.1887420125942105
168,-0.6894618028272252,2.0996899006473555,1.1639228649586313
169,-0.6479893750525711,2.1186658120895596,1.1347206759371744
170,-0.6234837238927861,2.102710083916553,1.1059195806153481
171,-0.6091255458934621,2.057531970780489,1.0918533391894922
172,-0.5981892926173238,2.0091474214380005,1.0774352760600967
173,-0.5881385626817119,1.9525470358032049,1.074356883644571
174,-0.5802170374664178,1.9116873758446498,1.0712235259108018
175,-0.5691646176152675,1.8878143183030232,1.0704960020800418
176,-0.5641545672120128,1.8805681476860012,1.0676009545581087
177,-0.5488402694648402,1.897162260461647,1.0725898875955922
178,-0.543136474623491,1.934746033409106,1.102132764114417
179,-0.5353504859725199,1.968806719013652,1.064106876485779
180,-0.5213260267422015,1.9987526428678686,1.0571268312126376
181,-0.5125966715870326,1.9881267101642128,1.0775301513977873
182,-0.5113268967505661,1.945993629510828,1.086709687163974
183,-0.5295766816932211,1.9088043722687407,1.0963742717600877
184,-0.5606111931894576,1.884430395684912,1.112350968119099
185,-0.58685363336325,1.8896311436673079,1.1223844274448265
186,-0.5737562122163884,1.9408052484515532,1.1101016953807843
187,-0.5388956209031943,2.004869553838358,1.1194201262569443
188,-0.4925834705651748,2.0647090637870735,1.1207198934176927
189,-0.4690753471744644,2.0991925842503782,1.1141780486505066
190,-0.4680102645666364,2.11990720905391,1.1069972593072963
191,-0.487597912793032,2.115115365544681,1.091362207238926
192,-0.5143573129019265,2.1034645961325675,1.0764312390352817
193,-0.5308642790542876,2.0953002104655862,1.0690690223028545
194,-0.5293501115152234,2.0938214624997986,1.0748998851482976
195,-0.5162803846505994,2.1039956361307137,1.0824662302716646
196,-0.49736433610867875,2.1335459019670115,1.0955758888565272
197,-0.48865178962191985,2.178883546835529,1.1045526853205891
198,-0.5012520477098068,2.226295426651445,1.149535246105758
199,-0.5264960529800389,2.262530489858735,1.154737943296536
200,-0.537930216367081,2.3012200681429125,1.1598248471241963
201,-0.5475284462769223,2.310213018118736,1.2113155140326302
202,-0.5504723644870358,2.2727726551500647,1.2554842117114735
203,-0.5607092170747572,2.2200376418851393,1.2845223088769235
204,-0.583843014088017,2.183844012009448,1.3211842894266252
205,-0.6007652877522381,2.1798455441048428,1.3542243836909291
206,-0.6036024842581604,2.224749656910072,1.3539590742539218
207,-0.5853546203061808,2.286022237563508,1.36393540004642
208,-0.5691326544648623,2.3439021076343507,1.3803706937915896
209,-0.5581640645123542,2.4037898561858766,1.3873320470619777
210,-0.5554841757984096,2.421558431508095,1.3811880775410084
211,-0.5532832007320229,2.4090835092314173,1.3834706475413443
212,-0.5456436342592021,2.3823313869340623,1.389221976595349
213,-0.5278429342477835,2.3527308391743174,1.3946396892138817
214,-0.5182437438426042,2.32682545376788,1.396199422690093
215,-0.5102157103665276,2.313274888726303,1.3907955838554744
216,-0.5028097043433292,2.300074319465241,1.3821184798817099
217,-0.4896923262377838,2.2929937828952864,1.3713205620074835
218,-0.47943919859017325,2.297471412400375,1.3912727353007113
219,-0.4673941068074888,2.311653345958392,1.358502631764439
220,-0.4553542977491618,2.3132390299419137,1.3413007405319328
221,-0.45202916961167733,2.2699033120634464,1.359715520642793
222,-0.4491189754600883,2.222991295804102,1.3581346563264662
223,-0.4568366622203771,2.1916487364706123,1.352309908232171
224,-0.4640889889895403,2.1775499415684614,1.370778414279706
225,-0.46023046577450843,2.1781883559976873,1.3903474606350423
226,-0.4392055163164922,2.219241070419858,1.3828394936708566
227,-0.4064641779247002,2.2655665336037356,1.4013365647093128
228,-0.3759733601504656,2.3164325962040553,1.418151867888772
229,-0.3562264831414169,2.380681242516697,1.4200406337325135
230,-0.3747630026228075,2.4333654308636365,1.420848519224497
231,-0.4237019476269364,2.446992409267187,1.3990727900601583
232,-0.4831561021037433,2.4479381847054666,1.371293347899101
233,-0.49949354082899683,2.4534326205812276,1.34860710202686
234,-0.4866671394499287,2.455943534784679,1.3417039340367651
235,-0.4552818337120159,2.46297622399035,1.341498815477663
236,-0.4412225832061314,2.46750424930014,1.3448402629727139
237,-0.4540837758607658,2.47381664150098,1.377525271996707
238,-0.4730428332494754,2.4811617698997708,1.3479854497860848
239,-0.49517328616078193,2.481304348162939,1.3362889733548797
240,-0.5096597436485437,2.4471717031891353,1.3515594432438223
241,-0.5072882272988595,2.380012945767147,1.3576581452097174
242,-0.5139142577469769,2.317846456845709,1.357772977451962
243,-0.5332364357341969,2.2719116174344194,1.3702872796648964
244,-0.5541633879873397,2.24026434417757,1.3933852857051998
245,-0.5635543643476417,2.2427825418371983,1.3900795898840819
246,-0.5600705410360252,2.2833309533880817,1.4042659608221089
247,-0.5551391445287596,2.3228760782466655,1.4176947775899391
248,-0.5478862307902234,2.3597314130458398,1.4203878003778798
249,-0.5455449166828252,2.382176212313518,1.4135671977632618
250,-0.5508756124463222,2.3866542409021343,1.402802916947639
251,-0.5466237130296416,2.3746563264037794,1.3912704941510023
252,-0.5320864026498329,2.35664264834998,1.3773303976362894
253,-0.5152284821732391,2.3531376656210248,1.3709112831618087
254,-0.5073203505318211,2.3635887668084643,1.3649849041320425
255,-0.5101002374825928,2.3763762673836175,1.346200640846218
256,-0.5188795917561754,2.4006319352629797,1.3602579855938417
257,-0.5267531455654353,2.4223234023092823,1.3625451326350504
258,-0.512640427485751,2.4399164892594163,1.3161409410797256
259,-0.4899496856274408,2.4573778550369054,1.3213833259447954
260,-0.46409245744492644,2.440190125935533,1.3316575589961475
261,-0.4457186352015752,2.402218899917372,1.3316662034776336
262,-0.4518506775614176,2.383754425716959,1.3404294665427896
263,-0.45617226625093493,2.386102283733643,1.3476342296102235
264,-0.45236294174153524,2.4279919554727694,1.354254692572711
265,-0.438899491829724,2.496855920020608,1.3513754555248356
266,-0.4208259311011146,2.5695770663141784,1.3672565884890253
267,-0.3966825467662063,2.6338406898605733,1.37408263392532
268,-0.37278566288755344,2.6717768414396375,1.376980136053107
269,-0.3468598660100963,2.7010587155976338,1.3839661577578934
270,-0.2835598348402042,2.713970865853749,1.3853837409147516
271,-0.19998652185534027,2.7168091978052535,1.373763641886279
272,-0.10292932842241906,2.750071007112089,1.3549012109031173
273,0.06933347601527491,2.826344458030735,1.301941550129102
274,0.3831406830822406,2.9512227011228305,1.1775248336073394
275,0.9366072850629159,3.1245850990441406,1.0249241224458996
276,1.8021835925822096,3.2797225189743155,0.9030969901120007
277,2.806855755104541,3.4153998928382174,0.780695306254245
278,3.9685037380767296,3.5381507902916054,0.6761393056062246
279,5.408469558715741,3.6573540743715087,0.5706052005392921
280,6.747639045720508,3.718024919749617,0.47585671106303196
281,8.018497221466196,3.739829961610513,0.3928013985498858
282,9.322445962271106,3.7630458120226926,0.31401338005924995
283,10.388531356749112,3.769980618535322,0.2289328631265202
284,11.527969547025222,3.7299637604999614,0.0836412013289425
285,12.577437445350203,3.6487041841123222,-0.050197884252566834
286,13.671099482051808,3.5533465905122084,-0.13430063360676336
287,14.758385597128163,3.5123009820631093,-0.20612472739359977
288,15.975312211098496,3.537519857499743,-0.26113563043811144
289,16.996183130129396,3.5610365698174897,-0.28094592681987585
290,17.88832210085013,3.5756793310786685,-0.28625084929181066
291,18.72431258489061,3.585901432526352,-0.29298498882627355
292,19.32088543027013,3.5642616559798634,-0.2884361095872552
293,19.808028484124133,3.49279993679752,-0.2635813450526345
294,20.094667126673606,3.3867700378800443,-0.23902075889561683
295,20.272320910401024,3.2554081536800306,-0.23730133883896679
296,20.418427762579164,3.0227053335117935,-0.3137754173393298
297,20.57753938473067,2.655701719135298,-0.4041707818624841
298,20.813212121868297,2.213247447353969,-0.4864555103105177
299,21.261302719487983,1.79880329737559,-0.58249479879897
300,22.16507047958838,1.4665610270554592,-0.7625544841715691
301,23.470170811845982,1.174737697140372,-1.0335379747199358
302,25.34680341069128,0.7513252911110025,-1.3954043008720687
303,27.155790095029943,0.2917920802972507,-1.6984945687248478
304,28.928538781533078,-0.24005705332373917,-2.001131054660598
305,30.67400674744627,-0.9570073849944699,-2.3023777148868882
306,31.924718021420535,-1.769884129368268,-2.4844050114363974
307,32.957322889260695,-2.94521457536579,-2.643195000586436
308,33.820162288482216,-4.756479713892318,-2.8222898061021224
309,34.27480753532771,-6.440823336365964,-2.957134419498213
310,34.525056557600614,-7.528303769530002,-3.085617287922328
311,34.69413632417945,-8.126166641253567,-3.2462853605287036
312,34.74436020387935,-8.283450703714482,-3.388360473375454
313,34.72711673713114,-8.207947147316865,-3.467641205947142
314,34.6648055257502,-8.015280324485857,-3.4536933573710265
315,34.60733033743877,-7.926361966936151,-3.438513089897662
316,34.552402541515505,-8.007650792968871,-3.426791450032717
317,34.45355858070901,-8.166119477045713,-3.396157837973923
318,34.339881700566885,-8.260031565037377,-3.421375551678236
319,34.1834289564716,-8.310088455496237,-3.4535759638148282
320,33.95541986367246,-8.273050442212227,-3.4733557493807434
321,33.72845648374528,-8.164703970274491,-3.4843319525263374
322,33.518496455603675,-8.006967768504303,-3.5531658516983273
323,33.308116989276954,-7.794136214514909,-3.652882176697262
324,33.15753851049212,-7.577341034126443,-3.7437745151735093
325,33.05092822150334,-7.403301854602141,-3.814581526095143
326,32.99155983491389,-7.355663936377482,-3.8546565095144114
327,32.953200657731784,-7.483126446938946,-3.8434052978933115
328,32.86541494347254,-7.75674707838108,-3.7825954105593182
329,32.72159528506525,-8.024772672495809,-3.7211052811756002
330,32.55242407351873,-8.190228823667368,-3.6978404396511317
331,32.35158345778043,-8.25402121059262,-3.696676322459308
332,32.21900003941466,-8.178453509810398,-3.6930746881551566
333,32.137563313069435,-8.03124631778416,-3.6991040212014807
334,32.11780255778672,-7.8835376636255265,-3.6974050162790517
335,32.14131669538118,-7.769218251323497,-3.6482662119876594
336,32.17496682310549,-7.7211355134162885,-3.6016240156871016
337,32.19019628566241,-7.71392362885104,-3.573507338254779
338,32.162658720918984,-7.735731269386929,-3.5678751612089874
339,32.096697795408474,-7.779664616532702,-3.565583614130365
340,32.02094919987609,-7.799643099260483,-3.6081750030086033
341,31.981684334423083,-7.796178457663965,-3.654645233596426
342,31.970622576511833,-7.785261759109379,-3.6781785130877918
343,32.01410549755804,-7.775664294707848,-3.693063589128025
344,32.087973293876445,-7.768346541350592,-3.7180931759663927
345,32.23175949011224,-7.816098012392487,-3.8064502080643887
346,32.74721595701698,-8.026745845044132,-4.098475171726051
347,33.863925565045086,-8.449018639638107,-4.576742702239357
348,35.7789564085925,-9.238865778537637,-5.165629801712748
349,38.84132242684693,-10.606708022540028,-5.957371047886068
350,42.173684443401754,-12.129815125626262,-6.845227396819544
351,45.760064760665045,-13.800984153572239,-7.835137319342296
352,49.75058530418605,-15.657193479213477,-9.118088016342854
353,53.02514618928709,-17.124678669384927,-10.277606424066319
354,55.872860124919015,-18.29274773628235,-11.32402120303468
355,58.38252999262227,-19.154074370372747,-12.373781094318263
356,59.920205544812745,-19.561404659018223,-13.082394471088016
357,60.83248400079016,-19.61985713002651,-13.49873761035405
358,61.2700767099095,-19.364820978281376,-13.671071413115252
359,61.321165833730994,-19.066261333949267,-13.780650635633188
360,61.2254464460321,-18.85020227273226,-13.918704294298344
361,61.0857353580716,-18.657165350440124,-14.096165803333552
362,61.086124698911945,-18.543303011835164,-14.301259170525265
363,61.21170339742206,-18.56772172205225,-14.486681326146295
364,61.43600692169689,-18.635869630767832,-14.678807370435758
365,61.68657387634228,-18.706242588233273,-14.855777082391045
366,62.01845079289655,-18.770708835318235,-15.089648847533441
367,62.360761760344694,-18.79154815900816,-15.268913541155104
368,62.720042807626356,-18.76221226283917,-15.423732035303065
369,63.24096097966682,-18.709910588781778,-15.690532184525527
370,63.89361216771126,-18.714236028907177,-16.016944259775023
371,64.9037634697683,-18.688479834480834,-16.59678480728829
372,66.2409310365867,-18.79049985295323,-17.322847998344816
373,67.88712015289782,-19.193829627256086,-18.162672834120364
374,69.54721982486389,-19.703791611438454,-19.067576622361827
375,71.28227376686831,-20.32542220358109,-20.107686137931427
376,72.49876988771207,-20.81559961869764,-20.913677250697035
377,73.25360082386098,-21.123964504719467,-21.534633220307366
378,73.65366056937408,-21.20834840981813,-21.99622482239502
379,73.84392620398539,-21.06678453759547,-22.114420011035218
380,73.97795917618525,-20.81653711045794,-22.01280094321028
381,74.05977565399648,-20.588043049243634,-21.789520292459
382,74.05349947637774,-20.418936927550536,-21.52304008449555
383,74.08355026641328,-20.148701629640083,-21.175316686489552
384,74.33103402155115,-19.625949457325362,-20.710013714152876
385,74.67163223649297,-19.237700285127264,-20.318878638357496
386,75.07063549514314,-18.96916579194042,-20.022632371090022
387,75.505336396408,-18.777071484314384,-19.822478493733744
388,75.78226021998492,-18.725044803357573,-19.803057273398462
389,75.95846972791551,-18.775730990631622,-19.844240353616023
390,76.00817457660452,-18.984652290588436,-19.900433351774304
391,75.89799498575019,-19.107387821950134,-19.88856528668487
392,75.60709539204589,-19.159885453178404,-19.779572649787095
393,75.05270160784518,-19.089622590596527,-19.554975479409197
394,74.41801429208896,-18.85676471505437,-19.192521578643348
395,73.77004308002759,-18.618044477454845,-18.7807724368674
396,72.98604396693673,-18.327313310267513,-18.384175836561134
397,72.17666616911549,-17.994030989505887,-17.909016966994567
398,71.32793682540179,-17.67058276090463,-17.409954618993197
399,70.56163940152507,-17.423050473837925,-17.014333585357534
400,69.85229023384417,-17.288141056528303,-16.62997105675813
401,69.18642864919694,-17.247021827329863,-16.239325646098003
402,68.39690030685091,-17.26216470859556,-15.900969366926999
403,67.54344629403872,-17.16130724609866,-15.624657142257313
404,66.55729809664167,-16.967672651463893,-15.269278959243644
405,65.18382200058682,-16.683066945559805,-14.859675275344841
