no.frames,yaw,pitch,roll
1,3.977438454917536,6.202734957229061,-2.6606998739153487
2,4.08593127273448,6.302476969842935,-2.548069696366558
3,4.239817833230143,6.398146826030251,-2.370921489455463
4,4.413006220405769,6.511351627784165,-2.193424516961046
5,4.556259669899301,6.5962809742130295,-2.048339478447207
6,4.696458562125057,6.68725973299964,-1.9508498680055035
7,4.86159835976634,6.770125064874641,-1.8965183034451938
8,4.992627111813426,6.75318008168931,-1.8738144217395407
9,5.099965587197291,6.679303778658303,-1.8361374083081674
10,5.154438445860816,6.646621534865923,-1.796492868201734
11,5.177335560364558,6.631784109044073,-1.7714113128129878
12,5.176700774502801,6.633802446336868,-1.7546837926199494
13,5.143626168586717,6.644694552095262,-1.743747989929918
14,5.084865061125452,6.637715749628549,-1.7224116568537715
15,5.012186758765994,6.592004387284259,-1.6859612653306957
16,4.922515554253056,6.505318387310586,-1.642154246526356
17,4.860666031372206,6.428908918545824,-1.609782896970012
18,4.811868679118945,6.345599242576225,-1.571577076060068
19,4.787077102463588,6.2564665897606195,-1.547728501180003
20,4.785566370507449,6.185024182809702,-1.548780347443536
21,4.793502578157025,6.055646642405708,-1.5431059698225889
22,4.800583834293425,5.87928944860478,-1.50244840668821
23,4.787322559054371,5.638416375169449,-1.4058853611471278
24,4.695669668868483,5.209254097427495,-1.3136352149706005
25,4.523613821633168,4.735780230603322,-1.2040923827533139
26,4.269496476939589,4.266611125467084,-1.0967950760889587
27,3.922825265031641,3.807994321418118,-0.9682059808483592
28,3.6021968962413475,3.4581968751702563,-0.8309203011547296
29,3.318672600127197,3.235063227750606,-0.7190459663635038
30,3.0270692195049427,3.0247945345927887,-0.577890344232494
31,2.883916538896688,2.8188131006210018,-0.4636626891421486
32,2.8189611651768383,2.4743163057436086,-0.3599636370983572
33,2.8363004229467936,1.9704805376822043,-0.30755567641906817
34,2.9031603309571348,1.5004249686650168,-0.2901628400806422
35,3.0041341821467915,1.0462466771686394,-0.2684871283508943
36,3.1090301593263927,0.5614925811441578,-0.22951398948626717
37,3.171128486775258,0.2005920074440689,-0.17592607362480153
38,3.176568504169468,-0.12127048715418129,-0.1238508845593936
39,3.1107671759178452,-0.45665913066545505,-0.07114210874652223
40,2.9880045209680306,-0.6872631592891889,-0.009377554438473502
41,2.784904440752512,-0.8432550667833141,0.08620689114929596
42,2.462457325612469,-0.9372494683034285,0.1857177499637025
43,2.1046817936702324,-0.9158945636993034,0.2658563849817298
44,1.6635971525465085,-0.8215143608993081,0.36398245631308423
45,1.0921089369777595,-0.6751739442336446,0.5057866529208898
46,0.598446225120164,-0.4639183409845386,0.6512955067267095
47,0.1248384338491266,-0.19819675885541527,0.8346125519546317
48,-0.1942502302550648,0.022064223756222787,0.9911754797980167
49,-0.3868092950246642,0.2894017008863508,1.1412965293483068
50,-0.45516401295058884,0.5738412761479363,1.2873985733279731
51,-0.4069850065215792,0.8024190716874515,1.3895996636820622
52,-0.2764741006512834,0.9194271279943352,1.4081470011494106
53,-0.09389144082043338,0.9468856576720539,1.406552574564175
54,0.0688088254473646,0.9211867506803268,1.362999448162048
55,0.19909750337900178,0.9020446102504743,1.2750742107784703
56,0.27721424235027525,0.8938875132710581,1.183043718127032
57,0.2612473947428256,0.9416588591074926,1.1340384059328352
58,0.0999700222765825,1.051941118415555,1.0868252664561218
59,-0.22006933210875687,1.1749936150928835,1.0198883384532007
60,-0.7370295873759061,1.2721035107409944,0.9197938141761178
61,-1.0743127016987724,1.2934059373224813,0.7798912649348688
62,-0.8981576961986247,1.1165394634051615,0.7025412413669306
63,-0.2553654813771813,0.7505492621341259,0.734551402682883
64,0.717898868126005,0.20516656659315835,0.7586938265224535
65,2.0319233769913234,-0.5089449216738712,0.6501254099619576
66,3.3751723381903878,-1.189012219966962,0.45244789221807147
67,4.885759496419823,-1.8324073070466251,0.20321141163216308
68,6.698575740816356,-2.424078884460699,-0.13643916313598511
