no.frames,yaw,pitch,roll
1,0.935308802088022,5.776143462762487,-1.5860353117122266
2,0.9286704986439227,5.869092747129374,-1.5873802149805953
3,0.9413965282601992,6.0144379373233505,-1.5876592914801022
4,0.9821908996872746,6.182435093198702,-1.6066051428868813
5,1.01070373739603,6.355856562472862,-1.6251670857996536
6,1.0284987756234403,6.442440058829982,-1.6366061203390294
7,1.04030122715429,6.481652493340782,-1.6332688349791527
8,1.0437384037583493,6.505186478210866,-1.6281822789105127
9,1.0367428150231022,6.503130147682228,-1.615675978737757
10,0.9934860046937557,6.491024509481241,-1.5906733176747756
11,0.9686400180193047,6.468827855237953,-1.5962846229396206
12,0.9509809910701998,6.40940605743835,-1.5782733475520758
13,0.9329355248302187,6.3699107221414675,-1.5402549072282008
14,0.9313044970250652,6.354233098698644,-1.5157846348365345
15,0.9263030910798501,6.317058675368384,-1.493488938441823
16,0.9300084686493675,6.348030382779793,-1.4988970381703939
17,0.9296655718138013,6.354410685059431,-1.4956068169544112
18,0.9368695002901137,6.32354310194448,-1.5077802085678886
19,0.9577586730599728,6.311116620405954,-1.5333046606260823
20,0.9790665150753737,6.291083694883666,-1.5399361303624162
21,1.004367136209679,6.270587411372875,-1.5530645719162708
22,1.0268174773353682,6.2583324462434335,-1.5742261293866218
23,1.0474399293066838,6.232240760317782,-1.590213348377309
24,1.0593495301745317,6.200756747623558,-1.6010057648842404
25,1.0583702491607352,6.154685089874209,-1.6013529296463425
26,1.0418707790006558,6.112769209101462,-1.595437254906701
27,1.015119252722651,6.06320089298382,-1.5885854199170888
28,0.9823819315377769,6.000717011131504,-1.579912704096641
29,0.9438147353554668,5.9597157653498085,-1.5888242624432443
30,0.9083378795614206,5.9205961569331915,-1.611455764220585
31,0.8832488875665264,5.9091657425186614,-1.6316197756788162
32,0.8492737128721543,5.884128250045947,-1.6382095028738632
33,0.79662613528653,5.875613496314537,-1.5986420989909034
34,0.7337557923781377,5.878703328236123,-1.5280697333932203
35,0.6638339729478699,5.819816423970334,-1.463672448816853
36,0.562396700661428,5.647407965355186,-1.3645194784052401
37,0.38942082848707427,5.2237833084597085,-1.2083051038781827
38,0.18868673443408784,4.5045753684639385,-1.0841401955251007
39,-0.10893328472691252,3.4347636114352618,-0.9658770998194993
40,-0.43195487041417,2.7205552922616265,-0.8699167853921485
41,-0.8014098823160474,2.010584761045624,-0.7830027362205623
42,-1.1759536353035833,1.0326819567462386,-0.6968539883897311
43,-1.4871124060428118,0.17476945047520362,-0.634933522009492
44,-1.7688094447219838,-0.7121618051956257,-0.5860402538947571
45,-2.0199252246315678,-1.799458993747663,-0.5246696177345112
46,-2.180140048698863,-2.528228062485325,-0.4517321097480612
47,-2.287165857874766,-3.1911971835849773,-0.3588131504467504
48,-2.3430931755075632,-3.9664127343825113,-0.2247452635366149
49,-2.3509441148374717,-4.4997282056238,-0.11870389686944874
50,-2.3118902214670185,-5.020906459097958,-0.02411638207622134
51,-2.2198327310348356,-5.501564930958971,0.05199851952610633
52,-2.103026971413501,-5.770784708947668,0.048605206224803604
53,-1.9635699413143357,-6.01428614590071,-0.032543963269996895
54,-1.7770415077682384,-6.233955578614134,-0.19692747760683058
55,-1.5936181883927074,-6.395486445740761,-0.3844569885817345
56,-1.4135959737830583,-6.610770911338531,-0.5695302995346786
57,-1.2353523782712221,-6.807771615853553,-0.740448790695635
58,-1.116816225143656,-6.960894928658515,-0.8541243210493472
59,-1.0338070208659451,-7.120156020111326,-0.9215256939917322
60,-0.987415780881066,-7.256031453599503,-0.940796325395828
61,-0.9952036905227124,-7.383811751505716,-0.9274633694478163
62,-1.0413153400076889,-7.501843043614146,-0.9032180125245534
63,-1.0984619669078872,-7.567238248514913,-0.882448688228501
64,-1.1609260126015712,-7.664709631674392,-0.875044069587457
65,-1.2127030211660903,-7.753219257021592,-0.8705926005839392
66,-1.2323361109268396,-7.810660283873951,-0.9053679212554846
67,-1.2179783960345487,-7.882716326706886,-0.9233249152026911
68,-1.1604402167217414,-7.983457212653321,-0.931671192800666
69,-1.0613879913256286,-8.018545893484607,-0.9450745850734437
70,-0.9875614560072867,-8.090556898724664,-0.9529079581610757
71,-0.9622010707186345,-8.288075432411535,-0.9569316865741955
72,-0.9497068406438613,-8.479655326110091,-0.9453238869744341
73,-0.9470983487500207,-8.655445940579728,-0.9276087244089248
74,-0.9620069439387106,-8.824781593099233,-0.9026274146135593
75,-0.9756449105173006,-9.012692950853314,-0.8770280794292229
76,-0.9511138595919177,-9.16549912850418,-0.8518728666168781
77,-0.915238611676126,-9.292067006414115,-0.8598890539837898
78,-0.8655304166281871,-9.350596555377827,-0.9018408756536703
79,-0.8003223347894872,-9.328755126951043,-0.9579814012566197
80,-0.7403333178117,-9.268347094503314,-1.0005767014419211
81,-0.6958595021892255,-9.22142209075138,-1.0246172594148415
82,-0.6631649879451474,-9.161740024070276,-1.0497613185857029
83,-0.6496512454302361,-9.051250669788146,-1.0581022524090646
84,-0.6751634423431003,-8.997052269469698,-1.0369302400103169
85,-0.7277924503521954,-8.976461742603151,-1.001126958548731
86,-0.815816511969074,-8.987921482426138,-0.9427371663082486
87,-0.9102871514884725,-9.028587009487051,-0.8905390471798255
88,-0.9948083933303884,-9.070818571405553,-0.8309834270427588
