no.frames,yaw,pitch,roll
42,-1.8882889122952509,-1.8028909410024008,-2.063081761234539
43,-2.037729021952383,-1.7777941071848815,-2.024831098654335
44,-2.2155988790698506,-1.7569036036952228,-1.9910995418928024
45,-2.3881207126526016,-1.7752961857518201,-1.936431377990449
46,-2.5132786029356904,-1.8204547245522409,-1.874376846646113
47,-2.578039844378221,-1.8853447847662785,-1.891683183029647
48,-2.578787748052617,-1.9408216835494208,-1.9272149999403854
49,-2.58392766482862,-2.0007615885742767,-1.9480926135346592
50,-2.6566491558980325,-2.0698654716042655,-1.9031591501978944
51,-2.803870757134673,-2.0956218722993682,-1.7974512317047733
52,-2.964491873652473,-2.0250212405193544,-1.6513261280655966
53,-3.1145594952673563,-1.9861408380790033,-1.5844474037825278
54,-3.221959214926174,-2.010882943913436,-1.536026925240285
55,-3.3437269463337813,-2.0517943897769273,-1.4199835706186152
56,-3.457104173785649,-2.109817439583055,-1.3135048006943517
57,-3.5044219127366674,-2.171087321505889,-1.2742751956992566
58,-3.525171757401719,-2.2401514316957707,-1.2809366287949828
59,-3.5195366532613903,-2.3255023073129264,-1.3568548351425491
60,-3.5093782686793435,-2.4185796837403526,-1.4403478014075586
61,-3.5464799685086135,-2.4872106740587148,-1.4815271105047731
62,-3.6029870615959743,-2.557549881828269,-1.4975729455778966
63,-3.663253049411134,-2.6580621620548537,-1.4761276179576919
64,-3.722418381462382,-2.7017500658438256,-1.4300036654503616
65,-3.7623499313002586,-2.6975866951831216,-1.3877861647988519
66,-3.7578966601065993,-2.667626640637068,-1.416996224777623
67,-3.7030488715753878,-2.6871365675317374,-1.4572525153926348
68,-3.6006272376735664,-2.7324240789082874,-1.456636839551084
69,-3.49626092615262,-2.755033003743101,-1.4072222507314158
70,-3.48636459064386,-2.6876291989268055,-1.3851773456639067
71,-3.5723758655401947,-2.537924875430727,-1.4268341249512502
72,-3.732068985553166,-2.395314803187007,-1.4800330025935757
73,-3.959554080237861,-2.393903315479846,-1.478420539991412
74,-4.16774525596236,-2.5630477709349435,-1.3123492149470337
75,-4.356588876469679,-2.815713814826122,-0.935898866390495
76,-4.592046387073379,-3.1207702826465766,-0.23395302541124688
77,-4.838781977474342,-3.392019350054082,0.4661949817391967
78,-5.160254008053076,-3.680350620901832,1.1426271319471026
79,-5.666205652400654,-4.10645655263656,1.8885460003223806
80,-6.196042648094041,-4.462675282631934,2.340288174572697
81,-6.745454619289943,-4.848195597914012,2.622689974846766
82,-7.336287838442587,-5.318766693165971,2.728128409700043
83,-7.8344722242699225,-5.789143125884362,2.6554835446064025
84,-8.320510703063231,-6.404309841152097,2.454136897234821
85,-8.736929928694682,-7.125654793941381,1.899557354952215
86,-9.036769684933232,-7.642136526901028,1.1793189273102875
87,-9.31283772835684,-7.974761457438801,0.5610543017052594
88,-9.665990959177176,-8.059153550563561,0.07130040371426379
89,-10.007609614352138,-7.972280371071261,-0.23857135379926778
90,-10.335977594914494,-7.940059168792463,-0.4729255460965693
91,-10.65790199944884,-8.019300602764316,-0.7246080881425394
92,-10.844503423479672,-8.170935444293278,-1.0058581451389341
93,-10.93359020449943,-8.346018351848548,-1.2737531117062864
94,-10.975321291723324,-8.527921916388461,-1.536540258029775
95,-10.963495576899923,-8.598856915113991,-1.7215191456624233
96,-10.963502407144567,-8.61450814627561,-1.9303355510349158
97,-10.940691951369768,-8.663542136868069,-2.1617417921997792
98,-10.892686638041827,-8.657250057236848,-2.330686889889282
99,-10.821413781454979,-8.586981532361518,-2.4864478727570702
100,-10.702631658057582,-8.47666380878418,-2.6719416942996883
101,-10.609214501932469,-8.331905117569253,-2.8175153034501395
102,-10.57273758040226,-8.165870183935219,-3.0060573020401424
103,-10.5898148995776,-8.041836116888822,-3.222538505050184
104,-10.651808831881766,-7.858868527526523,-3.4993359969965168
105,-10.76654467822212,-7.6709451008418075,-3.787125094285922
106,-10.990782169256795,-7.417989441932075,-4.06713787239033
107,-11.315668667613606,-7.190872054322837,-4.287282860887209
108,-11.75582118593387,-6.9604087006177995,-4.467243862519308
109,-12.431961872096938,-6.599719575501836,-4.634710207555785
110,-12.987905699572,-6.344665633511218,-4.759158606431306
111,-13.661559443665576,-6.089725987134407,-4.922004189632079
112,-14.289865963129632,-5.884266135609733,-5.042978114156872
113,-14.87755362934804,-5.774187024561794,-5.182252909619152
114,-15.46973698740012,-5.752862146997426,-5.352536735259205
115,-15.938323021219862,-5.774793635664387,-5.474180731163138
116,-16.347616582537295,-5.798479247255603,-5.52457977578581
117,-16.71161072625017,-5.925801657133774,-5.544254295487667
118,-17.06667442318689,-6.145553330106348,-5.601468643595847
119,-17.339959048921244,-6.325759175673284,-5.715574610752701
120,-17.692067861399043,-6.450579149105879,-5.852513882314819
121,-18.133970525919924,-6.502206842225189,-5.906706477502795
122,-18.639605936726927,-6.486163016148667,-5.8612397573968895
123,-19.22779244010162,-6.385308527438129,-5.843528045148073
124,-19.801851787535398,-6.306615671207921,-5.804457700693686
125,-20.44210036315362,-6.2281605429225735,-5.744453922920199
126,-21.18705610541637,-6.042062993366628,-5.734458102746531
127,-21.878984946283868,-5.8340288824071065,-5.869194773908768
128,-22.583052758049796,-5.640428309107891,-6.193208950346668
129,-23.443774569552172,-5.462957358539429,-6.702842082378158
130,-24.365559733090365,-5.217016243577008,-7.033017069820309
131,-25.377606477220656,-4.8133179716546985,-7.3838476073849275
132,-26.596200717033337,-4.176850284678855,-7.688155270022879
133,-27.695545827603524,-3.562524731754829,-7.949320126751414
134,-28.70519914409212,-2.9863817155426906,-8.200340332441602
135,-29.73018967853494,-2.2903623242316975,-8.474839980938446
136,-30.58716697091876,-1.515857312119962,-8.693014870745337
137,-31.51297691088642,-0.679473986802072,-8.77556649376005
138,-32.28684740432365,0.12452975465996667,-8.82915862225145
139,-33.01471817909797,1.0173373275314717,-9.031057039067706
140,-33.64252160544969,1.6951375052209008,-9.325343906303061
141,-34.207783250616274,2.211088496557649,-9.837090336562156
142,-34.56053505893835,2.579048020934286,-10.322221482198112
143,-34.78316118662244,2.87136409919735,-10.73733613110224
144,-34.84874436706555,3.056674676503027,-11.052076066035323
145,-34.75173400710658,3.1676244302981447,-11.299007993361654
146,-34.55251056633549,3.1191212054549373,-11.504202003219447
147,-34.29606759437281,2.9481246120661244,-11.675924499084863
148,-33.97716489113273,2.95035784016122,-11.925885639911549
149,-33.57037099967371,3.0124006287929275,-12.184422469095143
150,-33.09440048334461,3.075555603702362,-12.269195634416894
151,-32.57348604687313,3.1852842410332767,-12.29875364100271
152,-31.869699446728543,3.306773689088974,-12.266907502460596
153,-31.218427334662774,3.399312532246209,-12.04737222820432
154,-30.47062716450145,3.4428159632294797,-11.63428903528601
155,-29.581306652261794,3.3282328124807488,-11.111635941726565
156,-28.49344503137734,2.9515400871667383,-10.438546425084228
157,-27.43276427753048,2.381359357742925,-9.743413389903289
158,-26.112653943046727,1.4821901208593835,-9.075213716921395
159,-24.923596331111284,0.585621979093254,-8.758748291434701
160,-23.963277798128814,-0.35087809825545013,-8.49064772839027
161,-23.118893495238623,-1.3760523280875356,-8.101394947056395
162,-22.424040008976576,-2.056854068999406,-7.749244606249167
163,-21.70748946903781,-2.652478223611872,-7.501634904752012
164,-20.943032762624043,-3.1732988908880566,-7.212696666626314
165,-20.092984452722284,-3.729997484832899,-6.934426449985665
166,-19.331787339102554,-4.389319131488847,-6.804070606843196
167,-18.544320488098624,-5.322224354458763,-6.76550013546894
168,-17.936530186665504,-6.20069810512679,-6.6722904480249365
169,-17.440984305161518,-6.81375362949229,-6.470782158987195
170,-16.96748651922004,-7.210575125727281,-6.194360700350043
171,-16.659888137365886,-7.21789629420686,-5.958263248592909
172,-16.541136788710073,-7.1230584471954455,-5.7916515332304845
173,-16.558375924547526,-7.071552049159594,-5.715578025875025
174,-16.65115912967244,-7.029274615375895,-5.7129983278504115
175,-16.795535477176006,-7.030442109651918,-5.690090097281358
176,-16.988735976555187,-7.053229064116999,-5.6370966096967585
177,-17.170450763844386,-7.0455996808477845,-5.565706634278141
178,-17.34141053889621,-7.07259451524864,-5.50554106859525
179,-17.50756606656533,-7.137247853556538,-5.478324128321319
180,-17.61475202535309,-7.160416420338079,-5.4936324141334305
181,-17.67202400506801,-7.19732357996043,-5.5303748114773725
182,-17.708866119077307,-7.181138955702755,-5.5720842368282195
183,-17.71789259619885,-7.1557663044052475,-5.580706806701649
184,-17.700687256068683,-7.141601707627863,-5.576208761315426
185,-17.69291989744107,-7.1284402530859445,-5.535865901282201
186,-17.694936439656765,-7.1434410647477415,-5.487451042729097
187,-17.685845604900223,-7.163848191382238,-5.43832114293965
188,-17.663327239374365,-7.211120691518354,-5.404217718694793
189,-17.628851368182872,-7.2571174153685,-5.386765541649622
190,-17.618650556662324,-7.267998223187444,-5.366549409040091
191,-17.615554613927486,-7.275841905382418,-5.378367012947974
192,-17.628262285147805,-7.250879545600807,-5.396088623289094
193,-17.64614308962095,-7.222355590179903,-5.402896095033813
194,-17.648330380542465,-7.213063042339465,-5.412847318643326
195,-17.650111289544135,-7.210065418720598,-5.410745737743912
196,-17.669271297021368,-7.2303802738579845,-5.41818643550479
197,-17.68235349078398,-7.317131588046083,-5.442420997288214
198,-17.656558760675782,-7.40008566315461,-5.476316463285781
199,-17.63206144385223,-7.51209303764408,-5.478079093294655
200,-17.61091667654865,-7.606883778438215,-5.444229731448447
201,-17.588426412219142,-7.594117822537373,-5.4363911719369575
202,-17.56153206440786,-7.545881404125637,-5.435982211038797
203,-17.550308271271,-7.501950615298812,-5.440051329286456
204,-17.580660761078587,-7.486858321857225,-5.452595391685724
205,-17.63136308164544,-7.491924655823152,-5.471166850784865
206,-17.67490649339477,-7.507328088223145,-5.500808665524957
207,-17.701221699517887,-7.545761874844338,-5.5212820482928215
208,-17.700332098760583,-7.555643599448042,-5.531535953067137
209,-17.688973992705094,-7.492044185104451,-5.512591862525614
210,-17.669769926518647,-7.4293040479667445,-5.493979849728865
211,-17.643062782968013,-7.342719768993353,-5.482647673182028
212,-17.639886857039816,-7.2591202976877325,-5.481286320046088
213,-17.65785986581411,-7.17671295717236,-5.487997889191041
214,-17.700880202106255,-7.1251732616938614,-5.518570014278199
215,-17.736621521069424,-7.096942153012139,-5.540712386748596
216,-17.766313013523927,-7.0867475490001475,-5.561200905033423
217,-17.779974984454338,-7.099350241140029,-5.574861951673826
218,-17.781487949298832,-7.091489910223731,-5.57112375451646
219,-17.80222508119292,-7.061046706004262,-5.538319666671159
220,-17.8252629795952,-7.013546246453096,-5.539964048069605
221,-17.844091156233738,-6.971796559290467,-5.545746277052456
222,-17.85532642107649,-6.949746688725907,-5.548846781231301
223,-17.856086252817374,-6.944101064635969,-5.56160131943717
224,-17.859062402759765,-6.9395905418280845,-5.5592163732743
225,-17.84883626276839,-6.947543934827678,-5.5586029319270605
226,-17.83002557434835,-6.953014107008281,-5.529065112066564
227,-17.82333335174612,-6.934309055155818,-5.506241580361292
228,-17.819639741699177,-6.903022145734561,-5.493387805997056
229,-17.828584330184974,-6.864118949782023,-5.478672897688538
230,-17.833510857923535,-6.82717036442784,-5.484627163458402
231,-17.825054648092905,-6.808155390224582,-5.500527350927868
232,-17.80414941910747,-6.818869055841607,-5.533361762838982
233,-17.76574100535944,-6.828605142693722,-5.56001844458739
234,-17.730633262908533,-6.835476368807267,-5.581477326956192
235,-17.68332171997904,-6.855308781263038,-5.603335861725858
236,-17.624900243130266,-6.856436632116804,-5.637088925838265
237,-17.57960738368436,-6.853335779967324,-5.656611720015229
238,-17.5516144988705,-6.864508273726826,-5.718182056646185
239,-17.542443585881074,-6.875701337139922,-5.769963372029025
240,-17.549157424993794,-6.8835731940940565,-5.7880814497322515
241,-17.566400532547423,-6.884004780177605,-5.796930458561009
242,-17.590965445474637,-6.887465579761509,-5.79241566685022
243,-17.614202166797867,-6.902924392100481,-5.783719911635698
244,-17.63765004899362,-6.911716740319388,-5.7425107604832535
245,-17.654446599184826,-6.897944455718841,-5.714880487140585
246,-17.667795733005597,-6.850489399041356,-5.679480823106184
247,-17.68862392747583,-6.810037549514753,-5.644570869606353
248,-17.70769307546835,-6.797945553682272,-5.6334813542752995
249,-17.7347979248913,-6.794993308558697,-5.621788194526429
250,-17.77151060412899,-6.817013363749436,-5.603878439284899
251,-17.815355656670235,-6.8401047133352915,-5.5736385106491575
252,-17.83121750376309,-6.808089222229576,-5.525235479271794
253,-17.821082568263336,-6.819722836422317,-5.471295341974128
254,-17.838519352154805,-6.906302655245071,-5.402301876643604
255,-17.898627714044334,-6.9809681139446935,-5.267589509385013
256,-17.972926576956915,-6.992619230639339,-5.18798476554774
257,-18.058832132816086,-7.0198398900037935,-5.197156076545715
258,-18.145234818042667,-7.095861693687254,-5.2624373704707255
259,-18.24774591079006,-7.188993737045278,-5.3250371645252415
260,-18.41358277592534,-7.243566061146455,-5.331161626626043
261,-18.724814471135506,-7.247202312639694,-5.326407452623351
262,-19.16557311932742,-7.221010031984706,-5.381642969036153
263,-19.886285514936382,-7.082521518531179,-5.482159310689863
264,-20.773408691193737,-6.824299100334917,-5.623115396439142
265,-21.902433659924448,-6.43763759301036,-5.834581705333114
266,-23.256016985564116,-6.035679702854957,-6.14471810532188
267,-24.94319114344984,-5.544758879810865,-6.61457322315472
268,-26.49159499513049,-5.091222276536781,-7.117019230257801
269,-28.023623590129592,-4.611795218293953,-7.6306557394322345
270,-29.665371562458215,-4.064330214950669,-8.187259874312904
271,-30.9507692015516,-3.616801647775081,-8.674536497637053
272,-32.17592363165491,-3.2430509854185736,-9.196570842550209
273,-33.13210539028691,-3.011572654431514,-9.647249621650033
274,-33.950495442995894,-2.770284475805518,-10.0281114474367
275,-34.69934712235476,-2.5553887966268114,-10.435401951205474
276,-35.23384317955852,-2.4294138961752,-10.77364134284199
277,-35.70291239441309,-2.4388526625731113,-11.077826088349504
278,-36.034495997128595,-2.4555692755358436,-11.338815512937208
279,-36.232460955081194,-2.467825341302677,-11.469933763882423
280,-36.33795223948677,-2.4764768428679553,-11.468707788174658
281,-36.403172453636444,-2.5152681251338875,-11.338155540548321
282,-36.38461728885058,-2.5937539645467074,-11.165207869549587
283,-36.35077878844595,-2.601403198214424,-10.952450217527291
284,-36.30595034690465,-2.6302746173582436,-10.763127996618719
285,-36.233048381612235,-2.6582738996388695,-10.66400577080573
286,-36.226313468128396,-2.6568359196958107,-10.615522232862745
287,-36.27696188098823,-2.7713331318037744,-10.574596260726462
288,-36.35003425947055,-2.8690550219856443,-10.560219449527905
289,-36.42568333909975,-2.997243514005088,-10.545713723799278
290,-36.44202075648087,-3.1546728173073695,-10.44697067807408
291,-36.3973801548187,-3.2256762006876,-10.342504747454015
292,-36.27246133577523,-3.3255256877044657,-10.230645930785586
293,-36.06962165509605,-3.3643504098028387,-10.141373879379813
294,-35.86044436399567,-3.386738290272106,-10.056632138256077
295,-35.647202900965354,-3.4136761098457655,-9.945393225410854
296,-35.44239374087198,-3.413902148254508,-9.829635448066188
297,-35.27423686467265,-3.4742759114016026,-9.736391044626956
298,-35.12556069157266,-3.525365675908166,-9.652829077744967
299,-35.00578112242135,-3.5843714577257213,-9.55761471349746
300,-34.89738083524705,-3.6524219889642597,-9.472332237121716
301,-34.78746758322825,-3.686665182076755,-9.372185624189342
302,-34.654702826022124,-3.736960492358871,-9.23534664771075
303,-34.50617383905719,-3.788428282136503,-9.147911325913865
304,-34.36031184887336,-3.7928045226350133,-9.078826062558374
305,-34.207981336306986,-3.7863519328189947,-8.981288561350757
306,-34.07615610799871,-3.7412349448361892,-8.903739671204965
307,-33.98349680269411,-3.7183633454270852,-8.839217011272783
308,-33.89346595450175,-3.719489030696467,-8.74948562591459
309,-33.80304876728646,-3.8068108713590654,-8.700610102791325
310,-33.715327943167274,-3.9742370150979647,-8.61764834365757
311,-33.56865994913852,-4.09531010442169,-8.526211104699119
312,-33.40533226546769,-4.267466002252887,-8.39604381725797
313,-33.31544957510343,-4.389291811695917,-8.145558455154728
314,-33.27638611021565,-4.375579517926389,-7.898345634017344
315,-33.20985362446044,-4.329462559859396,-7.688516411372101
316,-33.09395998992087,-4.260138664831597,-7.588931959290147
317,-32.951346165834366,-4.226696506375518,-7.541235130205418
318,-32.795245194603595,-4.2444222719019065,-7.565216372416547
319,-32.599725570349996,-4.3681614453509,-7.614226206252997
320,-32.39770668627908,-4.544218535277707,-7.646112583065388
321,-32.20323693981147,-4.717867537076625,-7.6358262346290084
322,-32.000157532716244,-4.8985687664721995,-7.593106946329813
323,-31.862454623827,-5.029451548021722,-7.540850928944099
324,-31.788705671443306,-5.10840478134731,-7.503560991947859
325,-31.790406476166915,-5.124081900370285,-7.491906726430956
326,-31.81986282210018,-5.123425769994011,-7.498826027591403
327,-31.844258062446706,-5.090352738752408,-7.4688725801440095
328,-31.855992931985494,-5.060290026668324,-7.393510486322249
329,-31.816949849178947,-5.0330215555913504,-7.342983587192793
330,-31.755304244056294,-4.9948379766271715,-7.251589891043957
331,-31.683186364673865,-4.991948783142053,-7.13367307426511
332,-31.6195225661189,-4.974771209481104,-7.051978698178538
333,-31.583484344269184,-4.943403296160101,-6.997505843793027
334,-31.559969126021418,-4.962479315674881,-6.957756004353537
335,-31.535665969343583,-4.974654673489384,-6.920163186531313
336,-31.475406843712165,-4.977237674536629,-6.9063023595700646
337,-31.36333040846491,-4.948606235018941,-6.863489130728054
338,-31.25879082109241,-4.91709337740987,-6.7998555835781715
339,-31.147794276130085,-4.89145250533199,-6.757113448824636
340,-31.02758070672491,-4.863001975041026,-6.734990057783073
341,-30.951680999640665,-4.845206249453888,-6.711820865855184
342,-30.89402066931178,-4.853892628483593,-6.682476811354355
343,-30.847558039110357,-4.886347324349641,-6.6426104736977525
344,-30.828917387132336,-4.912411447896369,-6.612145924963762
345,-30.824545840854782,-4.950903331671339,-6.5805261611572075
346,-30.84654720677193,-4.974609425082342,-6.543328271873457
347,-30.875651523539993,-4.976868857332064,-6.546250762801225
348,-30.885029042463458,-5.017026453248926,-6.539209207461828
349,-30.887959090255276,-5.06608975815308,-6.498132166109626
350,-30.87401071185302,-5.094142933149778,-6.465676551114556
351,-30.83688965997092,-5.100719048559767,-6.435122355419593
352,-30.77501866655659,-5.082633464465475,-6.421537852599934
353,-30.720126251195786,-5.085618281375635,-6.387210865802656
354,-30.64920855808092,-5.086056270813539,-6.357626876506961
355,-30.56754794462039,-5.087346280914737,-6.327660081851525
356,-30.48572035669521,-5.082474661277464,-6.285949058471281
357,-30.38479458878772,-5.078032440916036,-6.230888371877938
358,-30.312409106619715,-5.0718169182884765,-6.181304260819554
359,-30.262700974139417,-5.054939810659311,-6.152242473579668
360,-30.234936732084577,-5.0440562427067235,-6.138919227617706
361,-30.244753147052304,-5.020370711783563,-6.105723836011069
362,-30.27882788157893,-5.001499599608153,-6.066313776981086
363,-30.316295347164104,-4.980348039501671,-6.043066992651989
364,-30.344602177276627,-4.967533598713289,-6.017037453822047
365,-30.34683917947334,-4.9618428222519615,-6.008015554425693
366,-30.307949150423777,-4.932106071516159,-6.0301824426005135
367,-30.26053910789435,-4.92225553765848,-6.014472270067306
368,-30.22376196691259,-4.905268809579313,-5.99679175867737
369,-30.192546530387208,-4.889346228639383,-5.981656264968162
370,-30.1791666617994,-4.868578442903926,-5.971411469535828
371,-30.173511464662738,-4.852769528871082,-5.954006725507786
372,-30.171969788761984,-4.836939092090882,-5.9255191755413
373,-30.167229393267277,-4.803099498774483,-5.900023510007296
374,-30.16097261765754,-4.773922024265913,-5.863968807805368
375,-30.159691891209036,-4.7406115611168005,-5.830491242570938
376,-30.15413866132834,-4.70239874051534,-5.801915624175231
377,-30.147029848016015,-4.674489301833997,-5.783483414414842
378,-30.129801303599095,-4.646716928549532,-5.770029966914321
379,-30.10666830831924,-4.6228205435922245,-5.754319570345556
380,-30.068312787285787,-4.580169904913623,-5.741637361901093
381,-30.022529736933524,-4.533246174144727,-5.727686768960929
382,-29.97779166866086,-4.488133738877804,-5.712299935335392
383,-29.93794640456069,-4.449237186580399,-5.692393614205872
384,-29.896469851330576,-4.418430715325304,-5.677021561507054
385,-29.844245291144194,-4.37997691480733,-5.69617372772696
386,-29.767978274480857,-4.347694190379854,-5.711469206830362
387,-29.693717754972454,-4.336444350558143,-5.7249661971405
388,-29.634337282750963,-4.353147286948842,-5.7381877363182845
389,-29.578573144974744,-4.375798939535631,-5.749642661808832
390,-29.530146516217428,-4.375599581770036,-5.765409306411525
391,-29.49926149939362,-4.370942208702269,-5.7527665771677
392,-29.465284097751066,-4.336684689791612,-5.755034596066532
393,-29.433582809839574,-4.320521239985893,-5.753112350799934
394,-29.408613005935944,-4.315824745700308,-5.728370220315787
395,-29.377288469157218,-4.29095710561629,-5.704948457645198
396,-29.34411260614569,-4.255371580959208,-5.709442331731759
397,-29.319686193388304,-4.252344501910305,-5.716197870576619
398,-29.297390197382516,-4.273913046512769,-5.7123349403392005
399,-29.288963178889095,-4.285519803988045,-5.6900025866707304
400,-29.28072626132049,-4.286550744039251,-5.680193287540995
401,-29.27449393355817,-4.2757773137815756,-5.675049371160242
402,-29.259819789780266,-4.252782918238498,-5.674332637915157
403,-29.23121631503289,-4.233644999631618,-5.675822025819924
404,-29.18378352999961,-4.215755410578191,-5.660881903589644
405,-29.131468815458017,-4.187948578447491,-5.689351593103874
406,-29.057850591145495,-4.173000161150149,-5.708968483509465
407,-28.973014722832538,-4.175525217217595,-5.702004622202914
408,-28.901753232190003,-4.187461069735906,-5.6928870993815215
409,-28.838321595604505,-4.241154426729242,-5.680169809084485
410,-28.77502655798366,-4.2956302736248,-5.6720232115566604
411,-28.72779555860607,-4.323821812469334,-5.66325029092053
412,-28.680660178503736,-4.3308636137923395,-5.681489725221357
413,-28.635954933536624,-4.323712106425847,-5.690974167889204
414,-28.609090615266254,-4.341414634208741,-5.691672596505464
415,-28.581227684922222,-4.3616112407357,-5.697366886088501
416,-28.5637498473948,-4.360410398348933,-5.696460598002079
417,-28.557261396573757,-4.365908745288698,-5.697420674265087
418,-28.556382040738804,-4.372382536541924,-5.688083756452352
419,-28.5683788448095,-4.375668311106783,-5.678948929345983
420,-28.590719875088972,-4.4007194640687874,-5.670366913170161
421,-28.619663418463183,-4.417110770547527,-5.66836827861159
422,-28.65555517110447,-4.419163685953842,-5.66896934014041
423,-28.67375168586638,-4.42895185342138,-5.65853912967618
424,-28.68557432625714,-4.455863394268748,-5.648753096660093
425,-28.67511767551292,-4.468517276255436,-5.679406118926381
426,-28.666535845558556,-4.49629999848276,-5.68953771323184
427,-28.687012030360123,-4.529984732326419,-5.684533386947063
428,-28.729704529137102,-4.558607299404396,-5.684501797751032
429,-28.776986753126437,-4.574401763310352,-5.68614657034979
430,-28.825981294857154,-4.589531182090806,-5.678735061951231
431,-28.870756999418607,-4.608402721156506,-5.642607216880088
432,-28.89012866029799,-4.607989064465152,-5.620758962036385
433,-28.901558578665373,-4.593199877246112,-5.596913297307476
434,-28.924666645297407,-4.591072682929275,-5.571618509627274
435,-28.952628008949727,-4.593351423299187,-5.565290852157405
436,-28.988268586176467,-4.599167376614977,-5.568546246872726
437,-29.012088030637926,-4.610180292325541,-5.56390476946128
438,-29.02856186577514,-4.621084882997597,-5.551778663745455
439,-29.039687234679448,-4.635424399698785,-5.54219839184932
440,-29.053824336662327,-4.655326451925401,-5.530051228637284
441,-29.06954346251983,-4.678105332551436,-5.520153350365124
442,-29.09192189007697,-4.700062796846521,-5.51254746689876
443,-29.12314580117803,-4.708665063087455,-5.480417171414926
444,-29.146343215145315,-4.718448107871508,-5.480115359979646
445,-29.15296484995689,-4.73369833660413,-5.49732659698406
446,-29.155078718934906,-4.762610712242392,-5.482370194493297
447,-29.16454161221128,-4.803440157226186,-5.466258145850236
448,-29.191898212777303,-4.846920531953325,-5.4534909880813105
449,-29.21956899749647,-4.882172764200265,-5.442975954665675
450,-29.250240787383934,-4.9187615922656995,-5.421577651971367
451,-29.28286745009143,-4.941902349899214,-5.391598688642392
452,-29.310030113611578,-4.929956252013936,-5.36591078116572
453,-29.334882828206013,-4.911565388059047,-5.333359210155348
454,-29.360756579460027,-4.904505529740159,-5.298635909584756
455,-29.383889614124097,-4.896861632201072,-5.280080139163385
456,-29.408981855153108,-4.903717063373875,-5.273250928415695
457,-29.42137928717459,-4.918599807866938,-5.26505591551176
458,-29.428938445041354,-4.929000871544122,-5.2522432303370605
459,-29.432756386103417,-4.937334623792421,-5.248890860886907
460,-29.433770633415968,-4.937834939212717,-5.25183298876803
461,-29.437298301678148,-4.944559741956671,-5.2522675630836115
462,-29.443342805864066,-4.95116885743194,-5.243984183889573
463,-29.455178312254766,-4.950222441658224,-5.229396027981149
464,-29.47061328153166,-4.950393197774364,-5.208029399131335
465,-29.47780521702067,-4.949071545435427,-5.22158325141679
466,-29.463146138399708,-4.951057012175866,-5.271080191289243
467,-29.456011638263924,-4.971960258911592,-5.273941210015197
468,-29.445296171058615,-5.012473241412005,-5.275983788823989
469,-29.4448761292423,-5.045643420806262,-5.269244136150427
470,-29.464396127413444,-5.083722888486461,-5.250489138133995
471,-29.497185195130886,-5.100083408917429,-5.242818346506614
472,-29.532301551921442,-5.103910480370457,-5.226911580401401
473,-29.560485872251395,-5.090161927073657,-5.21524620256432
