no.frames,yaw,pitch,roll
115,3.356369165122147,5.34178806463837,4.710194610997794
116,3.352984175289888,5.320067032884554,4.704875131089687
117,3.3403402489588876,5.310412385862114,4.704077273137015
118,3.3204390529837315,5.309309776094301,4.718448107871507
119,3.3036396082061543,5.339528961221814,4.747713948670181
120,3.293280981486264,5.405525723273457,4.76723436097722
121,3.281802328468923,5.4792504802513875,4.791018503557452
122,3.2619778907927497,5.529349847890231,4.828054224477735
123,3.2323848962607262,5.573783527595488,4.865730230886681
124,3.183128882975465,5.609621564764924,4.905943605024195
125,3.1472318544756144,5.62484553283908,4.930225619787149
126,3.125029958241811,5.632573527765368,4.959415626240563
127,3.1098581130445355,5.635288550012023,4.989891171942545
128,3.088205922557906,5.62920365581331,5.0261312544086225
129,3.0511193771695266,5.610229003285869,5.051718923418587
130,3.021383254282566,5.608058787234936,5.0628364272502875
131,2.9932925670676727,5.610894069495025,5.059242864786084
132,2.978878559352036,5.622764869563893,5.056605109681984
133,2.9653057298272656,5.6468133071807225,5.055616431769522
134,2.959255052497997,5.658299217333,5.051312096971878
135,2.9565925666434287,5.658056743648078,5.038776890485909
136,2.9570371680571745,5.653570553586743,5.030213090793083
137,2.94334778412607,5.652337267537909,5.043540132345685
138,2.9191497601969463,5.664301903305544,5.036993769743099
139,2.896021948968985,5.6696318241576185,5.002809299018962
140,2.8869715461146157,5.658036252914141,4.969743230908684
141,2.9054125796934986,5.628577407757359,4.934571789833247
142,2.926262140590068,5.609535336668488,4.898628104222559
143,2.9369638532789644,5.597097287022617,4.861987683711144
144,2.9398028871549666,5.594677672856889,4.822935809896385
145,2.9333092455032395,5.595677023026608,4.805295422428067
146,2.9397283947992996,5.616741020676701,4.780019051555757
147,2.9565940607432344,5.6522851869224855,4.720268794959869
148,2.982228117674606,5.679573671896238,4.673111670935248
149,3.0171412454673137,5.7105501120352296,4.623632836098614
150,3.0493751223672554,5.755591256623662,4.572609677871444
151,3.0665841639345492,5.787589748542128,4.522337419665008
152,3.084074309708228,5.79661664425073,4.4686876054812865
153,3.101685084990554,5.798810433452861,4.441466946116834
154,3.1230442995994303,5.797323574571557,4.434495925805403
155,3.155982156711776,5.7816250693761795,4.428897381130419
156,3.2062586169372262,5.755614735589631,4.40810680054337
157,3.2538943839557923,5.738198038633459,4.384504692486848
158,3.290779617829933,5.716913621275189,4.3493018592133295
159,3.3294930843662014,5.6973924995059235,4.307259190014721
160,3.3624394814999845,5.678336970725081,4.27492822899406
161,3.4013413808203325,5.651117215088076,4.250972265347226
162,3.428011489245858,5.605319551121868,4.2524057318373965
163,3.435721684574106,5.563346486886613,4.271645869551524
164,3.4250245702905247,5.5519088153371445,4.2823083083337075
165,3.4032561764433353,5.572084931130169,4.278817199539189
166,3.3876377108411084,5.589546878457117,4.300934812372745
167,3.3796800862113856,5.583296777716039,4.340864372624473
168,3.38125765927939,5.55805774307941,4.356453125357348
169,3.37777722274213,5.529486879673435,4.3438940130151185
170,3.3850362696357634,5.500143721785339,4.299834289204211
171,3.4052294554016065,5.483937688313963,4.262641058232527
172,3.3753091565284454,5.530846952138504,4.316744059563596
173,3.2507574146913547,5.66931721966715,4.482523546681965
174,3.095035239329011,5.847705543582614,4.669198452556628
175,2.905280458582068,6.053892550202641,4.874852876391557
176,2.7040591021513745,6.259072215011384,5.07897965240002
177,2.5131901498346996,6.445485494161371,5.253686085236252
178,2.4034148330658,6.568859676412109,5.356235739625127
179,2.3599603463918517,6.656711086878451,5.414454987476802
180,2.403591352200862,6.677646590551147,5.422181701732218
181,2.4998689116899304,6.656695718827998,5.399288429241087
182,2.6204923674747413,6.6228206936174985,5.362364595239644
183,2.7247308267408465,6.59671426785774,5.326880628808901
184,2.819231810684581,6.566986054927744,5.277351586597972
185,2.931421536639292,6.543586710326199,5.216246987273791
186,3.0221629693978986,6.532857506831642,5.18030074032136
187,3.087184171733326,6.555272612250708,5.165648584885524
188,3.1394179259322534,6.63511641465058,5.200260117214716
189,3.143982827725716,6.721168575156494,5.266319202362559
190,3.161162627625374,6.870632441832251,5.306471254879456
191,3.1990857928335457,7.054667257505204,5.291830851466215
192,3.2432416657807366,7.173104026657703,5.2912532689033664
193,3.2843647374367757,7.2610399114546675,5.316326230279129
194,3.315279712910249,7.364987079341583,5.369700545696345
195,3.334699595304993,7.450262724826297,5.429936546748765
196,3.343627481975257,7.529312938176399,5.470545333450479
197,3.3393524355441886,7.628055123783396,5.519078013723721
198,3.340973106948208,7.7276749958273605,5.525251274212538
199,3.363450357707544,7.821848224603561,5.523816495946655
200,3.4550923155336535,7.912901262300691,5.499114916185585
201,3.6189495970392747,8.010986079186523,5.444806520458902
202,3.8334859690325125,8.142254718255188,5.415599907235533
203,4.066380548558371,8.260957823085493,5.41163495021872
204,4.276487232334434,8.331549960261151,5.416568948194637
205,4.469018445456311,8.350127475870067,5.416208652789578
206,4.634128787667559,8.32662727507245,5.4107615326846545
207,4.742709599800638,8.272723416271536,5.397140317300024
208,4.799485445576342,8.2033057946675,5.374446182078488
209,4.795843217619039,8.111435296659213,5.335329641435596
210,4.753952523373421,8.041275159836863,5.300534620430732
211,4.703316554639604,7.979475180024895,5.255213038671435
212,4.672876886370151,7.965405729835393,5.204689861636547
213,4.671942443801067,7.976313630534529,5.166810580255869
214,4.664521970900931,8.00285664865062,5.1612405157473225
215,4.666831824140454,8.052023084608644,5.186215304530637
216,4.675926097549215,8.087941970597255,5.22072720087106
217,4.683794007881112,8.081637840076318,5.279403648223706
218,4.695463907748532,8.0535188432716,5.329783055893021
219,4.708949798911121,8.018632016084068,5.347453325681664
220,4.73949689318806,8.003885409603168,5.322741073663334
221,4.772614800134665,7.992140161159131,5.286436238867005
222,4.802898860338017,7.949904713884632,5.2471692123459075
223,4.818426994649661,7.883561569481788,5.182786949372384
224,4.811642427265057,7.829450286894193,5.120644998159222
225,4.800151821319586,7.774366284191203,5.073080086657634
226,4.782884703893018,7.7261373370015045,5.038353842208169
227,4.782363909039531,7.702091083782995,5.013199747444128
228,4.789977759045099,7.702042418289894,4.981558700365116
229,4.812203787996873,7.693034179382834,4.943907880483299
230,4.83860814560428,7.677897503467445,4.905223456730889
231,4.874621074963894,7.662499016108574,4.858446201862363
232,4.926512528041644,7.6344593319192935,4.7911320563746855
233,4.985693559717489,7.595303601209712,4.726243091047844
234,5.057733807609681,7.55630046549545,4.650234931432344
235,5.143421261247347,7.515725874014998,4.561809977018185
236,5.226765137137835,7.471159858319729,4.485111309142219
237,5.30068701695753,7.435781752396893,4.412315938806266
238,5.3579275058458,7.41255171341354,4.352629469026643
239,5.372790310573016,7.408352820517615,4.300142077103557
240,5.3852689252155574,7.389727597149449,4.223340721803042
241,5.41899283126327,7.34897968821111,4.147879066706968
242,5.473151043756577,7.308215496026473,4.107440961646119
243,5.529786129766972,7.2814444135530305,4.074258637919932
244,5.57203882697881,7.2638300663924245,4.047168371497838
245,5.603962531227243,7.254578500019862,4.019155880591645
246,5.649776733692215,7.242351067289453,4.015430409027721
247,5.7201750644840725,7.244448715140413,3.9877213871711037
248,5.791182981383124,7.267019790641953,3.9437144878643235
249,5.8564072752611995,7.274273510455656,3.9098376765128284
250,5.898228244575498,7.256827358069448,3.910434896029034
251,5.915603674987496,7.209699146851474,3.919738881717784
252,5.883208301470235,7.175667075960991,3.954054085408575
253,5.810237859635359,7.1694396004053,3.997820330770019
254,5.734042721541759,7.167615925084908,4.036361797871043
255,5.679262895764859,7.198981639221834,4.0644783458814215
256,5.659308560154111,7.230134385050743,4.087171789000244
257,5.651054815488396,7.2694368434659395,4.106305006583485
258,5.635793134335222,7.305397227744819,4.120233156086881
259,5.6153897094510095,7.312187964667302,4.126560950860805
260,5.603200110613525,7.299975721057317,4.136546656071296
261,5.610051135321739,7.261266163308555,4.145784361505278
262,5.629303121250961,7.215884787158709,4.152480417301834
263,5.648681356975783,7.17489525831603,4.175271217494834
264,5.656031394506389,7.13193430946274,4.181663472702602
265,5.669182318318993,7.098726554425821,4.144031161125548
266,5.682369803298059,7.060349594160113,4.1233417711812415
267,5.715631769708938,7.0035903111014495,4.127275565206857
268,5.753726599835393,6.940264601596553,4.113563422190383
269,5.780345752739292,6.87354468739305,4.106284942739839
270,5.802968344880914,6.820660287499935,4.094865627472856
271,5.823017247367412,6.779826981636274,4.078583369609011
272,5.842442478234228,6.744453163483593,4.079739790312368
273,5.867507276590996,6.735365096092238,4.0718335268029975
274,5.888505156192952,6.7609990042474415,4.06900074430485
275,5.90855193534331,6.804476449702307,4.082787293967322
276,5.932100850258246,6.859398396951283,4.0990214044494575
277,5.940755197114601,6.900472876961742,4.090706862264222
278,5.954107044726018,6.93458696073484,4.068634053502271
279,5.97786728144999,6.959585892465733,4.034316610868538
280,6.01148419983622,6.968770577678396,4.009029189123857
281,6.063900139279421,6.962550089998716,3.9899689645498193
282,6.097939894195129,6.9442581602628195,3.98090096100211
283,6.111728450573578,6.927031002595566,3.977233549801263
284,6.098174683854824,6.9134763820962295,3.967159902022508
285,6.066669771452898,6.9018487443675545,3.9516268135520614
286,6.108724850490644,6.9396626862871535,3.9509194640152616
287,6.115329697063009,6.931475784298736,3.944080328874002
288,6.1417556828071636,6.924103388984315,3.9551738064918727
289,6.146139750959059,6.908668316755968,3.983560487511018
290,6.116700441785337,6.900535202944135,3.9896125111573735
291,6.083361246507156,6.893003465420755,3.9617956568327526
292,6.062071341275542,6.870251228802966,3.9577897618096207
293,6.063886051899839,6.831356877505346,3.957440142454981
294,6.074521821071784,6.77517090810663,3.9485523830366533
295,6.073839238308894,6.730161730343106,3.942575983812034
296,6.067637083861096,6.686852906552931,3.9310556205352603
297,6.0594297441588285,6.63408248636734,3.919470797523994
298,6.052078266468634,6.5889837115897105,3.9245742155761603
299,6.039266435074515,6.5612110830798285,3.917911384212027
300,6.025579905475461,6.549098497981311,3.9188308959213005
301,6.0171331164724435,6.544265863303586,3.9225516313242856
302,6.007587629817671,6.544989410944487,3.926972886093527
303,6.008979261967152,6.55384210288773,3.919633867845694
304,6.012563355073609,6.551462189519003,3.903258870248175
305,6.020882839417551,6.527493203443049,3.884114608178222
306,6.039867923493625,6.484322622777926,3.870131541535247
307,6.055017833008016,6.4369874666897875,3.8696098872600686
308,6.051256502659701,6.391027576658008,3.8777809056571018
309,6.03510382785327,6.35491569627292,3.8751380565428426
310,6.011597323308493,6.330370358358119,3.8705353753685676
311,5.9985257832711145,6.32635075938414,3.8623622225432404
312,6.001349617363568,6.320057969614025,3.860613271998721
313,6.014679831207698,6.313989467381324,3.8614977790839653
314,6.022758587546509,6.301694906831004,3.8717306552134914
315,6.0155049922337565,6.299077642460843,3.886541880034735
316,5.9847086252432105,6.286906573392547,3.9016994400175107
317,5.950588188062627,6.2775798743288815,3.8669585004326326
318,5.932896146869176,6.256488787092375,3.8458746177394914
319,5.932155919105701,6.213162179461259,3.854506672648137
320,5.935195377973024,6.169560508931902,3.8599072031188983
321,5.921705217907533,6.1408304209034545,3.8635088374230504
322,5.898760565216726,6.12813256376103,3.862236718159523
323,5.875430787270266,6.1179619025933345,3.8571981867275107
324,5.86718625509265,6.103689679515913,3.8711932061689343
325,5.863094511659603,6.100764627246404,3.876721802337366
326,5.859258902400768,6.100213938771847,3.8793847150775935
327,5.847287617988357,6.111434750053814,3.8771875345912283
328,5.838809720690642,6.117619109690181,3.87278420901966
329,5.829126778345032,6.1256151917188095,3.869909134106959
330,5.830057805865897,6.136953998409645,3.8632885644230575
331,5.8293321081192335,6.133273083183997,3.848044904429346
332,5.833195808298669,6.122613299197036,3.831653348898849
333,5.838636406993499,6.097210765579203,3.828448291371817
334,5.83805542191514,6.082482827033653,3.8291441149958265
335,5.827583603430805,6.0666629732385955,3.820459944786759
336,5.815627349551085,6.064120841559534,3.8117381492645266
337,5.807927102493672,6.057533497489074,3.7986061840820753
338,5.808002662075065,6.050008275450706,3.7800981294547444
339,5.816429903296952,6.041031199534841,3.7665001136760985
340,5.833483526111168,6.013220072179113,3.7527663482579223
341,5.8516427527305535,5.981139395525558,3.73611652690379
342,5.852805174991189,5.950511347810362,3.735386974748624
343,5.841199400682298,5.923165182700545,3.7270387082304524
344,5.838069508989046,5.8875109287067176,3.6864959532658266
345,5.844281054819449,5.834827577867953,3.6519032738967496
346,5.86735444986705,5.788382449408884,3.6365070920495546
347,5.900291360581157,5.740850308007431,3.609470600983369
348,5.915340710568638,5.707984074499908,3.5834070970791423
349,5.9312167604669215,5.667068459211542,3.552982239649391
350,5.949563224475485,5.625360362529248,3.5310715306505664
351,5.963448081623378,5.585806892623323,3.5223686127225426
352,5.986504979585023,5.588037394390424,3.5026055142580423
353,6.006201120240519,5.614535285646571,3.508690769325683
354,6.017362351584184,5.6392526532482545,3.5364011981019505
355,6.0174746212944035,5.66106408097149,3.5615607965992027
356,5.988528012671011,5.678558099895484,3.580995619992008
357,5.934934548005618,5.674917579499342,3.606396170467961
358,5.8561438839520505,5.634680231348266,3.6458884330703842
359,5.793426668063393,5.568120401003646,3.692003205151314
360,5.738703049846948,5.486837855082263,3.7465244261534654
361,5.6995192669324695,5.4085681703728135,3.796063653097658
362,5.676211483969405,5.369466452502232,3.82520225282153
363,5.660830391016965,5.355645777243856,3.8418042629818663
364,5.642759983873805,5.3447229353845565,3.8536601583865355
365,5.64305283061299,5.333987071472433,3.8728251900429145
366,5.6453033962237384,5.319368213479243,3.9003150348058906
367,5.6409328934310885,5.305172880600955,3.928009791358999
368,5.613558389843255,5.301239513465627,3.9612979081544726
369,5.577627247769842,5.302379310540874,3.9745996652858415
370,5.552948867891818,5.282501591060809,3.9549966489434287
371,5.543851606315866,5.23119028188765,3.9588672212126887
372,5.543659509853514,5.167472687096208,3.969274266691046
373,5.535665262845735,5.114699705568875,3.976439969361366
374,5.510523986085598,5.084871705295685,3.9811707556656133
375,5.484563708025409,5.068073944222647,3.9794444113314205
376,5.469817485505425,5.055181430563651,3.9886537155652375
377,5.4700834381563155,5.052191490970008,3.98953524401482
378,5.482613288610997,5.0731795520952865,3.974825060913741
379,5.482887773111647,5.104964045607051,3.9806422654861553
380,5.480810570032084,5.136513997488056,3.993374695286268
381,5.463947744013051,5.170812676727941,4.014673532542924
382,5.443769199562201,5.2010829903798195,4.029133421433261
383,5.431164256583706,5.216386580398737,4.028088416678067
384,5.436342323446654,5.221775643424172,4.030178853069481
385,5.443262064901592,5.209233179803268,4.04491994033854
386,5.446567831578153,5.1879206564663995,4.067958300835821
387,5.429434534660485,5.162795677075085,4.089346789799154
388,5.396163592315693,5.148984495511246,4.103415813098366
389,5.362250191124288,5.1380336609698265,4.115143770045274
390,5.338646578991651,5.131812431873387,4.127198724954594
391,5.330775148927805,5.1212661320151085,4.136673866617476
392,5.3360749918825565,5.113939413961754,4.141513843706685
393,5.345628369690399,5.093074724130389,4.146037075073528
394,5.351943784645902,5.074979748449711,4.156097440103562
395,5.339168238926463,5.059473812433165,4.178395200639648
396,5.297814107642805,5.044709811741256,4.190408747190803
397,5.275317027474141,5.022825707896525,4.161499736727999
398,5.272757848899563,4.980386459627803,4.146439197001385
399,5.292732870649734,4.924432291656748,4.161238906760593
400,5.3086641427174595,4.881572556452026,4.170102856749512
401,5.287749780290426,4.850277656156431,4.1714825661679376
402,5.261904398776688,4.836492481617322,4.159949271193431
403,5.243718658128972,4.827510793138114,4.156402239770877
404,5.238672388006692,4.815548046531511,4.176931393834023
405,5.236890121044462,4.824246789978063,4.1799904896547035
406,5.228413360548894,4.8478315747927,4.187298424535281
407,5.2120369952303145,4.877140581457567,4.206586833681122
408,5.207332682077481,4.905233599175591,4.21767891029834
409,5.207621680533063,4.925226307596807,4.231288992119151
410,5.2102278341797925,4.938295553836008,4.232041599701046
411,5.214693533507191,4.939866936994804,4.229111424748053
412,5.217125527491341,4.927846133308712,4.234596538088818
413,5.21942646615635,4.902951115850584,4.247014224460724
414,5.209145240403453,4.882402431176476,4.265413271312349
415,5.18899216561419,4.871010009997787,4.2821277337408885
416,5.160505410667333,4.872900707093766,4.297545730357621
417,5.134949354507991,4.873597818937915,4.306677767448884
418,5.129589436327349,4.8722659212320085,4.309116549365148
419,5.1347559774025555,4.877436416428782,4.312301935591968
420,5.139456791276817,4.89253552599862,4.307364202747472
421,5.14519584418435,4.998319266945013,4.246208699961929
422,5.056316531845703,5.206200551180588,4.125988064091149
423,4.91732724138316,5.285544465050455,4.0841947207148195
424,4.768085153325897,5.336746917199574,4.056385786647172
425,4.651524140109214,5.373602440470459,4.023703494764117
426,4.616063217470049,5.356659641683449,4.016960383828353
427,4.645655679287712,5.297048304594926,4.032279107724527
428,4.702003866996763,5.21122376922719,4.061325334196864
429,4.728340784416726,5.157080469867819,4.076330291546139
430,4.724806209509453,5.12254509532501,4.089689582702308
431,4.705360078459529,5.09328176592121,4.09409978629196
432,4.692097024028506,5.074458088514898,4.1004506331415636
433,4.68350116114193,5.068102118981811,4.096641491080731
434,4.672697596338622,5.086788786390245,4.096136052976951
435,4.666999161503215,5.1227474413226375,4.099922142962105
436,4.66633237333834,5.169823571925191,4.109843500200234
437,4.668673388892866,5.219194237838398,4.118019303041102
438,4.679801750397419,5.266551689142293,4.11557066033563
439,4.6905042963551935,5.291276747869334,4.108462510110936
440,4.702795748485371,5.299474749005302,4.098882238214801
441,4.713715175222347,5.283976923904273,4.099475188828103
442,4.715111960252387,5.263833251773317,4.109819167453684
443,4.695028052762081,5.249158521098959,4.120255781272269
444,4.666232910058945,5.239272168864639,4.130340210601313
445,4.637517869682684,5.233542020497213,4.140634041909115
446,4.619299472761226,5.22736150287346,4.147314729988681
447,4.615345614891963,5.217085826694337,4.153392663223876
448,4.6204332933724075,5.190851984873511,4.158778311126989
449,4.626873360292695,5.158350468481624,4.159017796579878
450,4.615985096546914,5.1448005437754825,4.172300061073968
451,4.583704129627467,5.133219401209318,4.1851106117972146
452,4.552054464897908,5.13360956200211,4.161024607834834
453,4.523493438571288,5.142050951145934,4.130203605708399
454,4.502517383036427,5.131594300401706,4.113255634291037
455,4.506001182033723,5.117298186766263,4.101658732663267
456,4.515365447442939,5.109295701383278,4.1001650435373165
457,4.524377955252903,5.100079140014525,4.096360170379388
458,4.5441284614264426,5.084704371563984,4.101039314851962
459,4.5570694632083715,5.061142526578161,4.127469373398679
460,4.566157333401719,5.05290482464519,4.131810411071756
461,4.565076043759192,5.057642879977836,4.136815164237561
462,4.560580986540161,5.066807787621455,4.146608241888254
463,4.562151054959116,5.073071548851827,4.159743510073481
464,4.561096231940292,5.086883551921972,4.172285973694385
465,4.556695942309354,5.098194846272901,4.16889603789868
466,4.553975429521424,5.092781877391206,4.162221181318698
467,4.564115134566406,5.06792069060841,4.158998586516812
468,4.577846341063223,5.0333451384314385,4.1652004486550815
469,4.593102967572447,5.000731623975805,4.180677783022173
470,4.587307083678059,4.984216519312863,4.182871572224306
471,4.574998129045978,4.973510537721062,4.180764868641406
472,4.5671549543628664,4.951417307580925,4.183485013571545
473,4.56966885673351,4.924802405538484,4.185519572695375
474,4.581976931512692,4.903063383124659,4.192152167136611
475,4.599725599832281,4.882674787181722,4.195568570130319
476,4.603199984514683,4.868566489975796,4.192542344861995
477,4.596032652063825,4.856807796927982,4.197250517874315
478,4.5758911835333995,4.824518719093019,4.236398442004404
479,4.572848309543752,4.753587959065458,4.2230329339036965
480,4.540031595309911,4.703620073636045,4.196544868224359
481,4.509120042495053,4.676731108027198,4.209354730263097
482,4.49818539436988,4.651300449597068,4.220329437694882
483,4.485694001744685,4.623786943493432,4.229277911961291
484,4.456345353406559,4.611490513217744,4.23718818904156
485,4.4319892804122265,4.6001394058061145,4.243970562735017
486,4.42248947002739,4.580205336807722,4.262937740546603
487,4.427519836054842,4.561694946927661,4.298414878988782
488,4.432284682083221,4.572715119773162,4.3154932981531715
489,4.422702056779059,4.5998781489484175,4.334531882057355
490,4.395559214238982,4.6361138275177085,4.359627908446714
491,4.3714877744933425,4.672629546117472,4.375547021006871
492,4.3535716158974544,4.718890793102605,4.394735750071702
493,4.337564937570323,4.761229722153094,4.406577252633031
494,4.331918459699805,4.776731816157027,4.417118026059008
495,4.3324542070142,4.786765563032452,4.431609783178825
496,4.328636111226253,4.787005464964124,4.443009727626175
497,4.315917617894455,4.780295894569049,4.451029715511065
498,4.298992888441923,4.775421262965637,4.457561990734069
499,4.281903616338452,4.767518669910596,4.464468221851424
500,4.274360038017598,4.7532075998167524,4.463533759005838
501,4.2789713069340065,4.732775476135099,4.462321817471521
502,4.284288225500372,4.715027862865187,4.463222129093879
503,4.277870783765474,4.692993066747961,4.45817756653276
504,4.262775525756172,4.6648782840553285,4.450901221533668
505,4.2464477533373,4.625896635308364,4.451166747294268
506,4.226689249240581,4.593143954618076,4.466754219356272
507,4.158425272856865,4.5722301724033185,4.499469452500445
508,4.038529926609454,4.547945714402792,4.495093921969099
509,3.8364630696176913,4.4954569918619685,4.473324487815118
510,3.6058514643672024,4.427008648819686,4.468338836114067
511,3.433261542521857,4.3707355938017365,4.478567981251541
512,3.3219252554051977,4.331863390852349,4.4966550258864775
513,3.2690334569630726,4.314335014374147,4.521445645848457
514,3.2779660788746527,4.298737608048291,4.541649082620063
515,3.315832102952868,4.274033466945477,4.558204966741383
516,3.338836330782577,4.240707045704951,4.564083545370375
517,3.350709088170773,4.218197547584851,4.55381577601716
518,3.35045359710392,4.20117773981907,4.543158566686756
519,3.3605317271820954,4.187043997922229,4.535531744759284
520,3.377471142403946,4.176419979266178,4.5323761717329845
521,3.3919037926733395,4.175052222775883,4.538819653775595
522,3.3994825072186456,4.170422597576988,4.53739341331552
523,3.3915637782460246,4.161220550478107,4.539571407576909
524,3.3712705609365474,4.138944709183013,4.553443535761224
